"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-03-15","MIN","BOS","38:26",70,28,5,12,0.4166666666666667,5,8,0.625,0.625,3,6,4,9,6,0.6,0.6,0.6,0.4,0.48271499999999995,0.625,0.6363636363636364,0,2,0.16666666666666666,0,0,30.864197530864196
"2023-03-17","MIN","CHI","08:05",14,8,1,2,0.5,2,2,1,1,0,0,2,6,0,0,0,1,0.5,0.58005,1,1,0,1,0.5,0,0,22.22222222222222
"2023-03-26","MIN","GSW","34:39",69,13,3,6,0.5,2,8,0.25,0.25,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5714285714285714,0.4875214285714286,0.42857142857142855,0.43333333333333335,0,0,0,0,0,22.78481012658228
"2023-03-27","MIN","SAC","38:39",76,17,5,12,0.4166666666666667,1,3,0.3333333333333333,0.3333333333333333,4,6,4,3,0,0.6,0.6,1,0.2,0.5514333333333333,0.43333333333333335,0.4473684210526316,0,0,0,0,0,22.727272727272727
"2023-03-29","MIN","PHX","39:53",79,31,10,13,0.7692307692307693,3,9,0.3333333333333333,0.3333333333333333,2,12,8,6,3,0.6,0.6,0.6666666666666666,0.4090909090909091,0.5039431818181819,0.6590909090909091,0.6739130434782609,0,1,0.07692307692307693,0,0,25.806451612903224
"2023-03-31","MIN","LAL","38:12",83,11,2,9,0.2222222222222222,2,7,0.2857142857142857,0.2857142857142857,1,2,2,6,0,0.5,0.5,1,0.4375,0.530975,0.3125,0.3235294117647059,0,1,0.1111111111111111,0,0,21.73913043478261
"2023-04-02","MIN","POR","37:36",79,37,12,22,0.5454545454545454,3,8,0.375,0.375,4,16,8,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.5863316666666667,0.55,0.5967741935483871,0,2,0.09090909090909091,0,0,41.1764705882353
"2023-04-04","MIN","BKN","31:01",60,23,5,13,0.38461538461538464,2,5,0.4,0.4,7,4,6,0,6,0.4,0.4,0,0.2777777777777778,0.4780138888888889,0.4444444444444444,0.5476190476190477,0,2,0.15384615384615385,0,0,33.333333333333336
"2023-04-08","MIN","SAS","24:38",52,33,9,16,0.5625,4,9,0.4444444444444444,0.4444444444444444,3,6,12,6,6,0.3333333333333333,0.3333333333333333,0.5,0.36,0.544046,0.6,0.6346153846153846,0,0,0,0,0,45.6140350877193
"2023-04-09","MIN","NOP","39:05",86,26,5,12,0.4166666666666667,3,9,0.3333333333333333,0.3333333333333333,7,4,6,6,3,0.4,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.5449547619047619,0.4523809523809524,0.48148148148148145,4,1,0.08333333333333333,0,0,37.634408602150536
