"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-12-27","HOU","BOS","37:40",78,24,9,14,0.6428571428571429,0,0,0,0,6,8,10,0,0,0.4444444444444444,1,0,0,0.48348571428571424,0.6428571428571429,0.6666666666666666,10,0,0,0,0,22.82608695652174
"2018-12-29","HOU","NOP","33:00",66,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5217166666666667,0.5,0.5,0,0,0,0,0,9.45945945945946
"2018-12-31","HOU","MEM","38:09",76,19,7,9,0.7777777777777778,0,0,0,0,5,10,4,0,0,0.7142857142857143,1,0,0,0.5954333333333334,0.7777777777777778,0.7307692307692307,4,1,0.1111111111111111,0,0,15.66265060240964
"2019-01-03","HOU","GSW","45:46",92,29,12,19,0.631578947368421,0,0,0,0,5,20,4,0,0,0.8333333333333334,0.9090909090909091,0,0,0.5138894736842105,0.631578947368421,0.6904761904761905,2,1,0.05263157894736842,0,0,20.5607476635514
"2019-01-05","HOU","POR","34:26",62,13,5,8,0.625,0,0,0,0,3,6,4,0,0,0.6,0.75,0,0,0.5822875,0.625,0.65,2,0,0,0,0,15.277777777777779
"2019-01-07","HOU","DEN","36:43",77,31,13,18,0.7222222222222222,0,0,0,0,5,22,4,0,0,0.8461538461538461,0.9166666666666666,0,0,0.6513666666666666,0.7222222222222222,0.775,2,3,0.16666666666666666,0,0,24.691358024691358
"2019-01-09","HOU","MIL","35:03",74,18,4,16,0.25,0,0,0,0,10,8,0,0,0,1,1,0,0,0.4889375,0.25,0.4090909090909091,0,4,0.25,0,0,28.735632183908045
"2019-01-11","HOU","CLE","29:34",63,19,7,8,0.875,0,0,0,0,5,14,0,0,0,1,1,0,0,0.4982375,0.875,0.95,0,0,0,0,0,16.417910447761194
"2019-01-13","HOU","ORL","36:17",73,17,8,12,0.6666666666666666,0,0,0,0,1,14,2,0,0,0.875,1,0,0,0.624275,0.6666666666666666,0.6538461538461539,2,0,0,0,0,15.66265060240964
"2019-02-21","HOU","LAL","33:08",73,12,6,9,0.6666666666666666,0,0,0,0,0,12,0,0,0,1,1,0,0,0.5659888888888889,0.6666666666666666,0.6666666666666666,0,1,0.1111111111111111,0,0,14.473684210526315
"2019-02-23","HOU","GSW","28:24",64,8,4,8,0.5,0,0,0,0,0,8,0,0,0,1,1,0,0,0.4848375,0.5,0.5,0,2,0.25,0,0,12.67605633802817
"2019-02-25","HOU","ATL","34:07",69,12,6,8,0.75,0,0,0,0,0,8,4,0,0,0.6666666666666666,1,0,0,0.4964625,0.75,0.75,4,2,0.25,0,0,10
"2019-02-27","HOU","CHA","40:52",85,23,10,16,0.625,0,0,0,0,3,14,6,0,0,0.7,1,0,0,0.58981875,0.625,0.6388888888888888,6,0,0,0,0,18.947368421052634
"2019-02-28","HOU","MIA","36:10",73,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.70235,1,0.75,0,0,0,0,0,8.536585365853659
"2019-03-03","HOU","BOS","34:10",64,8,3,4,0.75,0,0,0,0,2,6,0,0,0,1,1,0,0,0.572425,0.75,0.6666666666666666,0,0,0,0,0,9.722222222222223
"2019-03-05","HOU","TOR","33:55",63,9,4,7,0.5714285714285714,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.4555571428571428,0.5714285714285714,0.5625,0,2,0.2857142857142857,0,0,14.285714285714286
"2019-03-08","HOU","PHI","29:22",59,18,8,12,0.6666666666666666,0,0,0,0,2,12,4,0,0,0.75,0.8571428571428571,0,0,0.6266833333333334,0.6666666666666666,0.6428571428571429,2,0,0,0,0,25.396825396825395
"2019-03-10","HOU","DAL","35:39",69,17,6,9,0.6666666666666666,0,0,0,0,5,10,2,0,0,0.8333333333333334,1,0,0,0.6827333333333333,0.6666666666666666,0.7083333333333334,2,1,0.1111111111111111,0,0,15.66265060240964
"2019-03-11","HOU","CHA","30:48",61,19,8,12,0.6666666666666666,0,0,0,0,3,10,6,0,0,0.625,1,0,0,0.5281083333333333,0.6666666666666666,0.7307692307692307,6,1,0.08333333333333333,0,0,20.547945205479454
"2019-03-13","HOU","GSW","39:43",74,13,6,9,0.6666666666666666,0,0,0,0,1,12,0,0,0,1,1,0,0,0.5276333333333334,0.6666666666666666,0.65,0,0,0,0,0,12.345679012345679
"2019-03-15","HOU","PHX","32:42",70,14,6,9,0.6666666666666666,0,0,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.6268555555555556,0.6666666666666666,0.7,0,0,0,0,0,14.473684210526315
"2019-03-17","HOU","MIN","30:09",59,20,8,11,0.7272727272727273,0,0,0,0,4,14,2,0,0,0.875,1,0,0,0.5884272727272727,0.7272727272727273,0.7692307692307693,2,0,0,0,0,17.64705882352941
"2019-03-19","HOU","ATL","27:13",59,26,11,13,0.8461538461538461,0,0,0,0,4,22,0,0,0,1,1,0,0,0.6967846153846153,0.8461538461538461,0.8125,0,0,0,0,0,28.333333333333336
"2019-03-20","HOU","MEM","43:10",83,14,5,7,0.7142857142857143,0,0,0,0,4,8,2,0,0,0.8,1,0,0,0.5873142857142858,0.7142857142857143,0.7777777777777778,2,0,0,0,0,11.458333333333334
"2019-03-22","HOU","SAS","32:27",66,7,3,8,0.375,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.422175,0.375,0.4375,0,4,0.5,0,0,12.5
"2019-03-24","HOU","NOP","23:42",46,8,3,4,0.75,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.604475,0.75,0.8,2,0,0,0,0,13.20754716981132
"2019-03-26","HOU","MIL","35:37",75,17,8,11,0.7272727272727273,0,0,0,0,1,14,2,0,0,0.875,1,0,0,0.5320272727272727,0.7272727272727273,0.7727272727272727,2,0,0,0,0,13.953488372093023
"2019-03-28","HOU","DEN","29:22",57,17,8,13,0.6153846153846154,0,0,0,0,1,10,6,0,0,0.625,0.7142857142857143,0,0,0.5961307692307692,0.6153846153846154,0.6071428571428571,2,1,0.07692307692307693,0,0,23.4375
"2019-03-30","HOU","SAC","42:26",83,24,10,13,0.7692307692307693,0,0,0,0,4,18,2,0,0,0.9,1,0,0,0.6049384615384615,0.7692307692307693,0.8,2,1,0.07692307692307693,0,0,17.391304347826086
"2019-04-02","HOU","SAC","25:30",51,7,3,5,0.6,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5302800000000001,0.6,0.7,0,0,0,0,0,8.771929824561404
"2019-04-03","HOU","LAC","29:02",62,24,11,17,0.6470588235294118,0,0,0,0,2,18,4,0,0,0.8181818181818182,1,0,0,0.5334,0.6470588235294118,0.631578947368421,4,0,0,0,0,29.577464788732396
"2019-04-05","HOU","NYK","23:42",52,12,5,7,0.7142857142857143,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.6127571428571429,0.7142857142857143,0.6666666666666666,2,2,0.2857142857142857,0,0,15.517241379310345
"2019-04-07","HOU","PHX","25:24",54,22,7,9,0.7777777777777778,0,0,0,0,8,10,4,0,0,0.7142857142857143,1,0,0,0.6241666666666666,0.7777777777777778,0.7857142857142857,4,0,0,0,0,22.580645161290324
"2019-04-09","HOU","OKC","36:22",70,18,8,10,0.8,0,0,0,0,2,16,0,0,0,1,1,0,0,0.57439,0.8,0.75,0,0,0,0,0,19.48051948051948
"2019-10-24","HOU","MIL","30:54",71,13,5,10,0.5,0,0,0,0,3,10,0,0,0,1,1,0,0,0.58199,0.5,0.5,0,4,0.4,0,0,16.883116883116884
"2019-10-26","HOU","NOP","24:35",54,15,7,9,0.7777777777777778,0,0,0,0,1,14,0,0,0,1,1,0,0,0.5708555555555556,0.7777777777777778,0.8333333333333334,0,0,0,0,0,18.64406779661017
"2019-10-28","HOU","OKC","30:05",64,15,7,11,0.6363636363636364,0,0,0,0,1,12,2,0,0,0.8571428571428571,1,0,0,0.5080818181818182,0.6363636363636364,0.625,2,2,0.18181818181818182,0,0,23.28767123287671
"2019-10-30","HOU","WAS","29:46",66,21,9,13,0.6923076923076923,0,0,0,0,3,16,2,0,0,0.8888888888888888,0.8888888888888888,0,0,0.5340538461538462,0.6923076923076923,0.65625,0,2,0.15384615384615385,0,0,21.794871794871796
"2019-11-01","HOU","BKN","19:40",46,10,5,8,0.625,0,0,0,0,0,10,0,0,0,1,1,0,0,0.61485,0.625,0.625,0,1,0.125,0,0,18
"2019-11-03","HOU","MIA","22:41",53,5,2,5,0.4,0,0,0,0,1,4,0,0,0,1,1,0,0,0.47797999999999996,0.4,0.4166666666666667,0,1,0.2,0,0,10.714285714285714
"2019-11-04","HOU","MEM","28:54",61,10,5,10,0.5,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.5454399999999999,0.5,0.5,2,1,0.1,0,0,15.384615384615383
"2019-11-06","HOU","GSW","35:39",77,19,9,14,0.6428571428571429,0,0,0,0,1,14,4,0,0,0.7777777777777778,1,0,0,0.6174285714285714,0.6428571428571429,0.6333333333333333,4,0,0,0,0,17.77777777777778
"2019-11-09","HOU","CHI","41:41",94,16,7,10,0.7,0,0,0,0,2,14,0,0,0,1,1,0,0,0.58827,0.7,0.7272727272727273,0,2,0.2,0,0,10.679611650485437
"2019-11-11","HOU","NOP","36:22",84,11,5,6,0.8333333333333334,0,0,0,0,1,4,6,0,0,0.4,0.6666666666666666,0,0,0.5282833333333333,0.8333333333333334,0.6875,4,1,0.16666666666666666,0,0,9.89010989010989
"2019-11-13","HOU","LAC","31:51",63,12,6,7,0.8571428571428571,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.528,0.8571428571428571,0.75,2,1,0.14285714285714285,0,0,13.235294117647058
"2019-11-18","HOU","POR","35:09",78,22,10,17,0.5882352941176471,0,0,0,0,2,18,2,0,0,0.9,1,0,0,0.5554764705882352,0.5882352941176471,0.6470588235294118,2,3,0.17647058823529413,0,0,19.565217391304348
"2019-11-20","HOU","DEN","34:46",68,12,6,9,0.6666666666666666,0,0,0,0,0,12,0,0,0,1,1,0,0,0.5881777777777777,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.883116883116884
"2019-11-22","HOU","LAC","40:57",90,17,7,12,0.5833333333333334,0,0,0,0,3,10,4,0,0,0.7142857142857143,1,0,0,0.5814416666666666,0.5833333333333334,0.6071428571428571,4,1,0.08333333333333333,0,0,17.171717171717173
"2019-11-24","HOU","DAL","35:26",77,21,10,16,0.625,0,0,0,0,1,14,6,0,0,0.7,1,0,0,0.54333125,0.625,0.5833333333333334,6,2,0.125,0,0,21.11111111111111
"2019-12-03","HOU","SAS","45:25",93,22,9,9,1,0,0,0,0,4,12,6,0,0,0.6666666666666666,0.8571428571428571,0,0,0.5563333333333333,1,0.9166666666666666,4,0,0,0,0,11.711711711711711
"2019-12-05","HOU","TOR","32:11",70,6,3,9,0.3333333333333333,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5285777777777778,0.3333333333333333,0.3333333333333333,0,1,0.1111111111111111,0,0,15.555555555555555
"2019-12-07","HOU","PHX","27:16",59,12,5,8,0.625,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.5111625,0.625,0.5454545454545454,0,1,0.125,0,0,20.8955223880597
"2019-12-09","HOU","SAC","36:35",73,13,5,6,0.8333333333333334,0,0,0,0,3,8,2,0,0,0.8,1,0,0,0.6256333333333334,0.8333333333333334,0.7222222222222222,2,1,0.16666666666666666,0,0,13.095238095238095
"2019-12-11","HOU","CLE","37:57",76,10,5,6,0.8333333333333334,0,0,0,0,0,4,6,0,0,0.4,0.6666666666666666,0,0,0.67875,0.8333333333333334,0.8333333333333334,4,1,0.16666666666666666,0,0,6.8965517241379315
"2019-12-13","HOU","ORL","29:39",55,10,5,9,0.5555555555555556,0,0,0,0,0,6,4,0,0,0.6,1,0,0,0.5687333333333333,0.5555555555555556,0.5555555555555556,4,2,0.2222222222222222,0,0,14.516129032258064
"2019-12-14","HOU","DET","35:23",73,12,6,13,0.46153846153846156,0,0,0,0,0,12,0,0,0,1,1,0,0,0.6136923076923076,0.46153846153846156,0.46153846153846156,0,1,0.07692307692307693,0,0,15.476190476190476
"2019-12-16","HOU","SAS","40:02",87,15,7,9,0.7777777777777778,0,0,0,0,1,12,2,0,0,0.8571428571428571,1,0,0,0.5655777777777778,0.7777777777777778,0.6818181818181818,2,0,0,0,0,15.151515151515152
"2019-12-19","HOU","LAC","38:30",86,16,8,9,0.8888888888888888,0,0,0,0,0,14,2,0,0,0.875,1,0,0,0.6563777777777777,0.8888888888888888,0.8888888888888888,2,0,0,0,0,12.765957446808512
"2019-12-21","HOU","PHX","35:40",78,14,7,8,0.875,0,0,0,0,0,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.5176875,0.875,0.875,2,0,0,0,0,10.843373493975903
"2019-12-23","HOU","SAC","40:38",89,15,6,13,0.46153846153846156,0,0,0,0,3,10,2,0,0,0.8333333333333334,1,0,0,0.5453230769230769,0.46153846153846156,0.5357142857142857,2,2,0.15384615384615385,0,0,17.894736842105264
"2019-12-25","HOU","GSW","28:50",62,10,4,9,0.4444444444444444,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.5323666666666667,0.4444444444444444,0.5,2,2,0.2222222222222222,0,0,15.068493150684931
"2019-12-31","HOU","DEN","29:56",59,16,7,12,0.5833333333333334,0,0,0,0,2,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.60725,0.5833333333333334,0.5714285714285714,0,1,0.08333333333333333,0,0,21.21212121212121
"2020-01-03","HOU","PHI","36:54",78,30,12,16,0.75,0,0,0,0,6,20,4,0,0,0.8333333333333334,1,0,0,0.68115625,0.75,0.7894736842105263,4,1,0.0625,0,0,22.35294117647059
"2020-01-08","HOU","ATL","36:18",81,22,9,14,0.6428571428571429,0,0,0,0,4,10,8,0,0,0.5555555555555556,1,0,0,0.6800571428571428,0.6428571428571429,0.6875,8,1,0.07142857142857142,0,0,17.52577319587629
"2020-01-09","HOU","OKC","28:55",58,8,3,8,0.375,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.5026,0.375,0.4444444444444444,2,0,0,0,0,13.432835820895521
"2020-01-14","HOU","MEM","33:08",68,16,6,7,0.8571428571428571,0,0,0,0,4,10,2,0,0,0.8333333333333334,1,0,0,0.6216,0.8571428571428571,0.8888888888888888,2,1,0.14285714285714285,0,0,16.25
"2020-01-15","HOU","POR","36:04",75,14,7,14,0.5,0,0,0,0,0,10,4,0,0,0.7142857142857143,1,0,0,0.5511857142857143,0.5,0.5,4,1,0.07142857142857142,0,0,19.10112359550562
"2020-01-18","HOU","LAL","32:34",73,8,4,9,0.4444444444444444,0,0,0,0,0,8,0,0,0,1,1,0,0,0.6160888888888889,0.4444444444444444,0.4444444444444444,0,1,0.1111111111111111,0,0,13.095238095238095
"2020-01-20","HOU","OKC","25:22",54,12,6,8,0.75,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.646075,0.75,0.75,2,1,0.125,0,0,13.559322033898306
"2020-01-22","HOU","DEN","33:51",65,14,7,14,0.5,0,0,0,0,0,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.6456785714285714,0.5,0.5,0,0,0,0,0,17.857142857142858
"2020-01-24","HOU","MIN","33:59",76,18,9,12,0.75,0,0,0,0,0,14,4,0,0,0.7777777777777778,0.875,0,0,0.6388166666666667,0.75,0.6923076923076923,2,1,0.08333333333333333,0,0,17.073170731707318
"2020-01-26","HOU","DEN","28:39",63,9,3,8,0.375,0,0,0,0,3,2,4,0,0,0.3333333333333333,1,0,0,0.5631875,0.375,0.4090909090909091,4,0,0,0,0,17.56756756756757
"2020-01-29","HOU","POR","17:09",39,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6261,1,0.5,0,0,0,0,0,11.11111111111111
"2020-12-28","ATL","DET","19:54",39,7,3,5,0.6,0,0,0,0,1,6,0,0,0,1,1,0,0,0.638,0.6,0.5833333333333334,0,0,0,0,0,13.953488372093023
"2020-12-30","ATL","BKN","19:56",44,7,3,7,0.42857142857142855,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.6892142857142857,0.42857142857142855,0.4375,2,1,0.14285714285714285,0,0,17.307692307692307
"2021-01-01","ATL","BKN","29:43",63,12,6,10,0.6,0,0,0,0,0,6,6,0,0,0.5,0.75,0,0,0.6635,0.6,0.5454545454545454,4,0,0,0,0,17.142857142857142
"2021-01-02","ATL","CLE","30:55",60,16,8,12,0.6666666666666666,0,0,0,0,0,6,10,0,0,0.375,0.75,0,0,0.627275,0.6666666666666666,0.6153846153846154,8,0,0,0,0,22.22222222222222
"2021-01-04","ATL","NYK","30:37",60,12,5,7,0.7142857142857143,0,0,0,0,2,10,0,0,0,1,1,0,0,0.7241,0.7142857142857143,0.75,0,0,0,0,0,12.307692307692307
"2021-01-06","ATL","CHA","26:23",53,7,3,8,0.375,0,0,0,0,1,2,4,0,0,0.3333333333333333,1,0,0,0.57685,0.375,0.3888888888888889,4,1,0.125,0,0,14.0625
"2021-01-09","ATL","CHA","27:17",53,7,2,6,0.3333333333333333,0,0,0,0,3,4,0,0,0,1,1,0,0,0.5716,0.3333333333333333,0.4375,0,0,0,0,0,14.925373134328357
"2021-01-11","ATL","PHI","26:26",54,12,4,12,0.3333333333333333,0,0,0,0,4,8,0,0,0,1,1,0,0,0.6920833333333333,0.3333333333333333,0.4,0,3,0.25,0,0,26.865671641791042
"2021-01-15","ATL","UTA","27:17",59,16,8,9,0.8888888888888888,0,0,0,0,0,16,0,0,0,1,1,0,0,0.45669999999999994,0.8888888888888888,0.8888888888888888,0,1,0.1111111111111111,0,0,14.754098360655737
"2021-01-16","ATL","POR","36:31",80,25,11,16,0.6875,0,0,0,0,3,14,8,0,0,0.6363636363636364,0.875,0,0,0.62639375,0.6875,0.6944444444444444,6,2,0.125,0,0,22.727272727272727
"2021-01-18","ATL","MIN","39:24",80,23,10,16,0.625,0,0,0,0,3,18,2,0,0,0.9,1,0,0,0.6679875,0.625,0.6764705882352942,2,0,0,0,0,23.076923076923077
"2021-01-20","ATL","DET","38:48",75,27,10,18,0.5555555555555556,0,0,0,0,7,10,10,0,0,0.5,0.7142857142857143,0,0,0.6015277777777778,0.5555555555555556,0.5869565217391305,6,0,0,0,0,25.555555555555554
"2021-01-22","ATL","MIN","30:07",63,13,5,11,0.45454545454545453,0,0,0,0,3,8,2,0,0,0.8,1,0,0,0.6048545454545455,0.45454545454545453,0.4642857142857143,2,3,0.2727272727272727,0,0,18.666666666666668
"2021-01-26","ATL","LAC","34:32",70,13,6,11,0.5454545454545454,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6100454545454546,0.5454545454545454,0.5416666666666666,0,1,0.09090909090909091,0,0,18.75
"2021-01-27","ATL","BKN","29:48",59,9,4,10,0.4,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.53129,0.4,0.4090909090909091,2,3,0.3,0,0,15.492957746478874
"2021-01-29","ATL","WAS","29:49",61,13,6,14,0.42857142857142855,0,0,0,0,1,4,8,0,0,0.3333333333333333,0.6666666666666666,0,0,0.5294571428571428,0.42857142857142855,0.4642857142857143,6,0,0,0,0,20.547945205479454
"2021-02-01","ATL","LAL","30:10",59,16,8,11,0.7272727272727273,0,0,0,0,0,10,6,0,0,0.625,1,0,0,0.6657272727272727,0.7272727272727273,0.7272727272727273,6,3,0.2727272727272727,0,0,19.402985074626866
"2021-02-03","ATL","DAL","29:55",61,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.7082,0.625,0.5555555555555556,2,0,0,0,0,17.142857142857142
"2021-02-04","ATL","UTA","26:34",52,6,3,14,0.21428571428571427,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.6058642857142857,0.21428571428571427,0.21428571428571427,4,0,0,0,0,23.4375
"2021-02-06","ATL","TOR","28:38",59,23,10,13,0.7692307692307693,0,0,0,0,3,16,4,0,0,0.8,0.8888888888888888,0,0,0.5878153846153846,0.7692307692307693,0.7666666666666667,2,1,0.07692307692307693,0,0,25
"2021-02-10","ATL","DAL","21:04",43,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.5966,0.6666666666666666,0.6,0,0,0,0,0,18
"2021-02-12","ATL","SAS","21:20",45,14,7,11,0.6363636363636364,0,0,0,0,0,12,2,0,0,0.8571428571428571,1,0,0,0.6675181818181818,0.6363636363636364,0.6363636363636364,2,1,0.09090909090909091,0,0,22.22222222222222
"2021-02-13","ATL","IND","27:36",60,24,12,17,0.7058823529411765,0,0,0,0,0,18,6,0,0,0.75,0.9,0,0,0.5798117647058824,0.7058823529411765,0.7058823529411765,4,1,0.058823529411764705,0,0,26.153846153846153
"2021-02-15","ATL","NYK","36:09",70,15,7,11,0.6363636363636364,0,0,0,0,1,6,8,0,0,0.42857142857142855,0.6,0,0,0.5531454545454545,0.6363636363636364,0.625,4,0,0,0,0,16.47058823529412
"2021-02-17","ATL","BOS","32:39",64,24,10,13,0.7692307692307693,0,0,0,0,4,12,8,0,0,0.6,0.75,0,0,0.6114384615384615,0.7692307692307693,0.7058823529411765,4,0,0,0,0,25.35211267605634
"2021-02-19","ATL","BOS","31:05",67,24,11,14,0.7857142857142857,0,0,0,0,2,14,8,0,0,0.6363636363636364,0.7777777777777778,0,0,0.5285285714285715,0.7857142857142857,0.8,4,2,0.14285714285714285,0,0,21.25
"2021-02-21","ATL","DEN","31:48",67,22,8,9,0.8888888888888888,0,0,0,0,6,14,2,0,0,0.875,1,0,0,0.6689888888888889,0.8888888888888888,0.8461538461538461,2,0,0,0,0,20.547945205479454
"2021-02-23","ATL","CLE","36:58",71,12,6,13,0.46153846153846156,0,0,0,0,0,6,6,0,0,0.5,1,0,0,0.6182230769230769,0.46153846153846156,0.42857142857142855,6,2,0.15384615384615385,0,0,16.091954022988507
"2021-02-24","ATL","BOS","21:26",44,9,3,6,0.5,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.6086666666666667,0.5,0.5625,2,0,0,0,0,18.367346938775512
"2021-02-26","ATL","OKC","30:43",61,17,8,11,0.7272727272727273,0,0,0,0,1,4,12,0,0,0.25,0.6666666666666666,0,0,0.5973727272727273,0.7272727272727273,0.6538461538461539,10,1,0.09090909090909091,0,0,18.42105263157895
"2021-02-28","ATL","MIA","35:37",70,20,9,17,0.5294117647058824,0,0,0,0,2,8,10,0,0,0.4444444444444444,1,0,0,0.5531882352941176,0.5294117647058824,0.5555555555555556,10,1,0.058823529411764705,0,0,21.686746987951807
"2021-03-02","ATL","MIA","30:12",53,10,5,10,0.5,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.45509000000000005,0.5,0.5,2,2,0.2,0,0,23.80952380952381
"2021-03-11","ATL","TOR","27:35",61,9,4,7,0.5714285714285714,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.47840000000000005,0.5714285714285714,0.5625,2,0,0,0,0,13.698630136986301
"2021-03-13","ATL","SAC","26:49",52,24,10,12,0.8333333333333334,0,0,0,0,4,8,12,0,0,0.4,0.8,0,0,0.7322916666666667,0.8333333333333334,0.7058823529411765,10,0,0,0,0,27.868852459016395
"2021-03-18","ATL","OKC","25:36",49,6,2,7,0.2857142857142857,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5913142857142857,0.2857142857142857,0.375,2,0,0,0,0,14.814814814814813
"2021-03-20","ATL","LAL","22:55",43,8,4,16,0.25,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.57418125,0.25,0.25,4,1,0.0625,0,0,30.188679245283016
"2021-03-22","ATL","LAC","29:11",55,12,5,9,0.5555555555555556,0,0,0,0,2,6,4,0,0,0.6,1,0,0,0.5546111111111112,0.5555555555555556,0.6,4,2,0.2222222222222222,0,0,15.384615384615383
"2021-03-24","ATL","SAC","30:49",62,25,10,12,0.8333333333333334,0,0,0,0,5,8,12,0,0,0.4,0.8,0,0,0.6405416666666667,0.8333333333333334,0.78125,10,1,0.08333333333333333,0,0,24.65753424657534
"2021-03-26","ATL","GSW","29:34",59,18,8,10,0.8,0,0,0,0,2,10,6,0,0,0.625,0.8333333333333334,0,0,0.55931,0.8,0.75,4,0,0,0,0,20
"2021-03-28","ATL","DEN","27:53",54,10,5,11,0.45454545454545453,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.4459818181818182,0.45454545454545453,0.45454545454545453,2,1,0.09090909090909091,0,0,19.29824561403509
"2021-03-30","ATL","PHX","34:59",70,16,8,12,0.6666666666666666,0,0,0,0,0,16,0,0,0,1,1,0,0,0.5494916666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16
"2021-04-01","ATL","SAS","44:26",82,28,9,15,0.6,0,0,0,0,10,14,4,0,0,0.7777777777777778,1,0,0,0.57086,0.6,0.7,4,0,0,0,0,22.22222222222222
"2021-04-02","ATL","NOP","28:42",61,14,5,8,0.625,0,0,0,0,4,10,0,0,0,1,1,0,0,0.594525,0.625,0.6363636363636364,0,0,0,0,0,19.696969696969695
"2021-04-04","ATL","GSW","32:10",72,24,10,16,0.625,0,0,0,0,4,12,8,0,0,0.6,1,0,0,0.6879,0.625,0.6666666666666666,8,2,0.125,0,0,23.456790123456788
"2021-04-06","ATL","NOP","28:19",57,12,5,7,0.7142857142857143,0,0,0,0,2,6,4,0,0,0.6,1,0,0,0.7104142857142858,0.7142857142857143,0.6666666666666666,4,0,0,0,0,15.873015873015873
"2021-04-09","ATL","CHI","37:05",77,22,10,12,0.8333333333333334,0,0,0,0,2,20,0,0,0,1,1,0,0,0.6748833333333333,0.8333333333333334,0.8461538461538461,0,0,0,0,0,17.28395061728395
"2021-04-11","ATL","CHA","34:56",63,20,8,12,0.6666666666666666,0,0,0,0,4,14,2,0,0,0.875,1,0,0,0.6287666666666667,0.6666666666666666,0.6666666666666666,2,2,0.16666666666666666,0,0,23.61111111111111
"2021-04-13","ATL","TOR","34:50",73,19,7,11,0.6363636363636364,0,0,0,0,5,8,6,0,0,0.5714285714285714,0.8,0,0,0.5343727272727272,0.6363636363636364,0.6333333333333333,4,0,0,0,0,19.51219512195122
"2021-04-15","ATL","MIL","36:53",72,16,7,10,0.7,0,0,0,0,2,8,6,0,0,0.5714285714285714,0.8,0,0,0.6071799999999999,0.7,0.6666666666666666,4,0,0,0,0,15.189873417721518
"2021-04-18","ATL","IND","35:51",78,25,10,17,0.5882352941176471,0,0,0,0,5,14,6,0,0,0.7,1,0,0,0.6396705882352941,0.5882352941176471,0.5952380952380952,6,1,0.058823529411764705,0,0,24.444444444444443
"2021-04-20","ATL","ORL","26:58",57,14,7,12,0.5833333333333334,0,0,0,0,0,6,8,0,0,0.42857142857142855,1,0,0,0.6432749999999999,0.5833333333333334,0.5833333333333334,8,0,0,0,0,18.46153846153846
"2021-04-21","ATL","NYK","41:29",83,25,12,17,0.7058823529411765,0,0,0,0,1,16,8,0,0,0.6666666666666666,0.8888888888888888,0,0,0.702,0.7058823529411765,0.6578947368421053,6,0,0,0,0,19.791666666666668
"2021-04-25","ATL","MIL","34:21",71,6,2,6,0.3333333333333333,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5039,0.3333333333333333,0.42857142857142855,2,1,0.16666666666666666,0,0,9.210526315789474
"2021-04-26","ATL","DET","28:21",56,12,6,16,0.375,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.45256875,0.375,0.375,2,5,0.3125,0,0,26.5625
