"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-03-23","DAL","GSW","23:34",49,16,2,3,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,0,4,0,12,0,1,1,1,0.6666666666666666,0.4936888888888889,0.8888888888888888,0.8888888888888888,0,0,0,0,0,18.51851851851852
"2019-03-26","DAL","SAC","32:52",62,17,2,2,1,4,8,0.5,0.5,1,4,0,12,0,1,1,1,0.8,0.560895,0.8,0.7727272727272727,0,0,0,0,0,17.142857142857142
"2019-03-28","DAL","MIA","18:52",37,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.55905,0.75,0.8333333333333334,0,0,0,0,0,9.30232558139535
"2019-03-31","DAL","OKC","26:51",57,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4615666666666667,0,0,0,0,0,0,0,4.615384615384615
"2019-04-01","DAL","PHI","24:40",52,12,3,4,0.75,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,0.5,1,0.5,0.5635125,0.75,0.75,2,0,0,0,0,13.559322033898306
"2019-04-03","DAL","MIN","26:02",55,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.523575,0.25,0.25,2,0,0,0,0,8.19672131147541
"2019-04-05","DAL","MEM","20:52",44,6,1,5,0.2,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.4444444444444444,0.5344555555555556,0.2777777777777778,0.3,0,0,0,0,0,22
"2019-04-09","DAL","PHX","20:11",47,4,0,0,0,1,1,1,1,1,0,0,3,0,0,0,1,1,0.53835,1.5,1,0,0,0,0,0,7.4074074074074066
"2019-10-23","DAL","WAS","23:34",52,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5463,0,0,0,0,0,0,0,7.2727272727272725
"2019-10-25","DAL","NOP","33:21",71,8,1,1,1,1,5,0.2,0.2,3,2,0,3,0,1,1,1,0.8333333333333334,0.5187916666666667,0.4166666666666667,0.5,0,0,0,0,0,10.975609756097562
"2019-10-27","DAL","POR","24:31",54,14,3,4,0.75,2,6,0.3333333333333333,0.3333333333333333,2,6,0,6,0,1,1,1,0.6,0.610195,0.6,0.6363636363636364,0,0,0,0,0,19.672131147540984
"2019-10-29","DAL","DEN","30:19",58,14,5,8,0.625,1,4,0.25,0.25,1,10,0,3,0,1,1,1,0.3333333333333333,0.5458041666666666,0.5416666666666666,0.5833333333333334,0,0,0,0,0,19.696969696969695
"2019-11-01","DAL","LAL","31:01",65,8,1,5,0.2,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.5,0.561585,0.4,0.4,0,1,0.2,0,0,13.095238095238095
"2019-11-06","DAL","ORL","19:54",41,14,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,4,4,0,6,0,1,1,1,0.5,0.5597333333333333,0.8333333333333334,0.875,0,0,0,0,0,17.02127659574468
"2019-11-08","DAL","NYK","29:29",64,8,1,1,1,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.8333333333333334,0.5678083333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.823529411764705
"2019-11-09","DAL","MEM","23:33",49,11,1,2,0.5,3,5,0.6,0.6,0,0,2,9,0,0,0,1,0.7142857142857143,0.5932428571428572,0.7857142857142857,0.7857142857142857,0,1,0.5,0,0,12.499999999999998
"2019-11-11","DAL","BOS","32:44",63,15,0,2,0,4,8,0.5,0.5,3,0,0,12,0,0,0,1,0.8,0.547205,0.6,0.625,0,1,0.5,0,0,16
"2019-11-14","DAL","NYK","18:17",37,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5345666666666666,0,0,0,1,1,0,0,9.30232558139535
"2019-11-16","DAL","TOR","38:20",81,10,2,2,1,2,8,0.25,0.25,0,4,0,6,0,1,1,1,0.8,0.59413,0.5,0.5,0,0,0,0,0,10.638297872340425
"2019-11-18","DAL","SAS","28:28",58,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.521375,1,1,0,0,0,0,0,7.352941176470588
"2019-11-20","DAL","GSW","13:46",26,3,0,3,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.625,0.59504375,0.1875,0.1875,0,1,0.3333333333333333,0,0,23.52941176470588
"2019-11-22","DAL","CLE","18:39",36,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.5494375,0.5,0.5,0,0,0,0,0,9.523809523809524
"2019-11-24","DAL","HOU","25:26",58,11,1,1,1,2,4,0.5,0.5,3,2,0,6,0,1,1,1,0.8,0.48175,0.8,0.9166666666666666,0,0,0,0,0,12.5
"2019-11-26","DAL","LAC","17:30",36,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.480375,0,0,0,0,0,0,0,7.142857142857143
"2019-11-29","DAL","PHX","24:24",51,9,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.3,0.616405,0.45,0.45,0,0,0,0,0,18.18181818181818
"2019-12-01","DAL","LAL","22:07",47,6,0,2,0,1,2,0.5,0.5,3,0,0,3,0,0,0,1,0.5,0.5039,0.375,0.5,0,0,0,0,0,11.320754716981131
"2019-12-03","DAL","NOP","20:54",42,12,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,4,2,0,6,0,1,1,1,0.6,0.53479,0.8,0.8571428571428571,0,0,0,0,0,14
"2019-12-04","DAL","MIN","26:26",54,12,2,2,1,2,4,0.5,0.5,2,2,2,6,0,0.5,1,1,0.6666666666666666,0.5484083333333333,0.8333333333333334,0.8571428571428571,2,0,0,0,0,14.285714285714286
"2019-12-07","DAL","NOP","18:20",38,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.5,0.5112166666666667,0.4166666666666667,0.5,0,0,0,0,0,19.047619047619047
"2019-12-08","DAL","SAC","12:27",24,3,1,3,0.3333333333333333,0,2,0,0,1,2,0,0,0,1,1,0,0.4,0.57044,0.2,0.3,0,0,0,0,0,18.51851851851852
"2019-12-12","DAL","DET","18:18",36,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.545,0.625,0.625,2,0,0,0,0,12.82051282051282
"2019-12-14","DAL","MIA","29:52",60,17,5,6,0.8333333333333334,2,3,0.6666666666666666,0.6666666666666666,1,10,0,6,0,1,1,1,0.3333333333333333,0.6154833333333333,0.8888888888888888,0.9444444444444444,0,0,0,0,0,13.636363636363635
"2019-12-16","DAL","MIL","28:34",61,10,2,2,1,2,5,0.4,0.4,0,2,2,6,0,0.5,1,1,0.7142857142857143,0.5434214285714286,0.7142857142857143,0.7142857142857143,2,0,0,0,0,11.940298507462686
"2019-12-18","DAL","BOS","21:18",40,7,1,1,1,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.75,0.5775,0.625,0.7,0,0,0,0,0,11.363636363636363
"2019-12-20","DAL","PHI","23:06",49,10,3,3,1,1,2,0.5,0.5,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4,0.5399200000000001,0.9,1,0,0,0,0,0,14.545454545454545
"2019-12-22","DAL","TOR","14:37",30,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.3333333333333333,0.5499222222222222,0.3888888888888889,0.3888888888888889,0,0,0,0,0,25.64102564102564
"2019-12-26","DAL","SAS","31:12",64,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.5556857142857143,0.42857142857142855,0.42857142857142855,0,0,0,0,0,11.428571428571429
"2019-12-28","DAL","GSW","20:40",43,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.49724,0.8,0.8,0,1,0.5,0,0,14.893617021276597
"2019-12-29","DAL","LAL","15:22",33,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.5053916666666667,0.25,0.25,0,0,0,0,0,15.384615384615383
"2019-12-31","DAL","OKC","35:16",70,14,1,1,1,4,9,0.4444444444444444,0.4444444444444444,0,2,0,12,0,1,1,1,0.9,0.53396,0.7,0.7,0,0,0,0,0,12.5
"2020-01-02","DAL","BKN","30:39",62,18,3,3,1,3,4,0.75,0.75,3,6,0,9,0,1,1,1,0.5714285714285714,0.5743642857142858,1.0714285714285714,1,0,0,0,0,0,13.88888888888889
"2020-01-04","DAL","CHA","34:31",66,24,2,2,1,6,12,0.5,0.5,2,4,0,18,0,1,1,1,0.8571428571428571,0.5330178571428571,0.7857142857142857,0.8,0,0,0,0,0,21.51898734177215
"2020-01-06","DAL","CHI","27:18",55,7,2,2,1,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.6666666666666666,0.5477916666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,11.475409836065573
"2020-01-08","DAL","DEN","23:28",48,13,3,3,1,1,6,0.16666666666666666,0.16666666666666666,4,6,0,3,0,1,1,1,0.6666666666666666,0.5620499999999999,0.5,0.5909090909090909,0,0,0,0,0,22.448979591836736
"2020-01-10","DAL","LAL","22:42",47,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.4706666666666666,0,0.2,0,0,0,0,0,7.2727272727272725
"2020-01-11","DAL","PHI","30:43",61,10,0,1,0,3,4,0.75,0.75,1,0,0,9,0,0,0,1,0.8,0.54869,0.9,0.8333333333333334,0,1,1,0,0,9.859154929577466
"2020-01-14","DAL","GSW","24:19",49,11,0,1,0,3,4,0.75,0.75,2,0,0,9,0,0,0,1,0.8,0.6174999999999999,0.9,0.9166666666666666,0,0,0,0,0,11.11111111111111
"2020-01-15","DAL","SAC","30:11",67,14,3,4,0.75,2,5,0.4,0.4,2,2,4,6,0,0.3333333333333333,1,1,0.5555555555555556,0.5398166666666666,0.6666666666666666,0.7,4,0,0,0,0,15.789473684210526
"2020-01-17","DAL","POR","33:02",67,10,0,1,0,2,7,0.2857142857142857,0.2857142857142857,4,0,0,6,0,0,0,1,0.875,0.57676875,0.375,0.5,0,0,0,0,0,14.102564102564102
"2020-01-21","DAL","LAC","31:40",66,8,4,4,1,0,3,0,0,0,8,0,0,0,1,1,0,0.42857142857142855,0.5408142857142857,0.5714285714285714,0.5714285714285714,0,0,0,0,0,10.666666666666666
"2020-01-23","DAL","POR","22:44",47,15,4,4,1,2,5,0.4,0.4,1,6,2,6,0,0.75,1,1,0.5555555555555556,0.5968222222222223,0.7777777777777778,0.8333333333333334,2,0,0,0,0,16.363636363636363
"2020-01-25","DAL","UTA","17:00",32,8,1,1,1,2,8,0.25,0.25,0,2,0,6,0,1,1,1,0.8888888888888888,0.5384944444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,25
"2020-01-27","DAL","OKC","21:33",43,11,1,2,0.5,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.75,0.53725625,0.6875,0.6875,0,0,0,0,0,20
"2020-01-28","DAL","PHX","19:36",42,6,3,5,0.6,0,3,0,0,0,6,0,0,0,1,1,0,0.375,0.57704375,0.375,0.375,0,0,0,0,0,17.391304347826086
"2020-01-31","DAL","HOU","13:40",31,4,1,3,0.3333333333333333,0,1,0,0,2,0,2,0,0,0,0,0,0.25,0.564,0.25,0.4,2,0,0,0,0,13.157894736842104
"2020-02-01","DAL","ATL","30:12",63,18,2,2,1,4,7,0.5714285714285714,0.5714285714285714,2,2,2,12,0,0.5,1,1,0.7777777777777778,0.5713611111111111,0.8888888888888888,0.9,2,0,0,0,0,14.084507042253522
"2020-02-03","DAL","IND","35:06",68,5,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.75,0.57424375,0.3125,0.3125,0,1,0.5,0,0,11.688311688311687
"2020-02-05","DAL","MEM","31:40",63,10,2,6,0.3333333333333333,2,5,0.4,0.4,0,0,4,6,0,0,0,1,0.45454545454545453,0.5518227272727273,0.45454545454545453,0.45454545454545453,2,0,0,0,0,14.864864864864865
"2020-02-07","DAL","WAS","26:15",52,7,2,3,0.6666666666666666,1,1,1,1,0,4,0,3,0,1,1,1,0.25,0.5079375,0.875,0.875,0,0,0,0,0,6.25
"2020-02-08","DAL","CHA","27:30",51,7,0,1,0,1,4,0.25,0.25,4,0,0,3,0,0,0,1,0.8,0.5303,0.3,0.5,0,0,0,0,0,12.280701754385966
"2020-02-10","DAL","UTA","22:48",45,5,1,4,0.25,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5,0.50925,0.3125,0.3125,0,0,0,0,0,16.3265306122449
"2020-02-12","DAL","SAC","18:30",39,6,3,3,1,0,2,0,0,0,6,0,0,0,1,1,0,0.4,0.5918300000000001,0.6,0.6,0,0,0,0,0,14.634146341463415
"2020-02-21","DAL","ORL","22:38",47,26,7,7,1,3,6,0.5,0.5,3,12,2,9,0,0.8571428571428571,0.8571428571428571,1,0.46153846153846156,0.5615038461538462,0.8846153846153846,1,0,0,0,0,0,26.923076923076923
"2020-02-22","DAL","ATL","30:02",62,9,3,6,0.5,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,1,1,0.4,0.5261899999999999,0.45,0.45,2,2,0.3333333333333333,0,0,15.714285714285715
"2020-02-24","DAL","MIN","20:56",48,11,2,5,0.4,2,4,0.5,0.5,1,0,4,6,0,0,0,1,0.4444444444444444,0.5537055555555556,0.5555555555555556,0.55,4,1,0.2,0,0,19.642857142857142
"2020-02-26","DAL","SAS","22:33",52,9,2,4,0.5,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.3333333333333333,0.5259166666666667,0.5833333333333334,0.5625,0,0,0,0,0,16.07142857142857
"2020-02-28","DAL","MIA","29:22",59,8,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.75,0.50784375,0.5,0.5,0,0,0,0,0,12.5
"2020-03-01","DAL","MIN","16:19",35,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5654166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.82051282051282
"2020-03-02","DAL","CHI","33:31",68,13,1,1,1,3,7,0.42857142857142855,0.42857142857142855,2,0,2,9,0,0,0,1,0.875,0.56704375,0.6875,0.7222222222222222,0,0,0,0,0,13.333333333333334
"2020-03-04","DAL","NOP","39:22",82,5,1,4,0.25,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5,0.4946125,0.3125,0.3125,0,1,0.25,0,0,8.98876404494382
"2020-03-06","DAL","MEM","29:55",59,9,0,1,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.875,0.57308125,0.5625,0.5625,0,0,0,0,0,13.636363636363635
"2020-03-08","DAL","IND","34:15",73,2,1,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0.75,0.6007625,0.25,0.25,0,0,0,0,0,4.878048780487805
"2020-03-10","DAL","SAS","30:41",61,12,3,4,0.75,2,5,0.4,0.4,0,6,0,6,0,1,1,1,0.5555555555555556,0.5928055555555556,0.6666666666666666,0.6666666666666666,0,1,0.25,0,0,14.705882352941176
"2020-03-11","DAL","DEN","38:26",79,15,3,4,0.75,3,9,0.3333333333333333,0.3333333333333333,0,6,0,9,0,1,1,1,0.6923076923076923,0.5985769230769231,0.5769230769230769,0.5769230769230769,0,0,0,0,0,15.555555555555555
"2020-07-31","DAL","HOU","34:04",79,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.6,0.53976,0.5,0.5833333333333334,2,1,0.5,0,0,8.51063829787234
"2020-08-02","DAL","PHX","21:52",50,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.48385,0.25,0.25,0,0,0,0,0,6.8965517241379315
"2020-08-04","DAL","SAC","29:30",57,8,1,1,1,1,4,0.25,0.25,3,2,0,3,0,1,1,1,0.8,0.517,0.5,0.5714285714285714,0,0,0,0,0,15.714285714285715
"2020-08-06","DAL","LAC","27:00",56,10,1,1,1,2,5,0.4,0.4,2,2,0,6,0,1,1,1,0.8333333333333334,0.506875,0.6666666666666666,0.7142857142857143,0,0,0,0,0,11.475409836065573
"2020-08-08","DAL","MIL","21:26",46,15,2,2,1,3,6,0.5,0.5,2,4,0,9,0,1,1,1,0.75,0.54825625,0.8125,0.9375,0,0,0,0,0,15.686274509803921
"2020-08-10","DAL","UTA","23:31",45,11,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,8,0,3,0,1,1,1,0.3333333333333333,0.5263222222222222,0.6111111111111112,0.6111111111111112,0,0,0,0,0,19.607843137254903
"2020-08-11","DAL","POR","26:41",54,12,1,1,1,3,8,0.375,0.375,1,2,0,9,0,1,1,1,0.8888888888888888,0.5332833333333333,0.6111111111111112,0.6,0,0,0,0,0,22.80701754385965
"2020-08-13","DAL","PHX","10:44",22,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5607,0.75,0.75,0,0,0,0,0,8
"2020-12-23","DAL","PHX","26:53",56,10,0,1,0,2,7,0.2857142857142857,0.2857142857142857,4,0,0,6,0,0,0,1,0.875,0.50163125,0.375,0.5,0,0,0,0,0,18.333333333333336
"2020-12-25","DAL","LAL","19:45",44,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.499275,0.75,0.8333333333333334,0,0,0,0,0,6.521739130434782
"2020-12-27","DAL","LAC","17:04",32,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.534525,0.75,0.8333333333333334,0,0,0,0,0,7.894736842105263
"2020-12-30","DAL","CHA","20:55",47,12,0,0,0,4,5,0.8,0.8,0,0,0,12,0,0,0,1,1,0.56862,1.2,1.2,0,0,0,0,0,13.72549019607843
"2021-01-01","DAL","MIA","27:32",58,5,0,0,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,1,0.56175,0.5,0.625,0,0,0,0,0,7.936507936507937
"2021-01-03","DAL","CHI","28:35",60,16,2,2,1,3,6,0.5,0.5,3,4,0,9,0,1,1,1,0.75,0.50386875,0.8125,0.8,0,0,0,0,0,14.285714285714286
"2021-01-04","DAL","HOU","18:24",37,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55755,0,0,0,0,0,0,0,4.761904761904762
"2021-01-07","DAL","DEN","36:00",73,9,0,2,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.7142857142857143,0.4706,0.6428571428571429,0.6428571428571429,0,0,0,0,0,10.38961038961039
"2021-01-09","DAL","ORL","23:38",49,5,0,2,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.6,0.5048,0.3,0.4166666666666667,0,0,0,0,0,10.909090909090908
"2021-02-01","DAL","PHX","17:58",39,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.6915199999999999,0.2,0.2,2,0,0,0,0,15.217391304347826
"2021-02-03","DAL","ATL","32:12",65,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.6244666666666666,0.6666666666666666,0.6666666666666666,0,1,0.5,0,0,8.219178082191782
"2021-02-04","DAL","GSW","20:22",47,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6138,0.5,0.5,0,0,0,0,0,6.122448979591836
"2021-02-06","DAL","GSW","32:20",71,16,1,2,0.5,4,9,0.4444444444444444,0.4444444444444444,2,2,0,12,0,1,1,1,0.8181818181818182,0.559640909090909,0.6363636363636364,0.6666666666666666,0,1,0.5,0,0,14.285714285714286
"2021-02-08","DAL","MIN","25:29",55,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.57705,0.625,0.625,0,0,0,0,0,6.666666666666667
"2021-02-10","DAL","ATL","25:29",51,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5862999999999999,1,1,0,0,0,0,0,7.2727272727272725
"2021-02-12","DAL","NOP","37:04",80,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.5130666666666667,0.5,0.5,0,0,0,0,0,6.976744186046512
"2021-02-14","DAL","POR","25:09",48,8,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.75,0.5812875,0.5,0.5,0,0,0,0,0,15.094339622641508
"2021-02-22","DAL","MEM","26:46",55,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4131,0,0.5,0,0,0,0,0,3.5087719298245617
"2021-02-25","DAL","PHI","21:33",44,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.5519999999999999,0.6,0.6,0,0,0,0,0,10.204081632653061
"2021-02-27","DAL","BKN","26:44",55,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.58095,1,1,0,0,0,0,0,5.084745762711865
"2021-03-01","DAL","ORL","28:18",61,13,1,1,1,3,5,0.6,0.6,2,2,0,9,0,1,1,1,0.8333333333333334,0.572075,0.9166666666666666,0.9285714285714286,0,0,0,0,0,10.769230769230768
"2021-03-03","DAL","OKC","31:16",64,8,2,3,0.6666666666666666,1,5,0.2,0.2,1,4,0,3,0,1,1,1,0.625,0.48725,0.4375,0.5,0,0,0,0,0,14.705882352941176
"2021-03-10","DAL","SAS","32:56",62,11,1,1,1,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.8571428571428571,0.5874071428571428,0.7857142857142857,0.7857142857142857,0,0,0,0,0,9.722222222222223
"2021-03-11","DAL","OKC","28:09",54,14,0,2,0,4,6,0.6666666666666666,0.6666666666666666,2,0,0,12,0,0,0,1,0.75,0.563475,0.75,0.7777777777777778,0,1,0.5,0,0,16.129032258064516
"2021-03-13","DAL","DEN","31:25",62,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.4462083333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.594202898550726
"2021-03-15","DAL","LAC","35:55",68,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.57915,0.375,0.375,0,0,0,0,0,6.944444444444445
"2021-03-17","DAL","LAC","40:54",79,12,2,3,0.6666666666666666,2,5,0.4,0.4,2,2,2,6,0,0.5,0.5,1,0.625,0.53849375,0.625,0.6666666666666666,0,0,0,0,0,11.904761904761905
"2021-03-19","DAL","POR","34:25",69,16,2,2,1,4,7,0.5714285714285714,0.5714285714285714,0,4,0,12,0,1,1,1,0.7777777777777778,0.5531777777777778,0.8888888888888888,0.8888888888888888,0,0,0,0,0,12.162162162162163
"2021-03-21","DAL","POR","25:28",51,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.6151875,1,1,0,0,0,0,0,7.4074074074074066
"2021-03-24","DAL","MIN","32:50",67,7,0,1,0,2,4,0.5,0.5,1,0,0,6,0,0,0,1,0.8,0.5252600000000001,0.6,0.5833333333333334,0,0,0,0,0,7.4074074074074066
"2021-03-26","DAL","IND","32:07",63,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.576225,0.375,0.375,0,0,0,0,0,5.2631578947368425
"2021-03-27","DAL","NOP","31:26",64,13,1,3,0.3333333333333333,3,10,0.3,0.3,2,2,0,9,0,1,1,1,0.7692307692307693,0.5066461538461539,0.4230769230769231,0.4642857142857143,0,1,0.3333333333333333,0,0,21.42857142857143
"2021-03-29","DAL","OKC","21:14",44,6,0,2,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.7777777777777778,0.5692777777777778,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.75
"2021-03-31","DAL","BOS","25:21",52,5,1,2,0.5,0,3,0,0,3,2,0,0,0,1,1,0,0.6,0.59233,0.2,0.35714285714285715,0,1,0.5,0,0,14.285714285714285
"2021-04-02","DAL","NYK","35:34",70,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.6,0.55883,0.7,0.7,0,0,0,0,0,6.4935064935064934
"2021-04-05","DAL","UTA","34:20",69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5802,0,0,0,0,0,0,0,5.194805194805195
"2021-04-08","DAL","MIL","34:10",72,12,0,1,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,12,0,0,0,1,0.875,0.5382875,0.75,0.75,0,0,0,0,0,13.253012048192772
"2021-04-12","DAL","PHI","14:19",27,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.541425,0.75,0.75,0,0,0,0,0,9.67741935483871
"2021-04-14","DAL","MEM","36:52",76,8,1,2,0.5,2,9,0.2222222222222222,0.2222222222222222,0,2,0,6,0,1,1,1,0.8181818181818182,0.5510272727272727,0.36363636363636365,0.36363636363636365,0,0,0,0,0,13.580246913580247
"2021-04-16","DAL","NYK","27:52",57,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.58269,0.6,0.6,0,0,0,0,0,9.836065573770492
"2021-04-18","DAL","SAC","21:24",44,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.54165,0,0,0,0,0,0,0,10
"2021-04-21","DAL","DET","13:31",26,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5113333333333333,0,0,0,0,0,0,0,10
"2021-04-24","DAL","LAL","33:32",68,9,0,3,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.6666666666666666,0.52095,0.5,0.5,0,0,0,0,0,11.842105263157894
"2021-04-26","DAL","SAC","09:42",20,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4409,1,1,0,0,0,0,0,10
"2021-04-27","DAL","GSW","21:12",47,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.5,0.5091083333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,12
"2021-04-29","DAL","DET","28:00",58,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.5249166666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,4.545454545454545
"2021-05-01","DAL","WAS","27:07",58,17,0,0,0,5,9,0.5555555555555556,0.5555555555555556,2,0,0,15,0,0,0,1,1,0.5856666666666667,0.8333333333333334,0.85,0,0,0,0,0,17.1875
"2021-05-02","DAL","SAC","28:52",53,5,1,1,1,1,7,0.14285714285714285,0.14285714285714285,0,2,0,3,0,1,1,1,0.875,0.57985,0.3125,0.3125,0,0,0,0,0,12.698412698412698
"2021-05-11","DAL","MEM","14:07",27,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.6374375,0.375,0.375,0,0,0,0,0,11.76470588235294
"2021-05-12","DAL","NOP","18:38",39,5,1,1,1,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.8,0.6104499999999999,0.5,0.5,2,0,0,0,0,10.869565217391305
"2021-10-21","DAL","ATL","17:01",36,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.4987125,0.375,0.375,0,0,0,0,0,13.513513513513514
