"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-12-29","LAC","SAS","28:25",64,21,4,10,0.4,2,4,0.5,0.5,7,2,6,6,0,0.25,0.25,1,0.2857142857142857,0.5214964285714286,0.5,0.5882352941176471,0,0,0,0,0,27.941176470588232
"2019-01-01","LAC","PHI","34:27",75,21,5,9,0.5555555555555556,2,6,0.3333333333333333,0.3333333333333333,5,4,6,3,3,0.4,0.4,0.5,0.4,0.51005,0.5333333333333333,0.6176470588235294,0,0,0,0,0,22.35294117647059
"2019-01-04","LAC","PHX","36:35",72,21,5,7,0.7142857142857143,1,4,0.25,0.3333333333333333,8,8,2,3,0,0.8,0.8,1,0.36363636363636365,0.548485,0.5909090909090909,0.6428571428571429,0,1,0.14285714285714285,0,0,17.97752808988764
"2019-01-06","LAC","ORL","32:57",67,13,3,6,0.5,2,10,0.2,0.2,1,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.625,0.513128125,0.375,0.40625,0,1,0.16666666666666666,0,0,21.91780821917808
"2019-01-08","LAC","CHA","30:34",63,20,4,5,0.8,4,7,0.5714285714285714,0.5714285714285714,0,4,4,9,3,0.5,0.5,0.75,0.5833333333333334,0.5627958333333333,0.8333333333333334,0.8333333333333334,0,1,0.2,0,0,18.571428571428573
"2019-01-10","LAC","DEN","32:23",66,18,3,11,0.2727272727272727,3,6,0.5,0.5,3,0,6,9,0,0,0,1,0.35294117647058826,0.4843352941176471,0.4411764705882353,0.47368421052631576,0,1,0.09090909090909091,0,0,28.37837837837838
"2019-01-12","LAC","DET","37:40",76,23,3,6,0.5,3,9,0.3333333333333333,0.3333333333333333,8,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6,0.5212600000000001,0.5,0.6052631578947368,0,0,0,0,0,29.26829268292683
"2019-01-14","LAC","NOP","33:22",71,25,2,4,0.5,6,9,0.6666666666666666,0.6666666666666666,3,4,0,15,3,1,1,0.8333333333333334,0.6923076923076923,0.5091653846153846,0.8461538461538461,0.8928571428571429,0,0,0,0,0,23.684210526315788
"2019-01-16","LAC","UTA","34:04",72,9,1,8,0.125,2,6,0.3333333333333333,0.3333333333333333,1,0,2,6,0,0,0,1,0.42857142857142855,0.47065714285714283,0.2857142857142857,0.3,0,0,0,0,0,18.51851851851852
"2019-01-18","LAC","GSW","08:01",18,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.5698333333333333,0,0.125,0,0,0,0,0,20
"2019-02-07","LAC","IND","19:44",38,12,0,3,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,12,0,0,0,1,0.6666666666666666,0.4718666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,23.076923076923077
"2019-02-09","LAC","BOS","29:23",64,19,3,4,0.75,2,6,0.3333333333333333,0.3333333333333333,7,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.6,0.492035,0.6,0.6923076923076923,0,1,0.25,0,0,21.73913043478261
"2019-02-11","LAC","MIN","25:38",50,12,1,3,0.3333333333333333,1,7,0.14285714285714285,0.14285714285714285,7,2,0,3,0,1,1,1,0.7,0.531095,0.25,0.38461538461538464,0,0,0,0,0,27.777777777777775
"2019-02-13","LAC","PHX","19:34",42,20,2,3,0.6666666666666666,4,5,0.8,0.8,4,2,2,9,3,0.5,0.5,0.75,0.625,0.53146875,1,0.9090909090909091,0,0,0,0,0,27.272727272727273
"2019-02-22","LAC","MEM","30:48",70,23,4,6,0.6666666666666666,1,7,0.14285714285714285,0.14285714285714285,12,2,6,3,0,0.25,0.3333333333333333,1,0.5384615384615384,0.5020615384615384,0.4230769230769231,0.6052631578947368,2,0,0,0,0,27.848101265822784
"2019-02-24","LAC","DEN","24:34",54,19,6,10,0.6,0,3,0,0,7,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.23076923076923078,0.4632846153846154,0.46153846153846156,0.5625,0,0,0,0,0,30.508474576271187
"2019-02-25","LAC","DAL","31:23",63,20,3,6,0.5,4,7,0.5714285714285714,0.5714285714285714,2,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.5384615384615384,0.49297692307692303,0.6923076923076923,0.7142857142857143,0,0,0,0,0,23.188405797101453
"2019-02-27","LAC","UTA","30:22",67,18,3,8,0.375,0,6,0,0,12,0,6,0,0,0,0,0,0.42857142857142855,0.48753214285714286,0.21428571428571427,0.42105263157894735,2,1,0.125,0,0,25.64102564102564
"2019-03-01","LAC","SAC","29:34",60,19,4,7,0.5714285714285714,1,5,0.2,0.2,8,2,6,0,3,0.25,0.25,0,0.4166666666666667,0.486275,0.4583333333333333,0.59375,0,0,0,0,0,23.61111111111111
"2019-03-03","LAC","NYK","23:13",52,20,5,9,0.5555555555555556,3,6,0.5,0.5,1,6,4,9,0,0.6,0.6,1,0.4,0.48245666666666664,0.6333333333333333,0.6666666666666666,0,1,0.1111111111111111,0,0,31.578947368421055
"2019-03-04","LAC","LAL","28:28",55,23,6,10,0.6,3,5,0.6,0.6,2,8,4,9,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.4955933333333334,0.7,0.71875,0,0,0,0,0,28.8135593220339
"2019-03-08","LAC","OKC","33:36",75,34,8,14,0.5714285714285714,2,5,0.4,0.4,12,4,12,6,0,0.25,0.25,1,0.2631578947368421,0.4892342105263158,0.5789473684210527,0.66,0,1,0.07142857142857142,0,0,29.411764705882355
"2019-03-11","LAC","BOS","27:12",57,25,5,7,0.7142857142857143,4,5,0.8,0.8,3,6,4,9,3,0.6,0.6,0.75,0.4166666666666667,0.443425,0.9166666666666666,0.9230769230769231,0,0,0,0,0,25
"2019-03-15","LAC","CHI","33:59",72,27,6,10,0.6,4,4,1,1,3,6,6,12,0,0.5,0.5,1,0.2857142857142857,0.4457285714285714,0.8571428571428571,0.84375,0,0,0,0,0,20.731707317073173
"2019-03-17","LAC","BKN","30:53",68,20,6,12,0.5,1,5,0.2,0.2,5,6,6,0,3,0.5,0.6,0,0.29411764705882354,0.52945,0.4411764705882353,0.5263157894736842,2,2,0.16666666666666666,0,0,24.390243902439025
"2019-03-19","LAC","IND","30:36",64,24,4,8,0.5,4,9,0.4444444444444444,0.5,4,6,2,12,0,0.75,0.75,1,0.5294117647058824,0.5141875,0.5882352941176471,0.631578947368421,0,1,0.125,0,0,29.577464788732396
"2019-03-22","LAC","CLE","32:39",64,27,10,11,0.9090909090909091,1,4,0.25,0.25,4,12,8,3,0,0.6,0.6,1,0.26666666666666666,0.4999266666666667,0.7666666666666667,0.7941176470588235,0,0,0,0,0,26.086956521739133
"2019-03-24","LAC","NYK","33:23",68,26,2,6,0.3333333333333333,3,10,0.3,0.3,13,4,0,9,0,1,1,1,0.625,0.50543125,0.40625,0.5909090909090909,0,0,0,0,0,31.57894736842105
"2019-03-26","LAC","MIN","29:59",64,25,1,7,0.14285714285714285,6,9,0.6666666666666666,0.6666666666666666,5,2,0,12,6,1,1,0.6666666666666666,0.5625,0.52689375,0.625,0.6944444444444444,0,0,0,0,0,29.41176470588235
"2019-03-28","LAC","MIL","24:11",55,14,2,5,0.4,1,4,0.25,0.25,7,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.48877777777777776,0.3888888888888889,0.5416666666666666,0,0,0,0,0,22.413793103448278
"2019-03-31","LAC","MEM","30:53",65,27,5,7,0.7142857142857143,1,4,0.25,0.25,14,6,4,0,3,0.6,0.75,0,0.36363636363636365,0.5673045454545455,0.5909090909090909,0.7105263157894737,2,0,0,0,0,31.42857142857143
"2019-04-03","LAC","HOU","24:13",51,16,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,3,10,0,0,3,1,1,0,0.25,0.44565000000000005,0.5416666666666666,0.6153846153846154,0,1,0.1111111111111111,0,0,25.454545454545453
"2019-04-05","LAC","LAL","32:54",75,27,5,12,0.4166666666666667,3,6,0.5,0.5,8,6,4,6,3,0.6,0.75,0.6666666666666666,0.3333333333333333,0.5345,0.5277777777777778,0.5909090909090909,2,2,0.16666666666666666,0,0,29.26829268292683
"2019-04-10","LAC","UTA","24:48",54,13,5,10,0.5,0,1,0,0,3,4,6,0,0,0.4,0.4,0,0.09090909090909091,0.4575227272727273,0.45454545454545453,0.5,0,1,0.1,0,0,22.033898305084747
"2019-10-23","OKC","UTA","28:21",58,21,5,8,0.625,2,5,0.4,0.4,5,4,6,6,0,0.4,0.4,1,0.38461538461538464,0.4808,0.6153846153846154,0.7,0,0,0,0,0,25.396825396825395
"2019-10-25","OKC","WAS","29:44",65,18,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,4,2,6,3,3,0.25,0.25,0.5,0.3,0.45617,0.7,0.75,0,1,0.14285714285714285,0,0,18.84057971014493
"2019-10-27","OKC","GSW","21:41",45,21,1,2,0.5,4,9,0.4444444444444444,0.4444444444444444,7,0,2,12,0,0,0,1,0.8181818181818182,0.5206181818181818,0.6363636363636364,0.6923076923076923,0,0,0,0,0,32
"2019-10-28","OKC","HOU","34:53",79,17,4,10,0.4,2,7,0.2857142857142857,0.2857142857142857,3,6,2,3,3,0.75,0.75,0.5,0.4117647058823529,0.49255000000000004,0.4117647058823529,0.4722222222222222,0,1,0.1,0,0,20.652173913043477
"2019-10-30","OKC","POR","30:30",67,15,2,6,0.3333333333333333,3,9,0.3333333333333333,0.3333333333333333,2,2,2,0,9,0.5,0.5,0,0.6,0.49258,0.43333333333333335,0.46875,0,1,0.16666666666666666,0,0,22.36842105263158
"2019-11-02","OKC","NOP","29:15",59,16,1,3,0.3333333333333333,4,6,0.6666666666666666,0.6666666666666666,2,2,0,6,6,1,1,0.5,0.6666666666666666,0.5012055555555555,0.7777777777777778,0.8,0,0,0,0,0,16.129032258064516
"2019-11-05","OKC","ORL","26:18",50,16,3,7,0.42857142857142855,3,10,0.3,0.3,1,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5882352941176471,0.49673823529411765,0.4411764705882353,0.4444444444444444,0,1,0.14285714285714285,0,0,36.36363636363636
"2019-11-07","OKC","SAS","32:10",64,27,2,4,0.5,5,6,0.8333333333333334,0.8333333333333334,8,2,2,12,3,0.5,0.5,0.8,0.6,0.46784,0.95,0.9642857142857143,0,0,0,0,0,22.727272727272727
"2019-11-09","OKC","GSW","30:27",64,21,2,5,0.4,4,6,0.6666666666666666,0.6666666666666666,5,4,0,12,0,1,1,1,0.5454545454545454,0.4948590909090909,0.7272727272727273,0.75,0,0,0,0,0,21.126760563380284
"2019-11-10","OKC","MIL","29:47",67,14,2,7,0.2857142857142857,2,10,0.2,0.2,4,4,0,3,3,1,1,0.5,0.5882352941176471,0.4852794117647059,0.29411764705882354,0.34210526315789475,0,3,0.42857142857142855,0,0,26.38888888888889
"2019-11-12","OKC","IND","24:25",50,14,3,5,0.6,0,3,0,0,8,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.375,0.51571875,0.375,0.5833333333333334,0,0,0,1,0.3333333333333333,21.428571428571427
"2019-11-15","OKC","PHI","36:14",70,28,4,6,0.6666666666666666,3,5,0.6,0.6,11,2,6,9,0,0.25,0.25,1,0.45454545454545453,0.4993954545454546,0.7727272727272727,0.8333333333333334,0,0,0,0,0,24.324324324324326
"2019-11-18","OKC","LAC","31:41",65,14,1,5,0.2,2,8,0.25,0.25,6,2,0,3,3,1,1,0.5,0.6153846153846154,0.46876153846153845,0.3076923076923077,0.4375,0,1,0.2,1,0.125,26.027397260273972
"2019-11-19","OKC","LAL","30:32",61,25,5,6,0.8333333333333334,2,5,0.4,0.5,9,4,6,6,0,0.4,0.4,1,0.45454545454545453,0.52721,0.7272727272727273,0.78125,0,1,0.16666666666666666,0,0,26.086956521739133
"2019-11-22","OKC","LAL","32:20",69,15,3,6,0.5,2,7,0.2857142857142857,0.2857142857142857,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5384615384615384,0.5008230769230769,0.46153846153846156,0.5357142857142857,0,1,0.16666666666666666,0,0,20.27027027027027
"2019-11-25","OKC","GSW","33:35",67,15,2,4,0.5,3,8,0.375,0.375,2,2,2,9,0,0.5,0.5,1,0.6666666666666666,0.48866666666666664,0.5416666666666666,0.5769230769230769,0,0,0,0,0,20.833333333333336
"2019-11-27","OKC","POR","27:00",57,14,2,6,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,1,2,2,9,0,0.5,0.5,1,0.5384615384615384,0.48560384615384616,0.5,0.5,0,0,0,0,0,25.423728813559322
"2019-11-29","OKC","NOP","27:11",58,17,2,6,0.3333333333333333,3,5,0.6,0.6,4,2,2,6,3,0.5,0.5,0.6666666666666666,0.45454545454545453,0.5176181818181819,0.5909090909090909,0.6538461538461539,0,0,0,0,0,24.193548387096776
"2019-12-01","OKC","NOP","32:02",65,23,4,7,0.5714285714285714,4,7,0.5714285714285714,0.5714285714285714,3,4,4,12,0,0.5,0.5,1,0.5,0.48608214285714285,0.7142857142857143,0.71875,0,2,0.2857142857142857,0,0,22.535211267605636
"2019-12-04","OKC","IND","31:14",57,18,3,7,0.42857142857142855,4,6,0.6666666666666666,0.6666666666666666,0,2,4,12,0,0.3333333333333333,1,1,0.46153846153846156,0.4808,0.6923076923076923,0.6923076923076923,4,0,0,0,0,20
"2019-12-06","OKC","MIN","36:51",75,21,5,7,0.7142857142857143,2,9,0.2222222222222222,0.2222222222222222,5,8,2,6,0,0.8,0.8,1,0.5625,0.517028125,0.5,0.5555555555555556,0,0,0,0,0,22.61904761904762
"2019-12-08","OKC","POR","32:18",62,12,3,3,1,1,8,0.125,0.125,3,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.7272727272727273,0.5355863636363636,0.4090909090909091,0.46153846153846156,0,0,0,0,0,23.61111111111111
"2019-12-11","OKC","SAC","33:15",66,14,2,4,0.5,3,9,0.3333333333333333,0.3333333333333333,1,2,2,9,0,0.5,0.5,1,0.6923076923076923,0.5293461538461538,0.5,0.5,0,0,0,0,0,23.28767123287671
"2019-12-14","OKC","DEN","29:36",62,7,0,6,0,1,7,0.14285714285714285,0.14285714285714285,4,0,0,3,0,0,0,1,0.5384615384615384,0.5047884615384615,0.11538461538461539,0.17857142857142858,0,1,0.16666666666666666,0,0,24.28571428571429
"2019-12-16","OKC","CHI","31:53",63,22,2,6,0.3333333333333333,4,10,0.4,0.4,6,0,4,12,0,0,0,1,0.625,0.498903125,0.5,0.5789473684210527,2,1,0.16666666666666666,0,0,26.027397260273972
"2019-12-18","OKC","MEM","30:18",64,20,4,8,0.5,3,7,0.42857142857142855,0.42857142857142855,3,6,2,9,0,0.75,0.75,1,0.4666666666666667,0.50475,0.5666666666666667,0.59375,0,1,0.125,0,0,23.52941176470588
"2019-12-20","OKC","PHX","29:32",63,22,4,6,0.6666666666666666,4,8,0.5,0.5,2,4,4,6,6,0.5,0.5,0.5,0.5714285714285714,0.5014,0.7142857142857143,0.7333333333333333,0,0,0,0,0,25.37313432835821
"2019-12-31","OKC","DAL","31:05",61,20,5,6,0.8333333333333334,3,8,0.375,0.375,1,6,4,9,0,0.6,0.6,1,0.5714285714285714,0.48571785714285715,0.6785714285714286,0.6666666666666666,0,0,0,0,0,23.28767123287671
"2020-01-02","OKC","SAS","29:57",59,13,2,5,0.4,3,10,0.3,0.3,0,0,4,6,3,0,0,0.6666666666666666,0.6666666666666666,0.5175733333333333,0.43333333333333335,0.43333333333333335,0,1,0.2,0,0,24.615384615384613
"2020-01-04","OKC","CLE","27:54",58,19,1,10,0.1,5,11,0.45454545454545453,0.45454545454545453,2,2,0,15,0,1,1,1,0.5238095238095238,0.5094619047619048,0.40476190476190477,0.4318181818181818,0,0,0,0,0,30.136986301369863
"2020-01-06","OKC","PHI","29:28",62,18,1,4,0.25,3,8,0.375,0.375,7,2,0,6,3,1,1,0.6666666666666666,0.6666666666666666,0.49279999999999996,0.4583333333333333,0.5625,0,0,0,0,0,22.857142857142858
"2020-01-09","OKC","HOU","27:56",54,23,4,5,0.8,3,6,0.5,0.5,6,2,6,9,0,0.25,0.25,1,0.5454545454545454,0.5549681818181819,0.7727272727272727,0.8214285714285714,0,0,0,0,0,23.333333333333336
"2020-01-11","OKC","LAL","31:37",65,24,4,8,0.5,4,9,0.4444444444444444,0.4444444444444444,4,4,4,12,0,0.5,0.5,1,0.5294117647058824,0.5121970588235294,0.5882352941176471,0.631578947368421,0,0,0,0,0,29.41176470588235
"2020-01-13","OKC","MIN","33:12",67,30,5,8,0.625,3,4,0.75,0.75,11,4,6,9,0,0.4,0.4,1,0.3333333333333333,0.45967916666666664,0.7916666666666666,0.8333333333333334,0,1,0.125,0,0,25.675675675675677
"2020-01-15","OKC","TOR","30:40",66,23,3,5,0.6,4,11,0.36363636363636365,0.36363636363636365,5,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.6875,0.510515625,0.5625,0.6470588235294118,0,1,0.2,0,0,27.142857142857146
"2020-01-17","OKC","MIA","33:11",63,27,0,3,0,7,12,0.5833333333333334,0.5833333333333334,6,0,0,18,3,0,0,0.8571428571428571,0.8,0.55557,0.7,0.7222222222222222,0,1,0.3333333333333333,0,0,30.3030303030303
"2020-01-20","OKC","HOU","34:40",74,25,3,11,0.2727272727272727,4,8,0.5,0.5,7,0,6,12,0,0,0,1,0.42105263157894735,0.48443947368421053,0.47368421052631576,0.5681818181818182,0,0,0,0,0,30.58823529411765
"2020-01-22","OKC","ORL","31:40",66,12,2,4,0.5,2,7,0.2857142857142857,0.2857142857142857,2,2,2,3,3,0.5,0.5,0.5,0.6363636363636364,0.4728227272727273,0.45454545454545453,0.5,0,0,0,0,0,19.402985074626866
"2020-01-24","OKC","ATL","28:07",59,25,3,4,0.75,4,6,0.6666666666666666,0.6666666666666666,7,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.6,0.49102499999999993,0.9,0.9615384615384616,0,0,0,0,0,21.21212121212121
"2020-01-27","OKC","DAL","31:38",62,14,2,7,0.2857142857142857,2,5,0.4,0.4,4,0,4,6,0,0,0,1,0.4166666666666667,0.5572916666666666,0.4166666666666667,0.5,0,0,0,0,0,21.21212121212121
"2020-01-29","OKC","SAC","29:03",54,19,3,4,0.75,4,9,0.4444444444444444,0.4444444444444444,1,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.6923076923076923,0.5164923076923077,0.6923076923076923,0.6785714285714286,0,0,0,0,0,25.806451612903228
"2020-01-31","OKC","PHX","32:17",66,27,8,11,0.7272727272727273,1,6,0.16666666666666666,0.16666666666666666,8,14,2,3,0,0.875,0.875,1,0.35294117647058826,0.5215794117647059,0.5588235294117647,0.675,0,1,0.09090909090909091,0,0,25.925925925925924
"2020-02-05","OKC","CLE","30:43",64,15,3,6,0.5,2,5,0.4,0.4,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.45454545454545453,0.5140363636363636,0.5454545454545454,0.5769230769230769,0,0,0,0,0,20.588235294117645
"2020-02-07","OKC","DET","32:30",63,19,2,4,0.5,3,11,0.2727272727272727,0.2727272727272727,6,4,0,6,3,1,1,0.6666666666666666,0.7333333333333333,0.56137,0.43333333333333335,0.5277777777777778,0,0,0,0,0,25.714285714285715
"2020-02-09","OKC","BOS","31:17",61,24,5,8,0.625,3,6,0.5,0.5,5,2,8,9,0,0.2,0.25,1,0.42857142857142855,0.5090285714285715,0.6785714285714286,0.7333333333333333,2,0,0,0,0,23.943661971830988
"2020-02-11","OKC","SAS","30:26",64,15,2,9,0.2222222222222222,2,7,0.2857142857142857,0.2857142857142857,5,4,0,6,0,1,1,1,0.4375,0.471625,0.3125,0.3684210526315789,0,2,0.2222222222222222,1,0.14285714285714285,28.169014084507044
"2020-02-13","OKC","NOP","32:46",69,29,9,13,0.6923076923076923,3,5,0.6,0.6,2,6,12,9,0,0.3333333333333333,0.3333333333333333,1,0.2777777777777778,0.49964722222222224,0.75,0.7631578947368421,0,2,0.15384615384615385,0,0,28.767123287671232
"2020-02-21","OKC","DEN","32:23",67,15,2,7,0.2857142857142857,2,7,0.2857142857142857,0.2857142857142857,5,4,0,6,0,1,1,1,0.5,0.49510714285714286,0.35714285714285715,0.46875,0,0,0,0,0,22.666666666666668
"2020-02-23","OKC","SAS","25:54",58,12,1,4,0.25,2,4,0.5,0.5,4,2,0,3,3,1,1,0.5,0.5,0.5240875,0.5,0.6,0,0,0,0,0,20.967741935483872
"2020-02-25","OKC","CHI","31:35",63,24,3,6,0.5,5,10,0.5,0.5,3,2,4,12,3,0.3333333333333333,0.3333333333333333,0.8,0.625,0.517153125,0.65625,0.6666666666666666,0,0,0,0,0,27.142857142857146
"2020-02-27","OKC","SAC","33:33",67,24,4,9,0.4444444444444444,4,8,0.5,0.5,4,8,0,9,3,1,1,0.75,0.47058823529411764,0.5284088235294118,0.5882352941176471,0.6666666666666666,0,0,0,0,0,24.65753424657534
"2020-03-03","OKC","LAC","28:32",55,15,0,4,0,4,9,0.4444444444444444,0.4444444444444444,3,0,0,9,3,0,0,0.75,0.6923076923076923,0.4991384615384616,0.46153846153846156,0.4666666666666667,0,1,0.25,0,0,27.118644067796613
"2020-03-04","OKC","DET","33:10",65,19,4,7,0.5714285714285714,3,8,0.375,0.375,2,4,4,9,0,0.5,0.6666666666666666,1,0.5333333333333333,0.5029033333333334,0.5666666666666667,0.59375,2,1,0.14285714285714285,0,0,24.242424242424242
"2020-03-06","OKC","NYK","27:31",55,22,4,7,0.5714285714285714,3,6,0.5,0.5,5,2,6,9,0,0.25,0.25,1,0.46153846153846156,0.5422923076923077,0.6538461538461539,0.6875,0,0,0,0,0,24.615384615384613
"2020-03-08","OKC","BOS","34:24",70,18,4,10,0.4,2,7,0.2857142857142857,0.2857142857142857,4,4,4,6,0,0.5,0.5,1,0.4117647058823529,0.4758470588235294,0.4117647058823529,0.4444444444444444,0,1,0.1,0,0,25
"2020-08-01","OKC","UTA","19:09",39,15,3,4,0.75,2,6,0.3333333333333333,0.3333333333333333,3,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.6,0.531745,0.6,0.6818181818181818,0,0,0,0,0,27.272727272727273
"2020-08-03","OKC","DEN","29:13",60,20,2,5,0.4,4,9,0.4444444444444444,0.4444444444444444,4,4,0,9,3,1,1,0.75,0.6428571428571429,0.500575,0.5714285714285714,0.5882352941176471,0,0,0,0,0,28.571428571428573
"2020-08-05","OKC","LAL","24:33",53,19,3,8,0.375,2,5,0.4,0.4,7,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.38461538461538464,0.47466538461538466,0.46153846153846156,0.6,0,0,0,0,0,28.070175438596493
"2020-08-07","OKC","MEM","19:09",39,12,3,6,0.5,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4,0.478055,0.6,0.6,0,0,0,0,0,27.272727272727273
"2020-08-09","OKC","WAS","21:34",44,20,3,3,1,3,5,0.6,0.6,5,0,6,9,0,0,0,1,0.625,0.5282,0.9375,1,0,0,0,0,0,21.73913043478261
"2020-08-12","OKC","MIA","21:15",44,14,2,4,0.5,0,6,0,0,10,0,4,0,0,0,0,0,0.6,0.506665,0.2,0.5,0,1,0.25,0,0,30
"2020-08-14","OKC","LAC","08:52",17,3,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0.3333333333333333,0.5268166666666666,0,0.25,0,0,0,0,0,19.047619047619047
"2020-12-23","ATL","CHI","24:26",55,13,3,4,0.75,1,2,0.5,0.5,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5174916666666667,0.75,0.8125,0,0,0,0,0,19.29824561403509
"2020-12-30","ATL","BKN","03:09",7,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.484275,1.25,1.25,0,0,0,0,0,25
"2021-01-22","ATL","MIN","14:41",30,10,2,4,0.5,1,4,0.25,0.3333333333333333,3,2,2,3,0,0.5,0.5,1,0.5,0.5016785714285714,0.4375,0.5,0,0,0,0,0,25
"2021-01-24","ATL","MIL","18:40",35,17,1,2,0.5,3,6,0.5,0.5,6,0,2,9,0,0,0,1,0.75,0.48188125,0.6875,0.7727272727272727,0,0,0,0,0,29.72972972972973
"2021-01-26","ATL","LAC","14:27",26,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.5226,0,0.3333333333333333,0,0,0,0,0,22.22222222222222
"2021-01-27","ATL","BKN","14:25",28,11,3,4,0.75,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.4739083333333333,0.75,0.7857142857142857,0,0,0,1,0.5,22.580645161290324
"2021-01-29","ATL","WAS","18:18",39,11,2,4,0.5,2,4,0.5,0.5,1,0,4,6,0,0,0,1,0.5,0.43506875,0.625,0.6111111111111112,0,0,0,0,0,30
"2021-02-01","ATL","LAL","19:06",37,6,0,5,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.5,0.526715,0.3,0.3,0,2,0.4,0,0,31.707317073170735
"2021-02-03","ATL","DAL","20:50",47,19,2,3,0.6666666666666666,2,8,0.25,0.25,9,0,4,3,3,0,0,0.5,0.7272727272727273,0.5072590909090909,0.45454545454545453,0.6333333333333333,0,1,0.3333333333333333,0,0,29.41176470588235
"2021-02-04","ATL","UTA","18:04",38,5,1,4,0.25,0,2,0,0,3,2,0,0,0,1,1,0,0.3333333333333333,0.5873666666666667,0.16666666666666666,0.35714285714285715,0,0,0,0,0,20
"2021-02-06","ATL","TOR","24:35",50,14,1,1,1,3,5,0.6,0.6,3,0,2,9,0,0,0,1,0.8333333333333334,0.5293833333333333,0.9166666666666666,0.9285714285714286,0,0,0,0,0,16.666666666666664
"2021-02-10","ATL","DAL","30:07",62,11,1,5,0.2,1,7,0.14285714285714285,0.14285714285714285,6,2,0,3,0,1,1,1,0.5833333333333334,0.47542083333333335,0.20833333333333334,0.36666666666666664,0,0,0,0,0,22.058823529411764
"2021-02-12","ATL","SAS","16:36",34,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.4440125,0.25,0.25,0,0,0,1,0.3333333333333333,11.428571428571429
"2021-02-13","ATL","IND","26:20",54,20,3,6,0.5,4,8,0.5,0.5,2,6,0,12,0,1,1,1,0.5714285714285714,0.4961892857142857,0.6428571428571429,0.6666666666666666,0,1,0.16666666666666666,0,0,26.666666666666668
"2021-02-15","ATL","NYK","26:01",51,16,0,1,0,3,4,0.75,0.75,7,0,0,6,3,0,0,0.6666666666666666,0.8,0.49877000000000005,0.9,0.9375,0,0,0,0,0,14.814814814814813
"2021-02-17","ATL","BOS","25:00",51,9,1,7,0.14285714285714285,2,6,0.3333333333333333,0.4,1,2,0,6,0,1,1,1,0.46153846153846156,0.46410833333333334,0.3076923076923077,0.34615384615384615,0,2,0.2857142857142857,0,0,27.777777777777775
"2021-02-19","ATL","BOS","24:08",48,9,0,7,0,2,7,0.2857142857142857,0.2857142857142857,3,0,0,6,0,0,0,1,0.5,0.46196538461538467,0.21428571428571427,0.28125,0,1,0.14285714285714285,0,0,31.48148148148148
"2021-02-21","ATL","DEN","20:51",42,12,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,5,2,2,3,0,0.5,0.5,1,0.5,0.5757333333333333,0.5833333333333334,0.6875,0,0,0,0,0,19.565217391304348
"2021-02-23","ATL","CLE","23:13",49,5,0,3,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.5714285714285714,0.5207428571428572,0.21428571428571427,0.3125,0,1,0.3333333333333333,0,0,15
