"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-01-25","ATL","CHI","32:49",62,17,2,5,0.4,4,6,0.6666666666666666,0.6666666666666666,1,2,2,12,0,0.5,0.5,1,0.5454545454545454,0.5457045454545454,0.7272727272727273,0.7727272727272727,0,0,0,0,0,18.30985915492958
"2017-01-27","ATL","WAS","22:26",47,12,2,7,0.2857142857142857,2,4,0.5,0.5,2,4,0,6,0,1,1,1,0.36363636363636365,0.5509909090909091,0.45454545454545453,0.5,0,3,0.42857142857142855,0,0,24.999999999999996
"2017-01-29","ATL","NYK","57:52",107,19,5,11,0.45454545454545453,0,9,0,0,9,8,2,0,0,0.8,0.8,0,0.45,0.5164575,0.25,0.38,0,1,0.09090909090909091,1,0.1111111111111111,20.3125
"2017-02-01","ATL","MIA","26:01",55,10,0,4,0,2,5,0.4,0.4,4,0,0,3,3,0,0,0.5,0.5555555555555556,0.53245,0.3333333333333333,0.45454545454545453,0,1,0.25,0,0,18.333333333333336
"2017-02-02","ATL","HOU","33:09",71,33,8,9,0.8888888888888888,4,9,0.4444444444444444,0.4444444444444444,5,8,8,6,6,0.5,0.5,0.5,0.5,0.5229611111111111,0.7777777777777778,0.825,0,1,0.1111111111111111,0,0,29.487179487179485
"2017-02-04","ATL","ORL","27:05",57,21,5,8,0.625,3,6,0.5,0.5,2,8,2,6,3,0.8,0.8,0.6666666666666666,0.42857142857142855,0.5539071428571428,0.6785714285714286,0.7,0,0,0,0,0,25.806451612903228
"2017-02-06","ATL","UTA","28:44",60,14,3,7,0.42857142857142855,1,2,0.5,0.5,5,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2222222222222222,0.5569722222222222,0.5,0.5833333333333334,0,0,0,0,0,23.076923076923077
"2017-02-08","ATL","DEN","37:40",75,14,4,8,0.5,2,7,0.2857142857142857,0.2857142857142857,0,8,0,6,0,1,1,1,0.4666666666666667,0.6472233333333333,0.4666666666666667,0.4666666666666667,0,1,0.125,0,0,17.045454545454547
"2017-02-10","ATL","SAC","36:07",73,28,6,8,0.75,3,9,0.3333333333333333,0.3333333333333333,7,6,6,9,0,0.5,0.5,1,0.5294117647058824,0.561085294117647,0.6176470588235294,0.7,0,1,0.125,0,0,28.94736842105263
"2017-02-13","ATL","POR","43:13",86,25,4,10,0.4,4,9,0.4444444444444444,0.4444444444444444,5,6,2,9,3,0.75,0.75,0.75,0.47368421052631576,0.5405973684210527,0.5263157894736842,0.5952380952380952,0,1,0.1,0,0,22.916666666666668
"2017-02-15","ATL","LAC","28:08",57,11,4,7,0.5714285714285714,1,4,0.25,0.25,0,6,2,3,0,0.75,1,1,0.36363636363636365,0.5389090909090909,0.5,0.5,2,0,0,0,0,19.696969696969695
"2017-02-24","ATL","MIA","25:23",52,11,0,7,0,3,6,0.5,0.5,2,0,0,9,0,0,0,1,0.46153846153846156,0.53485,0.34615384615384615,0.39285714285714285,0,2,0.2857142857142857,0,0,28.30188679245283
"2017-02-25","ATL","ORL","33:08",70,15,4,5,0.8,2,6,0.3333333333333333,0.3333333333333333,1,2,6,6,0,0.25,0.25,1,0.5454545454545454,0.5507272727272727,0.6363636363636364,0.625,0,0,0,0,0,18.75
"2017-02-27","ATL","BOS","26:42",58,10,2,3,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,0,2,2,6,0,0.5,0.5,1,0.7,0.54229,0.5,0.5,0,0,0,0,0,17.1875
"2017-03-01","ATL","DAL","22:04",42,10,3,5,0.6,1,4,0.25,0.25,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.5293055555555556,0.5,0.5,0,0,0,0,0,25.58139534883721
"2017-03-03","ATL","CLE","35:17",79,36,8,11,0.7272727272727273,5,9,0.5555555555555556,0.5555555555555556,5,14,2,15,0,0.875,0.875,1,0.45,0.587605,0.775,0.8181818181818182,0,0,0,0,0,26.74418604651163
"2017-03-05","ATL","IND","34:50",63,24,5,9,0.5555555555555556,4,7,0.5714285714285714,0.5714285714285714,2,8,2,9,3,0.8,1,0.75,0.4375,0.551840625,0.6875,0.7058823529411765,2,1,0.1111111111111111,0,0,24.324324324324326
"2017-03-06","ATL","GSW","33:20",67,19,6,9,0.6666666666666666,1,6,0.16666666666666666,0.25,4,8,4,3,0,0.6666666666666666,0.8,1,0.4,0.5660192307692308,0.5,0.5277777777777778,2,1,0.1111111111111111,0,0,30.666666666666668
"2017-03-08","ATL","BKN","29:29",66,16,4,9,0.4444444444444444,1,2,0.5,0.5,5,4,4,0,3,0.5,0.6666666666666666,0,0.18181818181818182,0.5462318181818181,0.5,0.6153846153846154,2,1,0.1111111111111111,0,0,20.547945205479454
"2017-03-10","ATL","TOR","34:25",73,20,5,8,0.625,3,5,0.6,0.6,1,8,2,9,0,0.8,0.8,1,0.38461538461538464,0.5422346153846154,0.7307692307692307,0.7692307692307693,0,2,0.25,0,0,19.753086419753085
"2017-03-11","ATL","MEM","21:12",43,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,3,3,1,1,0.5,0.6,0.54983,0.8,0.8,0,0,0,0,0,11.11111111111111
"2017-03-13","ATL","SAS","28:39",61,17,3,7,0.42857142857142855,3,7,0.42857142857142855,0.42857142857142855,2,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5286964285714285,0.5357142857142857,0.5666666666666667,0,1,0.14285714285714285,1,0.14285714285714285,22.857142857142858
"2017-03-16","ATL","MEM","29:58",56,18,4,5,0.8,2,9,0.2222222222222222,0.25,4,0,8,6,0,0,0,1,0.6428571428571429,0.6210923076923076,0.5,0.5625,0,0,0,0,0,26.5625
"2017-03-18","ATL","POR","29:23",64,22,4,10,0.4,2,6,0.3333333333333333,0.3333333333333333,8,4,4,6,0,0.5,0.6666666666666666,1,0.375,0.534534375,0.4375,0.55,2,0,0,0,0,32.3943661971831
"2017-03-20","ATL","CHA","33:15",63,11,4,6,0.6666666666666666,1,5,0.2,0.2,0,6,2,3,0,0.75,0.75,1,0.45454545454545453,0.5118636363636363,0.5,0.5,0,0,0,0,0,18.84057971014493
"2017-03-22","ATL","WAS","36:26",78,29,6,8,0.75,3,8,0.375,0.375,8,6,6,3,6,0.5,0.6,0.3333333333333333,0.5,0.59415,0.65625,0.725,2,0,0,0,0,22.727272727272727
"2017-03-24","ATL","MIL","39:40",77,25,5,10,0.5,3,7,0.42857142857142855,0.42857142857142855,6,8,2,9,0,0.8,0.8,1,0.4117647058823529,0.546964705882353,0.5588235294117647,0.625,0,1,0.1,0,0,23.655913978494624
"2017-03-26","ATL","BKN","39:19",84,16,4,10,0.4,1,6,0.16666666666666666,0.16666666666666666,5,4,4,3,0,0.5,0.6666666666666666,1,0.375,0.5071125,0.34375,0.42105263157894735,2,1,0.1,0,0,21.49532710280374
"2017-03-28","ATL","PHX","32:23",68,2,1,5,0.2,0,4,0,0,0,2,0,0,0,1,1,0,0.4444444444444444,0.5223833333333334,0.1111111111111111,0.1111111111111111,0,0,0,0,0,13.513513513513514
"2017-03-29","ATL","PHI","36:35",70,19,5,8,0.625,2,6,0.3333333333333333,0.3333333333333333,3,4,6,3,3,0.4,0.4,0.5,0.42857142857142855,0.5754535714285715,0.5714285714285714,0.59375,0,0,0,0,0,19.767441860465116
"2017-04-01","ATL","CHI","36:43",73,20,3,10,0.3,3,6,0.5,0.5,5,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.375,0.4789,0.46875,0.5555555555555556,0,2,0.2,0,0,23.80952380952381
"2017-04-02","ATL","BKN","35:51",75,14,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,3,6,2,3,0,0.75,0.75,1,0.3,0.48282499999999995,0.55,0.6363636363636364,0,0,0,0,0,19.753086419753085
"2017-04-06","ATL","BOS","39:59",83,23,8,14,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,1,14,2,6,0,0.875,0.875,1,0.17647058823529413,0.5383470588235294,0.6470588235294118,0.6388888888888888,0,0,0,0,0,21
"2017-04-07","ATL","CLE","26:23",56,22,5,5,1,4,9,0.4444444444444444,0.4444444444444444,0,4,6,12,0,0.4,0.4,1,0.6428571428571429,0.5980357142857143,0.7857142857142857,0.7857142857142857,0,0,0,0,0,22.950819672131146
"2017-04-09","ATL","CLE","36:56",77,21,6,11,0.5454545454545454,1,4,0.25,0.25,6,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.26666666666666666,0.5816533333333334,0.5,0.5833333333333334,0,0,0,0,0,21.951219512195124
"2017-04-11","ATL","CHA","22:35",45,9,2,3,0.6666666666666666,1,4,0.25,0.25,2,4,0,0,3,1,1,0,0.5714285714285714,0.5300642857142857,0.5,0.5625,0,0,0,0,0,17.647058823529413
"2017-10-19","NYK","OKC","28:56",59,8,1,3,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.7,0.49483,0.4,0.4,0,0,0,1,0.14285714285714285,18.18181818181818
"2017-10-21","NYK","DET","34:32",68,14,1,6,0.16666666666666666,3,10,0.3,0.3333333333333333,3,0,2,9,0,0,0,1,0.625,0.54167,0.34375,0.4117647058823529,0,0,0,0,0,24.358974358974358
"2017-10-24","NYK","BOS","27:56",52,6,2,6,0.3333333333333333,0,5,0,0,2,4,0,0,0,1,1,0,0.45454545454545453,0.5191363636363636,0.18181818181818182,0.20833333333333334,0,0,0,0,0,20
"2017-10-27","NYK","BKN","36:44",74,11,3,7,0.42857142857142855,1,5,0.2,0.2,2,2,4,3,0,0.3333333333333333,0.5,1,0.4166666666666667,0.49599583333333336,0.375,0.4230769230769231,2,0,0,0,0,15.384615384615383
"2017-10-29","NYK","CLE","41:29",85,34,6,9,0.6666666666666666,5,10,0.5,0.5,7,4,8,9,6,0.3333333333333333,0.3333333333333333,0.6,0.5263157894736842,0.5291472222222222,0.7105263157894737,0.7391304347826086,0,0,0,1,0.1,24.742268041237114
"2017-10-30","NYK","DEN","33:19",68,13,1,1,1,3,10,0.3,0.3,2,0,2,6,3,0,0,0.6666666666666666,0.9090909090909091,0.54512,0.5,0.5416666666666666,0,0,0,1,0.1,17.72151898734177
"2017-11-01","NYK","HOU","30:47",65,23,4,8,0.5,5,10,0.5,0.5,0,4,4,6,9,0.5,0.5,0.4,0.5555555555555556,0.55495,0.6388888888888888,0.6388888888888888,0,1,0.125,0,0,28.37837837837838
"2017-11-03","NYK","PHX","32:22",70,21,3,4,0.75,3,11,0.2727272727272727,0.2727272727272727,6,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.57803,0.5,0.5833333333333334,0,0,0,0,0,25
"2017-11-05","NYK","IND","35:47",71,16,6,9,0.6666666666666666,1,7,0.14285714285714285,0.14285714285714285,1,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.4375,0.502465625,0.46875,0.47058823529411764,0,1,0.1111111111111111,0,0,23.076923076923077
"2017-11-07","NYK","CHA","33:07",67,19,3,7,0.42857142857142855,3,7,0.42857142857142855,0.42857142857142855,4,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5,0.4944678571428572,0.5357142857142857,0.5277777777777778,0,0,0,0,0,26.027397260273972
"2017-11-08","NYK","ORL","37:33",73,26,10,16,0.625,1,5,0.2,0.2,3,8,12,3,0,0.4,0.4444444444444444,1,0.23809523809523808,0.5084333333333333,0.5476190476190477,0.5909090909090909,2,1,0.0625,0,0,29.761904761904763
"2017-11-11","NYK","SAC","23:42",45,4,2,5,0.4,0,6,0,0,0,0,4,0,0,0,0,0,0.5454545454545454,0.544240909090909,0.18181818181818182,0.18181818181818182,0,1,0.2,0,0,20.754716981132074
"2017-11-13","NYK","CLE","44:04",91,28,6,9,0.6666666666666666,4,11,0.36363636363636365,0.36363636363636365,4,2,10,12,0,0.16666666666666666,0.16666666666666666,1,0.55,0.535115,0.6,0.6363636363636364,0,1,0.1111111111111111,0,0,23.58490566037736
"2017-11-15","NYK","UTA","36:44",71,26,4,9,0.4444444444444444,3,6,0.5,0.5,9,4,4,3,6,0.5,0.5,0.3333333333333333,0.4,0.51575,0.5666666666666667,0.65,0,5,0.5555555555555556,0,0,25.60975609756098
"2017-11-17","NYK","TOR","32:50",63,13,2,4,0.5,3,7,0.42857142857142855,0.42857142857142855,0,0,4,6,3,0,0,0.6666666666666666,0.6363636363636364,0.5853272727272727,0.5909090909090909,0.5909090909090909,0,0,0,0,0,17.142857142857142
"2017-11-20","NYK","LAC","26:27",56,13,5,7,0.7142857142857143,1,6,0.16666666666666666,0.16666666666666666,0,2,8,3,0,0.2,0.25,1,0.46153846153846156,0.5574,0.5,0.5,2,1,0.14285714285714285,0,0,23.076923076923077
"2017-11-22","NYK","TOR","36:52",73,38,9,18,0.5,4,9,0.4444444444444444,0.4444444444444444,8,10,8,6,6,0.5555555555555556,0.5555555555555556,0.5,0.3333333333333333,0.5364203703703704,0.5555555555555556,0.59375,0,2,0.1111111111111111,0,0,39.53488372093023
"2017-11-24","NYK","ATL","37:36",75,22,5,7,0.7142857142857143,3,9,0.3333333333333333,0.3333333333333333,3,6,4,9,0,0.6,0.6,1,0.5625,0.5104625,0.59375,0.6470588235294118,0,0,0,1,0.1111111111111111,25.31645569620253
"2017-11-25","NYK","HOU","37:48",77,11,4,10,0.4,0,2,0,0,3,6,2,0,0,0.75,0.75,0,0.16666666666666666,0.45736249999999995,0.3333333333333333,0.4230769230769231,0,1,0.1,0,0,18.823529411764707
"2017-11-27","NYK","POR","38:08",75,16,4,13,0.3076923076923077,2,5,0.4,0.4,2,2,6,6,0,0.25,0.25,1,0.2777777777777778,0.47224722222222226,0.3888888888888889,0.4,0,2,0.15384615384615385,0,0,22.727272727272727
"2017-11-29","NYK","MIA","29:23",58,12,4,7,0.5714285714285714,1,4,0.25,0.25,1,6,2,3,0,0.75,0.75,1,0.36363636363636365,0.4269363636363636,0.5,0.5,0,1,0.14285714285714285,0,0,21.538461538461537
"2018-01-12","NYK","MIN","24:45",49,16,2,5,0.4,4,8,0.5,0.5,0,2,2,12,0,0.5,0.5,1,0.6153846153846154,0.49246538461538464,0.6153846153846154,0.6153846153846154,0,0,0,0,0,26.41509433962264
"2018-01-14","NYK","NOP","32:52",70,25,6,7,0.8571428571428571,2,10,0.2,0.2,7,2,10,6,0,0.16666666666666666,0.2,1,0.5882352941176471,0.5213705882352941,0.5294117647058824,0.5681818181818182,2,0,0,1,0.1,31.25
"2018-01-17","NYK","MEM","25:43",51,16,3,3,1,2,7,0.2857142857142857,0.3333333333333333,4,6,0,3,3,1,1,0.5,0.7,0.5796888888888889,0.6,0.6666666666666666,0,0,0,0,0,21.428571428571427
"2018-01-19","NYK","UTA","27:08",59,31,5,10,0.5,6,7,0.8571428571428571,0.8571428571428571,3,4,6,9,9,0.4,0.4,0.5,0.4117647058823529,0.4828735294117647,0.8235294117647058,0.8157894736842105,0,0,0,0,0,33.333333333333336
"2018-01-21","NYK","LAL","29:25",54,17,0,3,0,5,9,0.5555555555555556,0.5555555555555556,2,0,0,15,0,0,0,1,0.75,0.52735,0.625,0.6538461538461539,0,1,0.3333333333333333,0,0,21.666666666666668
"2018-01-23","NYK","GSW","34:47",74,11,3,6,0.5,1,6,0.16666666666666666,0.16666666666666666,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.49491666666666667,0.375,0.4230769230769231,0,0,0,1,0.16666666666666666,18.42105263157895
"2018-01-26","NYK","PHX","34:45",67,15,5,8,0.625,1,5,0.2,0.25,2,0,10,3,0,0,0,1,0.38461538461538464,0.5355541666666667,0.5,0.5357142857142857,0,1,0.125,0,0,18.18181818181818
"2018-01-30","NYK","BKN","25:14",53,15,3,8,0.375,3,5,0.6,0.6,0,0,6,6,3,0,0,0.6666666666666666,0.38461538461538464,0.5863461538461539,0.5769230769230769,0.5769230769230769,0,0,0,0,0,26.229508196721312
"2018-01-31","NYK","BOS","27:29",56,4,1,7,0.14285714285714285,0,3,0,0,2,0,2,0,0,0,0,0,0.3,0.51332,0.1,0.18181818181818182,0,1,0.14285714285714285,0,0,17.46031746031746
"2018-02-02","NYK","MIL","33:57",65,6,1,5,0.2,0,9,0,0,4,2,0,0,0,1,1,0,0.6428571428571429,0.47975,0.07142857142857142,0.17647058823529413,0,1,0.2,0,0,24.096385542168676
"2018-02-04","NYK","ATL","33:50",69,9,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.4821555555555556,0.3888888888888889,0.45,0,0,0,0,0,15
"2018-02-06","NYK","MIL","26:21",54,8,4,8,0.5,0,5,0,0,0,2,6,0,0,0.25,0.25,0,0.38461538461538464,0.5294884615384615,0.3076923076923077,0.3076923076923077,0,1,0.125,0,0,21.875
"2018-02-08","NYK","TOR","29:52",59,9,3,8,0.375,1,6,0.16666666666666666,0.16666666666666666,0,6,0,0,3,1,1,0,0.42857142857142855,0.49807142857142855,0.32142857142857145,0.32142857142857145,0,0,0,0,0,23.076923076923077
"2018-02-11","NYK","IND","28:59",62,17,4,7,0.5714285714285714,3,10,0.3,0.3,0,4,4,9,0,0.5,0.5,1,0.5882352941176471,0.5642617647058823,0.5,0.5,0,0,0,0,0,28.571428571428573
"2018-02-12","NYK","PHI","34:25",70,9,4,8,0.5,0,8,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0.5,0.472440625,0.25,0.2647058823529412,2,1,0.125,0,0,22.22222222222222
"2018-02-14","NYK","WAS","39:51",84,37,8,15,0.5333333333333333,6,9,0.6666666666666666,0.6666666666666666,3,10,6,12,6,0.625,0.625,0.6666666666666666,0.375,0.5185520833333334,0.7083333333333334,0.74,0,3,0.2,1,0.1111111111111111,28.8659793814433
"2018-02-22","NYK","ORL","34:31",74,23,8,13,0.6153846153846154,1,6,0.16666666666666666,0.16666666666666666,4,14,2,3,0,0.875,0.875,1,0.3157894736842105,0.5040315789473684,0.5,0.5476190476190477,0,0,0,0,0,25.28735632183908
"2018-02-24","NYK","BOS","33:22",75,17,4,8,0.5,3,8,0.375,0.375,0,4,4,9,0,0.5,0.5,1,0.5,0.516328125,0.53125,0.53125,0,2,0.25,0,0,22.35294117647059
"2018-02-26","NYK","GSW","28:38",60,14,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,4,2,2,3,3,0.5,0.5,0.5,0.5454545454545454,0.5564363636363636,0.45454545454545453,0.5384615384615384,0,0,0,1,0.16666666666666666,21.126760563380284
"2018-03-02","NYK","LAC","34:29",71,17,7,8,0.875,0,5,0,0,3,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.38461538461538464,0.4880615384615385,0.5384615384615384,0.5714285714285714,0,0,0,0,0,20.51282051282051
"2018-03-04","NYK","SAC","37:27",72,24,9,14,0.6428571428571429,2,7,0.2857142857142857,0.3333333333333333,0,10,8,6,0,0.5555555555555556,0.5555555555555556,1,0.3333333333333333,0.49612749999999994,0.5714285714285714,0.5714285714285714,0,0,0,0,0,24.41860465116279
"2018-03-06","NYK","POR","35:02",68,19,5,12,0.4166666666666667,3,6,0.5,0.5,0,8,2,9,0,0.8,0.8,1,0.3333333333333333,0.47949722222222224,0.5277777777777778,0.5277777777777778,0,1,0.08333333333333333,0,0,27.63157894736842
"2018-03-09","NYK","MIL","32:02",67,26,6,9,0.6666666666666666,4,11,0.36363636363636365,0.36363636363636365,2,6,6,9,3,0.5,0.5,0.75,0.55,0.5250775,0.6,0.6190476190476191,0,0,0,0,0,28.205128205128204
"2018-03-11","NYK","TOR","37:32",78,25,5,10,0.5,2,7,0.2857142857142857,0.2857142857142857,9,4,6,3,3,0.4,0.4,0.5,0.4117647058823529,0.5339794117647059,0.47058823529411764,0.5714285714285714,0,1,0.1,0,0,23.863636363636363
"2018-03-13","NYK","DAL","38:57",77,19,7,11,0.6363636363636364,1,6,0.16666666666666666,0.16666666666666666,2,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.35294117647058826,0.5299705882352941,0.5,0.5277777777777778,0,1,0.09090909090909091,0,0,25.28735632183908
"2018-03-15","NYK","PHI","34:55",74,9,2,5,0.4,1,8,0.125,0.125,2,4,0,3,0,1,1,1,0.6153846153846154,0.5547923076923077,0.2692307692307692,0.32142857142857145,0,0,0,0,0,18.072289156626507
"2018-03-17","NYK","CHA","28:35",61,25,3,9,0.3333333333333333,4,6,0.6666666666666666,0.6666666666666666,7,2,4,3,9,0.3333333333333333,0.3333333333333333,0.25,0.4,0.5175533333333333,0.6,0.6666666666666666,0,1,0.1111111111111111,0,0,24.65753424657534
"2018-03-19","NYK","CHI","31:13",66,22,3,4,0.75,4,11,0.36363636363636365,0.36363636363636365,4,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.7333333333333333,0.5347266666666666,0.6,0.6875,0,0,0,0,0,23.076923076923077
"2018-03-21","NYK","MIA","31:49",60,12,4,7,0.5714285714285714,1,8,0.125,0.125,1,6,2,3,0,0.75,0.75,1,0.5333333333333333,0.5374300000000001,0.36666666666666664,0.4,0,0,0,1,0.125,22.972972972972972
"2018-03-23","NYK","MIN","36:19",75,39,8,14,0.5714285714285714,6,11,0.5454545454545454,0.5454545454545454,5,6,10,15,3,0.375,0.375,0.8333333333333334,0.44,0.543658,0.68,0.6964285714285714,0,2,0.14285714285714285,0,0,35.714285714285715
"2018-03-25","NYK","WAS","35:29",71,11,4,9,0.4444444444444444,1,6,0.16666666666666666,0.16666666666666666,0,8,0,3,0,1,1,1,0.4,0.5552466666666667,0.36666666666666664,0.36666666666666664,0,1,0.1111111111111111,0,0,20.238095238095237
"2018-03-26","NYK","CHA","36:29",74,17,3,5,0.6,2,7,0.2857142857142857,0.2857142857142857,5,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5833333333333334,0.5057833333333334,0.5,0.5714285714285714,0,0,0,0,0,17.857142857142858
"2018-03-28","NYK","PHI","33:00",73,9,1,5,0.2,2,8,0.25,0.25,1,2,0,6,0,1,1,1,0.6153846153846154,0.4869384615384615,0.3076923076923077,0.32142857142857145,0,1,0.2,0,0,18.072289156626507
"2018-03-31","NYK","DET","35:32",70,18,4,10,0.4,3,7,0.42857142857142855,0.42857142857142855,1,6,2,9,0,0.75,0.75,1,0.4117647058823529,0.5140088235294117,0.5,0.5294117647058824,0,1,0.1,0,0,23.170731707317074
"2018-04-03","NYK","ORL","34:43",66,16,5,6,0.8333333333333334,1,7,0.14285714285714285,0.16666666666666666,3,8,2,3,0,0.8,0.8,1,0.5384615384615384,0.5768333333333333,0.5,0.5333333333333333,0,0,0,0,0,22.972972972972972
"2018-04-06","NYK","MIA","29:26",62,15,1,3,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,1,2,0,12,0,1,1,1,0.7,0.58294,0.7,0.6818181818181818,0,1,0.3333333333333333,0,0,16.901408450704228
"2018-10-17","NYK","ATL","28:51",68,31,7,13,0.5384615384615384,3,9,0.3333333333333333,0.3333333333333333,8,4,10,6,3,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.4090909090909091,0.5550068181818182,0.5227272727272727,0.5961538461538461,2,1,0.07692307692307693,0,0,33.76623376623377
"2018-10-19","NYK","BKN","36:28",69,29,7,17,0.4117647058823529,3,8,0.375,0.375,6,4,10,6,3,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.32,0.46178600000000003,0.46,0.5185185185185185,0,2,0.11764705882352941,0,0,35.80246913580247
"2018-10-20","NYK","BOS","37:24",80,24,3,10,0.3,5,11,0.45454545454545453,0.45454545454545453,3,6,0,12,3,1,1,0.8,0.5238095238095238,0.46456428571428576,0.5,0.5227272727272727,0,0,0,0,0,27.77777777777778
"2018-10-22","NYK","MIL","33:44",70,24,7,14,0.5,3,9,0.3333333333333333,0.375,1,6,8,3,6,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.391304347826087,0.4752772727272727,0.5,0.5,0,2,0.14285714285714285,0,0,31.707317073170735
"2018-10-24","NYK","MIA","22:45",49,14,2,5,0.4,2,5,0.4,0.4,4,4,0,6,0,1,1,1,0.5,0.51623,0.5,0.5833333333333334,0,1,0.2,0,0,23.076923076923077
"2018-10-26","NYK","GSW","34:41",73,24,5,9,0.5555555555555556,4,12,0.3333333333333333,0.3333333333333333,2,0,10,3,9,0,0,0.25,0.5714285714285714,0.5262619047619048,0.5238095238095238,0.5227272727272727,0,2,0.2222222222222222,0,0,29.411764705882355
"2018-10-29","NYK","BKN","34:54",67,25,5,11,0.45454545454545453,3,8,0.375,0.375,6,0,10,9,0,0,0,1,0.42105263157894735,0.4953789473684211,0.5,0.5454545454545454,0,2,0.18181818181818182,0,0,28.571428571428573
"2018-10-31","NYK","IND","37:56",74,37,3,8,0.375,7,11,0.6363636363636364,0.6363636363636364,10,4,2,18,3,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.5789473684210527,0.5022921052631579,0.7105263157894737,0.7708333333333334,0,3,0.375,0,0,35.80246913580247
"2018-11-02","NYK","DAL","33:49",66,18,3,6,0.5,4,11,0.36363636363636365,0.36363636363636365,0,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.6470588235294118,0.4972029411764706,0.5294117647058824,0.5294117647058824,0,0,0,0,0,25.333333333333332
"2018-11-04","NYK","WAS","24:18",50,7,1,7,0.14285714285714285,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.3,0.500605,0.25,0.2916666666666667,0,1,0.14285714285714285,0,0,23.636363636363633
"2018-11-07","NYK","ATL","36:34",79,34,6,11,0.5454545454545454,2,11,0.18181818181818182,0.18181818181818182,16,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5081545454545454,0.4090909090909091,0.532258064516129,0,1,0.09090909090909091,0,0,37.5
"2018-11-10","NYK","TOR","31:33",66,27,9,11,0.8181818181818182,2,6,0.3333333333333333,0.3333333333333333,3,4,14,3,3,0.2222222222222222,0.2222222222222222,0.5,0.35294117647058826,0.48594411764705875,0.7058823529411765,0.7105263157894737,0,1,0.09090909090909091,0,0,26.923076923076923
"2018-11-11","NYK","ORL","26:06",55,7,2,6,0.3333333333333333,0,6,0,0,3,0,4,0,0,0,0,0,0.5,0.48603749999999996,0.16666666666666666,0.19230769230769232,0,1,0.16666666666666666,0,0,23.80952380952381
"2018-11-14","NYK","OKC","24:42",56,20,3,4,0.75,3,8,0.375,0.375,5,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5477166666666667,0.625,0.6666666666666666,0,1,0.25,0,0,27.419354838709676
"2018-11-16","NYK","NOP","38:05",86,30,5,11,0.45454545454545453,4,12,0.3333333333333333,0.3333333333333333,8,0,10,9,3,0,0,0.75,0.5217391304347826,0.54965,0.4782608695652174,0.5357142857142857,0,2,0.18181818181818182,0,0,32.29166666666667
"2018-11-18","NYK","ORL","35:57",73,32,4,10,0.4,5,10,0.5,0.5,9,0,8,9,6,0,0,0.6,0.5,0.5316775,0.575,0.6521739130434783,0,2,0.2,0,0,27.272727272727273
"2018-11-20","NYK","POR","36:44",74,32,7,15,0.4666666666666667,3,6,0.5,0.5,9,10,4,6,3,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.2857142857142857,0.5090761904761905,0.5476190476190477,0.6666666666666666,0,2,0.13333333333333333,0,0,31.32530120481928
