"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-01-08","TOR","HOU","22:55",49,8,4,4,1,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.391675,1,1,0,0,0,0,0,10
"2017-01-10","TOR","BOS","27:45",52,18,6,18,0.3333333333333333,0,0,0,0,6,2,10,0,0,0.16666666666666666,0.2,0,0,0.4929055555555555,0.3333333333333333,0.42857142857142855,2,1,0.05555555555555555,0,0,34.78260869565218
"2017-01-13","TOR","BKN","24:46",51,14,4,9,0.4444444444444444,0,0,0,0,6,4,4,0,0,0.5,0.5,0,0,0.4499777777777778,0.4444444444444444,0.5833333333333334,0,0,0,0,0,20.689655172413794
"2017-01-15","TOR","NYK","27:31",52,12,6,11,0.5454545454545454,0,0,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.47617272727272725,0.5454545454545454,0.5454545454545454,0,0,0,0,0,20.967741935483872
"2017-01-17","TOR","BKN","29:20",55,7,3,7,0.42857142857142855,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5255714285714286,0.42857142857142855,0.4375,0,1,0.14285714285714285,0,0,15.625
"2017-01-18","TOR","PHI","30:15",60,10,5,11,0.45454545454545453,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.5421,0.45454545454545453,0.45454545454545453,0,1,0.09090909090909091,0,0,15.942028985507248
"2017-01-20","TOR","CHA","25:12",49,11,5,8,0.625,0,0,0,0,1,6,4,0,0,0.6,0.75,0,0,0.5496875,0.625,0.6875,2,0,0,0,0,17.24137931034483
"2017-01-22","TOR","PHX","31:14",65,16,6,10,0.6,0,0,0,0,4,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.51718,0.6,0.6666666666666666,0,0,0,0,0,17.56756756756757
"2017-01-24","TOR","SAS","28:57",56,9,2,7,0.2857142857142857,0,0,0,0,5,2,2,0,0,0.5,0.5,0,0,0.47358571428571433,0.2857142857142857,0.45,0,1,0.14285714285714285,0,0,22.22222222222222
"2017-01-25","TOR","MEM","25:35",47,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.6919333333333334,0.6666666666666666,0.75,2,1,0.3333333333333333,0,0,12.06896551724138
"2017-01-27","TOR","MIL","24:14",50,8,4,10,0.4,0,0,0,0,0,8,0,0,0,1,1,0,0,0.38158,0.4,0.4,0,0,0,0,0,22.641509433962263
"2017-01-29","TOR","ORL","27:42",57,12,4,6,0.6666666666666666,0,0,0,0,4,4,4,0,0,0.5,0.5,0,0,0.4613333333333333,0.6666666666666666,0.75,0,0,0,0,0,14.516129032258064
"2017-01-31","TOR","NOP","32:21",61,20,9,17,0.5294117647058824,0,0,0,0,2,8,10,0,0,0.4444444444444444,0.5714285714285714,0,0,0.49489999999999995,0.5294117647058824,0.5555555555555556,4,1,0.058823529411764705,0,0,26.086956521739133
"2017-02-01","TOR","BOS","11:47",22,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6675,1,0.75,0,0,0,0,0,16
"2017-02-03","TOR","ORL","34:41",65,18,7,17,0.4117647058823529,0,0,0,0,4,6,8,0,0,0.42857142857142855,0.5,0,0,0.4597941176470588,0.4117647058823529,0.45,2,1,0.058823529411764705,0,0,25.64102564102564
"2017-02-05","TOR","BKN","25:41",56,22,9,17,0.5294117647058824,0,0,0,0,4,16,2,0,0,0.8888888888888888,0.8888888888888888,0,0,0.5325882352941177,0.5294117647058824,0.5789473684210527,0,1,0.058823529411764705,0,0,33.87096774193549
"2017-02-06","TOR","LAC","31:50",61,21,9,13,0.6923076923076923,0,0,0,0,3,12,6,0,0,0.6666666666666666,0.75,0,0,0.43464615384615385,0.6923076923076923,0.7,2,0,0,0,0,23.188405797101453
"2017-02-08","TOR","MIN","26:05",50,16,7,7,1,0,0,0,0,2,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.5758428571428571,1,1,0,0,0,0,0,14.035087719298247
"2017-02-12","TOR","DET","33:59",65,17,7,14,0.5,0,0,0,0,3,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.4842571428571429,0.5,0.53125,2,1,0.07142857142857142,0,0,23.61111111111111
"2017-02-14","TOR","CHI","21:30",40,12,6,11,0.5454545454545454,0,0,0,0,0,6,6,0,0,0.5,1,0,0,0.4259272727272727,0.5454545454545454,0.5454545454545454,6,2,0.18181818181818182,0,0,23.52941176470588
"2017-02-15","TOR","CHA","20:21",43,10,4,6,0.6666666666666666,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.66355,0.6666666666666666,0.7142857142857143,2,1,0.16666666666666666,0,0,19.148936170212767
"2017-02-24","TOR","BOS","17:48",32,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4933,0.75,0.5833333333333334,0,0,0,0,0,12.82051282051282
"2017-02-26","TOR","POR","22:12",43,15,7,8,0.875,0,0,0,0,1,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.5285625,0.875,0.8333333333333334,0,0,0,0,0,21.27659574468085
"2017-02-27","TOR","NYK","18:46",34,10,4,4,1,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.564225,1,1,0,0,0,0,0,21.05263157894737
"2017-03-01","TOR","WAS","21:04",40,7,3,12,0.25,0,0,0,0,1,0,6,0,0,0,0,0,0,0.49115,0.25,0.2916666666666667,6,0,0,0,0,24.528301886792452
"2017-03-03","TOR","WAS","12:56",25,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.418,0.5,0.5,0,0,0,0,0,14.285714285714285
"2017-03-04","TOR","MIL","21:11",39,13,5,5,1,0,0,0,0,3,6,4,0,0,0.6,0.6,0,0,0.60834,1,0.9285714285714286,0,0,0,0,0,22.5
"2017-03-08","TOR","NOP","33:32",65,25,9,13,0.6923076923076923,0,0,0,0,7,10,8,0,0,0.5555555555555556,0.7142857142857143,0,0,0.5151692307692307,0.6923076923076923,0.7352941176470589,4,1,0.07692307692307693,0,0,26.760563380281692
"2017-03-10","TOR","ATL","30:04",58,11,5,12,0.4166666666666667,0,0,0,0,1,6,4,0,0,0.6,1,0,0,0.48195000000000005,0.4166666666666667,0.4583333333333333,4,1,0.08333333333333333,0,0,19.11764705882353
"2017-03-11","TOR","MIA","20:59",40,10,5,6,0.8333333333333334,0,0,0,0,0,4,6,0,0,0.4,0.6666666666666666,0,0,0.5336166666666667,0.8333333333333334,0.8333333333333334,4,0,0,0,0,14
"2017-03-13","TOR","DAL","22:50",39,14,5,11,0.45454545454545453,0,0,0,0,4,4,6,0,0,0.4,0.5,0,0,0.5195727272727273,0.45454545454545453,0.5384615384615384,2,1,0.09090909090909091,0,0,31.11111111111111
"2017-03-16","TOR","OKC","16:48",34,7,3,7,0.42857142857142855,0,0,0,0,1,6,0,0,0,1,1,0,0,0.4655714285714286,0.42857142857142855,0.5,0,0,0,0,0,21.05263157894737
"2017-03-17","TOR","DET","24:19",46,10,5,7,0.7142857142857143,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.5446285714285714,0.7142857142857143,0.7142857142857143,0,0,0,0,0,16.3265306122449
"2017-03-19","TOR","IND","23:43",45,11,4,8,0.5,0,0,0,0,3,4,4,0,0,0.5,1,0,0,0.5990875,0.5,0.6111111111111112,4,0,0,0,0,16.07142857142857
"2017-03-21","TOR","CHI","24:30",44,8,4,6,0.6666666666666666,0,0,0,0,0,8,0,0,0,1,1,0,0,0.39081666666666665,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.384615384615383
"2017-03-23","TOR","MIA","20:35",43,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4596,0,0.25,0,1,0.5,0,0,15.909090909090908
"2017-03-25","TOR","DAL","22:05",40,9,4,9,0.4444444444444444,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.4555888888888889,0.4444444444444444,0.5,2,1,0.1111111111111111,0,0,18.75
"2017-03-27","TOR","ORL","27:00",56,17,7,9,0.7777777777777778,0,0,0,0,3,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.47138888888888886,0.7777777777777778,0.7727272727272727,2,0,0,0,0,17.741935483870968
"2017-03-29","TOR","CHA","28:48",55,14,5,6,0.8333333333333334,0,0,0,0,4,8,2,0,0,0.8,0.8,0,0,0.46515,0.8333333333333334,0.875,0,0,0,0,0,12.307692307692307
"2017-03-31","TOR","IND","28:26",59,16,5,9,0.5555555555555556,0,0,0,0,6,10,0,0,0,1,1,0,0,0.5667333333333333,0.5555555555555556,0.6153846153846154,0,0,0,0,0,21.126760563380284
"2017-04-02","TOR","PHI","27:35",56,14,7,9,0.7777777777777778,0,0,0,0,0,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0,0.6740222222222223,0.7777777777777778,0.7777777777777778,0,0,0,0,0,15.873015873015873
"2017-04-04","TOR","IND","28:04",54,10,4,6,0.6666666666666666,0,0,0,0,2,2,6,0,0,0.25,0.25,0,0,0.38966666666666666,0.6666666666666666,0.7142857142857143,0,1,0.16666666666666666,0,0,14.285714285714285
"2017-04-05","TOR","DET","26:36",50,19,9,11,0.8181818181818182,0,0,0,0,1,16,2,0,0,0.8888888888888888,0.8888888888888888,0,0,0.5013818181818182,0.8181818181818182,0.7916666666666666,0,0,0,0,0,24.074074074074073
"2017-04-07","TOR","MIA","29:54",62,9,4,8,0.5,0,1,0,0,1,4,4,0,0,0.5,1,0,0.1111111111111111,0.4938125,0.4444444444444444,0.45,4,0,0,0,0,14.084507042253522
"2017-04-09","TOR","NYK","19:43",38,6,3,8,0.375,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.4285125,0.375,0.375,2,0,0,0,0,20.930232558139537
"2017-04-12","TOR","CLE","15:25",30,13,5,9,0.5555555555555556,1,1,1,1,0,8,2,3,0,0.8,1,1,0.1,0.450025,0.65,0.65,2,0,0,0,0,31.42857142857143
"2017-10-19","TOR","CHI","30:30",64,23,9,16,0.5625,0,1,0,0,5,10,8,0,0,0.5555555555555556,0.8333333333333334,0,0.058823529411764705,0.5680794117647059,0.5294117647058824,0.575,6,0,0,0,0,28.37837837837838
"2017-10-21","TOR","PHI","15:00",32,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.53935,0.5,0.5,0,1,0.25,0,0,14.285714285714286
"2017-11-01","TOR","DEN","13:55",27,8,4,4,1,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.430075,1,1,4,0,0,0,0,13.333333333333334
"2017-11-03","TOR","UTA","20:48",44,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.43732,0.4,0.5,0,2,0.4,0,0,15.909090909090908
"2017-11-05","TOR","WAS","18:53",37,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.56215,0.75,0.75,0,0,0,0,0,15.384615384615383
"2017-11-07","TOR","CHI","24:02",48,21,5,6,0.8333333333333334,1,1,1,1,8,6,4,0,3,0.6,0.75,0,0.14285714285714285,0.4856,0.9285714285714286,0.9545454545454546,2,0,0,0,0,25.49019607843137
"2017-11-09","TOR","NOP","27:22",60,7,3,9,0.3333333333333333,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5064222222222222,0.3333333333333333,0.35,0,2,0.2222222222222222,0,0,15.384615384615383
"2017-11-12","TOR","BOS","18:29",33,6,3,3,1,0,1,0,0,0,6,0,0,0,1,1,0,0.25,0.580475,0.75,0.75,0,0,0,0,0,14.285714285714286
"2017-11-14","TOR","HOU","16:48",35,12,5,9,0.5555555555555556,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.5330555555555556,0.5555555555555556,0.6,2,1,0.1111111111111111,0,0,31.57894736842105
"2017-11-15","TOR","NOP","28:53",60,21,6,8,0.75,0,0,0,0,9,6,6,0,0,0.5,0.6,0,0,0.4918,0.75,0.875,2,1,0.125,0,0,26.5625
"2017-11-17","TOR","NYK","19:21",39,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4546666666666667,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,17.073170731707318
"2017-11-19","TOR","WAS","16:46",30,4,2,7,0.2857142857142857,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.43384285714285714,0.2857142857142857,0.2857142857142857,2,1,0.14285714285714285,0,0,18.91891891891892
"2017-11-22","TOR","NYK","17:32",36,8,4,8,0.5,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.491375,0.5,0.5,0,2,0.25,0,0,26.19047619047619
"2017-11-24","TOR","IND","13:38",31,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.651725,0.5,0.6,0,1,0.25,0,0,23.52941176470588
"2017-11-25","TOR","ATL","19:58",38,16,7,8,0.875,0,1,0,0,2,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0.1111111111111111,0.5573666666666667,0.7777777777777778,0.8,2,0,0,0,0,31.11111111111111
"2017-11-29","TOR","CHA","22:26",42,12,6,11,0.5454545454545454,0,1,0,0,0,2,10,0,0,0.16666666666666666,0.25,0,0.08333333333333333,0.49619166666666664,0.5,0.5,4,0,0,0,0,23.21428571428571
"2017-12-01","TOR","IND","21:06",45,13,6,11,0.5454545454545454,0,0,0,0,1,4,8,0,0,0.3333333333333333,0.4,0,0,0.5154454545454545,0.5454545454545454,0.5909090909090909,2,2,0.18181818181818182,0,0,24
"2017-12-05","TOR","PHX","18:29",42,4,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.57594,0,0.2857142857142857,0,0,0,0,0,19.148936170212767
"2017-12-08","TOR","MEM","18:19",34,8,3,5,0.6,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.61406,0.6,0.6666666666666666,2,0,0,0,0,15.384615384615383
"2017-12-10","TOR","SAC","22:03",44,9,2,2,1,1,1,1,1,2,4,0,3,0,1,1,1,0.3333333333333333,0.52405,1.1666666666666667,1.125,0,0,0,0,0,14.893617021276597
"2017-12-11","TOR","LAC","27:44",56,23,7,9,0.7777777777777778,1,1,1,1,6,6,8,3,0,0.42857142857142855,0.5,1,0.1,0.4554,0.85,0.8846153846153846,2,0,0,0,0,21.666666666666668
"2017-12-13","TOR","PHX","30:28",64,20,6,11,0.5454545454545454,1,1,1,1,5,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.08333333333333333,0.5503208333333334,0.625,0.625,0,1,0.09090909090909091,0,0,22.972972972972972
"2017-12-15","TOR","BKN","21:42",45,14,7,10,0.7,0,1,0,0,0,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.09090909090909091,0.5107318181818182,0.6363636363636364,0.6363636363636364,0,0,0,0,0,23.52941176470588
"2017-12-17","TOR","SAC","27:26",54,13,3,9,0.3333333333333333,0,1,0,0,7,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.1,0.549725,0.3,0.4642857142857143,0,2,0.2222222222222222,0,0,22.388059701492537
"2017-12-20","TOR","CHA","15:39",33,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.48212499999999997,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,17.142857142857142
"2017-12-21","TOR","PHI","15:43",32,2,1,6,0.16666666666666666,0,0,0,0,0,0,2,0,0,0,0,0,0,0.43931666666666663,0.16666666666666666,0.16666666666666666,0,1,0.16666666666666666,0,0,14.634146341463415
"2017-12-23","TOR","PHI","23:43",50,12,4,7,0.5714285714285714,0,0,0,0,4,6,2,0,0,0.75,1,0,0,0.4601571428571428,0.5714285714285714,0.6666666666666666,2,1,0.14285714285714285,0,0,19.642857142857142
"2017-12-26","TOR","DAL","24:56",50,17,5,11,0.45454545454545453,0,0,0,0,7,6,4,0,0,0.6,0.75,0,0,0.4698909090909091,0.45454545454545453,0.5666666666666667,2,3,0.2727272727272727,0,0,27.118644067796613
"2017-12-27","TOR","OKC","20:22",39,16,7,8,0.875,0,1,0,0,2,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.1111111111111111,0.5652166666666667,0.7777777777777778,0.8,0,0,0,0,0,26.82926829268293
"2017-12-29","TOR","ATL","21:39",44,13,4,10,0.4,1,2,0.5,0.5,2,2,6,3,0,0.25,0.3333333333333333,1,0.16666666666666666,0.5056083333333333,0.4583333333333333,0.5,2,0,0,0,0,28.30188679245283
"2018-01-01","TOR","MIL","16:18",37,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.3953333333333333,0.6666666666666666,0.75,0,0,0,0,0,12.82051282051282
"2018-01-03","TOR","CHI","18:02",40,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45055,0,0,0,0,0,0,0,9.523809523809524
"2018-01-05","TOR","MIL","17:26",36,20,8,9,0.8888888888888888,0,0,0,0,4,6,10,0,0,0.375,0.42857142857142855,0,0,0.6157666666666667,0.8888888888888888,1,2,0,0,0,0,23.80952380952381
"2018-01-08","TOR","BKN","26:19",58,21,8,13,0.6153846153846154,1,2,0.5,0.5,2,16,0,3,0,1,1,1,0.13333333333333333,0.5158333333333334,0.6333333333333333,0.65625,0,0,0,0,0,27.868852459016395
"2018-01-09","TOR","MIA","20:48",39,8,4,7,0.5714285714285714,0,1,0,0,0,6,2,0,0,0.75,1,0,0.125,0.43685,0.5,0.5,2,0,0,0,0,18.6046511627907
"2018-01-11","TOR","CLE","18:38",39,15,6,8,0.75,0,1,0,0,3,8,4,0,0,0.6666666666666666,1,0,0.1111111111111111,0.5269944444444445,0.6666666666666666,0.6818181818181818,4,0,0,0,0,29.787234042553195
"2018-01-13","TOR","GSW","26:17",54,12,3,8,0.375,0,0,0,0,6,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.428475,0.375,0.5454545454545454,0,1,0.125,0,0,22.580645161290324
"2018-01-15","TOR","PHI","13:59",28,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.6352,0.8,0.8,0,0,0,0,0,21.875
"2018-01-17","TOR","DET","27:28",53,17,4,10,0.4,1,2,0.5,0.5,6,6,2,3,0,0.75,1,1,0.16666666666666666,0.5050583333333333,0.4583333333333333,0.5666666666666667,2,2,0.2,0,0,29.6875
"2018-01-19","TOR","SAS","30:01",59,15,6,9,0.6666666666666666,1,1,1,1,0,6,6,3,0,0.5,0.5,1,0.1,0.46000500000000005,0.75,0.75,0,0,0,0,0,19.696969696969695
"2018-01-20","TOR","MIN","11:26",23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2873,0,0,0,1,1,0,0,8
"2018-01-24","TOR","ATL","24:06",49,16,7,13,0.5384615384615384,0,1,0,0,2,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0.07142857142857142,0.5907892857142858,0.5,0.5333333333333333,2,1,0.07692307692307693,0,0,27.118644067796613
"2018-01-26","TOR","UTA","27:19",54,28,10,14,0.7142857142857143,2,2,1,1,2,12,8,6,0,0.6,1,1,0.125,0.54066875,0.8125,0.8235294117647058,8,1,0.07142857142857142,0,0,27.69230769230769
"2018-01-28","TOR","LAL","23:57",52,13,5,8,0.625,1,1,1,1,0,6,4,3,0,0.6,0.75,1,0.1111111111111111,0.5260166666666666,0.7222222222222222,0.7222222222222222,2,0,0,0,0,19.29824561403509
"2018-01-30","TOR","MIN","28:37",56,18,8,11,0.7272727272727273,0,1,0,0,2,12,4,0,0,0.75,1,0,0.08333333333333333,0.4872375,0.6666666666666666,0.6923076923076923,4,0,0,0,0,22.950819672131146
"2018-02-01","TOR","WAS","29:12",58,17,5,6,0.8333333333333334,2,2,1,1,1,4,6,6,0,0.4,0.5,1,0.25,0.51183125,1,0.9444444444444444,2,0,0,0,0,17.1875
"2018-02-02","TOR","POR","24:10",50,18,5,11,0.45454545454545453,2,4,0.5,0.5,2,4,6,6,0,0.4,0.5,1,0.26666666666666666,0.5308833333333334,0.5333333333333333,0.5625,2,0,0,0,0,28.333333333333336
"2018-02-04","TOR","MEM","24:27",50,12,4,6,0.6666666666666666,1,2,0.5,0.5,1,4,4,0,3,0.5,0.5,0,0.25,0.59750625,0.6875,0.6666666666666666,0,1,0.16666666666666666,0,0,17.54385964912281
"2018-02-06","TOR","BOS","20:39",41,2,1,6,0.16666666666666666,0,2,0,0,0,2,0,0,0,1,1,0,0.25,0.517925,0.125,0.125,0,0,0,0,0,20
"2018-02-08","TOR","NYK","24:19",47,18,5,9,0.5555555555555556,2,3,0.6666666666666666,0.6666666666666666,2,6,4,6,0,0.6,1,1,0.25,0.5007041666666666,0.6666666666666666,0.6428571428571429,4,0,0,0,0,26.315789473684212
"2018-02-11","TOR","CHA","23:53",50,21,7,12,0.5833333333333334,2,2,1,1,1,12,2,6,0,0.8571428571428571,1,1,0.14285714285714285,0.5466214285714286,0.7142857142857143,0.65625,2,0,0,0,0,29.09090909090909
"2018-02-13","TOR","MIA","30:08",63,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.44895,0.5,0.6,0,0,0,0,0,10.294117647058822
"2018-02-14","TOR","CHI","23:16",49,14,7,8,0.875,0,1,0,0,0,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0.1111111111111111,0.5541444444444444,0.7777777777777778,0.7777777777777778,2,1,0.125,0,0,20.37037037037037
"2018-02-23","TOR","MIL","31:11",65,10,5,7,0.7142857142857143,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.5810428571428572,0.7142857142857143,0.7142857142857143,2,1,0.14285714285714285,0,0,11.594202898550726
"2018-02-26","TOR","DET","22:00",48,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.42125833333333335,0.16666666666666666,0.16666666666666666,0,0,0,0,0,15.384615384615383
"2018-02-28","TOR","ORL","19:36",39,10,3,4,0.75,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.47903333333333337,0.75,0.7142857142857143,0,0,0,0,0,22.5
"2018-03-02","TOR","WAS","18:33",34,12,4,5,0.8,1,1,1,1,1,2,6,3,0,0.25,0.3333333333333333,1,0.16666666666666666,0.4470166666666667,0.9166666666666666,0.75,2,0,0,0,0,27.027027027027028
"2018-03-04","TOR","CHA","29:39",56,18,6,12,0.5,2,3,0.6666666666666666,0.6666666666666666,0,8,4,6,0,0.6666666666666666,0.8,1,0.2,0.5282833333333333,0.6,0.6,2,3,0.25,0,0,28.787878787878785
"2018-03-06","TOR","ATL","25:58",51,15,4,9,0.4444444444444444,0,2,0,0,7,6,2,0,0,0.75,0.75,0,0.18181818181818182,0.45993181818181816,0.36363636363636365,0.5357142857142857,0,2,0.2222222222222222,0,0,27.118644067796613
"2018-03-07","TOR","DET","31:28",61,14,5,10,0.5,1,4,0.25,0.25,1,8,2,3,0,0.8,1,1,0.2857142857142857,0.46388928571428567,0.4642857142857143,0.5,2,2,0.2,0,0,23.188405797101453
"2018-03-09","TOR","HOU","27:54",54,14,5,8,0.625,0,0,0,0,4,6,4,0,0,0.6,0.75,0,0,0.4525625,0.625,0.7,2,0,0,0,0,20.967741935483872
"2018-03-11","TOR","NYK","22:03",48,17,4,6,0.6666666666666666,0,0,0,0,9,4,4,0,0,0.5,0.5,0,0,0.55235,0.6666666666666666,0.7727272727272727,0,0,0,0,0,21.428571428571427
"2018-03-13","TOR","BKN","26:41",52,26,12,19,0.631578947368421,0,1,0,0,2,18,6,0,0,0.75,0.9,0,0.05,0.49509749999999997,0.6,0.5909090909090909,4,3,0.15789473684210525,0,0,35.9375
"2018-03-15","TOR","IND","27:20",55,16,4,12,0.3333333333333333,1,1,1,1,5,4,4,3,0,0.5,0.6666666666666666,1,0.07692307692307693,0.5463807692307692,0.4230769230769231,0.5333333333333333,2,1,0.08333333333333333,0,0,23.52941176470588
"2018-03-16","TOR","DAL","22:59",47,21,7,9,0.7777777777777778,0,0,0,0,7,4,10,0,0,0.2857142857142857,0.4,0,0,0.5100777777777777,0.7777777777777778,0.8076923076923077,4,1,0.1111111111111111,0,0,24.56140350877193
"2018-03-18","TOR","OKC","21:50",46,10,5,7,0.7142857142857143,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.4969,0.7142857142857143,0.7142857142857143,2,0,0,0,0,20
"2018-03-20","TOR","ORL","19:22",39,9,4,6,0.6666666666666666,0,2,0,0,1,6,2,0,0,0.75,0.75,0,0.25,0.47536875,0.5,0.45,0,0,0,0,0,26.82926829268293
"2018-03-21","TOR","CLE","20:10",44,15,5,5,1,1,1,1,1,2,10,0,3,0,1,1,1,0.16666666666666666,0.5725083333333333,1.0833333333333333,1.0714285714285714,0,0,0,0,0,17.02127659574468
"2018-03-23","TOR","BKN","21:18",46,23,7,10,0.7,1,4,0.25,0.25,6,10,4,3,0,0.7142857142857143,0.8333333333333334,1,0.2857142857142857,0.47796785714285717,0.6071428571428571,0.6764705882352942,2,0,0,0,0,39.21568627450981
"2018-03-25","TOR","LAC","20:28",40,16,6,10,0.6,1,1,1,1,1,4,8,0,3,0.3333333333333333,0.5,0,0.09090909090909091,0.4827363636363637,0.6818181818181818,0.7272727272727273,4,0,0,0,0,26.666666666666664
"2018-03-27","TOR","DEN","22:33",43,15,6,9,0.6666666666666666,0,1,0,0,3,10,2,0,0,0.8333333333333334,1,0,0.1,0.515015,0.6,0.625,2,1,0.1111111111111111,0,0,28.571428571428573
"2018-03-31","TOR","BOS","25:20",49,13,6,11,0.5454545454545454,0,1,0,0,1,10,2,0,0,0.8333333333333334,1,0,0.08333333333333333,0.4672083333333333,0.5,0.5,2,0,0,0,0,22.80701754385965
"2018-04-03","TOR","CLE","22:29",45,17,8,14,0.5714285714285714,0,1,0,0,1,12,4,0,0,0.75,0.8571428571428571,0,0.06666666666666667,0.5152066666666667,0.5333333333333333,0.5666666666666667,2,0,0,0,0,30.188679245283016
"2018-04-04","TOR","BOS","13:28",24,4,2,6,0.3333333333333333,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.44618125,0.25,0.25,0,0,0,0,0,30
"2018-04-06","TOR","IND","21:37",44,8,3,7,0.42857142857142855,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.4689571428571429,0.42857142857142855,0.5,2,1,0.14285714285714285,0,0,17.647058823529413
"2018-04-09","TOR","DET","25:03",47,25,10,12,0.8333333333333334,1,1,1,1,2,12,8,3,0,0.6,0.75,1,0.07692307692307693,0.5373923076923077,0.8846153846153846,0.8928571428571429,4,1,0.08333333333333333,0,0,28.846153846153847
"2018-04-11","TOR","MIA","23:52",46,12,5,7,0.7142857142857143,0,2,0,0,2,8,2,0,0,0.8,0.8,0,0.2222222222222222,0.5208166666666667,0.5555555555555556,0.6,0,0,0,0,0,24.489795918367346
"2018-10-17","TOR","CLE","20:24",40,6,3,6,0.5,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.510275,0.375,0.375,0,0,0,0,0,18.6046511627907
"2018-10-19","TOR","BOS","14:28",32,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.3882666666666667,0.3333333333333333,0.5,0,0,0,0,0,16.666666666666668
