"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-03-08","WAS","POR","40:17",78,20,5,19,0.2631578947368421,3,6,0.5,0.5,1,4,6,3,6,0.4,0.4,0.3333333333333333,0.24,0.475222,0.38,0.37037037037037035,0,0,0,0,0,30.434782608695652
"2016-03-11","WAS","UTA","34:15",69,24,8,14,0.5714285714285714,1,4,0.25,0.25,5,0,16,3,0,0,0,1,0.2222222222222222,0.4894361111111112,0.5277777777777778,0.5714285714285714,0,0,0,0,0,34.72222222222222
"2016-03-12","WAS","DEN","40:34",89,19,5,12,0.4166666666666667,1,3,0.3333333333333333,0.3333333333333333,6,0,10,3,0,0,0,1,0.2,0.4854566666666667,0.43333333333333335,0.5277777777777778,0,0,0,0,0,24.242424242424242
"2016-03-14","WAS","DET","27:46",58,15,6,11,0.5454545454545454,0,1,0,0,3,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.08333333333333333,0.5980416666666667,0.5,0.5384615384615384,0,1,0.09090909090909091,0,0,22.22222222222222
"2016-03-16","WAS","CHI","39:04",84,29,9,16,0.5625,2,3,0.6666666666666666,0.6666666666666666,5,6,12,3,3,0.3333333333333333,0.3333333333333333,0.5,0.15789473684210525,0.5326000000000001,0.631578947368421,0.6590909090909091,0,0,0,0,0,32.608695652173914
"2016-03-17","WAS","PHI","36:38",81,16,4,14,0.2857142857142857,0,3,0,0,8,0,8,0,0,0,0,0,0.17647058823529413,0.4384882352941176,0.23529411764705882,0.38095238095238093,0,0,0,0,0,32.608695652173914
"2016-03-19","WAS","NYK","39:13",76,24,6,14,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,6,4,8,0,6,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.5419294117647059,0.5294117647058824,0.631578947368421,0,2,0.14285714285714285,0,0,23.80952380952381
"2016-03-21","WAS","ATL","35:58",70,27,7,16,0.4375,3,5,0.6,0.6,4,2,12,3,6,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.23809523809523808,0.5355380952380953,0.5476190476190477,0.5869565217391305,0,1,0.0625,0,0,33.33333333333333
"2016-03-23","WAS","ATL","36:55",75,13,5,15,0.3333333333333333,1,2,0.5,0.5,0,4,6,3,0,0.4,0.4,1,0.11764705882352941,0.5646588235294118,0.38235294117647056,0.38235294117647056,0,2,0.13333333333333333,0,0,27.272727272727273
"2016-03-25","WAS","MIN","48:42",94,22,5,15,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,3,6,4,6,3,0.6,0.6,0.6666666666666666,0.3181818181818182,0.44536363636363635,0.4318181818181818,0.4782608695652174,0,0,0,0,0,25
"2016-03-27","WAS","LAL","33:28",66,22,7,11,0.6363636363636364,2,5,0.4,0.4,2,2,12,3,3,0.14285714285714285,0.14285714285714285,0.5,0.3125,0.5721266666666666,0.625,0.65625,0,0,0,0,0,32.3943661971831
"2016-03-29","WAS","GSW","34:13",73,8,4,11,0.36363636363636365,0,3,0,0,0,2,6,0,0,0.25,0.25,0,0.21428571428571427,0.4942107142857143,0.2857142857142857,0.26666666666666666,0,3,0.2727272727272727,0,0,21.794871794871796
"2016-03-30","WAS","SAC","40:10",87,14,2,11,0.18181818181818182,2,5,0.4,0.4,4,0,4,3,3,0,0,0.5,0.3125,0.4053625,0.3125,0.35294117647058826,0,3,0.2727272727272727,0,0,22.448979591836736
"2016-04-01","WAS","PHX","41:04",83,22,7,15,0.4666666666666667,2,5,0.4,0.4,2,0,14,6,0,0,0,1,0.25,0.4456175,0.5,0.5238095238095238,0,0,0,0,0,29.032258064516128
"2016-04-03","WAS","LAC","31:45",64,15,2,7,0.2857142857142857,3,7,0.42857142857142855,0.42857142857142855,2,0,4,3,6,0,0,0.3333333333333333,0.5,0.5319678571428571,0.4642857142857143,0.5,0,1,0.14285714285714285,0,0,25
"2016-10-27","WAS","ATL","30:17",64,12,3,13,0.23076923076923078,0,2,0,0,6,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.13333333333333333,0.47040333333333334,0.2,0.3333333333333333,0,0,0,0,0,31.506849315068493
"2016-10-30","WAS","MEM","36:46",69,22,7,16,0.4375,1,3,0.3333333333333333,0.3333333333333333,5,0,14,3,0,0,0,1,0.15789473684210525,0.4973078947368421,0.4473684210526316,0.55,0,1,0.0625,0,0,32.89473684210526
"2016-11-02","WAS","TOR","37:18",75,33,13,16,0.8125,0,3,0,0,7,2,24,0,0,0.07692307692307693,0.07692307692307693,0,0.15789473684210525,0.5769210526315789,0.6842105263157895,0.717391304347826,0,0,0,0,0,39.50617283950617
"2016-11-04","WAS","ATL","32:52",74,21,6,15,0.4,1,2,0.5,0.5,6,0,12,3,0,0,0,1,0.11764705882352941,0.513164705882353,0.4411764705882353,0.5,2,0,0,0,0,27.380952380952383
"2016-11-07","WAS","HOU","35:15",73,21,8,14,0.5714285714285714,1,2,0.5,0.5,2,2,14,3,0,0.125,0.125,1,0.125,0.542396875,0.59375,0.6176470588235294,0,0,0,0,0,26.136363636363637
"2016-11-09","WAS","BOS","30:55",61,19,5,13,0.38461538461538464,1,3,0.3333333333333333,0.3333333333333333,6,2,8,3,0,0.2,0.2,1,0.1875,0.465446875,0.40625,0.5,0,1,0.07692307692307693,0,0,30.379746835443036
"2016-11-11","WAS","CLE","35:04",70,28,11,21,0.5238095238095238,1,3,0.3333333333333333,0.3333333333333333,3,4,18,3,0,0.18181818181818182,0.18181818181818182,1,0.125,0.5130708333333334,0.5208333333333334,0.5384615384615384,0,2,0.09523809523809523,0,0,38.55421686746988
"2016-11-16","WAS","PHI","23:56",49,27,7,16,0.4375,1,3,0.3333333333333333,0.3333333333333333,10,0,14,3,0,0,0,1,0.15789473684210525,0.49660263157894735,0.4473684210526316,0.54,0,1,0.0625,0,0,45.76271186440678
"2016-11-17","WAS","NYK","31:16",67,23,4,9,0.4444444444444444,3,6,0.5,0.5,6,2,6,3,6,0.25,0.25,0.3333333333333333,0.4,0.49556,0.5666666666666667,0.6388888888888888,0,0,0,0,0,28.571428571428573
"2016-11-19","WAS","MIA","37:03",73,34,7,17,0.4117647058823529,5,6,0.8333333333333334,0.8333333333333334,5,4,10,9,6,0.2857142857142857,0.2857142857142857,0.6,0.2608695652173913,0.4855217391304348,0.6304347826086957,0.6296296296296297,0,0,0,0,0,34.883720930232556
"2016-11-21","WAS","PHX","38:03",79,18,5,19,0.2631578947368421,1,5,0.2,0.25,5,2,8,3,0,0.2,0.25,1,0.20833333333333334,0.49821739130434783,0.2708333333333333,0.34615384615384615,2,2,0.10526315789473684,0,0,29.47368421052632
"2016-11-25","WAS","ORL","38:43",77,26,9,14,0.6428571428571429,1,4,0.25,0.25,5,2,16,3,0,0.1111111111111111,0.1111111111111111,1,0.2222222222222222,0.5503777777777779,0.5833333333333334,0.6190476190476191,0,0,0,0,0,29.26829268292683
"2016-11-26","WAS","SAS","37:07",72,21,8,15,0.5333333333333333,0,1,0,0,5,2,14,0,0,0.125,0.125,0,0.0625,0.4757125,0.5,0.5526315789473685,0,0,0,0,0,28.75
"2016-11-28","WAS","SAC","42:32",90,19,5,13,0.38461538461538464,1,3,0.3333333333333333,0.3333333333333333,6,0,10,0,3,0,0,0,0.1875,0.452771875,0.40625,0.5,0,1,0.07692307692307693,0,0,30.612244897959183
"2016-11-30","WAS","OKC","43:41",93,15,4,13,0.3076923076923077,2,7,0.2857142857142857,0.2857142857142857,1,0,8,0,6,0,0,0,0.35,0.5097575,0.35,0.35714285714285715,2,1,0.07692307692307693,0,0,23.52941176470588
"2016-12-02","WAS","SAS","37:09",75,17,7,15,0.4666666666666667,1,1,1,1,0,0,14,3,0,0,0,1,0.0625,0.46130625,0.53125,0.53125,0,0,0,0,0,23.456790123456788
"2016-12-05","WAS","BKN","35:46",77,25,9,14,0.6428571428571429,1,5,0.2,0.2,4,2,16,0,3,0.1111111111111111,0.1111111111111111,0,0.2631578947368421,0.47581052631578946,0.5526315789473685,0.5952380952380952,0,1,0.07142857142857142,0,0,30.864197530864196
"2016-12-06","WAS","ORL","42:18",89,52,13,23,0.5652173913043478,5,8,0.625,0.625,11,2,24,6,9,0.07692307692307693,0.07692307692307693,0.4,0.25806451612903225,0.5427790322580645,0.6612903225806451,0.7027027027027027,0,6,0.2608695652173913,0,0,41
"2016-12-08","WAS","DEN","38:01",76,15,5,10,0.5,0,4,0,0,5,4,6,0,0,0.4,0.5,0,0.2857142857142857,0.5233,0.35714285714285715,0.4411764705882353,2,1,0.1,0,0,26.506024096385545
"2016-12-10","WAS","MIL","38:43",78,24,7,16,0.4375,1,4,0.25,0.25,7,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.2,0.48528000000000004,0.425,0.5,0,1,0.0625,0,0,31.46067415730337
"2016-12-12","WAS","MIA","37:57",77,30,11,21,0.5238095238095238,1,5,0.2,0.2,5,2,20,3,0,0.09090909090909091,0.1111111111111111,1,0.19230769230769232,0.5027730769230769,0.4807692307692308,0.5357142857142857,4,2,0.09523809523809523,0,0,38.372093023255815
"2016-12-14","WAS","CHA","36:12",73,25,9,17,0.5294117647058824,0,2,0,0,7,6,12,0,0,0.3333333333333333,0.375,0,0.10526315789473684,0.5060605263157895,0.47368421052631576,0.5434782608695652,2,1,0.058823529411764705,0,0,37.80487804878049
"2016-12-16","WAS","DET","34:54",69,29,4,10,0.4,4,4,1,1,9,0,8,9,3,0,0,0.75,0.2857142857142857,0.5614785714285714,0.7142857142857143,0.725,0,0,0,0,0,27.397260273972602
"2016-12-18","WAS","LAC","36:24",78,18,7,14,0.5,0,2,0,0,4,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0.125,0.481409375,0.4375,0.45,2,0,0,0,0,28.735632183908045
"2016-12-19","WAS","IND","37:51",79,19,6,9,0.6666666666666666,0,5,0,0,7,0,12,0,0,0,0,0,0.35714285714285715,0.40413214285714283,0.42857142857142855,0.5294117647058824,0,1,0.1111111111111111,0,0,22.58064516129032
"2016-12-21","WAS","CHI","35:53",73,23,9,12,0.75,0,2,0,0,5,8,10,0,0,0.4444444444444444,0.4444444444444444,0,0.14285714285714285,0.5450178571428571,0.6428571428571429,0.6764705882352942,0,0,0,0,0,25.333333333333332
"2016-12-23","WAS","MIL","31:54",65,18,8,15,0.5333333333333333,0,3,0,0,2,2,14,0,0,0.125,0.125,0,0.16666666666666666,0.5560972222222222,0.4444444444444444,0.47368421052631576,0,2,0.13333333333333333,0,0,30.000000000000004
"2016-12-26","WAS","MIL","42:02",86,18,7,15,0.4666666666666667,1,4,0.25,0.25,1,2,12,3,0,0.14285714285714285,0.16666666666666666,1,0.21052631578947367,0.5097578947368421,0.4473684210526316,0.45,2,1,0.06666666666666667,0,0,28.72340425531915
"2016-12-28","WAS","IND","38:45",81,36,9,16,0.5625,2,3,0.6666666666666666,0.6666666666666666,12,0,18,3,3,0,0,0.5,0.15789473684210525,0.4958815789473684,0.631578947368421,0.72,0,1,0.0625,0,0,33.333333333333336
"2016-12-30","WAS","BKN","31:53",66,19,6,10,0.6,1,4,0.25,0.25,4,0,12,0,3,0,0,0,0.2857142857142857,0.5533750000000001,0.5357142857142857,0.5714285714285714,0,0,0,0,0,27.77777777777778
"2017-01-02","WAS","HOU","37:00",77,18,8,16,0.5,0,2,0,0,2,2,14,0,0,0.125,0.125,0,0.1111111111111111,0.4799,0.4444444444444444,0.47368421052631576,0,3,0.1875,0,0,28.235294117647058
"2017-01-03","WAS","DAL","39:21",82,27,9,16,0.5625,1,3,0.3333333333333333,0.3333333333333333,6,2,16,3,0,0.1111111111111111,0.1111111111111111,1,0.15789473684210525,0.5067763157894737,0.5526315789473685,0.675,0,0,0,0,0,26.666666666666664
"2017-01-06","WAS","MIN","40:03",79,18,8,15,0.5333333333333333,0,1,0,0,2,2,14,0,0,0.125,0.125,0,0.0625,0.49903125,0.5,0.5294117647058824,0,0,0,0,0,23.529411764705884
"2017-01-08","WAS","MIL","36:48",76,16,7,12,0.5833333333333334,0,3,0,0,2,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.2,0.5257833333333334,0.4666666666666667,0.5,0,0,0,0,0,24.137931034482758
"2017-01-10","WAS","CHI","40:10",84,26,10,19,0.5263157894736842,1,2,0.5,0.5,3,0,20,0,3,0,0,0,0.09523809523809523,0.5142928571428571,0.5476190476190477,0.5909090909090909,0,1,0.05263157894736842,0,0,30.337078651685392
"2017-01-11","WAS","BOS","38:43",75,9,4,16,0.25,0,5,0,0,1,2,6,0,0,0.25,0.3333333333333333,0,0.23809523809523808,0.45811,0.19047619047619047,0.19047619047619047,2,0,0,0,0,23.655913978494624
"2017-01-14","WAS","PHI","30:02",63,25,6,13,0.46153846153846156,3,4,0.75,0.75,4,0,12,0,9,0,0,0,0.23529411764705882,0.5242823529411765,0.6176470588235294,0.6578947368421053,0,0,0,1,0.25,30.985915492957748
"2017-01-16","WAS","POR","27:59",60,24,8,14,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,2,6,10,3,3,0.375,0.375,0.5,0.17647058823529413,0.5973294117647059,0.6470588235294118,0.6666666666666666,0,2,0.14285714285714285,0,0,33.84615384615385
"2017-01-18","WAS","MEM","36:59",70,25,6,13,0.46153846153846156,1,5,0.2,0.2,10,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.2777777777777778,0.5326138888888888,0.4166666666666667,0.5434782608695652,0,0,0,0,0,33.33333333333333
"2017-01-19","WAS","NYK","37:12",73,29,10,18,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,6,2,18,0,3,0.1,0.1,0,0.14285714285714285,0.5354333333333333,0.5476190476190477,0.58,0,1,0.05555555555555555,0,0,31.764705882352942
"2017-01-21","WAS","DET","38:39",85,19,6,13,0.46153846153846156,0,2,0,0,7,0,12,0,0,0,0,0,0.13333333333333333,0.5452066666666667,0.4,0.5,0,1,0.07692307692307693,0,0,24.46808510638298
"2017-01-23","WAS","CHA","37:58",76,24,9,19,0.47368421052631576,0,1,0,0,6,0,18,0,0,0,0,0,0.05,0.4412725,0.45,0.5227272727272727,0,2,0.10526315789473684,0,0,32.53012048192771
"2017-01-24","WAS","BOS","37:44",77,27,10,18,0.5555555555555556,1,2,0.5,0.5,4,2,18,3,0,0.1,0.1,1,0.1,0.578685,0.575,0.6428571428571429,0,0,0,0,0,29.761904761904763
"2017-01-27","WAS","ATL","30:24",63,19,6,15,0.4,1,2,0.5,0.5,4,0,12,3,0,0,0,1,0.11764705882352941,0.4989735294117647,0.4411764705882353,0.5,0,2,0.13333333333333333,0,0,30.263157894736842
"2017-01-29","WAS","NOP","37:05",74,18,8,16,0.5,0,3,0,0,2,0,16,0,0,0,0,0,0.15789473684210525,0.49615,0.42105263157894735,0.42857142857142855,0,2,0.125,0,0,29.26829268292683
"2017-01-31","WAS","NYK","33:57",70,15,5,16,0.3125,1,2,0.5,0.5,2,2,8,0,3,0.2,0.2,0,0.1111111111111111,0.4845361111111111,0.3611111111111111,0.39473684210526316,0,2,0.125,0,0,28
"2017-02-02","WAS","LAL","40:35",86,33,8,16,0.5,3,7,0.42857142857142855,0.42857142857142855,8,4,12,6,3,0.25,0.25,0.6666666666666666,0.30434782608695654,0.5505195652173913,0.5434782608695652,0.5892857142857143,0,3,0.1875,0,0,31
"2017-02-04","WAS","NOP","37:47",80,24,6,12,0.5,2,7,0.2857142857142857,0.2857142857142857,6,0,12,6,0,0,0,1,0.3684210526315789,0.5303394736842105,0.47368421052631576,0.5217391304347826,0,1,0.08333333333333333,0,0,31.03448275862069
"2017-02-06","WAS","CLE","44:28",90,22,8,16,0.5,0,3,0,0,6,0,16,0,0,0,0,0,0.15789473684210525,0.5860157894736842,0.42105263157894735,0.5,0,0,0,0,0,27
"2017-02-08","WAS","BKN","45:56",92,23,6,20,0.3,1,4,0.25,0.25,8,0,12,3,0,0,0,1,0.16666666666666666,0.48456041666666666,0.3125,0.39655172413793105,0,0,0,0,0,28.828828828828826
"2017-02-10","WAS","IND","36:37",75,26,5,11,0.45454545454545453,2,5,0.4,0.4,10,4,6,6,0,0.4,0.4,1,0.3125,0.578484375,0.5,0.5652173913043478,0,3,0.2727272727272727,0,0,33.333333333333336
"2017-02-13","WAS","OKC","30:22",67,15,3,8,0.375,1,2,0.5,0.5,6,0,6,3,0,0,0,1,0.2,0.58405,0.45,0.5769230769230769,0,1,0.125,0,0,25.35211267605634
"2017-02-16","WAS","IND","37:13",73,20,8,18,0.4444444444444444,0,2,0,0,4,0,16,0,0,0,0,0,0.1,0.4554875,0.4,0.47619047619047616,0,0,0,0,0,31.707317073170735
"2017-02-24","WAS","PHI","40:55",93,29,8,18,0.4444444444444444,0,3,0,0,13,0,16,0,0,0,0,0,0.14285714285714285,0.49392857142857144,0.38095238095238093,0.5185185185185185,0,3,0.16666666666666666,1,0.3333333333333333,31.132075471698112
"2017-02-26","WAS","UTA","36:41",76,23,7,14,0.5,2,4,0.5,0.5,3,6,8,0,6,0.42857142857142855,0.42857142857142855,0,0.2222222222222222,0.5880888888888889,0.5555555555555556,0.575,0,2,0.14285714285714285,0,0,35.36585365853659
"2017-02-28","WAS","GSW","39:32",86,12,6,19,0.3157894736842105,0,1,0,0,0,0,12,0,0,0,0,0,0.05,0.5265500000000001,0.3,0.3,2,2,0.10526315789473684,0,0,24.752475247524753
"2017-03-01","WAS","TOR","34:28",70,12,4,10,0.4,0,2,0,0,4,4,4,0,0,0.5,0.5,0,0.16666666666666666,0.4532875,0.3333333333333333,0.42857142857142855,0,1,0.1,0,0,22.36842105263158
"2017-03-03","WAS","TOR","38:13",79,30,5,16,0.3125,4,8,0.5,0.5714285714285714,8,4,6,12,0,0.4,0.5,1,0.3333333333333333,0.5002260869565217,0.4583333333333333,0.5172413793103449,2,2,0.125,0,0,31.914893617021278
"2017-03-05","WAS","ORL","37:18",74,19,5,14,0.35714285714285715,1,3,0.3333333333333333,0.3333333333333333,6,2,8,3,0,0.2,0.2,1,0.17647058823529413,0.5785382352941176,0.38235294117647056,0.475,0,2,0.14285714285714285,0,0,28.91566265060241
"2017-03-07","WAS","PHX","37:19",88,25,9,17,0.5294117647058824,0,3,0,0,7,0,18,0,0,0,0,0,0.15,0.5571275,0.45,0.5208333333333334,0,0,0,0,0,27.835051546391753
"2017-03-08","WAS","DEN","35:09",74,30,10,13,0.7692307692307693,2,6,0.3333333333333333,0.3333333333333333,4,2,18,6,0,0.1,0.1,1,0.3157894736842105,0.5163973684210527,0.6842105263157895,0.7142857142857143,0,0,0,0,0,30.48780487804878
"2017-03-10","WAS","SAC","40:39",83,25,10,21,0.47619047619047616,1,4,0.25,0.3333333333333333,2,2,18,3,0,0.1,0.1,1,0.16,0.44073958333333335,0.46,0.4807692307692308,0,1,0.047619047619047616,0,0,31.11111111111111
"2017-03-11","WAS","POR","40:21",82,39,10,18,0.5555555555555556,3,5,0.6,0.6,10,6,14,9,0,0.3,0.3,1,0.21739130434782608,0.5139282608695652,0.6304347826086957,0.6964285714285714,0,1,0.05555555555555555,0,0,36.26373626373626
"2017-03-13","WAS","MIN","38:04",79,27,5,13,0.38461538461538464,1,3,0.3333333333333333,0.3333333333333333,14,0,10,0,3,0,0,0,0.1875,0.494809375,0.40625,0.52,0,2,0.15384615384615385,0,0,34.11764705882353
"2017-03-15","WAS","DAL","36:27",73,26,8,15,0.5333333333333333,2,5,0.4,0.4,4,6,10,6,0,0.375,0.375,1,0.25,0.5236875000000001,0.55,0.5652173913043478,0,0,0,0,0,32.5
"2017-03-17","WAS","CHI","33:39",67,14,3,10,0.3,1,3,0.3333333333333333,0.3333333333333333,5,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.23076923076923078,0.5387,0.34615384615384615,0.4375,0,1,0.1,0,0,22.5
"2017-03-18","WAS","CHA","35:00",71,19,4,12,0.3333333333333333,1,4,0.25,0.25,8,6,2,0,3,0.75,0.75,0,0.25,0.622540625,0.34375,0.4523809523809524,0,2,0.16666666666666666,0,0,30.379746835443036
"2017-03-20","WAS","BOS","33:55",70,16,4,7,0.5714285714285714,0,3,0,0,8,4,4,0,0,0.5,0.5,0,0.3,0.5717800000000001,0.4,0.5357142857142857,0,1,0.14285714285714285,0,0,23.75
"2017-03-22","WAS","ATL","34:14",75,22,5,15,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,9,2,8,3,0,0.2,0.2,1,0.2857142857142857,0.49647857142857144,0.30952380952380953,0.4230769230769231,0,1,0.06666666666666667,0,0,32.608695652173914
"2017-03-24","WAS","BKN","23:58",51,22,9,14,0.6428571428571429,0,2,0,0,4,6,12,0,0,0.3333333333333333,0.3333333333333333,0,0.125,0.591140625,0.5625,0.6111111111111112,0,1,0.07142857142857142,0,0,36.20689655172414
"2017-03-25","WAS","CLE","37:11",69,37,12,19,0.631578947368421,2,2,1,1,7,0,24,0,6,0,0,0,0.09523809523809523,0.5246714285714286,0.7142857142857143,0.7708333333333334,0,2,0.10526315789473684,0,0,33.75
"2017-03-28","WAS","LAL","36:42",74,34,13,21,0.6190476190476191,1,4,0.25,0.25,5,2,24,3,0,0.07692307692307693,0.07692307692307693,1,0.16,0.505476,0.58,0.6296296296296297,0,1,0.047619047619047616,0,0,35.294117647058826
"2017-03-29","WAS","LAC","38:49",81,41,15,20,0.75,1,3,0.3333333333333333,0.3333333333333333,8,6,24,3,0,0.2,0.2,1,0.13043478260869565,0.5373478260869565,0.717391304347826,0.7321428571428571,0,1,0.05,0,0,36.55913978494623
"2017-03-31","WAS","UTA","37:55",72,16,5,19,0.2631578947368421,1,3,0.3333333333333333,0.3333333333333333,3,0,10,3,0,0,0,1,0.13636363636363635,0.5021977272727273,0.29545454545454547,0.3333333333333333,0,2,0.10526315789473684,0,0,29.885057471264368
"2017-04-02","WAS","GSW","26:43",62,15,4,10,0.4,0,1,0,0,7,2,6,0,0,0.25,0.25,0,0.09090909090909091,0.5399681818181818,0.36363636363636365,0.5357142857142857,0,1,0.1,0,0,24.637681159420293
"2017-04-04","WAS","CHA","35:25",70,23,5,12,0.4166666666666667,3,4,0.75,0.75,4,0,10,6,3,0,0,0.6666666666666666,0.25,0.597340625,0.59375,0.6052631578947368,0,2,0.16666666666666666,0,0,32
"2017-04-06","WAS","NYK","31:35",57,24,5,10,0.5,4,5,0.8,0.8,2,0,10,3,9,0,0,0.25,0.3333333333333333,0.5662733333333333,0.7333333333333333,0.6666666666666666,0,0,0,0,0,30.769230769230766
"2017-04-08","WAS","MIA","35:52",73,16,4,15,0.26666666666666666,1,3,0.3333333333333333,0.3333333333333333,5,2,6,3,0,0.25,0.25,1,0.16666666666666666,0.499575,0.3055555555555556,0.38095238095238093,0,3,0.2,0,0,34.523809523809526
"2017-10-18","WAS","PHI","37:09",83,28,10,25,0.4,0,3,0,0,8,2,18,0,0,0.1,0.1,0,0.10714285714285714,0.5260160714285714,0.35714285714285715,0.4375,0,3,0.12,0,0,34.343434343434346
"2017-10-20","WAS","DET","33:34",70,26,7,9,0.7777777777777778,1,3,0.3333333333333333,0.3333333333333333,9,0,14,0,3,0,0,0,0.25,0.49243750000000003,0.7083333333333334,0.7647058823529411,0,0,0,0,0,33.78378378378378
"2017-10-23","WAS","DEN","35:02",73,19,3,10,0.3,0,3,0,0,13,0,6,0,0,0,0,0,0.23076923076923078,0.4491807692307692,0.23076923076923078,0.475,0,1,0.1,0,0,27.160493827160494
"2017-10-25","WAS","LAL","40:32",84,18,6,17,0.35294117647058826,1,5,0.2,0.2,3,0,12,0,3,0,0,0,0.22727272727272727,0.4375840909090909,0.3409090909090909,0.375,0,3,0.17647058823529413,0,0,31.46067415730337
"2017-10-27","WAS","GSW","37:43",85,20,5,13,0.38461538461538464,2,7,0.2857142857142857,0.2857142857142857,4,2,8,3,3,0.2,0.2,0.5,0.35,0.47448499999999993,0.4,0.43478260869565216,0,2,0.15384615384615385,0,0,28.125
"2017-10-29","WAS","SAC","26:23",54,19,2,6,0.3333333333333333,5,6,0.8333333333333334,0.8333333333333334,0,0,4,9,6,0,0,0.6,0.5,0.4950208333333333,0.7916666666666666,0.7916666666666666,0,0,0,0,0,30
"2017-11-01","WAS","PHX","35:57",72,21,9,14,0.6428571428571429,1,4,0.25,0.25,0,4,14,3,0,0.2222222222222222,0.2222222222222222,1,0.2222222222222222,0.5891388888888889,0.5833333333333334,0.5526315789473685,0,0,0,0,0,27.058823529411764
"2017-11-03","WAS","CLE","38:28",83,13,4,10,0.4,0,3,0,0,5,2,6,0,0,0.25,0.25,0,0.23076923076923078,0.5934653846153846,0.3076923076923077,0.34210526315789475,0,3,0.3,0,0,21.73913043478261
"2017-11-07","WAS","DAL","37:13",78,23,5,9,0.5555555555555556,0,1,0,0,13,2,8,0,0,0.2,0.2,0,0.1,0.46696,0.5,0.6052631578947368,0,0,0,0,0,28.39506172839506
"2017-11-09","WAS","LAL","31:30",68,23,8,16,0.5,0,2,0,0,7,0,16,0,0,0,0,0,0.1111111111111111,0.50865,0.4444444444444444,0.5476190476190477,0,1,0.0625,0,0,30.666666666666668
"2017-11-11","WAS","ATL","24:08",48,13,4,7,0.5714285714285714,0,1,0,0,5,0,8,0,0,0,0,0,0.125,0.52016875,0.5,0.65,0,0,0,0,0,23.076923076923077
"2017-11-13","WAS","SAC","27:26",51,21,4,6,0.6666666666666666,4,4,1,1,1,0,8,9,3,0,0,0.75,0.4,0.571305,1,1.05,0,1,0.16666666666666666,0,0,21.818181818181817
"2017-11-15","WAS","MIA","37:41",72,27,7,18,0.3888888888888889,2,3,0.6666666666666666,0.6666666666666666,7,0,14,6,0,0,0,1,0.14285714285714285,0.5058809523809524,0.47619047619047616,0.5625,0,1,0.05555555555555555,0,0,29.411764705882355
"2017-11-17","WAS","MIA","35:15",70,8,1,5,0.2,2,7,0.2857142857142857,0.2857142857142857,0,0,2,3,3,0,0,0.5,0.5833333333333334,0.5284,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,19.23076923076923
"2017-11-20","WAS","MIL","31:11",59,15,4,10,0.4,1,3,0.3333333333333333,0.3333333333333333,4,0,8,3,0,0,0,1,0.23076923076923078,0.5180269230769231,0.4230769230769231,0.5,0,1,0.1,0,0,26.153846153846153
"2017-11-22","WAS","CHA","41:08",84,31,13,21,0.6190476190476191,0,5,0,0,5,0,26,0,0,0,0,0,0.19230769230769232,0.46815199999999996,0.5,0.5344827586206896,0,1,0.047619047619047616,0,0,32.25806451612903
"2017-12-13","WAS","MEM","27:37",54,13,5,12,0.4166666666666667,1,3,0.3333333333333333,0.3333333333333333,0,2,8,3,0,0.2,0.2,1,0.2,0.4973066666666667,0.43333333333333335,0.38235294117647056,0,1,0.08333333333333333,0,0,31.666666666666668
"2017-12-15","WAS","LAC","29:37",67,15,4,10,0.4,1,6,0.16666666666666666,0.16666666666666666,4,2,6,0,3,0.25,0.25,0,0.375,0.47854375,0.34375,0.39473684210526316,0,3,0.3,0,0,31.16883116883117
"2017-12-17","WAS","CLE","32:01",67,15,4,11,0.36363636363636365,2,5,0.4,0.4,1,0,8,3,3,0,0,0.5,0.3125,0.5907,0.4375,0.4411764705882353,0,2,0.18181818181818182,0,0,25.31645569620253
"2017-12-19","WAS","NOP","33:29",71,18,2,10,0.2,4,8,0.5,0.5,2,0,4,9,3,0,0,0.75,0.4444444444444444,0.48842500000000005,0.4444444444444444,0.45,0,0,0,0,0,31.645569620253163
