"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-03-26","UTA","MIN","39:10",73,18,5,12,0.4166666666666667,2,3,0.6666666666666666,0.6666666666666666,2,6,4,6,0,0.6,0.6,1,0.2,0.4743733333333333,0.5333333333333333,0.6,0,1,0.08333333333333333,0,0,21.25
"2016-03-28","UTA","LAL","22:16",42,11,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,4,4,0,3,0,1,1,1,0.3333333333333333,0.5471055555555555,0.3888888888888889,0.5,0,0,0,0,0,24.489795918367346
"2016-03-30","UTA","GSW","46:06",90,21,4,11,0.36363636363636365,3,9,0.3333333333333333,0.3333333333333333,4,0,8,3,6,0,0,0.3333333333333333,0.45,0.45181250000000006,0.425,0.4375,0,1,0.09090909090909091,0,0,26.923076923076923
"2016-04-01","UTA","MIN","36:22",66,22,7,10,0.7,1,5,0.2,0.2,5,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.3333333333333333,0.53745,0.5666666666666667,0.5833333333333334,0,0,0,0,0,25.974025974025974
"2016-04-03","UTA","PHX","34:47",68,22,7,11,0.6363636363636364,1,5,0.2,0.2,5,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.3125,0.522153125,0.53125,0.6111111111111112,0,0,0,0,0,27.027027027027028
"2016-04-05","UTA","SAS","36:00",65,12,4,9,0.4444444444444444,0,2,0,0,4,2,6,0,0,0.25,0.25,0,0.18181818181818182,0.5051636363636364,0.36363636363636365,0.46153846153846156,0,1,0.1111111111111111,0,0,19.71830985915493
"2016-04-08","UTA","LAC","45:53",83,24,5,12,0.4166666666666667,3,5,0.6,0.6,5,2,8,6,3,0.2,0.25,0.6666666666666666,0.29411764705882354,0.4490764705882353,0.5588235294117647,0.575,2,0,0,0,0,29.032258064516128
"2016-04-10","UTA","DEN","36:15",69,22,6,10,0.6,2,6,0.3333333333333333,0.3333333333333333,4,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.375,0.577940625,0.5625,0.6470588235294118,0,2,0.2,0,0,21.794871794871796
"2016-04-11","UTA","DAL","39:51",74,26,10,12,0.8333333333333334,1,9,0.1111111111111111,0.1111111111111111,3,8,12,3,0,0.4,0.4,1,0.42857142857142855,0.5519333333333334,0.5476190476190477,0.5909090909090909,0,1,0.08333333333333333,0,0,31.645569620253163
"2016-04-13","UTA","LAL","31:56",62,17,4,10,0.4,2,6,0.3333333333333333,0.3333333333333333,3,6,2,3,3,0.75,0.75,0.5,0.375,0.6214,0.4375,0.4722222222222222,0,1,0.1,0,0,28.985507246376812
"2016-11-06","UTA","NYK","35:33",69,28,4,9,0.4444444444444444,2,8,0.25,0.25,14,6,2,3,3,0.75,0.75,0.5,0.47058823529411764,0.521214705882353,0.4117647058823529,0.6086956521739131,0,0,0,0,0,34.666666666666664
"2016-11-07","UTA","PHI","30:11",63,20,9,15,0.6,0,2,0,0,2,4,14,0,0,0.2222222222222222,0.2222222222222222,0,0.11764705882352941,0.5210529411764706,0.5294117647058824,0.5555555555555556,0,0,0,0,0,30.000000000000004
"2016-11-09","UTA","CHA","36:25",71,29,7,11,0.6363636363636364,3,8,0.375,0.375,6,4,10,6,3,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.42105263157894735,0.5120526315789473,0.6052631578947368,0.6904761904761905,0,0,0,0,0,30.864197530864196
"2016-11-11","UTA","ORL","39:25",74,20,4,9,0.4444444444444444,2,8,0.25,0.25,6,2,6,3,3,0.25,0.3333333333333333,0.5,0.47058823529411764,0.5061529411764706,0.4117647058823529,0.5,2,2,0.2222222222222222,0,0,24.705882352941178
"2016-11-12","UTA","MIA","34:39",68,25,9,16,0.5625,1,4,0.25,0.25,4,0,18,3,0,0,0,1,0.2,0.47574500000000003,0.525,0.625,0,0,0,1,0.25,28.767123287671232
"2016-11-14","UTA","MEM","35:40",65,13,3,7,0.42857142857142855,1,7,0.14285714285714285,0.14285714285714285,4,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.5,0.5177714285714285,0.32142857142857145,0.40625,0,1,0.14285714285714285,0,0,25.714285714285715
"2016-11-17","UTA","CHI","40:31",75,8,3,12,0.25,0,3,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.48955333333333334,0.2,0.25,0,3,0.25,0,0,21.42857142857143
"2016-11-19","UTA","HOU","38:45",76,9,3,9,0.3333333333333333,1,4,0.25,0.25,0,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.3076923076923077,0.4448769230769231,0.34615384615384615,0.34615384615384615,0,1,0.1111111111111111,0,0,18.51851851851852
"2016-11-20","UTA","DEN","32:53",61,25,7,16,0.4375,2,5,0.4,0.4,5,6,8,6,0,0.42857142857142855,0.42857142857142855,1,0.23809523809523808,0.5237380952380952,0.47619047619047616,0.5434782608695652,0,1,0.0625,0,0,38.23529411764706
"2016-11-23","UTA","DEN","35:44",72,22,5,11,0.45454545454545453,2,4,0.5,0.5,6,4,6,6,0,0.4,0.4,1,0.26666666666666666,0.5096333333333333,0.5333333333333333,0.6470588235294118,0,2,0.18181818181818182,0,0,24.675324675324674
"2016-11-25","UTA","ATL","30:30",61,24,7,13,0.5384615384615384,1,1,1,1,7,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.07142857142857142,0.5427857142857143,0.6071428571428571,0.7058823529411765,0,3,0.23076923076923078,0,0,28.35820895522388
"2016-11-28","UTA","MIN","34:05",70,24,6,11,0.5454545454545454,0,3,0,0,12,6,6,0,0,0.5,0.5,0,0.21428571428571427,0.51295,0.42857142857142855,0.5476190476190477,0,0,0,0,0,25.60975609756098
"2016-11-29","UTA","HOU","36:16",65,31,5,10,0.5,3,6,0.5,0.5,12,2,8,6,3,0.2,0.2,0.6666666666666666,0.375,0.504621875,0.59375,0.6818181818181818,0,1,0.1,0,0,31.884057971014496
"2016-12-01","UTA","MIA","40:19",71,32,9,15,0.6,3,7,0.42857142857142855,0.42857142857142855,5,6,12,9,0,0.3333333333333333,0.3333333333333333,1,0.3181818181818182,0.4571386363636364,0.6136363636363636,0.64,0,2,0.13333333333333333,0,0,32.467532467532465
"2016-12-03","UTA","DEN","36:51",71,32,6,14,0.42857142857142855,3,4,0.75,0.75,11,6,6,9,0,0.5,0.5,1,0.2222222222222222,0.4823972222222222,0.5833333333333334,0.6956521739130435,0,0,0,0,0,34.177215189873415
"2016-12-05","UTA","LAL","35:58",66,23,4,10,0.4,3,6,0.5,0.5,6,6,2,6,3,0.75,0.75,0.6666666666666666,0.375,0.53404375,0.53125,0.575,0,0,0,0,0,28.205128205128204
"2016-12-06","UTA","PHX","35:40",71,28,6,13,0.46153846153846156,2,3,0.6666666666666666,0.6666666666666666,10,8,4,3,3,0.6666666666666666,0.6666666666666666,0.5,0.1875,0.5457,0.5625,0.6136363636363636,0,0,0,0,0,30.263157894736842
"2016-12-10","UTA","SAC","31:58",59,26,6,12,0.5,3,7,0.42857142857142855,0.42857142857142855,5,4,8,9,0,0.3333333333333333,0.3333333333333333,1,0.3684210526315789,0.4996394736842105,0.5526315789473685,0.6190476190476191,0,1,0.08333333333333333,0,0,36.36363636363636
"2016-12-14","UTA","OKC","31:51",56,17,7,10,0.7,0,4,0,0,3,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.2857142857142857,0.5287,0.5,0.53125,0,0,0,0,0,29.032258064516128
"2016-12-16","UTA","DAL","35:10",63,13,1,5,0.2,3,6,0.5,0.5,2,0,2,9,0,0,0,1,0.5454545454545454,0.5238727272727273,0.5,0.5416666666666666,0,0,0,0,0,28.35820895522388
"2016-12-18","UTA","MEM","37:28",67,22,1,6,0.16666666666666666,4,7,0.5714285714285714,0.5714285714285714,8,2,0,12,0,1,1,1,0.5384615384615384,0.49511153846153844,0.5384615384615384,0.6470588235294118,0,1,0.16666666666666666,0,0,26.38888888888889
"2016-12-20","UTA","GSW","26:57",53,6,2,4,0.5,0,6,0,0,2,4,0,0,0,1,1,0,0.6,0.5488299999999999,0.2,0.22727272727272727,0,0,0,0,0,22.413793103448278
"2016-12-21","UTA","SAC","39:34",72,28,7,13,0.5384615384615384,2,5,0.4,0.4,8,8,6,3,3,0.5714285714285714,0.5714285714285714,0.5,0.2777777777777778,0.4810055555555555,0.5555555555555556,0.6363636363636364,0,0,0,0,0,31.25
"2016-12-23","UTA","TOR","37:42",74,23,7,11,0.6363636363636364,1,5,0.2,0.2,6,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.3125,0.507771875,0.53125,0.6052631578947368,0,0,0,0,0,26.506024096385545
"2016-12-27","UTA","LAL","34:06",64,31,7,11,0.6363636363636364,3,6,0.5,0.5,8,6,8,3,6,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.35294117647058826,0.5405058823529412,0.6764705882352942,0.7045454545454546,0,0,0,0,0,28
"2016-12-29","UTA","PHI","32:05",60,20,3,8,0.375,3,6,0.5,0.5,5,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.42857142857142855,0.5019785714285715,0.5357142857142857,0.625,0,0,0,0,0,23.188405797101453
"2016-12-31","UTA","PHX","34:41",65,18,7,11,0.6363636363636364,0,2,0,0,4,0,14,0,0,0,0,0,0.15384615384615385,0.4605807692307692,0.5384615384615384,0.6,2,0,0,0,0,21.126760563380284
"2017-01-02","UTA","BKN","34:33",65,30,6,14,0.42857142857142855,3,4,0.75,0.75,9,0,12,3,6,0,0,0.3333333333333333,0.2222222222222222,0.45303333333333334,0.5833333333333334,0.6590909090909091,0,1,0.07142857142857142,0,0,30
"2017-01-03","UTA","BOS","34:18",64,23,4,7,0.5714285714285714,3,7,0.42857142857142855,0.42857142857142855,6,8,0,9,0,1,1,1,0.5,0.5020428571428571,0.6071428571428571,0.65625,0,1,0.14285714285714285,0,0,26.027397260273972
"2017-01-05","UTA","TOR","33:48",63,16,4,8,0.5,2,4,0.5,0.5,2,2,6,3,3,0.25,0.25,0.5,0.3333333333333333,0.471825,0.5833333333333334,0.6153846153846154,0,1,0.125,0,0,22.972972972972972
"2017-01-07","UTA","MIN","32:13",59,16,3,9,0.3333333333333333,1,4,0.25,0.25,7,6,0,3,0,1,1,1,0.3076923076923077,0.5200538461538462,0.34615384615384615,0.5,0,1,0.1111111111111111,0,0,28.35820895522388
"2017-01-08","UTA","MEM","33:44",62,22,3,8,0.375,3,5,0.6,0.6,7,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.38461538461538464,0.5200230769230769,0.5769230769230769,0.65625,0,0,0,0,0,27.536231884057973
"2017-01-10","UTA","CLE","37:27",73,28,6,7,0.8571428571428571,4,5,0.8,0.8,4,10,2,6,6,0.8333333333333334,0.8333333333333334,0.5,0.4166666666666667,0.6255833333333333,1,0.9615384615384616,0,0,0,0,0,17.5
"2017-01-13","UTA","DET","26:20",46,20,5,5,1,3,7,0.42857142857142855,0.42857142857142855,1,0,10,9,0,0,0,1,0.5833333333333334,0.5806125,0.7916666666666666,0.8333333333333334,0,0,0,0,0,28.846153846153847
"2017-01-14","UTA","ORL","38:33",77,23,5,7,0.7142857142857143,2,3,0.6666666666666666,0.6666666666666666,7,6,4,3,3,0.6,0.6,0.5,0.3,0.514485,0.8,0.8846153846153846,0,0,0,0,0,16.666666666666668
"2017-01-16","UTA","PHX","32:24",62,17,3,10,0.3,1,3,0.3333333333333333,0.3333333333333333,8,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.23076923076923078,0.5479076923076923,0.34615384615384615,0.5,0,1,0.1,0,0,24.65753424657534
"2017-01-20","UTA","DAL","38:14",72,26,5,15,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,7,4,6,3,6,0.4,0.5,0.3333333333333333,0.3181818181818182,0.4750386363636364,0.4318181818181818,0.5,2,0,0,0,0,32.18390804597701
"2017-01-21","UTA","IND","31:10",60,27,6,10,0.6,2,3,0.6666666666666666,0.6666666666666666,9,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.23076923076923078,0.4835423076923077,0.6923076923076923,0.75,0,2,0.2,0,0,24.28571428571429
"2017-01-23","UTA","OKC","35:42",69,17,4,11,0.36363636363636365,2,6,0.3333333333333333,0.3333333333333333,3,2,6,6,0,0.25,0.25,1,0.35294117647058826,0.4886735294117647,0.4117647058823529,0.4722222222222222,0,1,0.09090909090909091,0,0,23.076923076923077
"2017-01-24","UTA","DEN","34:46",70,9,0,7,0,2,3,0.6666666666666666,0.6666666666666666,3,0,0,3,3,0,0,0.5,0.3,0.44732000000000005,0.3,0.36363636363636365,0,0,0,0,0,18.666666666666668
"2017-01-26","UTA","LAL","32:02",62,24,6,8,0.75,1,6,0.16666666666666666,0.16666666666666666,9,6,6,3,0,0.5,0.5,1,0.42857142857142855,0.5493071428571429,0.5357142857142857,0.631578947368421,0,0,0,0,0,31.42857142857143
"2017-01-28","UTA","MEM","36:19",65,14,4,10,0.4,0,3,0,0,6,4,4,0,0,0.5,0.5,0,0.23076923076923078,0.4537653846153846,0.3076923076923077,0.4375,0,0,0,0,0,24.28571428571429
"2017-02-01","UTA","MIL","32:05",62,27,5,7,0.7142857142857143,3,6,0.5,0.5,8,8,2,9,0,0.8,0.8,1,0.46153846153846156,0.5794884615384616,0.7307692307692307,0.8125,0,0,0,0,0,26.086956521739133
"2017-02-04","UTA","CHA","36:59",72,33,11,16,0.6875,2,4,0.5,0.5,5,10,12,6,0,0.45454545454545453,0.5,1,0.2,0.49963749999999996,0.7,0.717391304347826,2,0,0,0,0,30.48780487804878
"2017-02-06","UTA","ATL","30:27",63,30,10,13,0.7692307692307693,2,5,0.4,0.4,4,8,12,6,0,0.4,0.4,1,0.2777777777777778,0.5839166666666666,0.7222222222222222,0.75,0,0,0,0,0,32.35294117647059
"2017-02-08","UTA","NOP","26:17",49,17,6,12,0.5,1,4,0.25,0.25,2,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.25,0.593521875,0.46875,0.5,0,2,0.16666666666666666,0,0,28.333333333333336
"2017-02-09","UTA","DAL","43:17",82,36,9,17,0.5294117647058824,4,10,0.4,0.4,6,8,10,9,3,0.4444444444444444,0.4444444444444444,0.75,0.37037037037037035,0.5080722222222223,0.5555555555555556,0.6,0,1,0.058823529411764705,0,0,34.065934065934066
"2017-02-11","UTA","BOS","37:39",72,31,6,10,0.6,4,9,0.4444444444444444,0.4444444444444444,7,4,8,9,3,0.3333333333333333,0.3333333333333333,0.75,0.47368421052631576,0.4966657894736842,0.631578947368421,0.6818181818181818,0,0,0,0,0,25.88235294117647
"2017-02-13","UTA","LAC","29:09",53,7,1,6,0.16666666666666666,1,6,0.16666666666666666,0.16666666666666666,2,0,2,3,0,0,0,1,0.5,0.485925,0.20833333333333334,0.2692307692307692,0,0,0,0,0,20
"2017-02-15","UTA","POR","33:30",66,22,6,12,0.5,2,6,0.3333333333333333,0.3333333333333333,4,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5049861111111111,0.5,0.55,0,1,0.08333333333333333,0,0,27.77777777777778
"2017-02-24","UTA","MIL","34:11",65,29,10,13,0.7692307692307693,1,4,0.25,0.25,6,6,14,3,0,0.3,0.3,1,0.23529411764705882,0.5856411764705882,0.6764705882352942,0.725,0,1,0.07692307692307693,0,0,29.166666666666668
"2017-02-26","UTA","WAS","40:12",84,30,7,16,0.4375,4,6,0.6666666666666666,0.6666666666666666,4,8,6,6,6,0.5714285714285714,0.5714285714285714,0.5,0.2727272727272727,0.5263727272727272,0.5909090909090909,0.58,0,0,0,0,0,28.42105263157895
"2017-02-28","UTA","OKC","32:38",62,19,4,11,0.36363636363636365,3,6,0.5,0.5,2,0,8,9,0,0,0,1,0.35294117647058826,0.46213125,0.5,0.5277777777777778,2,1,0.09090909090909091,0,0,26.470588235294116
"2017-03-01","UTA","MIN","24:59",47,13,5,11,0.45454545454545453,1,4,0.25,0.25,0,6,4,0,3,0.6,0.6,0,0.26666666666666666,0.46259,0.43333333333333335,0.43333333333333335,0,0,0,0,0,28.30188679245283
"2017-03-03","UTA","BKN","34:48",72,12,4,6,0.6666666666666666,1,5,0.2,0.2,1,8,0,0,3,1,1,0,0.45454545454545453,0.6107727272727272,0.5,0.5,0,0,0,0,0,17.808219178082194
"2017-03-05","UTA","SAC","40:29",77,23,5,14,0.35714285714285715,2,7,0.2857142857142857,0.2857142857142857,7,2,8,3,3,0.2,0.2,0.5,0.3333333333333333,0.45553333333333335,0.38095238095238093,0.46,0,1,0.07142857142857142,0,0,30.10752688172043
"2017-03-06","UTA","NOP","36:03",73,23,8,15,0.5333333333333333,2,5,0.4,0.5,1,8,8,0,6,0.5,0.5,0,0.25,0.514378947368421,0.55,0.5476190476190477,0,0,0,0,0,28.235294117647058
"2017-03-08","UTA","HOU","37:20",74,23,5,8,0.625,3,6,0.5,0.5,4,6,4,6,3,0.6,0.6,0.6666666666666666,0.42857142857142855,0.5601607142857142,0.6785714285714286,0.71875,0,0,0,0,0,19.047619047619047
"2017-03-11","UTA","OKC","21:00",39,9,2,7,0.2857142857142857,1,2,0.5,0.5,2,0,4,3,0,0,0,1,0.2222222222222222,0.49907777777777773,0.3888888888888889,0.45,0,0,0,0,0,29.26829268292683
"2017-03-13","UTA","LAC","35:38",65,27,5,13,0.38461538461538464,4,5,0.8,0.8,5,6,4,6,6,0.6,0.6,0.5,0.2777777777777778,0.4969305555555556,0.6111111111111112,0.6428571428571429,0,1,0.07692307692307693,0,0,34.78260869565218
"2017-03-15","UTA","DET","33:51",62,25,5,10,0.5,4,7,0.5714285714285714,0.5714285714285714,3,6,4,12,0,0.6,0.6,1,0.4117647058823529,0.4994411764705883,0.6470588235294118,0.6944444444444444,0,0,0,0,0,32.35294117647059
"2017-03-16","UTA","CLE","34:40",65,13,3,10,0.3,1,4,0.25,0.25,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.542425,0.32142857142857145,0.40625,0,0,0,0,0,26.38888888888889
"2017-03-18","UTA","CHI","36:12",66,14,2,8,0.25,3,8,0.375,0.375,1,0,4,9,0,0,0,1,0.5,0.490115625,0.40625,0.4117647058823529,2,1,0.125,0,0,26.582278481012658
"2017-03-20","UTA","IND","36:43",69,38,13,18,0.7222222222222222,3,6,0.5,0.5,3,16,10,9,0,0.6153846153846154,0.6153846153846154,1,0.25,0.5468645833333333,0.7291666666666666,0.7307692307692307,0,1,0.05555555555555555,0,0,36.70886075949367
"2017-03-22","UTA","NYK","39:08",71,19,5,10,0.5,1,7,0.14285714285714285,0.14285714285714285,6,4,6,0,3,0.4,0.4,0,0.4117647058823529,0.4832588235294118,0.38235294117647056,0.4523809523809524,0,1,0.1,0,0,22.82608695652174
"2017-03-25","UTA","LAC","30:35",59,13,3,7,0.42857142857142855,2,5,0.4,0.4,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4166666666666667,0.51015,0.5,0.5416666666666666,0,0,0,0,0,21.21212121212121
"2017-03-29","UTA","SAC","32:57",61,20,5,9,0.5555555555555556,3,5,0.6,0.6,1,6,4,9,0,0.6,0.6,1,0.35714285714285715,0.5264571428571428,0.6785714285714286,0.7142857142857143,0,1,0.1111111111111111,0,0,28.787878787878785
"2017-03-31","UTA","WAS","39:41",73,19,6,10,0.6,1,6,0.16666666666666666,0.16666666666666666,4,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.375,0.47878125,0.46875,0.5,0,0,0,0,0,24.691358024691358
"2017-04-02","UTA","SAS","35:41",68,16,5,14,0.35714285714285715,1,5,0.2,0.2,3,2,8,3,0,0.2,0.2,1,0.2631578947368421,0.499978947368421,0.34210526315789475,0.38095238095238093,0,1,0.07142857142857142,0,0,29.487179487179485
"2017-04-04","UTA","POR","34:37",61,30,8,14,0.5714285714285714,4,6,0.6666666666666666,0.6666666666666666,2,6,10,9,3,0.375,0.375,0.75,0.3,0.4578842105263158,0.7,0.7142857142857143,0,1,0.07142857142857142,0,0,32.83582089552239
"2017-04-07","UTA","MIN","39:01",75,39,10,17,0.5882352941176471,4,5,0.8,0.8,7,12,8,9,3,0.6,0.6,0.75,0.22727272727272727,0.5297772727272727,0.7272727272727273,0.78,0,0,0,0,0,34.177215189873415
"2017-04-08","UTA","POR","30:39",56,21,6,12,0.5,1,2,0.5,0.5,6,4,8,0,3,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.4289321428571428,0.5357142857142857,0.5882352941176471,0,1,0.08333333333333333,0,0,29.23076923076923
"2017-04-12","UTA","SAS","22:42",40,14,7,8,0.875,0,1,0,0,0,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.1111111111111111,0.42088333333333333,0.7777777777777778,0.7777777777777778,0,0,0,0,0,22.22222222222222
"2017-10-17","BOS","CLE","05:15",11,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.46845,0.5,0.5,0,0,0,0,0,15.384615384615383
"2018-10-16","BOS","PHI","24:37",53,10,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,0,6,3,0,0,0,1,0.25,0.48202083333333334,0.375,0.38461538461538464,2,0,0,1,0.3333333333333333,21.311475409836067
"2018-10-19","BOS","TOR","24:17",52,14,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,1,6,4,3,0,0.6,0.6,1,0.23076923076923078,0.4898923076923077,0.5,0.5384615384615384,0,1,0.1,0,0,22.22222222222222
"2018-10-22","BOS","ORL","24:56",50,11,1,3,0.3333333333333333,3,5,0.6,0.6,0,2,0,6,3,1,1,0.6666666666666666,0.625,0.51446875,0.6875,0.6875,0,0,0,0,0,17.54385964912281
"2018-10-25","BOS","OKC","23:41",47,5,0,1,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.8,0.53575,0.3,0.35714285714285715,0,1,1,0,0,17.307692307692307
"2018-10-27","BOS","DET","23:41",50,15,4,6,0.6666666666666666,2,5,0.4,0.4,1,4,4,6,0,0.5,0.5,1,0.45454545454545453,0.5226363636363636,0.6363636363636364,0.625,0,1,0.16666666666666666,0,0,28.30188679245283
"2018-10-30","BOS","DET","25:53",57,6,3,8,0.375,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.48244,0.3,0.3,0,0,0,0,0,17.46031746031746
"2018-11-01","BOS","MIL","26:38",53,18,3,6,0.5,3,5,0.6,0.6,3,2,4,6,3,0.3333333333333333,0.5,0.6666666666666666,0.45454545454545453,0.5139727272727272,0.6818181818181818,0.75,2,1,0.16666666666666666,0,0,22.033898305084747
"2018-11-03","BOS","IND","25:42",54,4,2,5,0.4,0,5,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.554195,0.2,0.2,0,0,0,0,0,18.0327868852459
"2018-11-05","BOS","DEN","25:52",55,8,3,5,0.6,0,2,0,0,2,6,0,0,0,1,1,0,0.2857142857142857,0.5464785714285714,0.42857142857142855,0.5,0,1,0.2,0,0,15.517241379310345
"2018-11-08","BOS","PHX","24:54",50,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.625,0.59785,0.5,0.5,0,0,0,0,0,13.559322033898306
"2018-11-09","BOS","UTA","25:40",53,13,2,4,0.5,1,5,0.2,0.2,6,2,2,3,0,0.5,0.5,1,0.5555555555555556,0.5195444444444445,0.3888888888888889,0.5416666666666666,0,0,0,0,0,23.21428571428571
"2018-11-11","BOS","POR","31:04",63,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.5276142857142857,0.5,0.5,0,0,0,0,0,11.594202898550726
"2018-11-14","BOS","CHI","28:44",62,11,3,8,0.375,1,4,0.25,0.25,2,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.5396041666666667,0.375,0.4230769230769231,0,0,0,0,0,20.588235294117645
"2018-11-16","BOS","TOR","39:03",79,15,3,4,0.75,1,4,0.25,0.25,6,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.51801875,0.5625,0.6818181818181818,0,0,0,0,0,14.942528735632184
"2018-11-17","BOS","UTA","26:04",52,7,3,5,0.6,0,2,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.5522,0.42857142857142855,0.5,0,1,0.2,0,0,16.666666666666668
"2018-11-19","BOS","CHA","30:49",65,4,1,3,0.3333333333333333,0,3,0,0,2,2,0,0,0,1,1,0,0.5,0.49948333333333333,0.16666666666666666,0.2857142857142857,0,0,0,0,0,12.5
"2018-11-21","BOS","NYK","31:35",64,19,4,7,0.5714285714285714,2,7,0.2857142857142857,0.2857142857142857,5,6,2,6,0,0.75,0.75,1,0.5,0.48366785714285715,0.5,0.5588235294117647,0,0,0,0,0,22.07792207792208
"2018-11-23","BOS","ATL","22:03",46,11,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,2,6,0,3,0,1,1,1,0.42857142857142855,0.5279785714285714,0.6428571428571429,0.6875,0,0,0,0,0,18.367346938775512
"2018-11-26","BOS","NOP","23:10",44,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.54398,0.5,0.5,0,0,0,0,0,14.545454545454545
"2018-11-30","BOS","CLE","23:53",49,14,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,1,6,4,3,0,0.6,0.75,1,0.3333333333333333,0.5181277777777777,0.7222222222222222,0.7777777777777778,2,0,0,0,0,20
"2018-12-01","BOS","MIN","29:46",62,30,4,11,0.36363636363636365,4,5,0.8,0.8,10,4,4,12,0,0.5,0.6666666666666666,1,0.3125,0.5305625,0.625,0.7142857142857143,2,0,0,0,0,32.85714285714286
"2018-12-06","BOS","NYK","25:07",56,8,0,3,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.5,0.5060250000000001,0.5,0.5714285714285714,0,1,0.3333333333333333,0,0,11.475409836065573
"2018-12-08","BOS","CHI","25:59",50,5,1,5,0.2,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.4444444444444444,0.4854277777777778,0.2777777777777778,0.2777777777777778,0,1,0.2,0,0,16.39344262295082
"2018-12-14","BOS","ATL","17:41",40,19,4,7,0.5714285714285714,3,3,1,1,2,8,0,6,3,1,1,0.6666666666666666,0.3,0.505545,0.85,0.8636363636363636,0,0,0,0,0,29.787234042553195
"2018-12-15","BOS","DET","28:04",63,6,3,7,0.42857142857142855,0,4,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.36363636363636365,0.49163636363636365,0.2727272727272727,0.2727272727272727,0,0,0,0,0,16.438356164383563
"2018-12-19","BOS","PHX","29:20",60,10,1,3,0.3333333333333333,2,5,0.4,0.4,2,0,2,3,3,0,0,0.5,0.625,0.52575,0.5,0.5555555555555556,0,1,0.3333333333333333,0,0,15.384615384615383
"2018-12-21","BOS","MIL","35:35",73,11,2,7,0.2857142857142857,1,6,0.16666666666666666,0.16666666666666666,4,4,0,3,0,1,1,1,0.46153846153846156,0.5149576923076923,0.2692307692307692,0.36666666666666664,0,1,0.14285714285714285,0,0,18.072289156626507
"2018-12-23","BOS","CHA","24:10",51,8,2,5,0.4,0,2,0,0,4,4,0,0,0,1,1,0,0.2857142857142857,0.5224142857142857,0.2857142857142857,0.4444444444444444,0,2,0.4,0,0,16.666666666666668
