"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-03-11","BKN","PHI","06:38",15,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.496175,0.75,0.75,0,1,1,0,0,12.5
"2018-03-13","BKN","TOR","16:33",32,5,1,1,1,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.8333333333333334,0.5441833333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0,17.64705882352941
"2018-03-16","BKN","PHI","17:35",34,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5388375,0.75,0.75,0,0,0,0,0,10.81081081081081
"2018-03-17","BKN","DAL","18:58",35,9,0,1,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.875,0.54133125,0.5625,0.5625,0,1,1,0,0,21.05263157894737
"2018-03-19","BKN","MEM","22:31",44,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.4857214285714285,0.42857142857142855,0.42857142857142855,0,0,0,0,0,14.893617021276597
"2018-03-21","BKN","CHA","22:24",49,9,0,0,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,1,0.5336500000000001,0.75,0.75,0,0,0,0,0,13.20754716981132
"2018-03-31","BKN","MIA","14:27",26,13,1,1,1,3,4,0.75,0.75,2,0,2,9,0,0,0,1,0.8,0.54072,1.1,1.0833333333333333,0,0,0,0,0,20
"2018-04-01","BKN","DET","04:28",8,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5010125,0,0,0,0,0,0,0,40
"2018-04-03","BKN","PHI","21:46",48,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.53535,0.5,0.5,0,0,0,0,0,7.8431372549019605
"2018-04-05","BKN","MIL","22:33",45,9,0,1,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.8333333333333334,0.5669083333333333,0.75,0.75,0,1,1,0,0,13.043478260869565
"2018-04-07","BKN","CHI","23:24",50,21,1,1,1,6,13,0.46153846153846156,0.46153846153846156,1,2,0,18,0,1,1,1,0.9285714285714286,0.5644214285714286,0.7142857142857143,0.7,0,0,0,0,0,28.30188679245283
"2018-04-09","BKN","CHI","19:42",39,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.5959375,0.625,0.625,0,0,0,0,0,8.695652173913043
"2018-04-11","BKN","BOS","23:34",53,8,1,1,1,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.8333333333333334,0.54705,0.6666666666666666,0.6666666666666666,2,0,0,0,0,11.290322580645162
"2019-01-08","PHX","SAC","08:25",15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55755,0,0,0,0,0,0,0,5.555555555555555
"2019-01-09","PHX","DAL","09:02",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-12","PHX","DEN","08:20",19,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.6021,0,0.25,0,0,0,0,0,13.636363636363637
"2019-01-15","PHX","IND","08:55",18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5598,0,0,0,0,0,0,0,9.090909090909092
"2019-01-17","PHX","TOR","05:24",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.60165,0,0,0,0,0,0,0,8.333333333333334
"2019-01-19","PHX","CHA","09:26",18,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.52095,0,0.5,0,0,0,0,0,9.090909090909092
"2019-01-20","PHX","MIN","18:32",42,8,0,0,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,1,0.54105,0.75,0.8,0,0,0,0,0,10.638297872340425
"2019-01-22","PHX","MIN","18:00",39,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.5337625,0.25,0.25,0,0,0,0,0,12.195121951219512
"2019-01-24","PHX","POR","20:26",44,4,1,2,0.5,0,2,0,0,2,2,0,0,0,1,1,0,0.5,0.56785,0.25,0.3333333333333333,0,0,0,0,0,11.76470588235294
"2019-01-25","PHX","DEN","16:26",35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.857142857142857
