"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-01-27","CHI","MIA","28:02",56,15,6,17,0.35294117647058826,0,0,0,0,3,2,10,0,0,0.16666666666666666,0.2,0,0,0.4496588235294117,0.35294117647058826,0.39473684210526316,2,1,0.058823529411764705,0,0,37.096774193548384
"2017-01-29","CHI","PHI","26:17",53,14,6,12,0.5,0,0,0,0,2,2,10,0,0,0.16666666666666666,0.2,0,0,0.40630000000000005,0.5,0.5384615384615384,2,3,0.25,0,0,27.868852459016395
"2017-02-01","CHI","OKC","24:25",49,18,7,11,0.6363636363636364,0,1,0,0,4,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.08333333333333333,0.42286666666666667,0.5833333333333334,0.6428571428571429,0,0,0,0,0,26.923076923076923
"2017-02-03","CHI","HOU","36:08",69,19,6,18,0.3333333333333333,2,4,0.5,0.5,1,4,8,3,3,0.3333333333333333,0.3333333333333333,0.5,0.18181818181818182,0.4304590909090909,0.4090909090909091,0.4090909090909091,0,1,0.05555555555555555,0,0,32.098765432098766
"2017-02-06","CHI","SAC","30:24",60,31,12,18,0.6666666666666666,0,0,0,0,7,6,18,0,0,0.25,0.25,0,0,0.4446222222222222,0.6666666666666666,0.6818181818181818,0,0,0,0,0,34.92063492063492
"2017-02-10","CHI","PHX","28:04",54,18,6,13,0.46153846153846156,1,3,0.3333333333333333,0.3333333333333333,3,2,10,3,0,0.16666666666666666,0.2,1,0.1875,0.54968125,0.46875,0.5294117647058824,2,2,0.15384615384615385,0,0,27.69230769230769
"2017-02-24","CHI","PHX","32:30",72,23,8,16,0.5,0,1,0,0,7,6,10,0,0,0.375,0.42857142857142855,0,0.058823529411764705,0.5381970588235294,0.47058823529411764,0.5476190476190477,2,1,0.0625,0,0,29.11392405063291
"2017-02-25","CHI","CLE","34:05",67,20,8,15,0.5333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,8,8,3,0,0.5,0.5,1,0.16666666666666666,0.49594999999999995,0.5277777777777778,0.5263157894736842,0,1,0.06666666666666667,0,0,27.77777777777778
"2017-02-28","CHI","DEN","28:18",56,19,6,12,0.5,2,2,1,1,1,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.14285714285714285,0.5052821428571429,0.6428571428571429,0.6785714285714286,0,0,0,0,0,26.5625
"2017-03-02","CHI","GSW","33:33",70,12,5,12,0.4166666666666667,0,3,0,0,2,0,10,0,0,0,0,0,0.2,0.44467,0.3333333333333333,0.35294117647058826,0,0,0,1,0.3333333333333333,26.923076923076923
"2017-03-04","CHI","LAC","32:41",64,10,1,10,0.1,1,1,1,1,5,2,0,3,0,1,1,1,0.09090909090909091,0.44955,0.22727272727272727,0.35714285714285715,0,1,0.1,0,0,21.05263157894737
"2017-03-10","CHI","HOU","24:51",52,21,8,12,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,2,8,8,3,0,0.5,0.5,1,0.3333333333333333,0.5255666666666667,0.5277777777777778,0.5833333333333334,0,0,0,0,0,33.87096774193549
"2017-03-12","CHI","BOS","25:36",51,8,4,9,0.4444444444444444,0,2,0,0,0,2,6,0,0,0.25,0.25,0,0.18181818181818182,0.4449727272727273,0.36363636363636365,0.36363636363636365,0,0,0,0,0,20
"2017-03-13","CHI","CHA","31:31",67,23,8,13,0.6153846153846154,0,2,0,0,7,6,10,0,0,0.375,0.375,0,0.13333333333333333,0.49499666666666664,0.5333333333333333,0.6052631578947368,0,0,0,0,0,26.31578947368421
"2017-03-15","CHI","MEM","22:34",40,8,2,9,0.2222222222222222,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.18181818181818182,0.47946363636363637,0.3181818181818182,0.3333333333333333,0,0,0,0,0,30.434782608695652
"2017-04-08","CHI","BKN","24:34",53,14,5,9,0.5555555555555556,0,2,0,0,4,2,8,0,0,0.2,0.2,0,0.18181818181818182,0.47572272727272724,0.45454545454545453,0.5384615384615384,0,1,0.1111111111111111,0,0,30.508474576271187
"2017-04-10","CHI","ORL","21:54",44,13,5,10,0.5,0,0,0,0,3,2,8,0,0,0.2,0.2,0,0,0.44501,0.5,0.5416666666666666,0,0,0,0,0,26.923076923076923
"2017-04-12","CHI","BKN","22:29",48,7,3,9,0.3333333333333333,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5769444444444445,0.3333333333333333,0.35,0,0,0,0,0,29.09090909090909
"2017-10-17","CLE","BOS","28:30",59,8,3,9,0.3333333333333333,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.1,0.50888,0.3,0.4,0,1,0.1111111111111111,0,0,21.21212121212121
"2017-10-20","CLE","MIL","26:15",56,4,2,6,0.3333333333333333,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.42222857142857145,0.2857142857142857,0.2857142857142857,0,0,0,0,0,15.873015873015873
"2017-10-21","CLE","ORL","16:05",34,5,1,7,0.14285714285714285,1,1,1,1,0,0,2,3,0,0,0,1,0.125,0.44480625,0.3125,0.3125,2,2,0.2857142857142857,0,0,23.076923076923077
"2017-10-24","CLE","CHI","18:40",39,11,5,7,0.7142857142857143,0,0,0,0,1,2,8,0,0,0.2,0.2,0,0,0.49028571428571427,0.7142857142857143,0.6875,0,0,0,0,0,22.5
"2017-10-28","CLE","NOP","23:20",50,15,6,10,0.6,1,2,0.5,0.5,0,0,12,3,0,0,0,1,0.16666666666666666,0.48105833333333337,0.625,0.625,0,0,0,0,0,26.923076923076923
"2017-10-29","CLE","NYK","23:57",50,6,3,6,0.5,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.4730785714285714,0.42857142857142855,0.42857142857142855,0,0,0,0,0,16.9811320754717
"2017-11-01","CLE","IND","16:42",33,5,2,5,0.4,0,2,0,0,1,0,4,0,0,0,0,0,0.2857142857142857,0.4462785714285714,0.2857142857142857,0.3125,0,0,0,0,0,26.470588235294116
"2017-11-03","CLE","WAS","14:19",27,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.567775,0.25,0.25,0,0,0,0,0,12.903225806451614
"2017-11-05","CLE","ATL","32:13",70,25,7,14,0.5,1,5,0.2,0.2,8,8,6,0,3,0.5714285714285714,0.5714285714285714,0,0.2631578947368421,0.4637263157894737,0.4473684210526316,0.5434782608695652,0,1,0.07142857142857142,0,0,29.26829268292683
"2017-11-07","CLE","MIL","26:52",54,10,4,8,0.5,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.483975,0.5,0.5555555555555556,0,1,0.125,0,0,15.384615384615383
"2017-11-09","CLE","HOU","20:08",40,8,3,7,0.42857142857142855,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.41615714285714284,0.42857142857142855,0.4444444444444444,0,0,0,0,0,26.19047619047619
"2017-11-11","CLE","DAL","14:35",34,3,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.41479999999999995,0,0.21428571428571427,0,0,0,0,0,34.285714285714285
"2017-11-13","CLE","NYK","27:33",57,15,7,15,0.4666666666666667,0,0,0,0,1,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0,0.4925133333333333,0.4666666666666667,0.5,2,0,0,0,0,26.086956521739133
"2017-11-15","CLE","CHA","19:27",41,7,2,6,0.3333333333333333,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.4593333333333333,0.3333333333333333,0.5,0,0,0,0,0,20.408163265306122
"2017-11-17","CLE","LAC","36:49",77,23,6,15,0.4,0,1,0,0,11,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.0625,0.481346875,0.375,0.5227272727272727,0,2,0.13333333333333333,0,0,28.91566265060241
"2017-11-20","CLE","DET","19:32",35,8,4,8,0.5,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.4334125,0.5,0.5,0,1,0.125,0,0,23.076923076923077
"2017-11-22","CLE","BKN","28:17",61,18,7,12,0.5833333333333334,1,1,1,1,1,2,12,0,3,0.14285714285714285,0.14285714285714285,0,0.07692307692307693,0.5477038461538462,0.6538461538461539,0.6,0,0,0,0,0,25.757575757575758
"2017-11-24","CLE","CHA","24:33",53,10,5,10,0.5,0,1,0,0,0,6,4,0,0,0.6,0.6,0,0.09090909090909091,0.5460954545454545,0.45454545454545453,0.45454545454545453,0,1,0.1,0,0,25.925925925925924
"2017-11-27","CLE","PHI","24:37",45,15,4,10,0.4,1,2,0.5,0.5,4,2,6,0,3,0.25,0.25,0,0.16666666666666666,0.493975,0.4583333333333333,0.5,0,0,0,0,0,32.69230769230769
"2017-11-28","CLE","MIA","27:43",57,17,7,14,0.5,1,2,0.5,0.5,0,6,8,0,3,0.42857142857142855,0.42857142857142855,0,0.125,0.51340625,0.53125,0.53125,0,2,0.14285714285714285,0,0,29.032258064516128
"2017-11-30","CLE","ATL","22:34",48,19,3,6,0.5,3,5,0.6,0.6,4,6,0,3,6,1,1,0.3333333333333333,0.45454545454545453,0.4752318181818182,0.6818181818181818,0.6785714285714286,0,0,0,0,0,28.57142857142857
"2017-12-02","CLE","MEM","24:42",48,16,6,9,0.6666666666666666,0,0,0,0,4,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0,0.5073666666666666,0.6666666666666666,0.7272727272727273,0,0,0,0,0,26
"2017-12-04","CLE","CHI","25:58",50,24,8,11,0.7272727272727273,1,2,0.5,0.5,5,2,14,3,0,0.125,0.125,1,0.15384615384615385,0.45790384615384616,0.7307692307692307,0.8,0,1,0.09090909090909091,0,0,28.846153846153847
"2017-12-06","CLE","SAC","24:44",49,4,1,4,0.25,0,1,0,0,2,0,2,0,0,0,0,0,0.2,0.43682999999999994,0.2,0.25,0,0,0,0,0,20.754716981132074
"2017-12-08","CLE","IND","25:34",51,9,3,5,0.6,1,1,1,1,0,6,0,0,3,1,1,0,0.16666666666666666,0.5199666666666667,0.75,0.75,0,0,0,0,0,14.814814814814813
"2017-12-09","CLE","PHI","23:48",50,13,6,9,0.6666666666666666,0,1,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.1,0.52492,0.6,0.5416666666666666,0,0,0,0,0,28.846153846153847
"2017-12-14","CLE","LAL","22:55",48,10,2,7,0.2857142857142857,1,2,0.5,0.5,3,4,0,0,3,1,1,0,0.2222222222222222,0.5633444444444444,0.3888888888888889,0.45454545454545453,0,0,0,0,0,23.636363636363633
"2017-12-16","CLE","UTA","19:32",37,7,3,10,0.3,0,1,0,0,1,0,6,0,0,0,0,0,0.09090909090909091,0.52785,0.2727272727272727,0.3181818181818182,2,0,0,0,0,34.146341463414636
"2017-12-19","CLE","MIL","26:25",49,14,1,4,0.25,4,6,0.6666666666666666,0.6666666666666666,0,0,2,9,3,0,0,0.75,0.6,0.47414500000000004,0.7,0.7,0,0,0,0,0,22.22222222222222
"2017-12-21","CLE","CHI","24:00",49,10,5,9,0.5555555555555556,0,3,0,0,0,4,6,0,0,0.4,0.4,0,0.25,0.5187541666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,30.357142857142854
"2017-12-25","CLE","GSW","29:18",58,13,3,7,0.42857142857142855,1,4,0.25,0.25,4,0,6,0,3,0,0,0,0.36363636363636365,0.5196227272727273,0.4090909090909091,0.5,2,1,0.14285714285714285,0,0,19.11764705882353
"2017-12-27","CLE","SAC","18:34",34,5,1,3,0.3333333333333333,0,0,0,0,3,0,2,0,0,0,0,0,0,0.4157,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,15.384615384615383
"2017-12-30","CLE","UTA","25:02",53,9,1,4,0.25,2,5,0.4,0.4,1,0,2,6,0,0,0,1,0.5555555555555556,0.5153,0.4444444444444444,0.45,0,1,0.25,0,0,18.64406779661017
"2018-01-02","CLE","POR","17:54",40,15,6,10,0.6,0,1,0,0,3,6,6,0,0,0.5,0.5,0,0.09090909090909091,0.49889545454545453,0.5454545454545454,0.5769230769230769,0,0,0,0,0,26.53061224489796
"2018-01-03","CLE","BOS","22:53",45,5,2,8,0.25,0,2,0,0,1,0,4,0,0,0,0,0,0.2,0.45006,0.2,0.25,0,0,0,0,0,21.56862745098039
"2018-01-06","CLE","ORL","25:02",57,16,7,9,0.7777777777777778,0,0,0,0,2,6,8,0,0,0.42857142857142855,0.5,0,0,0.4560444444444445,0.7777777777777778,0.7272727272727273,2,0,0,0,0,20
"2018-01-08","CLE","MIN","24:07",50,13,4,8,0.5,0,1,0,0,5,6,2,0,0,0.75,0.75,0,0.1111111111111111,0.5843333333333334,0.4444444444444444,0.5909090909090909,0,0,0,0,0,24.999999999999996
"2018-01-11","CLE","TOR","17:53",34,4,2,7,0.2857142857142857,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.125,0.49979375,0.25,0.25,0,1,0.14285714285714285,0,0,20
"2018-01-15","CLE","GSW","25:22",54,10,5,12,0.4166666666666667,0,2,0,0,0,2,8,0,0,0.2,0.2,0,0.14285714285714285,0.5099464285714286,0.35714285714285715,0.35714285714285715,0,0,0,0,0,23.076923076923077
"2018-01-18","CLE","ORL","18:02",38,11,4,9,0.4444444444444444,1,2,0.5,0.5,0,6,2,3,0,0.75,1,1,0.18181818181818182,0.5717909090909091,0.5,0.5,2,2,0.2222222222222222,0,0,29.787234042553195
"2018-01-20","CLE","OKC","20:04",47,11,4,4,1,0,1,0,0,3,6,2,0,0,0.75,0.75,0,0.2,0.54611,0.8,0.9166666666666666,0,0,0,0,0,22.448979591836736
"2018-01-23","CLE","SAS","17:31",35,12,6,8,0.75,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0,0.51265,0.75,0.75,2,1,0.125,0,0,27.027027027027028
"2018-01-30","CLE","DET","28:02",63,18,5,7,0.7142857142857143,1,1,1,1,5,4,6,3,0,0.4,0.5,1,0.125,0.5363625,0.8125,0.75,2,0,0,0,0,20.588235294117645
"2018-01-31","CLE","MIA","26:07",55,9,2,7,0.2857142857142857,0,1,0,0,5,0,4,0,0,0,0,0,0.125,0.440825,0.25,0.4090909090909091,0,1,0.14285714285714285,0,0,22.033898305084747
"2018-02-03","CLE","HOU","20:13",40,10,5,10,0.5,0,1,0,0,0,4,6,0,0,0.4,0.5,0,0.09090909090909091,0.5596454545454546,0.45454545454545453,0.45454545454545453,2,2,0.2,0,0,29.545454545454547
"2018-02-06","CLE","ORL","22:19",45,11,1,1,1,2,5,0.4,0.4,3,0,2,3,3,0,0,0.5,0.8333333333333334,0.5410333333333334,0.6666666666666666,0.6111111111111112,0,0,0,0,0,21.56862745098039
"2018-02-09","MIA","MIL","22:02",43,3,0,5,0,1,1,1,1,0,0,0,0,3,0,0,0,0.16666666666666666,0.46588333333333337,0.25,0.25,0,3,0.6,0,0,20.833333333333336
"2018-02-13","MIA","TOR","21:26",45,10,4,7,0.5714285714285714,0,2,0,0,2,2,6,0,0,0.25,0.3333333333333333,0,0.2222222222222222,0.5034388888888889,0.4444444444444444,0.5,2,0,0,0,0,26.923076923076923
"2018-02-14","MIA","PHI","22:42",44,8,4,11,0.36363636363636365,0,2,0,0,0,4,4,0,0,0.5,0.5,0,0.15384615384615385,0.4547769230769231,0.3076923076923077,0.2857142857142857,0,1,0.09090909090909091,0,0,38.297872340425535
"2018-02-23","MIA","NOP","26:17",59,16,7,19,0.3684210526315789,0,1,0,0,2,2,12,0,0,0.14285714285714285,0.16666666666666666,0,0.05,0.44255750000000005,0.35,0.38095238095238093,2,2,0.10526315789473684,0,0,35.38461538461539
"2018-02-24","MIA","MEM","18:11",35,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.46185714285714285,0.42857142857142855,0.42857142857142855,0,0,0,0,0,18.6046511627907
"2018-02-27","MIA","PHI","25:02",49,27,8,12,0.6666666666666666,2,4,0.5,0.5,5,4,12,3,3,0.25,0.25,0.5,0.25,0.4458625,0.6875,0.75,0,0,0,0,0,35.71428571428571
"2018-03-01","MIA","LAL","25:38",49,25,10,15,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,2,18,0,3,0.1,0.1,0,0.16666666666666666,0.5180444444444444,0.6388888888888888,0.6578947368421053,0,1,0.06666666666666667,0,0,33.898305084745765
"2018-03-03","MIA","DET","23:02",47,11,3,7,0.42857142857142855,0,2,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2222222222222222,0.4114625,0.3333333333333333,0.4230769230769231,0,0,0,0,0,30.357142857142854
"2018-03-05","MIA","PHX","21:34",42,12,3,5,0.6,1,4,0.25,0.25,3,6,0,3,0,1,1,1,0.4444444444444444,0.5186833333333333,0.5,0.5454545454545454,0,1,0.2,0,0,22
"2018-03-06","MIA","WAS","28:16",57,22,8,13,0.6153846153846154,0,5,0,0,6,6,10,0,0,0.375,0.375,0,0.2777777777777778,0.4805833333333333,0.4444444444444444,0.5526315789473685,0,0,0,0,0,33.84615384615385
"2018-03-08","MIA","PHI","23:27",44,16,6,12,0.5,1,1,1,1,1,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.07692307692307693,0.4365192307692308,0.5769230769230769,0.5714285714285714,0,0,0,0,0,34.69387755102041
"2018-03-10","MIA","WAS","14:55",31,8,3,9,0.3333333333333333,0,2,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.18181818181818182,0.5002136363636364,0.2727272727272727,0.3333333333333333,0,0,0,0,0,35.29411764705882
"2018-03-23","MIA","OKC","19:59",39,7,3,8,0.375,0,1,0,0,1,0,6,0,0,0,0,0,0.1111111111111111,0.4914,0.3333333333333333,0.35,0,1,0.125,0,0,26.666666666666664
"2018-03-25","MIA","IND","26:57",56,13,5,11,0.45454545454545453,1,2,0.5,0.5,0,8,2,3,0,0.8,0.8,1,0.15384615384615385,0.4855038461538462,0.5,0.5,0,0,0,0,0,23.728813559322035
"2018-03-27","MIA","CLE","17:19",34,12,5,10,0.5,0,1,0,0,2,8,2,0,0,0.8,0.8,0,0.09090909090909091,0.4645363636363636,0.45454545454545453,0.5,0,0,0,0,0,42.10526315789474
"2018-03-29","MIA","CHI","18:27",39,8,2,7,0.2857142857142857,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.43092857142857144,0.2857142857142857,0.4444444444444444,0,1,0.14285714285714285,0,0,26.19047619047619
"2018-03-31","MIA","BKN","27:57",57,13,4,15,0.26666666666666666,1,1,1,1,2,2,6,3,0,0.25,0.3333333333333333,1,0.0625,0.4489125,0.34375,0.38235294117647056,2,0,0,0,0,30.3030303030303
"2018-04-03","MIA","ATL","24:05",49,11,5,7,0.7142857142857143,0,4,0,0,1,6,4,0,0,0.6,0.6,0,0.36363636363636365,0.4323863636363636,0.45454545454545453,0.4583333333333333,0,0,0,0,0,25.925925925925924
"2018-04-06","MIA","NYK","19:11",38,7,2,7,0.2857142857142857,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.2222222222222222,0.4125611111111111,0.3888888888888889,0.3888888888888889,0,0,0,0,0,22.5
"2018-04-09","MIA","OKC","24:19",49,6,2,8,0.25,0,2,0,0,2,4,0,0,0,1,1,0,0.2,0.472935,0.2,0.25,0,0,0,0,0,29.824561403508774
"2018-04-11","MIA","TOR","16:35",33,11,5,11,0.45454545454545453,0,1,0,0,1,6,4,0,0,0.6,0.6,0,0.08333333333333333,0.5797166666666667,0.4166666666666667,0.4230769230769231,0,1,0.09090909090909091,0,0,37.83783783783784
"2018-10-17","MIA","ORL","26:02",56,9,3,12,0.25,0,1,0,0,3,2,4,0,0,0.3333333333333333,0.5,0,0.07692307692307693,0.42239615384615387,0.23076923076923078,0.3,2,2,0.16666666666666666,0,0,26.38888888888889
"2018-10-18","MIA","WAS","26:25",57,9,4,9,0.4444444444444444,0,2,0,0,1,4,4,0,0,0.5,0.5,0,0.18181818181818182,0.47862272727272726,0.36363636363636365,0.375,0,2,0.2222222222222222,0,0,21.73913043478261
"2018-10-20","MIA","CHA","24:41",51,21,7,9,0.7777777777777778,2,6,0.3333333333333333,0.3333333333333333,1,4,10,3,3,0.2857142857142857,0.3333333333333333,0.5,0.4,0.5229133333333333,0.6666666666666666,0.65625,2,0,0,0,0,31.666666666666668
"2018-10-24","MIA","NYK","25:54",52,7,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.3,0.51728,0.35,0.35,0,0,0,0,0,21.05263157894737
"2018-10-27","MIA","POR","20:49",43,19,3,6,0.5,4,6,0.6666666666666666,0.6666666666666666,1,0,6,9,3,0,0,0.75,0.5,0.5049958333333333,0.75,0.7307692307692307,0,1,0.16666666666666666,0,0,27.777777777777775
"2018-10-29","MIA","SAC","27:21",60,8,0,5,0,2,5,0.4,0.4,2,0,0,3,3,0,0,0.5,0.5,0.49781000000000003,0.3,0.36363636363636365,0,1,0.2,0,0,18.30985915492958
"2018-10-30","MIA","CHA","24:39",50,19,2,4,0.5,4,6,0.6666666666666666,0.6666666666666666,3,4,0,6,6,1,1,0.5,0.6,0.54035,0.8,0.8636363636363636,0,0,0,0,0,22.641509433962263
"2018-11-03","MIA","ATL","26:26",53,19,5,7,0.7142857142857143,2,6,0.3333333333333333,0.3333333333333333,3,4,6,6,0,0.4,0.4,1,0.46153846153846156,0.5269230769230769,0.6153846153846154,0.59375,0,0,0,0,0,32.25806451612903
"2018-11-05","MIA","DET","28:45",61,18,8,14,0.5714285714285714,0,1,0,0,2,6,10,0,0,0.375,0.375,0,0.06666666666666667,0.5389333333333333,0.5333333333333333,0.5,0,1,0.07142857142857142,0,0,29.577464788732396
"2018-11-20","MIA","BKN","13:56",31,5,2,5,0.4,0,3,0,0,1,0,4,0,0,0,0,0,0.375,0.44406875,0.25,0.2777777777777778,0,0,0,0,0,26.31578947368421
"2018-11-23","MIA","CHI","24:03",54,10,5,8,0.625,0,2,0,0,0,2,8,0,0,0.2,0.2,0,0.2,0.49151999999999996,0.5,0.5,0,0,0,0,0,24.13793103448276
"2018-11-25","MIA","TOR","34:06",71,35,9,15,0.6,4,7,0.5714285714285714,0.5714285714285714,5,2,16,6,6,0.1111111111111111,0.125,0.5,0.3181818181818182,0.4857909090909091,0.6818181818181818,0.7,2,1,0.06666666666666667,0,0,32.94117647058824
"2018-11-27","MIA","ATL","26:42",63,18,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,5,6,4,3,0,0.6,0.6,1,0.2727272727272727,0.4828545454545454,0.5909090909090909,0.6428571428571429,0,0,0,0,0,21.42857142857143
"2018-11-30","MIA","NOP","26:47",57,18,4,10,0.4,2,5,0.4,0.4,4,2,6,3,3,0.25,0.25,0.5,0.3333333333333333,0.43535333333333337,0.4666666666666667,0.5294117647058824,0,0,0,0,0,28.125
"2018-12-02","MIA","UTA","30:26",61,15,2,9,0.2222222222222222,2,6,0.3333333333333333,0.3333333333333333,5,0,4,3,3,0,0,0.5,0.4,0.49920333333333333,0.3333333333333333,0.4411764705882353,0,1,0.1111111111111111,0,0,26.086956521739133
"2018-12-04","MIA","ORL","22:12",43,11,4,9,0.4444444444444444,1,4,0.25,0.25,0,2,6,3,0,0.25,0.25,1,0.3076923076923077,0.5003307692307692,0.4230769230769231,0.4230769230769231,0,1,0.1111111111111111,0,0,31.372549019607842
"2018-12-07","MIA","PHX","21:04",45,2,0,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0.5,0.5829083333333334,0,0.14285714285714285,0,1,0.3333333333333333,0,0,21.27659574468085
"2018-12-08","MIA","LAC","31:58",67,25,3,11,0.2727272727272727,5,10,0.5,0.5,4,2,4,15,0,0.3333333333333333,0.5,1,0.47619047619047616,0.49147142857142856,0.5,0.5,2,3,0.2727272727272727,0,0,33.33333333333333
"2018-12-10","MIA","LAL","32:00",67,15,6,12,0.5,0,7,0,0,3,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.3684210526315789,0.45926052631578945,0.3157894736842105,0.35714285714285715,0,0,0,0,0,30.263157894736842
"2018-12-12","MIA","UTA","18:56",41,6,1,5,0.2,1,1,1,1,1,0,2,0,3,0,0,0,0.16666666666666666,0.4795833333333333,0.4166666666666667,0.42857142857142855,0,0,0,0,0,18.6046511627907
"2018-12-16","MIA","NOP","23:10",48,19,3,6,0.5,3,6,0.5,0.5,4,4,2,3,6,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.5094416666666667,0.625,0.6785714285714286,0,1,0.16666666666666666,0,0,29.6875
"2018-12-20","MIA","HOU","25:48",49,10,4,11,0.36363636363636365,0,6,0,0,2,4,4,0,0,0.5,0.5,0,0.35294117647058826,0.4823470588235294,0.23529411764705882,0.2777777777777778,0,1,0.09090909090909091,0,0,30.769230769230766
"2018-12-22","MIA","MIL","26:32",55,13,4,8,0.5,0,1,0,0,5,0,8,0,0,0,0,0,0.1111111111111111,0.4630555555555556,0.4444444444444444,0.5416666666666666,0,0,0,0,0,19.672131147540984
"2018-12-23","MIA","ORL","23:42",43,10,3,8,0.375,1,4,0.25,0.25,1,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.4360875,0.375,0.4166666666666667,0,0,0,0,0,23.52941176470588
"2018-12-26","MIA","TOR","23:38",46,10,3,8,0.375,1,4,0.25,0.25,1,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.4332291666666667,0.375,0.38461538461538464,0,0,0,0,0,30.612244897959183
"2018-12-28","MIA","CLE","23:49",49,10,5,8,0.625,0,2,0,0,0,4,6,0,0,0.4,0.5,0,0.2,0.43644499999999997,0.5,0.5,2,0,0,0,0,20.37037037037037
"2018-12-30","MIA","MIN","27:50",58,21,8,15,0.5333333333333333,0,0,0,0,5,2,14,0,0,0.125,0.14285714285714285,0,0,0.5490066666666666,0.5333333333333333,0.5833333333333334,2,0,0,0,0,31.34328358208955
"2019-01-04","MIA","WAS","25:10",53,14,5,8,0.625,0,3,0,0,4,4,6,0,0,0.4,0.4,0,0.2727272727272727,0.5229,0.45454545454545453,0.5,0,1,0.125,0,0,26.153846153846153
"2019-01-06","MIA","ATL","22:54",48,11,2,6,0.3333333333333333,1,2,0.5,0.5,4,4,0,3,0,1,1,1,0.25,0.5274,0.4375,0.5,0,0,0,0,0,20.689655172413794
"2019-01-08","MIA","DEN","28:44",55,10,2,5,0.4,1,2,0.5,0.5,3,0,4,3,0,0,0,1,0.2857142857142857,0.4274142857142857,0.5,0.5,0,0,0,0,0,20.33898305084746
"2019-01-10","MIA","BOS","22:34",44,19,5,7,0.7142857142857143,3,5,0.6,0.6,0,2,8,9,0,0.2,0.2,1,0.4166666666666667,0.4909208333333333,0.7916666666666666,0.7916666666666666,0,0,0,0,0,29.166666666666668
"2019-01-12","MIA","MEM","24:51",49,10,3,7,0.42857142857142855,1,4,0.25,0.25,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.36363636363636365,0.503759090909091,0.4090909090909091,0.4166666666666667,0,0,0,0,0,21.05263157894737
"2019-01-15","MIA","MIL","22:08",48,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.5810071428571428,0.6428571428571429,0.6428571428571429,0,0,0,0,0,18
"2019-01-18","MIA","DET","28:29",55,20,10,12,0.8333333333333334,0,2,0,0,0,6,14,0,0,0.3,0.3,0,0.14285714285714285,0.42403214285714286,0.7142857142857143,0.7142857142857143,0,0,0,0,0,33.333333333333336
