"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-01-10","TOR","CHA","31:09",65,24,2,4,0.5,4,10,0.4,0.4,8,4,0,9,3,1,1,0.75,0.7142857142857143,0.5487392857142857,0.5714285714285714,0.7058823529411765,0,0,0,0,0,23.376623376623375
"2023-01-12","TOR","CHA","35:54",72,19,4,8,0.5,2,11,0.18181818181818182,0.18181818181818182,5,6,2,6,0,0.75,0.75,1,0.5789473684210527,0.5772078947368421,0.3684210526315789,0.4523809523809524,0,0,0,0,0,26.582278481012658
"2023-01-14","TOR","ATL","20:17",40,7,2,5,0.4,0,2,0,0,3,0,4,0,0,0,0,0,0.2857142857142857,0.5456285714285715,0.2857142857142857,0.375,0,0,0,0,0,17.391304347826086
"2023-01-16","TOR","NYK","41:43",76,18,2,6,0.3333333333333333,4,8,0.5,0.5,2,4,0,12,0,1,1,1,0.5714285714285714,0.5573928571428571,0.5714285714285714,0.6,0,1,0.16666666666666666,0,0,15.957446808510639
"2023-01-17","TOR","MIL","43:05",88,28,6,10,0.6,4,9,0.4444444444444444,0.4444444444444444,4,8,4,9,3,0.6666666666666666,0.6666666666666666,0.75,0.47368421052631576,0.5772131578947368,0.631578947368421,0.675,0,0,0,0,0,18.69158878504673
"2023-01-19","TOR","MIN","36:26",77,18,4,7,0.5714285714285714,2,8,0.25,0.25,4,4,4,6,0,0.5,0.5,1,0.5333333333333333,0.56409,0.4666666666666667,0.5294117647058824,0,1,0.14285714285714285,0,0,21.839080459770116
"2023-01-21","TOR","BOS","38:12",80,22,7,11,0.6363636363636364,2,6,0.3333333333333333,0.3333333333333333,2,6,8,6,0,0.42857142857142855,0.42857142857142855,1,0.35294117647058826,0.4592735294117647,0.5882352941176471,0.5789473684210527,0,1,0.09090909090909091,0,0,22.35294117647059
"2023-01-22","TOR","NYK","35:29",68,24,3,7,0.42857142857142855,6,10,0.6,0.6,0,4,2,18,0,0.6666666666666666,0.6666666666666666,1,0.5882352941176471,0.5677088235294118,0.7058823529411765,0.7058823529411765,0,0,0,0,0,22.22222222222222
"2023-01-25","TOR","SAC","36:10",68,16,5,9,0.5555555555555556,2,6,0.3333333333333333,0.3333333333333333,0,4,6,6,0,0.4,0.5,1,0.4,0.49799,0.5333333333333333,0.5333333333333333,2,0,0,0,0,20.51282051282051
"2023-01-27","TOR","GSW","36:43",78,17,4,7,0.5714285714285714,3,7,0.42857142857142855,0.42857142857142855,0,2,6,9,0,0.25,0.25,1,0.5,0.48882499999999995,0.6071428571428571,0.6071428571428571,0,0,0,0,0,15.555555555555555
"2023-01-28","TOR","POR","35:39",69,19,3,6,0.5,4,10,0.4,0.4,1,4,2,9,3,0.6666666666666666,0.6666666666666666,0.75,0.625,0.549725,0.5625,0.59375,0,0,0,0,0,20.253164556962023
"2023-01-30","TOR","PHX","37:11",75,21,5,9,0.5555555555555556,3,10,0.3,0.3,2,4,6,9,0,0.4,0.4,1,0.5263157894736842,0.5294473684210527,0.5,0.5526315789473685,0,0,0,0,0,21.839080459770116
"2023-02-01","TOR","UTA","37:54",81,20,3,10,0.3,3,4,0.75,0.75,5,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.5233392857142857,0.5357142857142857,0.625,0,2,0.2,0,0,14.814814814814813
"2023-02-03","TOR","HOU","38:02",77,29,5,6,0.8333333333333334,5,9,0.5555555555555556,0.5555555555555556,4,2,8,9,6,0.2,0.2,0.6,0.6,0.49558,0.8333333333333334,0.8529411764705882,0,0,0,0,0,20.224719101123597
"2023-02-05","TOR","MEM","37:23",77,10,5,11,0.45454545454545453,0,3,0,0,0,6,4,0,0,0.6,0.6,0,0.21428571428571427,0.5854107142857143,0.35714285714285715,0.35714285714285715,0,1,0.09090909090909091,0,0,18.181818181818183
"2023-02-08","TOR","SAS","33:14",71,15,4,10,0.4,2,6,0.3333333333333333,0.3333333333333333,1,6,2,6,0,0.75,0.75,1,0.375,0.528946875,0.4375,0.4411764705882353,0,1,0.1,0,0,23.684210526315788
"2023-02-10","TOR","UTA","39:24",83,19,5,11,0.45454545454545453,2,9,0.2222222222222222,0.2222222222222222,3,2,8,3,3,0.2,0.2,0.5,0.45,0.5123300000000001,0.4,0.4523809523809524,0,2,0.18181818181818182,1,0.1111111111111111,22.105263157894736
"2023-02-23","TOR","NOP","37:04",79,18,3,8,0.375,3,8,0.375,0.375,3,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.492709375,0.46875,0.5,0,0,0,0,0,21.11111111111111
"2023-02-25","TOR","DET","36:18",74,19,3,8,0.375,4,12,0.3333333333333333,0.3333333333333333,1,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.6,0.5056225000000001,0.45,0.45,0,0,0,0,0,26.19047619047619
"2023-02-26","TOR","CLE","26:57",54,7,1,8,0.125,1,5,0.2,0.2,2,0,2,3,0,0,0,1,0.38461538461538464,0.4996230769230769,0.19230769230769232,0.25,2,2,0.25,0,0,21.875
"2023-02-28","TOR","CHI","27:45",53,19,1,2,0.5,5,11,0.45454545454545453,0.45454545454545453,2,0,2,15,0,0,0,1,0.8461538461538461,0.5149692307692308,0.6538461538461539,0.6785714285714286,0,0,0,0,0,24.242424242424242
"2023-03-02","TOR","WAS","17:43",39,4,2,5,0.4,0,2,0,0,0,2,2,0,0,0.5,1,0,0.2857142857142857,0.4212928571428572,0.2857142857142857,0.2857142857142857,2,0,0,0,0,16.666666666666668
"2023-03-04","TOR","WAS","35:25",64,26,7,11,0.6363636363636364,4,7,0.5714285714285714,0.5714285714285714,0,6,8,12,0,0.42857142857142855,0.42857142857142855,1,0.3888888888888889,0.47717777777777776,0.7222222222222222,0.7222222222222222,0,0,0,0,0,25.35211267605634
"2023-03-06","TOR","DEN","23:13",50,13,5,7,0.7142857142857143,1,2,0.5,0.5,0,2,8,3,0,0.2,0.2,1,0.2222222222222222,0.45272777777777784,0.7222222222222222,0.7222222222222222,0,0,0,0,0,17.307692307692307
"2023-03-08","TOR","LAC","23:43",46,7,1,6,0.16666666666666666,1,5,0.2,0.2,2,0,2,3,0,0,0,1,0.45454545454545453,0.4806545454545455,0.22727272727272727,0.2916666666666667,0,1,0.16666666666666666,0,0,21.818181818181817
"2023-03-10","TOR","LAL","21:01",47,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5028277777777778,0,0,0,2,0.3333333333333333,0,0,17.647058823529413
"2023-03-14","TOR","DEN","25:21",48,11,3,6,0.5,0,3,0,0,5,0,6,0,0,0,0,0,0.3333333333333333,0.5054666666666666,0.3333333333333333,0.5,0,0,0,0,0,19.29824561403509
"2023-03-16","TOR","OKC","34:53",72,23,4,5,0.8,4,6,0.6666666666666666,0.6666666666666666,3,4,4,12,0,0.5,0.5,1,0.5454545454545454,0.5247272727272727,0.9090909090909091,0.8846153846153846,0,0,0,0,0,15.116279069767442
"2023-03-18","TOR","MIN","29:18",66,19,6,9,0.6666666666666666,2,5,0.4,0.4,1,6,6,6,0,0.5,0.5,1,0.35714285714285715,0.5023,0.6428571428571429,0.6785714285714286,0,0,0,0,0,20.833333333333336
"2023-03-19","TOR","MIL","33:19",67,18,1,8,0.125,5,10,0.5,0.5,1,0,2,12,3,0,0,0.8,0.5555555555555556,0.4937694444444445,0.4722222222222222,0.47368421052631576,0,1,0.125,0,0,23.75
"2023-04-05","TOR","BOS","15:40",31,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.4681,0,0,0,1,0.3333333333333333,0,0,16.666666666666668
"2023-04-07","TOR","BOS","21:22",40,9,4,6,0.6666666666666666,0,4,0,0,1,0,8,0,0,0,0,0,0.4,0.44269,0.4,0.4090909090909091,0,1,0.16666666666666666,0,0,25
"2023-04-09","TOR","MIL","27:04",57,23,3,6,0.5,4,7,0.5714285714285714,0.5714285714285714,5,4,2,3,9,0.6666666666666666,0.6666666666666666,0.25,0.5384615384615384,0.5117807692307692,0.6923076923076923,0.7666666666666667,0,0,0,0,0,24.59016393442623
