"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-02-23","SAS","UTA","19:39",41,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.541775,0.25,0.25,0,1,0.5,0,0,15.909090909090908
"2015-02-25","SAS","POR","32:18",62,17,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,6,2,0,9,0,1,1,1,0.7777777777777778,0.5370555555555555,0.6111111111111112,0.7083333333333334,0,0,0,0,0,18.30985915492958
"2015-02-27","SAS","SAC","11:59",26,8,0,1,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.8,0.52066,0.6,0.6666666666666666,0,0,0,0,0,28.125
"2015-02-28","SAS","PHX","24:51",53,12,2,3,0.6666666666666666,2,4,0.5,0.5,2,2,2,3,3,0.5,0.5,0.5,0.5714285714285714,0.4615714285714286,0.7142857142857143,0.75,0,0,0,0,0,15.517241379310345
"2015-03-04","SAS","SAC","22:49",47,13,1,3,0.3333333333333333,2,4,0.5,0.5,5,2,0,6,0,1,1,1,0.5714285714285714,0.65255,0.5714285714285714,0.625,0,1,0.3333333333333333,0,0,17.647058823529413
"2015-03-06","SAS","DEN","29:59",60,11,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,0,2,0,9,0,1,1,1,0.7777777777777778,0.5479055555555555,0.6111111111111112,0.6111111111111112,0,0,0,0,0,14.516129032258064
"2015-03-08","SAS","CHI","24:44",49,11,1,2,0.5,3,6,0.5,0.5,0,0,2,9,0,0,0,1,0.75,0.5780625,0.6875,0.6875,0,0,0,0,0,14.035087719298247
"2015-03-10","SAS","TOR","25:42",51,19,0,1,0,5,6,0.8333333333333334,0.8333333333333334,4,0,0,15,0,0,0,1,0.8571428571428571,0.5393785714285715,1.0714285714285714,1.0555555555555556,0,0,0,0,0,16.949152542372882
"2015-03-12","SAS","CLE","36:19",68,24,2,3,0.6666666666666666,5,10,0.5,0.5,5,4,0,15,0,1,1,1,0.7692307692307693,0.5155961538461539,0.7307692307692307,0.7857142857142857,0,0,0,0,0,19.736842105263158
"2015-03-15","SAS","MIN","15:25",33,13,2,3,0.6666666666666666,3,5,0.6,0.6,0,2,2,9,0,0.5,0.5,1,0.625,0.55399375,0.8125,0.8125,0,0,0,0,0,22.857142857142858
"2015-03-17","SAS","NYK","34:06",65,8,2,7,0.2857142857142857,1,5,0.2,0.2,1,2,2,3,0,0.5,0.5,1,0.4166666666666667,0.5288499999999999,0.2916666666666667,0.3333333333333333,0,1,0.14285714285714285,0,0,17.333333333333332
"2015-03-18","SAS","MIL","38:48",76,20,5,12,0.4166666666666667,2,4,0.5,0.6666666666666666,4,10,0,6,0,1,1,1,0.25,0.5878433333333334,0.5,0.5882352941176471,0,0,0,0,0,22.22222222222222
"2015-03-20","SAS","BOS","33:33",68,10,2,6,0.3333333333333333,0,4,0,0,6,4,0,0,0,1,1,0,0.4,0.564445,0.2,0.38461538461538464,0,1,0.16666666666666666,0,0,17.56756756756757
"2015-03-22","SAS","ATL","33:14",67,15,2,6,0.3333333333333333,3,5,0.6,0.6,2,4,0,9,0,1,1,1,0.45454545454545453,0.4996272727272727,0.5909090909090909,0.5909090909090909,0,0,0,0,0,16.666666666666668
"2015-03-24","SAS","DAL","27:54",57,17,1,2,0.5,4,6,0.6666666666666666,0.6666666666666666,3,0,2,12,0,0,0,1,0.75,0.5608,0.875,0.8888888888888888,0,0,0,0,0,16.129032258064516
"2015-03-25","SAS","OKC","23:04",49,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,4,6,0,0,0,1,0.42857142857142855,0.55225,0.7142857142857143,0.7142857142857143,2,0,0,0,0,16.363636363636363
"2015-03-27","SAS","DAL","27:46",56,14,1,2,0.5,4,9,0.4444444444444444,0.4444444444444444,0,2,0,12,0,1,1,1,0.8181818181818182,0.5114681818181818,0.6363636363636364,0.6363636363636364,0,0,0,0,0,19.047619047619047
"2015-03-29","SAS","MEM","29:29",56,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.52025,0.6428571428571429,0.6428571428571429,0,0,0,0,0,11.11111111111111
"2015-03-31","SAS","MIA","14:50",29,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5812499999999999,0.5,0.5,0,0,0,0,0,12.121212121212121
"2015-04-01","SAS","ORL","15:02",28,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.57685,0.5,0.5,0,0,0,0,0,11.76470588235294
"2015-04-03","SAS","DEN","20:15",40,21,1,3,0.3333333333333333,6,6,1,1,1,2,0,15,3,1,1,0.8333333333333334,0.6666666666666666,0.5605777777777778,1.1111111111111112,1.1111111111111112,0,0,0,0,0,25.58139534883721
"2015-04-05","SAS","GSW","28:43",59,18,3,4,0.75,4,6,0.6666666666666666,0.6666666666666666,0,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.6,0.601345,0.9,0.9,0,0,0,0,0,17.46031746031746
"2015-04-07","SAS","OKC","17:04",37,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.514525,1,1,0,0,0,0,0,10.256410256410255
"2015-04-08","SAS","HOU","26:15",52,10,1,4,0.25,2,6,0.3333333333333333,0.3333333333333333,2,2,0,6,0,1,1,1,0.6,0.47813999999999995,0.4,0.45454545454545453,0,0,0,0,0,20
"2015-04-10","SAS","HOU","24:02",47,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,0.5265071428571428,0,0,0,1,0.5,0,0,16.07142857142857
"2015-04-12","SAS","PHX","30:56",60,12,0,1,0,3,6,0.5,0.5,3,0,0,9,0,0,0,1,0.8571428571428571,0.5685857142857144,0.6428571428571429,0.6875,0,0,0,0,0,15.873015873015873
"2015-04-15","SAS","NOP","18:26",35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7027027027027026
"2015-10-28","SAS","OKC","29:11",62,4,2,4,0.5,0,5,0,0,0,0,4,0,0,0,0,0,0.5555555555555556,0.43259375,0.2222222222222222,0.2222222222222222,0,1,0.25,1,0.2,15.714285714285715
"2015-10-30","SAS","BKN","26:33",54,8,1,1,1,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.8333333333333334,0.5593666666666667,0.6666666666666666,0.6666666666666666,2,0,0,0,0,13.559322033898306
"2015-11-01","SAS","BOS","28:51",60,4,2,5,0.4,0,5,0,0,0,4,0,0,0,1,1,0,0.5,0.520375,0.2,0.18181818181818182,0,1,0.2,0,0,15.942028985507248
"2015-11-02","SAS","NYK","27:24",52,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5001166666666667,0.3333333333333333,0.3333333333333333,0,1,0.25,0,0,12.280701754385966
"2015-11-04","SAS","WAS","29:15",60,12,0,2,0,3,8,0.375,0.375,3,0,0,6,3,0,0,0.6666666666666666,0.8,0.49473,0.45,0.5454545454545454,0,0,0,0,0,22.388059701492537
"2015-11-07","SAS","CHA","27:04",54,8,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,3,2,0,3,0,1,1,1,0.42857142857142855,0.5017428571428572,0.35714285714285715,0.4375,0,0,0,0,0,13.793103448275863
"2015-11-09","SAS","SAC","26:56",54,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.5199666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,13.333333333333334
"2015-11-11","SAS","POR","30:42",59,11,1,2,0.5,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.6666666666666666,0.49581666666666663,0.9166666666666666,0.9166666666666666,0,0,0,0,0,9.67741935483871
"2015-11-14","SAS","PHI","28:22",55,3,0,5,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.4444444444444444,0.4878277777777778,0.16666666666666666,0.16666666666666666,0,1,0.2,0,0,13.432835820895521
"2015-11-16","SAS","POR","28:40",48,12,3,5,0.6,2,5,0.4,0.4,0,6,0,6,0,1,1,1,0.5,0.496625,0.6,0.6,0,0,0,0,0,19.642857142857142
"2015-11-18","SAS","DEN","27:39",55,8,0,1,0,2,5,0.4,0.5,2,0,0,6,0,0,0,1,0.8333333333333334,0.52364,0.5,0.5714285714285714,0,0,0,0,0,12.5
"2015-11-20","SAS","NOP","32:32",63,6,0,4,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.5,0.43845625,0.375,0.375,0,0,0,0,0,14.925373134328357
"2015-11-21","SAS","MEM","28:22",55,9,3,3,1,1,7,0.14285714285714285,0.14285714285714285,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.7,0.569705,0.45,0.45,0,0,0,0,0,23.728813559322035
"2015-11-23","SAS","PHX","33:54",65,18,3,6,0.5,4,9,0.4444444444444444,0.4444444444444444,0,4,2,12,0,0.6666666666666666,1,1,0.6,0.5181333333333333,0.6,0.6,2,0,0,0,0,20.77922077922078
"2015-11-25","SAS","DAL","25:31",49,6,0,2,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.7777777777777778,0.5201444444444445,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.857142857142854
"2015-11-27","SAS","DEN","27:03",51,9,0,3,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.6666666666666666,0.5330444444444444,0.5,0.5,0,0,0,0,0,19.642857142857142
"2015-11-28","SAS","ATL","28:43",56,5,1,4,0.25,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.3333333333333333,0.5554333333333333,0.4166666666666667,0.4166666666666667,0,1,0.25,0,0,13.846153846153845
"2015-11-30","SAS","CHI","33:10",63,9,2,5,0.4,1,5,0.2,0.2,2,2,2,3,0,0.5,0.5,1,0.5,0.47591,0.35,0.4090909090909091,0,0,0,0,0,16
"2015-12-02","SAS","MIL","20:36",39,2,1,1,1,0,4,0,0,0,2,0,0,0,1,1,0,0.8,0.58635,0.2,0.2,0,0,0,0,0,10
"2015-12-03","SAS","MEM","24:40",46,2,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0.6,0.53837,0,0.16666666666666666,0,0,0,0,0,15.384615384615383
"2015-12-05","SAS","BOS","28:51",56,6,2,4,0.5,0,2,0,0,2,4,0,0,0,1,1,0,0.3333333333333333,0.47055,0.3333333333333333,0.42857142857142855,0,0,0,0,0,12.307692307692307
"2015-12-07","SAS","PHI","18:39",36,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.6022500000000001,0.5,0.5,0,0,0,0,0,10.81081081081081
"2015-12-09","SAS","TOR","21:20",38,10,2,4,0.5,2,7,0.2857142857142857,0.2857142857142857,0,2,2,6,0,0.5,1,1,0.6363636363636364,0.5464727272727272,0.45454545454545453,0.45454545454545453,2,0,0,0,0,25.531914893617024
"2015-12-11","SAS","LAL","18:10",34,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5720999999999999,0.5,0.5,0,0,0,0,0,7.692307692307692
"2015-12-12","SAS","ATL","21:03",41,10,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.375,0.58019375,0.625,0.625,0,0,0,0,0,26.08695652173913
"2015-12-14","SAS","UTA","20:28",37,4,2,2,1,0,3,0,0,0,4,0,0,0,1,1,0,0.6,0.59227,0.4,0.4,0,0,0,0,0,11.627906976744185
"2015-12-16","SAS","WAS","18:30",38,7,2,2,1,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.7142857142857143,0.5717214285714285,0.5,0.5,0,0,0,0,0,15.909090909090908
"2015-12-18","SAS","LAC","24:35",47,10,2,2,1,2,4,0.5,0.5,0,2,2,6,0,0.5,1,1,0.6666666666666666,0.5411333333333334,0.8333333333333334,0.8333333333333334,2,0,0,0,0,13.461538461538462
"2015-12-21","SAS","IND","25:44",49,3,0,2,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.7142857142857143,0.5215500000000001,0.21428571428571427,0.21428571428571427,0,1,0.5,0,0,14.285714285714285
"2015-12-23","SAS","MIN","21:39",39,11,1,1,1,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.8,0.52066,1.1,1.1,0,0,0,0,0,10.869565217391305
"2015-12-25","SAS","HOU","22:21",42,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.4934083333333333,0.4166666666666667,0.4166666666666667,0,1,0.25,0,0,14.893617021276597
"2015-12-26","SAS","DEN","32:14",60,8,3,5,0.6,0,1,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.16666666666666666,0.5811000000000001,0.5,0.5714285714285714,2,0,0,0,0,11.76470588235294
"2015-12-28","SAS","MIN","21:18",41,6,3,3,1,0,4,0,0,0,6,0,0,0,1,1,0,0.5714285714285714,0.48146666666666665,0.42857142857142855,0.42857142857142855,0,0,0,0,0,16.666666666666668
"2015-12-30","SAS","PHX","21:19",41,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.6376833333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,16.27906976744186
"2016-01-02","SAS","HOU","32:05",60,18,0,1,0,6,8,0.75,0.75,0,0,0,18,0,0,0,1,0.8888888888888888,0.5528333333333334,1,1,0,0,0,0,0,15.625
"2016-01-04","SAS","MIL","14:16",26,3,0,2,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.7142857142857143,0.5607071428571428,0.21428571428571427,0.21428571428571427,0,0,0,0,0,22.857142857142858
"2016-01-06","SAS","UTA","11:01",22,6,0,1,0,2,2,1,1,0,0,0,6,0,0,0,1,0.6666666666666666,0.5935666666666667,1,1,0,0,0,0,0,12
"2016-01-08","SAS","NYK","34:31",65,8,1,6,0.16666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.3333333333333333,0.48869444444444443,0.4444444444444444,0.4444444444444444,0,2,0.3333333333333333,0,0,14.102564102564102
"2016-01-11","SAS","BKN","19:46",38,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.4920625,0,0,0,0,0,0,0,11.11111111111111
"2016-01-12","SAS","DET","26:49",59,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5388499999999999,1,1,0,0,0,0,0,6.153846153846153
"2016-01-14","SAS","CLE","21:22",43,5,0,3,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.5714285714285714,0.5502785714285714,0.21428571428571427,0.3125,0,0,0,0,0,18.75
"2016-01-17","SAS","DAL","28:01",58,4,2,4,0.5,0,4,0,0,0,4,0,0,0,1,1,0,0.5,0.52966875,0.25,0.25,0,0,0,0,0,12.5
"2016-01-21","SAS","PHX","12:50",25,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.7892,1,1,0,0,0,0,0,7.142857142857142
"2016-01-22","SAS","LAL","21:46",40,12,0,0,0,4,8,0.5,0.5,0,0,0,9,3,0,0,0.75,1,0.5574428571428571,0.75,0.75,0,0,0,0,0,18.181818181818183
"2016-01-25","SAS","GSW","22:20",47,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.548375,0.375,0.375,0,1,0.5,0,0,9.615384615384615
"2016-01-27","SAS","HOU","28:04",61,18,0,1,0,6,8,0.75,0.75,0,0,0,18,0,0,0,1,0.8888888888888888,0.6035611111111111,1,1,0,1,1,0,0,13.432835820895521
"2016-01-30","SAS","CLE","23:21",42,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.58955,0.625,0.625,0,0,0,0,0,8.695652173913043
"2016-02-01","SAS","ORL","25:08",51,8,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,0,0,2,6,0,0,0,1,0.7777777777777778,0.6244444444444445,0.4444444444444444,0.4444444444444444,0,1,0.5,0,0,20.37037037037037
"2016-02-03","SAS","NOP","38:39",78,16,2,4,0.5,4,8,0.5,0.5,0,4,0,12,0,1,1,1,0.6666666666666666,0.5826583333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.66265060240964
"2016-02-05","SAS","DAL","27:01",52,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.625,0.51568125,0.5,0.5,0,0,0,0,0,15.517241379310345
"2016-02-06","SAS","LAL","29:03",56,11,1,2,0.5,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.75,0.5370875,0.6875,0.6875,0,0,0,0,0,15.625
"2016-02-09","SAS","MIA","31:20",62,15,4,6,0.6666666666666666,2,4,0.5,0.5,1,6,2,3,3,0.75,1,0.5,0.4,0.488795,0.7,0.6818181818181818,2,0,0,0,0,16.666666666666668
"2016-02-10","SAS","ORL","34:36",69,12,2,3,0.6666666666666666,2,8,0.25,0.25,2,4,0,6,0,1,1,1,0.7272727272727273,0.5173318181818182,0.45454545454545453,0.5,0,0,0,0,0,17.72151898734177
"2016-02-18","SAS","LAC","28:17",57,4,2,5,0.4,0,4,0,0,0,2,2,0,0,0.5,0.5,0,0.4444444444444444,0.5596388888888888,0.2222222222222222,0.2222222222222222,0,1,0.2,0,0,14.285714285714286
"2016-02-19","SAS","LAL","19:25",38,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5667,0.25,0.25,2,0,0,0,0,8.88888888888889
"2016-02-21","SAS","PHX","33:55",72,11,3,3,1,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,0.5,1,0.4,0.64702,0.9,0.7857142857142857,2,0,0,0,0,10.256410256410255
"2016-02-24","SAS","SAC","29:13",57,16,2,2,1,4,7,0.5714285714285714,0.5714285714285714,0,4,0,12,0,1,1,1,0.7777777777777778,0.5340944444444444,0.8888888888888888,0.8888888888888888,0,0,0,0,0,14.285714285714286
"2016-02-25","SAS","UTA","27:51",46,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.4744,0,0,0,0,0,0,0,10.714285714285714
"2016-02-27","SAS","HOU","31:06",61,8,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,0,3,3,1,1,0.5,0.75,0.4926375,0.5,0.4444444444444444,0,0,0,0,0,14.705882352941176
"2016-03-02","SAS","DET","32:40",62,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5155833333333334,0,0,0,0,0,0,0,6.153846153846153
"2016-03-03","SAS","NOP","34:28",66,11,3,3,1,1,5,0.2,0.2,2,6,0,3,0,1,1,1,0.625,0.5560571428571428,0.5625,0.6111111111111112,0,0,0,0,0,14.285714285714286
"2016-03-07","SAS","IND","27:53",56,4,2,3,0.6666666666666666,0,5,0,0,0,4,0,0,0,1,1,0,0.625,0.500925,0.25,0.25,0,1,0.3333333333333333,0,0,11.594202898550726
"2016-03-08","SAS","MIN","32:09",63,9,3,6,0.5,1,5,0.2,0.2,0,6,0,3,0,1,1,1,0.45454545454545453,0.5506545454545454,0.4090909090909091,0.4090909090909091,0,0,0,0,0,17.39130434782609
"2016-03-10","SAS","CHI","24:14",51,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,1,0,0.3333333333333333,0.5307499999999999,0.3333333333333333,0.3333333333333333,2,1,0.25,0,0,10.909090909090908
"2016-03-12","SAS","OKC","29:40",57,5,0,1,0,1,9,0.1111111111111111,0.1111111111111111,2,0,0,3,0,0,0,1,0.9,0.55218,0.15,0.22727272727272727,0,0,0,0,0,18.18181818181818
"2016-03-15","SAS","LAC","26:06",47,12,0,0,0,4,5,0.8,0.8,0,0,0,12,0,0,0,1,1,0.54909,1.2,1.2,0,0,0,0,0,12.962962962962962
"2016-03-17","SAS","POR","23:58",47,7,1,1,1,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.6666666666666666,0.6656333333333333,0.8333333333333334,0.875,0,0,0,0,0,8.16326530612245
"2016-03-19","SAS","GSW","31:51",60,10,3,5,0.6,1,5,0.2,0.2,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.5016,0.45,0.45454545454545453,0,0,0,1,0.2,17.39130434782609
"2016-03-21","SAS","CHA","21:32",42,2,0,2,0,0,5,0,0,2,0,0,0,0,0,0,0,0.7142857142857143,0.5149571428571428,0,0.125,0,0,0,0,0,18
"2016-03-23","SAS","MIA","22:00",43,9,0,2,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.6666666666666666,0.5840333333333333,0.75,0.75,0,2,1,0,0,14.285714285714286
"2016-03-26","SAS","OKC","22:16",41,2,1,2,0.5,0,4,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.59478,0.16666666666666666,0.16666666666666666,0,0,0,0,0,12.5
"2016-03-28","SAS","MEM","30:01",57,6,3,4,0.75,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.42857142857142855,0.6256142857142857,0.42857142857142855,0.42857142857142855,0,0,0,0,0,12.121212121212121
"2016-03-30","SAS","NOP","17:36",33,16,2,3,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,0,4,0,12,0,1,1,1,0.6666666666666666,0.5689333333333333,0.8888888888888888,0.8888888888888888,0,0,0,0,0,25.714285714285715
"2016-04-02","SAS","TOR","18:18",34,3,0,2,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.7142857142857143,0.5518428571428571,0.21428571428571427,0.21428571428571427,0,1,0.5,0,0,16.666666666666668
"2016-04-05","SAS","UTA","26:23",46,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.5408875,0.25,0.25,0,0,0,0,0,8.333333333333334
"2016-04-07","SAS","GSW","28:36",56,9,0,1,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.8571428571428571,0.5582,0.6428571428571429,0.6428571428571429,0,0,0,0,0,11.475409836065573
"2016-04-10","SAS","GSW","24:58",45,2,1,1,1,0,6,0,0,0,0,2,0,0,0,0,0,0.8571428571428571,0.5461714285714285,0.14285714285714285,0.14285714285714285,0,0,0,1,0.16666666666666666,19.642857142857142
"2016-04-12","SAS","OKC","26:44",47,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5592375,0.75,0.75,0,0,0,0,0,7.547169811320754
"2016-04-13","SAS","DAL","26:52",47,12,3,6,0.5,2,5,0.4,0.4,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.45454545454545453,0.589,0.5454545454545454,0.5454545454545454,0,0,0,0,0,21.153846153846153
"2016-11-09","SAS","HOU","26:01",49,8,1,1,1,2,8,0.25,0.25,0,0,2,6,0,0,0,1,0.8888888888888888,0.60805,0.4444444444444444,0.4444444444444444,0,0,0,0,0,18.51851851851852
"2016-11-12","SAS","HOU","27:15",53,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.4767375,0.625,0.625,0,0,0,0,0,8.771929824561404
"2016-11-14","SAS","MIA","14:56",27,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.44565,0.75,0.75,0,0,0,0,0,9.67741935483871
"2016-11-16","SAS","SAC","27:46",54,9,0,0,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,6,3,0,0,0.6666666666666666,1,0.5367428571428572,0.6428571428571429,0.6428571428571429,0,0,0,0,0,11.666666666666668
"2016-11-18","SAS","LAL","26:58",49,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.5,0.5311833333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,13.20754716981132
"2016-11-21","SAS","DAL","29:15",54,7,1,1,1,0,3,0,0,5,2,0,0,0,1,1,0,0.75,0.516475,0.25,0.5,0,0,0,0,0,11.475409836065573
"2016-11-23","SAS","CHA","29:59",59,16,2,5,0.4,4,7,0.5714285714285714,0.6666666666666666,0,4,0,12,0,1,1,1,0.5833333333333334,0.5420409090909091,0.6666666666666666,0.6666666666666666,0,1,0.2,0,0,19.402985074626866
"2016-11-25","SAS","BOS","32:25",59,11,0,0,0,3,4,0.75,0.75,2,0,0,9,0,0,0,1,1,0.543825,1.125,1.1,0,0,0,0,0,8.823529411764705
"2016-11-26","SAS","WAS","27:24",52,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5368125,0.75,0.75,0,0,0,0,0,9.433962264150942
"2016-11-29","SAS","ORL","23:48",43,2,1,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0.75,0.584525,0.25,0.25,0,0,0,0,0,10.204081632653061
"2016-11-30","SAS","DAL","27:50",47,11,2,4,0.5,2,4,0.5,0.5,1,2,2,3,3,0.5,0.5,0.5,0.5,0.52135625,0.625,0.6111111111111112,0,0,0,0,0,17.307692307692307
"2016-12-02","SAS","WAS","24:14",47,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5596125,0.375,0.375,0,0,0,0,0,13.461538461538462
"2016-12-05","SAS","MIL","18:47",38,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.5043833333333333,0.5,0.5,0,1,1,0,0,17.02127659574468
"2016-12-06","SAS","MIN","20:14",36,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.6382875,0.625,0.625,0,0,0,0,0,10.526315789473685
"2016-12-08","SAS","CHI","25:29",49,9,0,0,0,3,8,0.375,0.375,0,0,0,9,0,0,0,1,1,0.5094375,0.5625,0.5625,0,0,0,0,0,15.789473684210527
"2016-12-10","SAS","BKN","22:35",47,5,2,3,0.6666666666666666,0,1,0,0,1,4,0,0,0,1,1,0,0.25,0.5128375,0.5,0.5,0,0,0,0,0,9.803921568627452
"2016-12-14","SAS","BOS","22:49",45,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.56905,0.625,0.625,0,1,0.5,0,0,10
"2016-12-15","SAS","PHX","16:05",28,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.560925,1.5,1.5,0,0,0,0,0,6.0606060606060606
"2016-12-18","SAS","NOP","25:01",49,9,0,0,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,1,0.56376,0.9,0.9,0,0,0,0,0,8.771929824561404
"2016-12-20","SAS","HOU","33:52",68,12,0,0,0,4,8,0.5,0.5,0,0,0,12,0,0,0,1,1,0.54856875,0.75,0.75,0,0,0,0,0,13.333333333333334
"2016-12-22","SAS","LAC","30:12",59,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.625,0.55594375,0.625,0.625,0,0,0,0,0,12.67605633802817
"2016-12-23","SAS","POR","30:03",56,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.42857142857142855,0.4539357142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,13.636363636363635
"2016-12-25","SAS","CHI","24:26",47,6,0,0,0,2,4,0.5,0.5,0,0,0,3,3,0,0,0.5,1,0.584625,0.75,0.75,0,0,0,0,0,9.433962264150942
