"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-03-19","BOS","PHI","15:30",29,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.499725,0,0.16666666666666666,0,1,1,0,0,12.121212121212121
"2017-03-24","BOS","PHX","10:03",27,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.4661625,0.625,0.625,0,0,0,0,0,14.285714285714285
"2017-03-26","BOS","MIA","11:43",22,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.40176666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.5
"2017-03-29","BOS","MIL","04:06",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
"2017-03-31","BOS","ORL","17:46",37,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.6983125,0.5,0.5,0,1,0.3333333333333333,0,0,9.75609756097561
"2017-04-02","BOS","NYK","21:57",44,3,1,3,0.3333333333333333,0,3,0,0,1,0,2,0,0,0,0,0,0.5,0.60813,0.16666666666666666,0.21428571428571427,0,2,0.6666666666666666,0,0,14.893617021276597
"2017-04-05","BOS","CLE","13:41",26,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.5394,0,0.25,0,0,0,0,0,7.142857142857142
"2017-04-06","BOS","ATL","05:49",13,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.597225,0.5,0.5,2,0,0,0,0,18.75
"2017-04-08","BOS","CHA","15:06",28,9,0,1,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.8,0.54042,0.9,0.9,0,0,0,0,0,16.129032258064516
"2017-04-10","BOS","BKN","14:26",28,4,0,2,0,1,1,1,1,1,0,0,3,0,0,0,1,0.3333333333333333,0.5237833333333334,0.5,0.5,0,0,0,0,0,12.5
"2017-04-12","BOS","MIL","04:32",8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.574025,0,0,0,0,0,0,0,23.076923076923077
"2017-10-24","UTA","LAC","01:40",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-10-30","UTA","DAL","02:10",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4139,0,0,0,0,0,0,0,16.666666666666668
"2017-11-01","UTA","POR","20:29",40,8,0,0,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,1,0.5175,1,1,0,0,0,0,0,9.30232558139535
"2017-11-03","UTA","TOR","12:24",23,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.6871,1,0.75,2,0,0,0,0,11.538461538461538
"2017-11-05","UTA","HOU","07:50",19,6,1,3,0.3333333333333333,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.4,0.47108999999999995,0.5,0.5,0,0,0,0,0,31.57894736842105
"2017-11-07","UTA","PHI","09:26",21,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.599925,0.75,0.75,0,0,0,0,0,12.5
"2017-11-10","UTA","MIA","07:46",15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41275,0,0,0,1,0.5,0,0,11.76470588235294
"2017-11-11","UTA","BKN","11:28",24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5733,0,0,0,0,0,0,0,4
"2017-11-13","UTA","MIN","24:43",47,13,1,1,1,3,6,0.5,0.5,2,0,2,9,0,0,0,1,0.8571428571428571,0.5311928571428571,0.7857142857142857,0.8125,0,0,0,0,0,17.647058823529413
"2017-11-15","UTA","NYK","22:22",41,9,0,2,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.7777777777777778,0.5357555555555555,0.5,0.5,0,1,0.5,0,0,18.75
"2017-11-17","UTA","BKN","17:20",32,7,1,1,1,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.6666666666666666,0.7067166666666668,0.8333333333333334,0.875,0,0,0,0,0,10.81081081081081
"2017-11-18","UTA","ORL","24:38",49,15,6,9,0.6666666666666666,1,2,0.5,0.5,0,8,4,3,0,0.6666666666666666,0.8,1,0.18181818181818182,0.5470363636363637,0.6818181818181818,0.6818181818181818,2,0,0,0,0,19.35483870967742
"2017-11-20","UTA","PHI","20:23",45,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.48807999999999996,0.3,0.3,0,1,0.5,0,0,10.416666666666668
"2017-11-22","UTA","CHI","22:02",44,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.5,0.5252666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,12
"2017-11-25","UTA","MIL","13:39",24,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.57295,0.3333333333333333,0.3333333333333333,2,0,0,0,0,14.285714285714285
"2017-11-28","UTA","DEN","26:54",52,15,3,6,0.5,3,4,0.75,0.75,0,0,6,9,0,0,0,1,0.4,0.47328000000000003,0.75,0.75,0,1,0.16666666666666666,0,0,17.54385964912281
"2017-11-30","UTA","LAC","25:02",46,14,4,4,1,2,4,0.5,0.5,0,6,2,6,0,0.75,1,1,0.5,0.59906875,0.875,0.875,2,0,0,0,0,16.363636363636363
"2017-12-01","UTA","NOP","21:42",44,8,4,6,0.6666666666666666,0,1,0,0,0,8,0,0,0,1,1,0,0.14285714285714285,0.5345857142857143,0.5714285714285714,0.5714285714285714,0,1,0.16666666666666666,0,0,14.583333333333334
"2017-12-04","UTA","WAS","29:57",58,6,0,2,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.7142857142857143,0.4959071428571429,0.42857142857142855,0.42857142857142855,0,1,0.5,0,0,16.129032258064516
"2017-12-05","UTA","OKC","21:29",43,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.55435,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.043478260869565
"2017-12-07","UTA","HOU","11:30",25,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.531075,0.75,0.75,0,0,0,0,0,7.692307692307692
"2017-12-09","UTA","MIL","15:49",31,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5967800000000001,0.6,0.6,0,1,0.2,0,0,13.513513513513514
"2017-12-13","UTA","CHI","19:21",40,9,2,3,0.6666666666666666,1,4,0.25,0.25,2,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.5879928571428571,0.5,0.5625,0,0,0,0,0,20.454545454545453
"2017-12-15","UTA","BOS","24:18",49,17,4,5,0.8,2,3,0.6666666666666666,0.6666666666666666,3,4,4,6,0,0.5,0.6666666666666666,1,0.375,0.60406875,0.875,0.9444444444444444,2,0,0,0,0,16.666666666666664
"2017-12-16","UTA","CLE","15:17",31,4,1,4,0.25,0,1,0,0,2,0,2,0,0,0,0,0,0.2,0.61973,0.2,0.3333333333333333,2,0,0,1,1,18.42105263157895
"2017-12-18","UTA","HOU","16:59",32,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.55364,0.6,0.6,2,0,0,0,0,13.88888888888889
"2017-12-20","UTA","OKC","25:46",50,3,0,1,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,0.8571428571428571,0.5623857142857143,0.21428571428571427,0.21428571428571427,0,1,1,0,0,13.793103448275863
"2017-12-21","UTA","SAS","22:20",43,9,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,2,0,4,3,0,0,0,1,0.42857142857142855,0.48126428571428576,0.5,0.5625,0,0,0,0,0,18
"2017-12-23","UTA","OKC","12:52",23,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.846153846153846
"2017-12-26","UTA","DEN","26:34",45,13,1,6,0.16666666666666666,3,4,0.75,0.75,2,2,0,9,0,1,1,1,0.4,0.5232249999999999,0.55,0.5909090909090909,0,0,0,0,0,21.56862745098039
"2017-12-30","UTA","CLE","03:11",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-03","UTA","NOP","18:45",37,7,3,4,0.75,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.51947,0.6,0.7,0,0,0,0,0,15
"2018-01-10","UTA","WAS","20:06",40,9,3,5,0.6,0,1,0,0,3,6,0,0,0,1,1,0,0.16666666666666666,0.6015333333333334,0.5,0.5625,0,1,0.2,0,0,21.73913043478261
"2018-01-12","UTA","CHA","05:13",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55425,0,0,0,0,0,0,0,9.090909090909092
"2018-01-15","UTA","IND","21:45",38,8,1,4,0.25,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.5,0.47220625,0.5,0.5,0,0,0,0,0,17.77777777777778
"2018-01-17","UTA","SAC","11:26",22,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.6,0.60539,0.7,0.7,0,0,0,0,0,21.73913043478261
"2018-01-19","UTA","NYK","12:21",26,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.45744999999999997,0.5,0.5,0,0,0,0,0,10.714285714285714
"2018-01-20","UTA","LAC","13:09",26,7,2,2,1,1,1,1,1,0,2,2,3,0,0.5,1,1,0.3333333333333333,0.6795833333333333,1.1666666666666667,1.1666666666666667,2,0,0,0,0,9.67741935483871
"2018-01-22","UTA","ATL","18:15",39,7,3,5,0.6,0,0,0,0,1,6,0,0,0,1,1,0,0,0.62512,0.6,0.7,0,0,0,0,0,11.363636363636363
"2018-01-24","UTA","DET","17:24",36,5,1,5,0.2,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.4444444444444444,0.4658944444444445,0.2777777777777778,0.2777777777777778,0,1,0.2,0,0,27.5
"2018-01-26","UTA","TOR","17:47",34,5,2,7,0.2857142857142857,0,1,0,0,1,2,2,0,0,0.5,1,0,0.125,0.4686875,0.25,0.2777777777777778,2,1,0.14285714285714285,0,0,22.5
"2018-01-30","UTA","GSW","13:37",29,9,3,5,0.6,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.16666666666666666,0.5074833333333334,0.75,0.75,0,0,0,0,0,18.75
"2018-02-02","UTA","PHX","10:36",23,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7547,1,0.5,0,0,0,0,0,13.043478260869565
"2018-02-03","UTA","SAS","12:24",24,4,0,0,0,1,1,1,1,1,0,0,3,0,0,0,1,1,0.5442,1.5,1,0,0,0,0,0,7.692307692307692
"2018-02-05","UTA","NOP","09:42",22,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.440375,0,0,0,0,0,0,0,8
"2018-02-07","UTA","MEM","02:35",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-09","UTA","CHA","22:16",44,10,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.3333333333333333,0.45676666666666665,0.5555555555555556,0.5555555555555556,0,0,0,0,0,20.454545454545453
"2018-02-11","UTA","POR","19:36",38,6,0,1,0,1,1,1,1,3,0,0,3,0,0,0,1,0.5,0.437475,0.75,1,0,0,0,0,0,6.666666666666666
"2018-02-12","UTA","SAS","08:16",17,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.5335,0.75,0.75,0,1,1,0,0,10.526315789473685
"2018-02-14","UTA","PHX","12:17",25,2,0,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0.8,0.50039,0,0.16666666666666666,0,1,1,0,0,22.22222222222222
"2018-02-23","UTA","POR","19:31",37,8,3,4,0.75,0,2,0,0,2,6,0,0,0,1,1,0,0.3333333333333333,0.5127333333333334,0.5,0.5714285714285714,0,0,0,0,0,19.51219512195122
"2018-02-24","UTA","DAL","13:21",23,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.6299,0,0.5,0,0,0,0,0,11.11111111111111
"2018-02-26","UTA","HOU","17:16",32,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.44533333333333336,0.3333333333333333,0.5,0,0,0,0,0,8.823529411764705
"2018-03-02","UTA","MIN","11:12",22,5,2,5,0.4,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.4982857142857143,0.2857142857142857,0.3125,0,0,0,0,0,29.629629629629626
"2018-03-03","UTA","SAC","16:33",34,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.625,0.5174625,0.5,0.5,0,1,0.3333333333333333,0,0,22.5
"2018-03-05","UTA","ORL","20:29",41,12,1,1,1,3,5,0.6,0.6,1,0,2,9,0,0,0,1,0.8333333333333334,0.5392666666666667,0.9166666666666666,0.8571428571428571,0,0,0,0,0,16.27906976744186
"2018-03-07","UTA","IND","12:05",23,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.535825,0.625,0.625,0,0,0,0,0,17.391304347826086
"2018-03-09","UTA","MEM","11:53",24,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,1,0,0.4,0.57623,0.4,0.4,2,0,0,0,0,17.24137931034483
"2018-03-11","UTA","NOP","11:12",21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4899,0,0,0,0,0,0,0,3.571428571428571
"2018-03-13","UTA","DET","19:29",38,16,3,4,0.75,3,5,0.6,0.6,1,2,4,9,0,0.3333333333333333,1,1,0.5555555555555556,0.5627,0.8333333333333334,0.8888888888888888,4,0,0,0,0,23.80952380952381
"2018-03-15","UTA","PHX","09:30",21,6,1,1,1,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.8,0.5678099999999999,0.5,0.5,0,0,0,0,0,27.272727272727273
"2018-03-17","UTA","SAC","08:58",17,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.45145,0,0,0,0,0,0,0,10
"2018-03-20","UTA","ATL","13:28",28,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4897125,0,0,0,0,0,0,0,12.5
"2018-03-22","UTA","DAL","14:27",29,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.4544,0.625,0.625,0,0,0,0,0,11.76470588235294
"2018-03-23","UTA","SAS","12:35",26,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.560575,0.375,0.375,0,0,0,0,0,14.285714285714285
"2018-03-25","UTA","GSW","09:25",18,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4760333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20
"2018-03-28","UTA","BOS","11:00",20,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.47404,0.3,0.3,0,0,0,0,0,19.23076923076923
"2018-03-30","UTA","MEM","05:09",10,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.5671875,1,1,0,0,0,0,0,40
"2018-04-01","UTA","MIN","16:27",36,13,4,4,1,1,2,0.5,0.5,2,8,0,3,0,1,1,1,0.3333333333333333,0.5671666666666667,0.9166666666666666,0.9285714285714286,0,0,0,0,0,18.91891891891892
"2018-04-03","UTA","LAL","09:50",18,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4305,1,1,0,0,0,0,0,4.545454545454546
"2018-04-05","UTA","LAC","23:31",44,13,4,4,1,1,2,0.5,0.5,2,8,0,3,0,1,1,1,0.3333333333333333,0.449375,0.9166666666666666,0.9285714285714286,0,0,0,0,0,15.094339622641508
"2018-04-08","UTA","LAL","11:12",23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52725,0,0,0,0,0,0,0,8.695652173913043
"2018-04-10","UTA","GSW","20:37",44,14,1,1,1,4,8,0.5,0.5,0,2,0,12,0,1,1,1,0.8888888888888888,0.5685833333333333,0.7777777777777778,0.7777777777777778,0,0,0,0,0,20.408163265306122
"2018-04-11","UTA","POR","09:35",17,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.5313166666666667,0.8333333333333334,0.8333333333333334,2,0,0,0,0,13.636363636363637
"2018-10-16","GSW","OKC","06:10",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88235294117647
"2018-10-19","GSW","UTA","23:46",51,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,1,1,0.6,0.50151,1,1,2,0,0,0,0,10.526315789473685
"2018-10-21","GSW","DEN","11:28",24,5,1,2,0.5,0,1,0,0,3,2,0,0,0,1,1,0,0.3333333333333333,0.4316,0.3333333333333333,0.625,0,0,0,0,0,18.51851851851852
"2018-10-22","GSW","PHX","20:58",46,13,1,3,0.3333333333333333,3,5,0.6,0.6,2,2,0,9,0,1,1,1,0.625,0.5496,0.6875,0.65,0,0,0,0,0,22
"2018-10-24","GSW","WAS","15:02",35,5,2,4,0.5,0,2,0,0,1,4,0,0,0,1,1,0,0.3333333333333333,0.5517083333333334,0.3333333333333333,0.35714285714285715,0,0,0,0,0,17.5
"2018-10-26","GSW","NYK","18:38",40,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5714285714285714,0.5152071428571429,0.5714285714285714,0.5714285714285714,0,0,0,0,0,15.909090909090908
"2018-10-28","GSW","BKN","15:21",29,4,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0.5,0.58075,0,0.5,0,0,0,0,0,11.428571428571429
"2018-10-29","GSW","CHI","19:40",39,10,2,2,1,2,2,1,1,0,4,0,6,0,1,1,1,0.5,0.44145,1.25,1.25,0,0,0,0,0,10.638297872340425
"2018-10-31","GSW","NOP","16:42",37,10,1,1,1,2,5,0.4,0.4,2,0,2,6,0,0,0,1,0.8333333333333334,0.5817,0.6666666666666666,0.7142857142857143,0,0,0,0,0,18.181818181818183
"2018-11-02","GSW","MIN","13:59",28,7,2,5,0.4,0,2,0,0,3,4,0,0,0,1,1,0,0.2857142857142857,0.5036071428571429,0.2857142857142857,0.4375,0,1,0.2,0,0,23.684210526315788
"2018-11-05","GSW","MEM","19:47",39,7,1,3,0.3333333333333333,1,1,1,1,2,2,0,3,0,1,1,1,0.25,0.52235,0.625,0.7,0,1,0.3333333333333333,0,0,13.333333333333332
"2018-11-08","GSW","MIL","16:13",32,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.5161875,0,0,0,0,0,0,0,14.285714285714286
"2018-11-10","GSW","BKN","26:24",50,8,4,6,0.6666666666666666,0,3,0,0,0,6,2,0,0,0.75,1,0,0.3333333333333333,0.5446222222222222,0.4444444444444444,0.4444444444444444,2,0,0,0,0,18.965517241379313
"2018-11-12","GSW","LAC","12:22",28,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.62595,1.5,1.5,0,0,0,0,0,3.3333333333333335
"2018-11-13","GSW","ATL","24:39",49,14,1,3,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,0,2,0,12,0,1,1,1,0.7,0.55324,0.7,0.7,0,0,0,0,0,16.949152542372882
"2018-11-15","GSW","HOU","20:21",37,8,3,5,0.6,0,1,0,0,2,6,0,0,0,1,1,0,0.16666666666666666,0.5072083333333334,0.5,0.5714285714285714,0,2,0.4,0,0,16.666666666666668
"2018-11-17","GSW","DAL","25:07",49,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5714285714285714,0.4897142857142857,0.35714285714285715,0.35714285714285715,0,1,0.3333333333333333,0,0,11.666666666666668
"2018-11-18","GSW","SAS","25:39",51,8,3,3,1,0,0,0,0,2,0,6,0,0,0,0,0,0,0.6141333333333333,1,1,6,0,0,0,0,8.19672131147541
"2018-11-21","GSW","OKC","20:51",45,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.52847,0,0,0,0,0,0,0,9.803921568627452
"2018-11-23","GSW","POR","21:10",41,7,0,1,0,2,4,0.5,0.5,1,0,0,6,0,0,0,1,0.8,0.5183099999999999,0.6,0.5833333333333334,0,1,1,0,0,16.3265306122449
"2018-11-24","GSW","SAC","21:21",51,4,2,2,1,0,3,0,0,0,4,0,0,0,1,1,0,0.6,0.50685,0.4,0.4,0,0,0,0,0,10.909090909090908
"2018-11-26","GSW","ORL","17:36",34,4,1,1,1,0,2,0,0,2,0,2,0,0,0,0,0,0.6666666666666666,0.5618,0.3333333333333333,0.5,0,0,0,0,0,16.666666666666668
"2018-11-29","GSW","TOR","32:34",65,20,5,8,0.625,3,5,0.6,0.6,1,8,2,9,0,0.8,0.8,1,0.38461538461538464,0.521626923076923,0.7307692307692307,0.7692307692307693,0,0,0,0,0,19.27710843373494
"2018-12-01","GSW","DET","23:02",47,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.6388625,0.5,0.5,0,0,0,0,0,7.8431372549019605
"2018-12-03","GSW","ATL","23:46",54,12,2,2,1,2,2,1,1,2,4,0,6,0,1,1,1,0.5,0.5800625,1.25,1.2,0,0,0,0,0,8.620689655172415
"2018-12-05","GSW","CLE","22:01",44,11,3,3,1,1,1,1,1,2,6,0,3,0,1,1,1,0.25,0.5673375,1.125,1.1,0,0,0,0,0,9.615384615384615
"2018-12-07","GSW","MIL","24:39",50,12,0,1,0,4,9,0.4444444444444444,0.4444444444444444,0,0,0,12,0,0,0,1,0.9,0.50715,0.6,0.6,0,0,0,0,0,18.18181818181818
"2018-12-10","GSW","MIN","29:23",66,10,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,2,2,0,6,0,1,1,1,0.7777777777777778,0.5306777777777777,0.4444444444444444,0.45454545454545453,0,0,0,0,0,15.584415584415584
"2018-12-12","GSW","TOR","23:35",49,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.545925,0.75,0.75,0,0,0,0,0,9.25925925925926
"2018-12-14","GSW","SAC","24:03",59,8,3,4,0.75,0,2,0,0,2,6,0,0,0,1,1,0,0.3333333333333333,0.5533333333333333,0.5,0.5714285714285714,0,0,0,0,0,14.0625
"2018-12-17","GSW","MEM","26:18",56,16,1,3,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,2,2,0,12,0,1,1,1,0.7,0.49551,0.7,0.7272727272727273,0,1,0.3333333333333333,0,0,20
"2018-12-19","GSW","UTA","20:39",43,6,0,3,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.5714285714285714,0.4868571428571428,0.42857142857142855,0.42857142857142855,0,0,0,0,0,15.217391304347826
"2018-12-22","GSW","DAL","20:48",45,23,8,8,1,2,4,0.5,0.5,1,10,6,6,0,0.625,0.8333333333333334,1,0.3333333333333333,0.5504583333333334,0.9166666666666666,0.9583333333333334,4,0,0,0,0,21.818181818181817
"2018-12-23","GSW","LAC","21:07",44,7,2,2,1,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.7142857142857143,0.5750214285714286,0.5,0.5,0,0,0,0,0,16.9811320754717
"2018-12-25","GSW","LAL","11:53",26,2,1,2,0.5,0,4,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.445,0.16666666666666666,0.16666666666666666,0,0,0,0,0,24.999999999999996
"2018-12-27","GSW","POR","24:46",50,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.49907,0.5,0.5,0,0,0,0,0,10.16949152542373
"2018-12-29","GSW","POR","17:08",36,8,0,0,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,1,0.5510499999999999,1,1,0,0,0,0,0,10.526315789473685
"2018-12-31","GSW","PHX","19:40",44,7,2,5,0.4,0,3,0,0,3,4,0,0,0,1,1,0,0.375,0.59850625,0.25,0.3888888888888889,0,1,0.2,0,0,18.75
"2019-01-03","GSW","HOU","10:38",22,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.524175,0.75,0.8333333333333334,0,0,0,0,0,13.636363636363637
"2019-01-05","GSW","SAC","13:11",29,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.59103,0.2,0.2,2,0,0,0,0,14.285714285714286
"2019-01-08","GSW","NYK","17:39",38,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,1,1,0.3333333333333333,0.5398,0.5833333333333334,0.5833333333333334,2,0,0,0,0,13.636363636363637
"2019-01-11","GSW","CHI","20:48",41,8,1,1,1,1,3,0.3333333333333333,0,3,2,0,3,0,1,1,1,0.75,0.48921666666666663,0.625,0.6666666666666666,0,0,0,0,0,14.285714285714286
"2019-01-13","GSW","DAL","13:39",25,3,0,3,0,1,1,1,1,0,0,0,3,0,0,0,1,0.25,0.5312,0.375,0.375,0,0,0,0,0,19.35483870967742
"2019-01-15","GSW","DEN","18:18",37,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.4,0.4948,0.7,0.7,0,0,0,0,0,12.82051282051282
"2019-01-16","GSW","NOP","05:24",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-18","GSW","LAC","03:58",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52365,0,0,0,0,0,0,0,11.11111111111111
"2019-01-21","GSW","LAL","12:00",25,9,4,4,1,0,1,0,0,1,6,2,0,0,0.75,1,0,0.2,0.50156,0.8,0.9,2,0,0,0,0,16.129032258064516
"2019-02-02","GSW","LAL","02:08",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6276,0,0,0,0,0,0,0,20
"2019-02-06","GSW","SAS","14:04",27,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.6,0.525,0.8,0.8,0,0,0,0,0,14.705882352941176
"2019-02-08","GSW","PHX","17:35",35,7,3,4,0.75,0,2,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.3333333333333333,0.6071833333333333,0.5,0.5833333333333334,2,0,0,0,0,13.636363636363637
"2019-02-10","GSW","MIA","12:39",28,7,1,1,1,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.6666666666666666,0.5311833333333333,0.8333333333333334,0.875,0,0,0,0,0,13.333333333333334
"2019-02-12","GSW","UTA","07:22",17,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.4656,0,0.16666666666666666,0,0,0,0,0,17.64705882352941
"2019-02-13","GSW","POR","23:36",44,6,3,4,0.75,0,1,0,0,0,2,4,0,0,0.3333333333333333,1,0,0.2,0.51196,0.6,0.6,4,0,0,0,0,9.09090909090909
"2019-02-21","GSW","SAC","07:31",17,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.62705,0,0,0,0,0,0,0,13.636363636363637
