"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-12-21","PHI","TOR","38:24",78,19,1,4,0.25,5,12,0.4166666666666667,0.45454545454545453,2,2,0,12,3,1,1,0.8,0.75,0.49891,0.53125,0.5588235294117647,0,0,0,0,0,21.73913043478261
"2017-12-23","PHI","TOR","36:45",76,6,1,1,1,1,4,0.25,0.3333333333333333,1,2,0,3,0,1,1,1,0.8,0.537975,0.5,0.5,0,0,0,0,0,9.195402298850574
"2017-12-25","PHI","NYK","30:17",57,8,1,4,0.25,1,4,0.25,0.25,3,2,0,3,0,1,1,1,0.5,0.5227,0.3125,0.4,0,1,0.25,0,0,16.417910447761194
"2017-12-28","PHI","POR","24:02",47,4,0,1,0,1,1,1,1,1,0,0,3,0,0,0,1,0.5,0.4951,0.75,0.6666666666666666,0,0,0,0,0,5.88235294117647
"2017-12-30","PHI","DEN","35:11",73,15,5,5,1,1,6,0.16666666666666666,0.16666666666666666,2,8,2,3,0,0.8,0.8,1,0.5454545454545454,0.5445045454545455,0.5909090909090909,0.625,0,0,0,0,0,16.25
"2017-12-31","PHI","PHX","23:31",51,10,2,5,0.4,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.5,0.5108699999999999,0.5,0.5,0,0,0,0,0,19.29824561403509
"2018-01-03","PHI","SAS","33:01",66,7,1,3,0.3333333333333333,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.5714285714285714,0.515,0.35714285714285715,0.4375,0,0,0,0,0,11.25
"2018-01-05","PHI","DET","24:06",47,11,1,1,1,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.8333333333333334,0.5684666666666667,0.9166666666666666,0.9166666666666666,0,0,0,0,0,12.499999999999998
"2018-01-11","PHI","BOS","30:18",65,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.625,0.498525,0.3125,0.3125,0,0,0,0,0,17.39130434782609
"2018-01-15","PHI","TOR","35:10",80,11,2,5,0.4,1,5,0.2,0.25,4,4,0,3,0,1,1,1,0.5,0.5630999999999999,0.35,0.4583333333333333,0,0,0,0,0,15.555555555555555
"2018-01-18","PHI","BOS","40:12",80,5,0,1,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.8,0.49383,0.3,0.4166666666666667,0,0,0,1,0.25,10.344827586206897
"2018-01-20","PHI","MIL","29:01",57,13,2,2,1,3,6,0.5,0.5,0,4,0,6,3,1,1,0.6666666666666666,0.75,0.517225,0.8125,0.8125,0,0,0,0,0,14.285714285714286
"2018-01-22","PHI","MEM","34:21",66,18,1,3,0.3333333333333333,4,11,0.36363636363636365,0.36363636363636365,4,2,0,12,0,1,1,1,0.7857142857142857,0.5087285714285714,0.5,0.5625,0,0,0,0,0,23.75
"2018-01-24","PHI","CHI","32:03",67,16,2,2,1,4,7,0.5714285714285714,0.5714285714285714,0,4,0,12,0,1,1,1,0.7777777777777778,0.5548444444444445,0.8888888888888888,0.8888888888888888,0,0,0,0,0,16.176470588235293
"2018-01-26","PHI","SAS","27:39",51,7,1,2,0.5,1,5,0.2,0.2,2,2,0,3,0,1,1,1,0.7142857142857143,0.6047642857142856,0.35714285714285715,0.4375,0,0,0,0,0,19.29824561403509
"2018-01-28","PHI","OKC","36:14",71,11,0,2,0,3,9,0.3333333333333333,0.3333333333333333,2,0,0,9,0,0,0,1,0.8181818181818182,0.5802727272727273,0.4090909090909091,0.4583333333333333,0,0,0,0,0,17.28395061728395
"2018-01-29","PHI","MIL","33:29",62,13,2,4,0.5,1,8,0.125,0.125,6,2,2,3,0,0.5,1,1,0.6666666666666666,0.5189875,0.2916666666666667,0.43333333333333335,2,0,0,0,0,25.714285714285715
"2018-01-31","PHI","BKN","31:55",59,6,1,2,0.5,1,1,1,1,1,2,0,3,0,1,1,1,0.3333333333333333,0.6457833333333333,0.8333333333333334,0.75,0,0,0,0,0,6.0606060606060606
"2018-02-02","PHI","MIA","34:49",64,13,2,3,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,0,4,0,9,0,1,1,1,0.7,0.570665,0.65,0.65,0,0,0,0,0,14.864864864864865
"2018-02-03","PHI","IND","35:25",68,12,1,4,0.25,3,7,0.42857142857142855,0.42857142857142855,1,2,0,9,0,1,1,1,0.6363636363636364,0.5031363636363637,0.5,0.5454545454545454,0,0,0,0,0,14.117647058823529
"2018-02-06","PHI","WAS","32:32",63,12,3,5,0.6,2,7,0.2857142857142857,0.2857142857142857,0,4,2,6,0,0.6666666666666666,1,1,0.5833333333333334,0.5560083333333333,0.5,0.5,2,0,0,0,0,22.972972972972972
"2018-02-09","PHI","NOP","25:20",54,8,4,5,0.8,0,4,0,0,0,6,2,0,0,0.75,0.75,0,0.4444444444444444,0.5745,0.4444444444444444,0.4444444444444444,0,0,0,0,0,15.517241379310345
"2018-02-10","PHI","LAC","32:55",71,7,2,5,0.4,1,6,0.16666666666666666,0.16666666666666666,0,4,0,3,0,1,1,1,0.5454545454545454,0.5227454545454546,0.3181818181818182,0.3181818181818182,0,0,0,0,0,17.105263157894736
"2018-02-12","PHI","NYK","35:50",71,13,3,7,0.42857142857142855,2,4,0.5,0.5,1,6,0,6,0,1,1,1,0.36363636363636365,0.5453818181818182,0.5454545454545454,0.5909090909090909,0,0,0,0,0,16.883116883116884
"2018-02-14","PHI","MIA","26:07",50,9,1,5,0.2,1,8,0.125,0.125,4,2,0,3,0,1,1,1,0.6153846153846154,0.5230615384615385,0.19230769230769232,0.3,0,0,0,0,0,23.88059701492537
"2018-02-22","PHI","CHI","29:32",64,8,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.7777777777777778,0.5402944444444445,0.4444444444444444,0.4444444444444444,0,0,0,0,0,13.235294117647058
"2018-02-24","PHI","ORL","27:26",58,12,0,1,0,4,9,0.4444444444444444,0.5,0,0,0,12,0,0,0,1,0.9,0.52055,0.6,0.6,0,1,1,0,0,21.311475409836067
"2018-02-25","PHI","WAS","29:47",53,9,1,2,0.5,1,5,0.2,0.2,4,2,0,3,0,1,1,1,0.7142857142857143,0.5317142857142857,0.35714285714285715,0.5,0,1,0.5,1,0.2,13.846153846153845
"2018-02-27","PHI","MIA","32:23",67,5,1,6,0.16666666666666666,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.4,0.59375,0.25,0.25,0,3,0.5,0,0,13.253012048192772
"2018-03-01","PHI","CLE","40:47",81,10,2,3,0.6666666666666666,2,8,0.25,0.25,0,4,0,6,0,1,1,1,0.7272727272727273,0.5520590909090909,0.45454545454545453,0.45454545454545453,0,0,0,0,0,12.765957446808512
"2018-03-02","PHI","CHA","35:16",70,16,3,6,0.5,2,4,0.5,0.5,4,6,0,6,0,1,1,1,0.4,0.51152,0.6,0.6666666666666666,0,0,0,0,0,16.883116883116884
"2018-03-04","PHI","MIL","28:15",58,9,0,0,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,1,0.5308714285714285,0.6428571428571429,0.6428571428571429,0,0,0,0,0,14.516129032258064
"2018-03-06","PHI","CHA","30:04",60,22,2,2,1,5,9,0.5555555555555556,0.5555555555555556,3,4,0,15,0,1,1,1,0.8181818181818182,0.538390909090909,0.8636363636363636,0.9166666666666666,0,0,0,1,0.1111111111111111,19.11764705882353
"2018-03-08","PHI","MIA","29:28",64,3,0,5,0,0,5,0,0,3,0,0,0,0,0,0,0,0.5,0.518525,0,0.125,0,3,0.6,0,0,17.142857142857142
"2018-03-11","PHI","BKN","28:43",57,19,3,3,1,3,7,0.42857142857142855,0.42857142857142855,4,6,0,9,0,1,1,1,0.7,0.54537,0.75,0.7307692307692307,0,0,0,0,0,20.967741935483872
"2018-03-13","PHI","IND","37:48",74,10,2,2,1,2,7,0.2857142857142857,0.2857142857142857,0,2,2,6,0,0.5,1,1,0.7777777777777778,0.5326944444444445,0.5555555555555556,0.5555555555555556,2,0,0,0,0,12.195121951219512
"2018-03-15","PHI","NYK","31:32",64,15,0,1,0,5,7,0.7142857142857143,0.7142857142857143,0,0,0,15,0,0,0,1,0.875,0.52690625,0.9375,0.9375,0,1,1,0,0,10.38961038961039
"2018-03-16","PHI","BKN","23:33",45,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.6,0.5264800000000001,1,1,0,0,0,0,0,10
"2018-03-19","PHI","CHA","29:28",60,18,2,3,0.6666666666666666,4,9,0.4444444444444444,0.4444444444444444,2,4,0,12,0,1,1,1,0.75,0.5213333333333333,0.6666666666666666,0.6923076923076923,0,0,0,1,0.1111111111111111,18.571428571428573
"2018-03-21","PHI","MEM","22:31",48,15,3,5,0.6,3,4,0.75,0.75,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.5505166666666667,0.8333333333333334,0.8333333333333334,0,1,0.2,0,0,18
"2018-03-22","PHI","ORL","26:00",57,15,2,5,0.4,3,7,0.42857142857142855,0.42857142857142855,2,4,0,9,0,1,1,1,0.5833333333333334,0.5496708333333333,0.5416666666666666,0.5769230769230769,0,0,0,0,0,20.3125
"2018-03-24","PHI","MIN","27:54",65,11,1,1,1,3,9,0.3333333333333333,0.3333333333333333,0,2,0,9,0,1,1,1,0.9,0.55324,0.55,0.55,0,0,0,0,0,17.142857142857142
"2018-03-26","PHI","DEN","34:08",72,18,2,3,0.6666666666666666,4,8,0.5,0.5,2,4,0,12,0,1,1,1,0.7272727272727273,0.5763954545454545,0.7272727272727273,0.8181818181818182,0,0,0,0,0,15.66265060240964
"2018-03-28","PHI","NYK","33:23",77,17,5,8,0.625,2,8,0.25,0.25,1,8,2,6,0,0.8,0.8,1,0.5,0.5141375,0.5,0.53125,0,1,0.125,0,0,20
"2018-03-30","PHI","ATL","26:14",59,10,2,2,1,2,9,0.2222222222222222,0.2222222222222222,0,4,0,6,0,1,1,1,0.8181818181818182,0.5744045454545454,0.45454545454545453,0.45454545454545453,0,0,0,0,0,20.967741935483872
"2018-04-01","PHI","CHA","33:29",72,17,6,12,0.5,1,9,0.1111111111111111,0.1111111111111111,2,12,0,3,0,1,1,1,0.42857142857142855,0.5207761904761904,0.35714285714285715,0.38636363636363635,0,3,0.25,0,0,28.75
"2018-04-03","PHI","BKN","26:11",55,12,0,3,0,4,8,0.5,0.5,0,0,0,12,0,0,0,1,0.7272727272727273,0.5265,0.5454545454545454,0.5454545454545454,0,2,0.6666666666666666,0,0,20
"2018-04-04","PHI","DET","30:27",63,12,2,4,0.5,2,7,0.2857142857142857,0.2857142857142857,2,2,2,6,0,0.5,0.5,1,0.6363636363636364,0.5417681818181819,0.45454545454545453,0.5,0,2,0.5,0,0,18.571428571428573
"2018-04-06","PHI","CLE","36:09",79,11,2,2,1,2,6,0.3333333333333333,0.3333333333333333,1,2,2,6,0,0.5,1,1,0.75,0.5571875,0.625,0.6875,2,0,0,0,0,8.51063829787234
"2018-04-08","PHI","DAL","33:59",70,15,2,3,0.6666666666666666,3,6,0.5,0.5,2,2,2,9,0,0.5,0.5,1,0.6666666666666666,0.5507,0.7222222222222222,0.75,0,0,0,0,0,14.285714285714285
"2018-04-10","PHI","ATL","36:29",84,6,1,2,0.5,1,5,0.2,0.2,1,0,2,3,0,0,0,1,0.7142857142857143,0.6207,0.35714285714285715,0.375,0,0,0,0,0,11.34020618556701
"2018-04-11","PHI","MIL","16:44",38,5,1,1,1,1,4,0.25,0.25,0,2,0,0,3,1,1,0,0.8,0.55885,0.5,0.5,0,0,0,0,0,13.043478260869565
"2018-10-16","PHI","BOS","34:12",75,8,1,3,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.7,0.47165,0.4,0.4,0,0,0,0,0,14.457831325301205
"2018-10-18","PHI","CHI","29:08",67,20,2,3,0.6666666666666666,4,11,0.36363636363636365,0.36363636363636365,4,4,0,12,0,1,1,1,0.7857142857142857,0.554425,0.5714285714285714,0.625,0,0,0,0,0,23.076923076923077
"2018-10-20","PHI","ORL","38:58",77,12,1,2,0.5,3,5,0.6,0.6,1,2,0,9,0,1,1,1,0.7142857142857143,0.5644071428571429,0.7857142857142857,0.7857142857142857,0,1,0.5,0,0,10.344827586206897
"2018-10-23","PHI","DET","44:12",88,16,3,7,0.42857142857142855,3,4,0.75,0.75,1,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.36363636363636365,0.5095590909090909,0.6818181818181818,0.6666666666666666,0,1,0.14285714285714285,0,0,13.402061855670103
"2018-10-24","PHI","MIL","29:13",69,8,2,5,0.4,1,5,0.2,0.2,1,4,0,3,0,1,1,1,0.5,0.48127000000000003,0.35,0.36363636363636365,0,0,0,0,0,18.666666666666668
"2018-10-27","PHI","CHA","36:03",72,18,2,4,0.5,4,7,0.5714285714285714,0.5714285714285714,2,2,2,12,0,0.5,0.5,1,0.6363636363636364,0.579690909090909,0.7272727272727273,0.6923076923076923,0,0,0,0,0,16.47058823529412
"2018-10-29","PHI","ATL","31:05",67,11,1,3,0.3333333333333333,3,9,0.3333333333333333,0.3333333333333333,0,2,0,9,0,1,1,1,0.75,0.5428916666666667,0.4583333333333333,0.4583333333333333,0,0,0,0,0,19.23076923076923
"2018-10-30","PHI","TOR","36:56",81,15,0,2,0,4,8,0.5,0.5,3,0,0,12,0,0,0,1,0.8,0.5353600000000001,0.6,0.6818181818181818,0,0,0,0,0,11.34020618556701
"2018-11-01","PHI","LAC","33:25",70,10,2,3,0.6666666666666666,2,2,1,1,0,4,0,6,0,1,1,1,0.4,0.52271,1,1,0,0,0,0,0,7.5
"2018-11-03","PHI","DET","31:33",69,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.52839,0.5,0.5,0,1,0.5,0,0,8.219178082191782
"2018-11-04","PHI","BKN","29:16",64,4,1,2,0.5,0,3,0,0,2,2,0,0,0,1,1,0,0.6,0.52107,0.2,0.3333333333333333,0,1,0.5,0,0,15.068493150684931
"2018-11-07","PHI","IND","35:56",77,13,3,3,1,2,6,0.3333333333333333,0.3333333333333333,1,6,0,6,0,1,1,1,0.6666666666666666,0.5984833333333334,0.6666666666666666,0.7222222222222222,0,0,0,0,0,12.195121951219512
"2018-11-09","PHI","CHA","30:02",63,7,1,1,1,1,7,0.14285714285714285,0.14285714285714285,2,2,0,3,0,1,1,1,0.875,0.537875,0.3125,0.3888888888888889,0,0,0,0,0,12.67605633802817
"2018-11-14","MIN","NOP","41:10",91,13,1,4,0.25,3,7,0.42857142857142855,0.42857142857142855,2,0,2,9,0,0,0,1,0.6363636363636364,0.5418681818181817,0.5,0.5416666666666666,0,1,0.25,0,0,13
"2018-11-16","MIN","POR","23:22",49,14,1,1,1,4,6,0.6666666666666666,0.6666666666666666,0,2,0,9,3,1,1,0.75,0.8571428571428571,0.5468357142857143,1,1,0,0,0,0,0,14.814814814814813
"2018-11-18","MIN","MEM","37:23",72,15,1,3,0.3333333333333333,4,8,0.5,0.5,1,2,0,12,0,1,1,1,0.7272727272727273,0.5691909090909091,0.6363636363636364,0.625,0,0,0,0,0,13.953488372093023
"2018-11-21","MIN","DEN","37:10",74,16,2,3,0.6666666666666666,4,9,0.4444444444444444,0.4444444444444444,0,2,2,12,0,0.5,0.5,1,0.75,0.5877458333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.853658536585368
"2018-11-23","MIN","BKN","37:47",74,7,2,4,0.5,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.5,0.51730625,0.4375,0.4375,0,0,0,0,0,9.63855421686747
"2018-11-24","MIN","CHI","35:21",75,4,1,8,0.125,0,10,0,0,2,2,0,0,0,1,1,0,0.5555555555555556,0.5176305555555555,0.05555555555555555,0.10526315789473684,0,0,0,0,0,21.27659574468085
"2018-11-26","MIN","CLE","38:43",75,24,4,5,0.8,4,7,0.5714285714285714,0.5714285714285714,4,8,0,6,6,1,1,0.5,0.5833333333333334,0.5145541666666666,0.8333333333333334,0.8214285714285714,0,0,0,0,0,16.27906976744186
"2018-11-28","MIN","SAS","30:58",62,21,4,6,0.6666666666666666,4,9,0.4444444444444444,0.4444444444444444,1,6,2,6,6,0.75,0.75,0.5,0.6,0.6119666666666668,0.6666666666666666,0.65625,0,0,0,0,0,21.62162162162162
"2018-12-01","MIN","BOS","38:18",80,17,2,4,0.5,2,7,0.2857142857142857,0.2857142857142857,7,2,2,6,0,0.5,0.5,1,0.6363636363636364,0.5713681818181818,0.45454545454545453,0.6071428571428571,0,0,0,0,0,17.58241758241758
"2018-12-03","MIN","HOU","38:48",73,13,2,3,0.6666666666666666,2,4,0.5,0.5,3,2,2,6,0,0.5,0.5,1,0.5714285714285714,0.47022142857142857,0.7142857142857143,0.7222222222222222,0,0,0,0,0,13.793103448275863
"2018-12-05","MIN","CHA","33:14",67,17,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,4,6,4,3,0,0.6,0.6,1,0.3333333333333333,0.4891611111111111,0.7222222222222222,0.8,0,0,0,0,0,16
"2018-12-10","MIN","GSW","25:39",51,7,1,2,0.5,1,5,0.2,0.2,2,2,0,3,0,1,1,1,0.7142857142857143,0.5558214285714286,0.35714285714285715,0.4375,0,0,0,0,0,18.965517241379313
"2018-12-12","MIN","SAC","31:22",64,17,5,11,0.45454545454545453,1,2,0.5,0.5,4,6,4,3,0,0.6,0.75,1,0.15384615384615385,0.5042769230769231,0.5,0.5666666666666667,2,1,0.09090909090909091,0,0,20.253164556962023
"2018-12-15","MIN","PHX","25:28",53,4,0,1,0,1,7,0.14285714285714285,0.14285714285714285,1,0,0,3,0,0,0,1,0.875,0.5131375,0.1875,0.2222222222222222,0,0,0,0,0,16.129032258064516
"2018-12-17","MIN","SAC","35:38",79,13,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,3,4,0,6,0,1,1,1,0.6666666666666666,0.5514166666666667,0.5555555555555556,0.65,0,0,0,0,0,12.359550561797752
"2018-12-19","MIN","DET","37:12",73,22,2,4,0.5,5,11,0.45454545454545453,0.45454545454545453,3,0,4,15,0,0,0,1,0.7333333333333333,0.5375300000000001,0.6333333333333333,0.6470588235294118,0,0,0,0,0,22.5
"2018-12-21","MIN","SAS","30:40",63,13,3,5,0.6,2,4,0.5,0.5,1,6,0,6,0,1,1,1,0.4444444444444444,0.5018222222222222,0.6666666666666666,0.65,0,2,0.4,0,0,15.714285714285715
"2018-12-23","MIN","OKC","28:48",62,13,1,3,0.3333333333333333,3,5,0.6,0.6,2,2,0,9,0,1,1,1,0.625,0.49801875,0.6875,0.7222222222222222,0,0,0,0,0,13.235294117647058
"2018-12-26","MIN","CHI","36:53",73,8,2,5,0.4,1,8,0.125,0.125,1,4,0,3,0,1,1,1,0.6153846153846154,0.5321769230769231,0.2692307692307692,0.2857142857142857,0,0,0,0,0,17.441860465116278
"2018-12-28","MIN","ATL","44:44",90,28,5,7,0.7142857142857143,5,13,0.38461538461538464,0.38461538461538464,3,4,6,15,0,0.4,0.6666666666666666,1,0.65,0.5629075,0.625,0.6363636363636364,4,0,0,0,0,23.58490566037736
"2018-12-30","MIN","MIA","35:53",73,16,3,4,0.75,1,5,0.2,0.2,7,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.55165,0.5,0.625,0,1,0.25,0,0,15
"2018-12-31","MIN","NOP","38:07",75,16,2,5,0.4,4,8,0.5,0.5,0,4,0,12,0,1,1,1,0.6153846153846154,0.5355653846153846,0.6153846153846154,0.5714285714285714,0,0,0,0,0,16.091954022988507
"2019-10-23","MIN","BKN","32:42",69,15,3,5,0.6,3,6,0.5,0.5,0,4,2,9,0,0.6666666666666666,1,1,0.5454545454545454,0.5731818181818181,0.6818181818181818,0.6818181818181818,2,0,0,0,0,16.25
"2019-10-25","MIN","CHA","18:08",40,8,4,6,0.6666666666666666,0,4,0,0,0,8,0,0,0,1,1,0,0.4,0.52152,0.4,0.4,0,0,0,0,0,21.73913043478261
"2019-10-27","MIN","MIA","27:39",59,11,1,2,0.5,2,8,0.25,0.25,3,2,0,6,0,1,1,1,0.8,0.55043,0.4,0.4583333333333333,0,0,0,0,0,22.727272727272727
"2019-10-30","MIN","PHI","25:51",55,7,1,3,0.3333333333333333,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.5714285714285714,0.5385928571428572,0.35714285714285715,0.4375,2,1,0.3333333333333333,0,0,16.666666666666668
"2019-11-02","MIN","WAS","19:42",45,20,4,5,0.8,3,5,0.6,0.6,3,6,2,9,0,0.75,0.75,1,0.5,0.554095,0.85,0.9090909090909091,0,1,0.2,0,0,23.913043478260867
"2019-11-04","MIN","MIL","23:04",55,15,2,3,0.6666666666666666,3,6,0.5,0.5,2,2,2,9,0,0.5,0.5,1,0.6666666666666666,0.5793722222222222,0.7222222222222222,0.75,0,1,0.3333333333333333,0,0,19.35483870967742
"2019-11-06","MIN","MEM","26:05",57,13,2,3,0.6666666666666666,3,8,0.375,0.42857142857142855,0,4,0,6,3,1,1,0.6666666666666666,0.7272727272727273,0.540085,0.5909090909090909,0.5909090909090909,0,0,0,0,0,17.91044776119403
"2019-11-08","MIN","GSW","35:56",80,17,3,5,0.6,2,10,0.2,0.2,5,2,4,6,0,0.3333333333333333,0.5,1,0.6666666666666666,0.5386533333333333,0.4,0.5,2,0,0,0,0,18.75
"2019-11-10","MIN","DEN","31:26",61,4,2,5,0.4,0,2,0,0,0,4,0,0,0,1,1,0,0.2857142857142857,0.6093785714285714,0.2857142857142857,0.2857142857142857,0,0,0,0,0,14.084507042253522
"2019-11-11","MIN","DET","22:53",52,10,0,1,0,2,7,0.2857142857142857,0.2857142857142857,4,0,0,3,3,0,0,0.5,0.875,0.5810875,0.375,0.5,0,0,0,0,0,22.950819672131146
"2019-11-13","MIN","SAS","23:00",50,10,1,2,0.5,2,4,0.5,0.5,2,2,0,6,0,1,1,1,0.6666666666666666,0.5666833333333333,0.6666666666666666,0.7142857142857143,0,0,0,0,0,14.285714285714285
"2019-11-15","MIN","WAS","26:46",64,20,2,3,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,4,0,4,9,3,0,0,0.75,0.6666666666666666,0.6177611111111111,0.8888888888888888,0.9090909090909091,0,1,0.3333333333333333,0,0,15.714285714285715
"2019-11-16","MIN","HOU","33:21",68,17,5,6,0.8333333333333334,2,7,0.2857142857142857,0.2857142857142857,1,6,4,3,3,0.6,0.6,0.5,0.5384615384615384,0.5542461538461538,0.6153846153846154,0.6538461538461539,0,0,0,0,0,17.5
"2019-11-18","MIN","UTA","32:06",71,15,3,5,0.6,2,5,0.4,0.4,3,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.5010399999999999,0.6,0.6818181818181818,0,0,0,0,0,20.547945205479454
"2019-11-20","MIN","UTA","30:41",64,11,3,3,1,1,2,0.5,0.5,2,0,6,3,0,0,0,1,0.4,0.60029,0.9,0.7857142857142857,0,0,0,0,0,10
"2019-11-25","MIN","ATL","24:06",50,5,0,3,0,1,5,0.2,0.2,2,0,0,3,0,0,0,1,0.625,0.53183125,0.1875,0.2777777777777778,0,0,0,0,0,21.05263157894737
"2019-11-27","MIN","SAS","26:51",58,7,1,3,0.3333333333333333,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.5714285714285714,0.5452357142857143,0.35714285714285715,0.4375,0,0,0,0,0,12.5
"2019-12-01","MIN","MEM","31:14",68,13,1,3,0.3333333333333333,3,6,0.5,0.5,2,0,2,6,3,0,0,0.6666666666666666,0.6666666666666666,0.49906666666666666,0.6111111111111112,0.65,0,0,0,0,0,15.584415584415584
"2019-12-04","MIN","DAL","27:57",55,22,2,3,0.6666666666666666,6,10,0.6,0.6,0,4,0,15,3,1,1,0.8333333333333334,0.7692307692307693,0.5199576923076923,0.8461538461538461,0.8461538461538461,0,0,0,0,0,19.11764705882353
"2019-12-06","MIN","OKC","37:48",75,15,5,6,0.8333333333333334,1,5,0.2,0.2,2,8,2,3,0,0.8,0.8,1,0.45454545454545453,0.46807272727272725,0.5909090909090909,0.625,0,0,0,0,0,17.073170731707318
"2019-12-08","MIN","LAL","27:36",62,16,1,4,0.25,3,4,0.75,0.75,5,2,0,9,0,1,1,1,0.5,0.518575,0.6875,0.8,0,0,0,0,0,17.91044776119403
"2019-12-09","MIN","PHX","26:26",55,4,1,1,1,0,4,0,0,2,0,2,0,0,0,0,0,0.8,0.587475,0.2,0.3333333333333333,0,0,0,0,0,11.475409836065573
"2019-12-11","MIN","UTA","30:15",62,14,2,3,0.6666666666666666,3,10,0.3,0.3,1,4,0,9,0,1,1,1,0.7692307692307693,0.5673307692307692,0.5,0.5,0,0,0,0,0,22.535211267605636
"2019-12-13","MIN","LAC","32:52",74,10,2,3,0.6666666666666666,2,8,0.25,0.25,0,4,0,6,0,1,1,1,0.7272727272727273,0.5263045454545454,0.45454545454545453,0.45454545454545453,0,0,0,0,0,16.049382716049383
"2019-12-18","MIN","NOP","29:39",61,15,2,6,0.3333333333333333,3,11,0.2727272727272727,0.2727272727272727,2,4,0,6,3,1,1,0.6666666666666666,0.6470588235294118,0.5612470588235294,0.38235294117647056,0.4166666666666667,0,0,0,0,0,26.760563380281692
"2019-12-20","MIN","DEN","23:10",47,10,5,5,1,0,4,0,0,0,8,2,0,0,0.8,0.8,0,0.4444444444444444,0.62405,0.5555555555555556,0.5555555555555556,0,0,0,0,0,18.867924528301884
"2019-12-21","MIN","POR","30:04",67,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.5930416666666667,0.25,0.25,0,1,1,0,0,12.32876712328767
"2019-12-23","MIN","GSW","12:15",28,4,1,1,1,0,2,0,0,2,2,0,0,0,1,1,0,0.6666666666666666,0.5099333333333333,0.3333333333333333,0.5,0,0,0,0,0,16.129032258064516
"2019-12-26","MIN","SAC","39:59",76,19,6,11,0.5454545454545454,2,8,0.25,0.25,1,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.42105263157894735,0.5303,0.47368421052631576,0.475,0,2,0.18181818181818182,0,0,24.705882352941178
"2019-12-28","MIN","CLE","35:06",75,14,2,4,0.5,3,9,0.3333333333333333,0.3333333333333333,1,4,0,6,3,1,1,0.6666666666666666,0.6923076923076923,0.5308269230769231,0.5,0.5,0,0,0,0,0,18.6046511627907
"2019-12-30","MIN","BKN","35:18",76,14,1,2,0.5,3,6,0.5,0.5,3,2,0,9,0,1,1,1,0.75,0.526325,0.6875,0.7,0,0,0,0,0,13.636363636363637
"2020-01-01","MIN","MIL","33:17",73,7,1,2,0.5,1,2,0.5,1,2,2,0,3,0,1,1,1,0.5,0.5241833333333333,0.625,0.7,0,0,0,1,0.5,7.594936708860759
"2020-01-02","MIN","GSW","29:49",58,20,4,4,1,4,11,0.36363636363636365,0.36363636363636365,0,8,0,6,6,1,1,0.5,0.7333333333333333,0.5537799999999999,0.6666666666666666,0.6666666666666666,0,0,0,0,0,22.058823529411764
"2020-01-05","MIN","CLE","33:51",68,15,1,3,0.3333333333333333,4,10,0.4,0.4,1,2,0,12,0,1,1,1,0.7692307692307693,0.5486653846153846,0.5384615384615384,0.5357142857142857,0,0,0,0,0,18.51851851851852
"2020-01-07","MIN","MEM","31:53",71,17,2,3,0.6666666666666666,4,7,0.5714285714285714,0.5714285714285714,1,2,2,9,3,0.5,0.5,0.75,0.7,0.56405,0.8,0.85,0,1,0.3333333333333333,0,0,16.883116883116884
