"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-12-01","MIN","OKC","03:18",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5546,0,0,0,0,0,0,0,20
"2017-12-31","MIN","IND","03:47",8,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5528,0.2,0.2,0,1,0.2,0,0,45.45454545454545
"2018-01-08","MIN","CLE","04:07",8,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4431,0.6666666666666666,0.6666666666666666,0,0,0,0,0,30
"2018-01-10","MIN","OKC","01:35",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-14","MIN","POR","04:07",8,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3197,0,0.3333333333333333,0,0,0,0,0,37.5
"2018-01-20","MIN","TOR","11:36",21,7,1,4,0.25,0,0,0,0,5,0,2,0,0,0,0,0,0,0.43225,0.25,0.4375,0,3,0.75,0,0,27.586206896551726
"2018-01-22","MIN","LAC","08:37",19,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.56212,0.6,0.6,0,0,0,0,0,26.31578947368421
"2018-01-24","MIN","POR","03:38",8,5,2,2,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0.54535,1,1.25,2,0,0,0,0,22.22222222222222
"2018-01-30","MIN","TOR","06:54",13,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4739,0,0.1,0,2,0.5,0,0,37.5
"2018-02-01","MIN","MIL","03:16",8,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3996,1,1,0,0,0,0,0,11.11111111111111
"2018-02-23","MIN","HOU","03:28",8,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.57815,0.5,0.5,0,0,0,0,0,55.55555555555556
"2018-03-05","MIL","IND","06:52",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4175,0,0,0,0,0,0,0,9.090909090909092
"2018-03-09","MIL","NYK","06:06",12,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.5449333333333334,0.6666666666666666,0.75,0,0,0,0,0,41.66666666666667
"2018-03-14","MIL","ORL","06:54",13,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5479,0.6,0.6,0,2,0.4,0,0,31.25
"2018-03-21","MIL","LAC","13:58",28,12,6,8,0.75,0,0,0,0,0,4,8,0,0,0.3333333333333333,0.4,0,0,0.5001625,0.75,0.75,2,0,0,0,0,24.242424242424242
"2018-03-23","MIL","CHI","20:21",38,21,7,10,0.7,2,2,1,1,1,8,6,3,3,0.5714285714285714,0.5714285714285714,0.5,0.16666666666666666,0.5955875,0.8333333333333334,0.875,0,0,0,0,0,29.26829268292683
"2018-03-25","MIL","SAS","10:23",18,8,3,4,0.75,0,3,0,0,2,2,4,0,0,0.3333333333333333,1,0,0.42857142857142855,0.5027,0.42857142857142855,0.5,4,0,0,0,0,38.095238095238095
"2018-03-27","MIL","LAC","04:48",10,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4109333333333333,0.3333333333333333,0.5,0,0,0,0,0,36.36363636363637
"2018-03-30","MIL","LAL","09:48",21,8,4,6,0.6666666666666666,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.14285714285714285,0.4348714285714285,0.5714285714285714,0.5714285714285714,0,0,0,0,0,31.818181818181817
"2018-04-03","MIL","BOS","04:39",9,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4291666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,25
"2018-04-05","MIL","BKN","08:56",17,5,1,4,0.25,0,0,0,0,3,2,0,0,0,1,1,0,0,0.647575,0.25,0.4166666666666667,0,0,0,0,0,28.571428571428573
"2018-04-09","MIL","ORL","23:56",50,22,6,12,0.5,1,2,0.5,0.5,7,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.14285714285714285,0.5553357142857143,0.5357142857142857,0.6875,0,1,0.08333333333333333,0,0,29.629629629629626
