"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-12-29","LAL","DAL","19:21",38,15,6,7,0.8571428571428571,0,0,0,0,3,12,0,0,0,1,1,0,0,0.6771428571428572,0.8571428571428571,0.8333333333333334,0,1,0.14285714285714285,0,0,22.5
"2020-01-01","LAL","PHX","15:49",30,8,3,6,0.5,0,0,0,0,2,6,0,0,0,1,1,0,0,0.46413333333333334,0.5,0.5,0,1,0.16666666666666666,0,0,21.05263157894737
"2020-01-03","LAL","NOP","15:56",33,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7285,1,1,0,0,0,0,0,8.571428571428571
"2020-01-05","LAL","DET","21:26",45,11,4,8,0.5,0,0,0,0,3,4,4,0,0,0.5,1,0,0,0.456975,0.5,0.55,4,0,0,0,0,22.641509433962263
"2020-01-07","LAL","NYK","25:12",51,8,2,2,1,1,1,1,1,1,4,0,3,0,1,1,1,0.3333333333333333,0.5584,1.1666666666666667,1,0,0,0,0,0,9.25925925925926
"2020-01-10","LAL","DAL","10:13",21,10,4,4,1,0,0,0,0,2,4,4,0,0,0.5,1,0,0,0.661175,1,0.8333333333333334,4,0,0,0,0,23.076923076923077
"2020-01-11","LAL","OKC","26:20",57,12,4,8,0.5,0,0,0,0,4,6,2,0,0,0.75,1,0,0,0.50305,0.5,0.6,2,0,0,0,0,17.91044776119403
"2020-01-13","LAL","CLE","24:54",50,21,8,10,0.8,1,1,1,1,2,14,2,3,0,0.875,1,1,0.09090909090909091,0.5380772727272727,0.8636363636363636,0.875,2,1,0.1,0,0,23.21428571428571
"2020-01-15","LAL","ORL","25:52",56,9,4,10,0.4,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.60082,0.4,0.4090909090909091,2,0,0,0,0,21.21212121212121
"2020-01-18","LAL","HOU","24:49",53,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.6413,1,0.75,2,0,0,0,0,10
"2020-01-20","LAL","BOS","18:41",37,9,4,5,0.8,0,0,0,0,1,4,4,0,0,0.5,1,0,0,0.49207999999999996,0.8,0.75,4,0,0,0,0,15.555555555555555
"2020-01-22","LAL","NYK","27:16",49,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.66285,0.5,0.4166666666666667,0,0,0,0,0,12.06896551724138
"2020-01-23","LAL","BKN","22:44",50,14,7,10,0.7,0,0,0,0,0,8,6,0,0,0.5714285714285714,1,0,0,0.63419,0.7,0.6363636363636364,6,1,0.1,0,0,20
"2020-01-25","LAL","PHI","16:07",37,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6366,1,0.3333333333333333,0,0,0,0,0,7.317073170731708
"2020-01-31","LAL","POR","14:14",30,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5544666666666667,1,1,0,0,0,0,0,11.76470588235294
"2020-02-01","LAL","SAC","18:20",37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4827,0,0,0,0,0,0,0,7.142857142857143
"2020-02-04","LAL","SAS","21:42",42,12,5,5,1,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.60784,1,0.8571428571428571,2,0,0,0,0,16.666666666666668
"2020-02-06","LAL","HOU","04:24",9,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.55245,1,0.8333333333333334,2,0,0,0,0,30
"2020-02-08","LAL","GSW","12:39",27,12,5,7,0.7142857142857143,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.6046571428571428,0.7142857142857143,0.6666666666666666,2,0,0,0,0,31.25
"2020-02-10","LAL","PHX","24:54",51,14,6,6,1,0,0,0,0,2,4,8,0,0,0.3333333333333333,1,0,0,0.5289,1,0.875,8,0,0,0,0,12.698412698412698
"2020-02-12","LAL","DEN","29:57",58,14,4,6,0.6666666666666666,0,0,0,0,6,4,4,0,0,0.5,0.6666666666666666,0,0,0.5962500000000001,0.6666666666666666,0.6363636363636364,2,0,0,0,0,23.076923076923077
"2020-02-21","LAL","MEM","15:49",32,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6408666666666667,0.6666666666666666,0.5,2,0,0,0,0,12.82051282051282
"2020-02-23","LAL","BOS","15:15",32,10,3,5,0.6,0,0,0,0,4,2,4,0,0,0.3333333333333333,1,0,0,0.50848,0.6,0.7142857142857143,4,0,0,0,0,22.857142857142858
"2020-02-25","LAL","NOP","18:17",40,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5371,1,0.5,2,0,0,0,0,4.651162790697675
"2020-02-27","LAL","GSW","24:22",53,13,4,4,1,0,0,0,0,5,6,2,0,0,0.75,0.75,0,0,0.513925,1,0.9285714285714286,0,0,0,0,0,13.793103448275863
"2020-02-29","LAL","MEM","18:17",35,6,1,3,0.3333333333333333,0,0,0,0,4,2,0,0,0,1,1,0,0,0.6664333333333333,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,14.285714285714286
"2020-03-01","LAL","NOP","22:01",47,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.6936833333333333,0.6666666666666666,0.6666666666666666,4,0,0,0,0,14.285714285714286
"2020-03-03","LAL","PHI","13:22",25,11,4,4,1,0,0,0,0,3,8,0,0,0,1,1,0,0,0.578175,1,1.1,0,0,0,0,0,17.857142857142854
"2020-03-06","LAL","MIL","10:08",24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3235,0,0,0,0,0,0,0,11.538461538461538
"2020-03-08","LAL","LAC","06:35",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6569,0,0,0,1,1,0,0,12.5
"2020-07-30","LAL","LAC","12:31",25,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,11.11111111111111
"2020-08-01","LAL","TOR","17:08",36,5,2,2,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0.5606,1,0.8333333333333334,2,0,0,0,0,12.195121951219512
"2020-08-03","LAL","UTA","17:06",37,11,4,4,1,0,0,0,0,3,8,0,0,0,1,1,0,0,0.64265,1,0.9166666666666666,0,0,0,0,0,17.94871794871795
"2020-08-06","LAL","HOU","20:15",45,8,2,4,0.5,0,0,0,0,4,2,2,0,0,0.5,1,0,0,0.4539,0.5,0.5,2,1,0.25,0,0,27.45098039215686
"2020-08-08","LAL","IND","19:31",37,10,3,5,0.6,0,0,0,0,4,2,4,0,0,0.3333333333333333,0.5,0,0,0.6310399999999999,0.6,0.625,2,1,0.2,0,0,14
"2020-08-10","LAL","DEN","13:51",26,8,2,2,1,0,0,0,0,4,0,4,0,0,0,0,0,0,0.6333,1,1,4,0,0,0,0,12.5
"2020-08-13","LAL","SAC","12:26",25,6,1,3,0.3333333333333333,0,0,0,0,4,2,0,0,0,1,1,0,0,0.40293333333333337,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,24.999999999999996
"2020-12-23","PHI","WAS","13:10",28,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5254,1,1,0,0,0,0,0,12.121212121212121
"2020-12-26","PHI","NYK","15:24",29,9,4,7,0.5714285714285714,0,0,0,0,1,4,4,0,0,0.5,0.5,0,0,0.6065857142857143,0.5714285714285714,0.6428571428571429,0,0,0,0,0,18.91891891891892
"2020-12-27","PHI","CLE","15:00",31,9,4,4,1,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.71565,1,0.9,2,0,0,0,0,23.52941176470588
"2020-12-29","PHI","TOR","10:07",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.043478260869565
"2020-12-31","PHI","ORL","14:23",32,7,2,3,0.6666666666666666,1,1,1,1,0,2,2,3,0,0.5,1,1,0.25,0.3922625,0.875,0.875,2,0,0,0,0,21.21212121212121
"2021-01-02","PHI","CHA","11:16",25,5,1,2,0.5,0,0,0,0,3,2,0,0,0,1,1,0,0,0.40585,0.5,0.625,0,0,0,0,0,22.22222222222222
"2021-01-04","PHI","CHA","17:31",38,9,4,6,0.6666666666666666,0,0,0,0,1,4,4,0,0,0.5,1,0,0,0.6142333333333333,0.6666666666666666,0.5625,4,0,0,0,0,23.913043478260867
"2021-01-06","PHI","WAS","11:24",25,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,7.692307692307692
"2021-01-07","PHI","BKN","15:08",35,9,4,6,0.6666666666666666,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.7073833333333334,0.6666666666666666,0.75,2,1,0.16666666666666666,0,0,17.94871794871795
"2021-01-09","PHI","DEN","23:35",48,11,3,4,0.75,1,2,0.5,0.5,2,4,2,0,3,0.6666666666666666,1,0,0.3333333333333333,0.5674916666666666,0.75,0.7857142857142857,2,0,0,0,0,18.333333333333336
"2021-01-11","PHI","ATL","34:46",70,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.375,0.547675,0.4375,0.4375,0,0,0,0,0,11.39240506329114
"2021-01-12","PHI","MIA","13:40",30,10,4,4,1,0,0,0,0,2,2,6,0,0,0.25,1,0,0,0.686525,1,0.8333333333333334,6,0,0,0,0,16.216216216216218
"2021-01-14","PHI","MIA","22:02",46,8,2,2,1,0,0,0,0,4,4,0,0,0,1,1,0,0,0.72695,1,1,0,0,0,0,0,12.244897959183673
"2021-01-16","PHI","MEM","33:53",71,8,3,7,0.42857142857142855,0,1,0,0,2,2,4,0,0,0.3333333333333333,1,0,0.125,0.582375,0.375,0.3333333333333333,4,0,0,0,0,17.857142857142858
"2021-01-20","PHI","BOS","15:07",29,7,3,7,0.42857142857142855,0,0,0,0,1,2,4,0,0,0.3333333333333333,1,0,0,0.5774714285714285,0.42857142857142855,0.4375,4,0,0,0,0,22.22222222222222
"2021-01-22","PHI","BOS","17:47",35,3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.68575,0,0.375,0,1,0.5,0,0,21.951219512195124
"2021-01-23","PHI","DET","12:55",26,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.534875,0.5,0.5,2,1,0.25,0,0,21.875
"2021-01-25","PHI","DET","24:09",45,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.4758,0.4,0.4166666666666667,2,1,0.2,0,0,13.461538461538462
"2021-01-27","PHI","LAL","07:27",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.333333333333334
"2021-01-29","PHI","MIN","17:05",35,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.7593,0.5,0.5,0,0,0,0,0,12.195121951219512
"2021-01-31","PHI","IND","25:16",49,11,3,6,0.5,0,0,0,0,5,2,4,0,0,0.3333333333333333,1,0,0,0.6939333333333333,0.5,0.4583333333333333,4,1,0.16666666666666666,0,0,22.22222222222222
"2021-02-03","PHI","CHA","14:10",32,5,1,2,0.5,0,0,0,0,3,2,0,0,0,1,1,0,0,0.6125,0.5,0.5,0,0,0,0,0,20.51282051282051
"2021-02-04","PHI","POR","10:29",22,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.52535,0.5,0.3333333333333333,0,0,0,0,0,22.22222222222222
"2021-02-06","PHI","BKN","13:29",25,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7752,0.5,0.5,0,0,0,0,0,9.67741935483871
"2021-02-09","PHI","SAC","13:02",29,8,3,5,0.6,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.5414399999999999,0.6,0.6666666666666666,2,1,0.2,0,0,20.588235294117645
"2021-02-11","PHI","POR","13:21",27,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.7995,0.5,0.5,0,0,0,0,0,12.5
"2021-02-13","PHI","PHX","09:41",17,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.52115,0,0.3333333333333333,0,1,0.5,0,0,14.285714285714286
"2021-02-15","PHI","UTA","26:08",54,14,5,7,0.7142857142857143,0,1,0,0,4,6,4,0,0,0.6,1,0,0.125,0.55255,0.625,0.6363636363636364,4,1,0.14285714285714285,0,0,19.35483870967742
"2021-02-17","PHI","HOU","11:07",28,3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.40515,0,0.375,0,1,0.5,0,0,25
"2021-02-19","PHI","CHI","12:44",26,8,4,5,0.8,0,0,0,0,0,2,6,0,0,0.25,1,0,0,0.57176,0.8,0.8,6,0,0,0,0,15.15151515151515
"2021-02-21","PHI","TOR","10:11",19,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.41786666666666666,0.3333333333333333,0.5,2,0,0,0,0,18.181818181818183
"2021-02-23","PHI","TOR","12:22",23,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.46115,0.5,0.5,0,0,0,0,0,7.142857142857142
"2021-02-25","PHI","DAL","16:13",33,14,6,6,1,0,1,0,0,2,8,4,0,0,0.6666666666666666,1,0,0.14285714285714285,0.5930142857142856,0.8571428571428571,1,4,0,0,0,0,26.31578947368421
"2021-02-27","PHI","CLE","12:31",25,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6215,0,0.25,0,1,1,0,0,17.857142857142854
"2021-03-01","PHI","IND","15:16",34,8,4,4,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0.77425,1,1,4,0,0,0,0,15.384615384615383
"2021-03-03","PHI","UTA","12:18",24,12,3,5,0.6,1,1,1,1,3,6,0,3,0,1,1,1,0.16666666666666666,0.5739833333333334,0.75,0.6666666666666666,0,0,0,0,0,34.61538461538461
"2021-03-11","PHI","CHI","24:16",51,18,8,11,0.7272727272727273,0,1,0,0,2,14,2,0,0,0.875,1,0,0.08333333333333333,0.6652291666666666,0.6666666666666666,0.6923076923076923,2,0,0,0,0,25
"2021-03-12","PHI","WAS","18:25",41,6,2,3,0.6666666666666666,0,1,0,0,2,2,2,0,0,0.5,1,0,0.25,0.5479875,0.5,0.6,2,0,0,0,0,15.555555555555555
"2021-03-14","PHI","SAS","19:43",39,8,4,5,0.8,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.58002,0.8,0.8,2,1,0.2,0,0,13.953488372093023
"2021-03-16","PHI","NYK","27:41",54,11,4,8,0.5,0,1,0,0,3,4,4,0,0,0.5,1,0,0.1111111111111111,0.5211222222222223,0.4444444444444444,0.5,4,1,0.125,0,0,19.047619047619047
"2021-03-17","PHI","MIL","29:32",61,13,6,11,0.5454545454545454,0,0,0,0,1,6,6,0,0,0.5,1,0,0,0.5845090909090909,0.5454545454545454,0.5416666666666666,6,0,0,0,0,20.28985507246377
"2021-03-20","PHI","SAC","20:28",38,10,4,7,0.5714285714285714,0,0,0,0,2,2,6,0,0,0.25,0.5,0,0,0.6106428571428572,0.5714285714285714,0.5555555555555556,4,0,0,0,0,25.531914893617024
"2021-03-21","PHI","NYK","32:22",57,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4473,0.5,0.5,2,0,0,0,0,10
"2021-03-23","PHI","GSW","14:21",30,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.6622,0,0.125,0,1,0.16666666666666666,0,0,28.94736842105263
"2021-03-25","PHI","LAL","06:22",13,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5786666666666667,1,1,2,0,0,0,0,31.25
"2021-03-27","PHI","LAC","18:39",41,9,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.434,0,0.5625,0,1,1,0,0,20.408163265306122
"2021-03-30","PHI","DEN","19:55",37,10,4,7,0.5714285714285714,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.5504,0.5714285714285714,0.625,0,0,0,0,0,20
"2021-04-01","PHI","CLE","26:10",55,18,6,7,0.8571428571428571,0,0,0,0,6,6,6,0,0,0.5,0.75,0,0,0.6085714285714285,0.8571428571428571,0.8181818181818182,4,1,0.14285714285714285,0,0,20.967741935483872
"2021-04-03","PHI","MIN","19:14",37,7,1,1,1,0,0,0,0,5,0,2,0,0,0,0,0,0,0.59,1,0.875,0,0,0,0,0,12.5
"2021-04-04","PHI","MEM","24:18",49,9,4,6,0.6666666666666666,0,0,0,0,1,4,4,0,0,0.5,1,0,0,0.7189,0.6666666666666666,0.6428571428571429,4,1,0.16666666666666666,0,0,15.789473684210527
"2021-04-06","PHI","BOS","14:06",28,4,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,1,0.375,0,0.6666666666666666,0,0,0,0,0,12.5
"2021-04-09","PHI","NOP","14:41",29,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.77315,1,1,2,0,0,0,0,15.625
"2021-04-10","PHI","OKC","14:42",31,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.7403666666666666,0.3333333333333333,0.375,0,1,0.3333333333333333,0,0,15.789473684210526
"2021-04-12","PHI","DAL","20:56",43,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,1,0,0.3333333333333333,0.6294166666666666,0.6666666666666666,0.6666666666666666,2,0,0,0,0,14.583333333333334
"2021-04-19","PHI","GSW","14:45",28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364,0,0,0,1,1,0,0,5.714285714285714
"2021-04-21","PHI","PHX","15:24",28,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.70125,0.75,0.5833333333333334,2,0,0,0,0,18.75
"2021-04-22","PHI","MIL","14:07",29,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.3831,1,1,2,0,0,0,0,9.375
"2021-04-24","PHI","MIL","24:57",49,12,5,8,0.625,0,0,0,0,2,4,6,0,0,0.4,1,0,0,0.55095,0.625,0.6666666666666666,6,2,0.25,0,0,17.857142857142854
"2021-04-26","PHI","OKC","14:38",29,9,3,4,0.75,0,1,0,0,3,2,4,0,0,0.3333333333333333,1,0,0.2,0.52365,0.6,0.6428571428571429,4,0,0,0,0,22.857142857142858
"2021-04-28","PHI","ATL","14:07",25,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.656975,0.5,0.5,0,0,0,0,0,13.793103448275863
"2021-04-30","PHI","ATL","17:21",35,19,8,11,0.7272727272727273,0,0,0,0,3,10,6,0,0,0.625,0.8333333333333334,0,0,0.6774272727272727,0.7272727272727273,0.7916666666666666,4,0,0,0,0,29.545454545454547
"2021-05-02","PHI","SAS","18:23",35,14,5,11,0.45454545454545453,0,0,0,0,4,8,2,0,0,0.8,1,0,0,0.6558545454545455,0.45454545454545453,0.5384615384615384,2,2,0.18181818181818182,0,0,31.11111111111111
"2021-05-03","PHI","CHI","14:28",27,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6663,0,0.16666666666666666,0,0,0,0,0,10
"2021-05-05","PHI","HOU","15:38",33,10,5,5,1,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.62302,1,1,2,0,0,0,0,13.513513513513514
"2021-05-07","PHI","NOP","14:59",31,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.515,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,26.470588235294116
"2021-05-08","PHI","DET","22:26",48,19,5,7,0.7142857142857143,1,2,0.5,0.5,6,6,4,3,0,0.6,1,1,0.2222222222222222,0.5725055555555555,0.7222222222222222,0.7916666666666666,4,1,0.14285714285714285,0,0,25.925925925925924
"2021-05-11","PHI","IND","21:20",39,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.58716,0.4,0.4,0,1,0.2,0,0,11.11111111111111
"2021-05-13","PHI","MIA","15:56",29,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.61785,1,1,2,0,0,0,0,5.714285714285714
"2021-05-16","PHI","ORL","17:03",36,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.767525,0.5,0.5,0,0,0,0,0,23.076923076923077
"2021-10-19","LAL","GSW","12:49",32,5,1,2,0.5,0,0,0,0,3,2,0,0,0,1,1,0,0,0.55545,0.5,0.625,0,1,0.5,0,0,17.142857142857142
"2021-10-22","LAL","PHX","08:47",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5763,0,0,0,0,0,0,0,5.555555555555555
"2021-10-24","LAL","MEM","17:42",32,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4998,1,1,0,0,0,0,0,6.0606060606060606
"2021-10-26","LAL","SAS","17:47",38,6,1,1,1,0,0,0,0,4,2,0,0,0,1,1,0,0,0.7085,1,1,0,0,0,0,0,7.5
"2021-10-27","LAL","OKC","14:17",30,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.8212,1,1,0,0,0,0,0,5.88235294117647
"2021-10-29","LAL","CLE","19:52",41,7,2,3,0.6666666666666666,1,1,1,1,0,2,2,0,3,0.5,1,0,0.25,0.6195375,0.875,0.875,2,1,0.3333333333333333,0,0,13.636363636363637
"2021-11-04","LAL","OKC","07:56",15,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.684,1,1,0,0,0,0,0,6.25
"2021-11-06","LAL","POR","14:44",34,11,3,6,0.5,0,0,0,0,5,6,0,0,0,1,1,0,0,0.6263500000000001,0.5,0.6111111111111112,0,1,0.16666666666666666,0,0,33.333333333333336
"2021-11-08","LAL","CHA","15:15",32,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6132,0.5,0.4,0,0,0,0,0,21.62162162162162
"2021-11-10","LAL","MIA","11:22",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.538461538461538
"2021-11-12","LAL","MIN","22:56",48,9,2,2,1,1,3,0.3333333333333333,0.3333333333333333,2,0,4,3,0,0,0,1,0.6,0.59439,0.7,0.75,4,0,0,0,0,12.499999999999998
"2021-11-14","LAL","SAS","09:55",20,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.572,0.25,0.3,0,1,0.25,0,0,21.73913043478261
"2021-11-15","LAL","CHI","13:01",28,5,2,3,0.6666666666666666,0,0,0,0,1,0,4,0,0,0,0,0,0,0.6497666666666667,0.6666666666666666,0.5,4,0,0,0,0,21.875
"2021-11-17","LAL","MIL","08:17",17,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.58655,0.5,0.5,0,0,0,0,0,15
"2021-11-19","LAL","BOS","09:32",19,7,1,1,1,1,1,1,1,2,0,2,3,0,0,0,1,0.5,0.440325,1.25,1.1666666666666667,2,0,0,0,0,14.285714285714286
"2021-11-21","LAL","DET","13:14",27,13,3,4,0.75,2,2,1,1,1,4,2,6,0,0.6666666666666666,1,1,0.3333333333333333,0.549475,1,0.9285714285714286,2,1,0.25,0,0,23.333333333333336
"2021-11-23","LAL","NYK","09:53",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3478260869565215
"2021-11-24","LAL","IND","14:27",29,8,4,4,1,0,0,0,0,0,2,6,0,0,0.25,1,0,0,0.57755,1,1,6,0,0,0,0,11.428571428571429
"2021-11-26","LAL","SAC","16:15",28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4455,0,0,0,0,0,0,0,3.4482758620689657
"2021-11-30","LAL","SAC","35:04",68,12,5,7,0.7142857142857143,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.5593285714285714,0.7142857142857143,0.75,2,1,0.14285714285714285,0,0,13.414634146341465
"2021-12-03","LAL","LAC","20:48",39,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4847333333333333,0.5,0.5,0,2,0.3333333333333333,0,0,15.909090909090908
"2021-12-07","LAL","BOS","12:31",26,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6407,0.5,0.5,2,1,0.25,0,0,13.333333333333334
"2021-12-09","LAL","MEM","10:28",24,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.6737166666666666,0.8333333333333334,0.8333333333333334,0,1,0.5,0,0,12
"2021-12-10","LAL","OKC","17:28",36,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7477,0,0.25,0,0,0,0,0,9.523809523809524
"2021-12-12","LAL","ORL","23:12",45,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.5013,0.5,0.5,2,1,0.25,0,0,9.803921568627452
"2021-12-23","LAL","SAS","21:48",45,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5236,0.5,0.5,0,0,0,0,0,7.142857142857142
"2021-12-25","LAL","BKN","06:11",13,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.707,0,0.5,0,1,1,0,0,15.789473684210526
"2021-12-29","LAL","MEM","16:26",31,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.6431666666666667,0.6666666666666666,0.6,0,0,0,0,0,14.705882352941176
"2022-01-04","LAL","SAC","21:35",44,14,6,12,0.5,0,0,0,0,2,8,4,0,0,0.6666666666666666,1,0,0,0.5619083333333333,0.5,0.5384615384615384,4,0,0,0,0,24.074074074074073
"2022-01-07","LAL","ATL","03:42",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-09","LAL","MEM","08:46",19,7,3,4,0.75,0,0,0,0,1,2,4,0,0,0.3333333333333333,1,0,0,0.4809,0.75,0.7,4,0,0,0,0,20.833333333333336
"2022-01-12","LAL","SAC","14:58",33,8,3,3,1,0,0,0,0,2,2,4,0,0,0.3333333333333333,1,0,0,0.5196,1,0.8,4,0,0,0,0,12.5
"2022-01-15","LAL","DEN","21:22",41,13,6,7,0.8571428571428571,0,1,0,0,1,8,4,0,0,0.6666666666666666,1,0,0.125,0.55773125,0.75,0.7222222222222222,4,0,0,0,0,21.73913043478261
"2022-01-17","LAL","UTA","21:45",43,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.49925,0.5,0.6666666666666666,0,1,0.5,0,0,10.204081632653061
"2022-01-19","LAL","IND","13:11",24,5,1,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0.65,1,0.8333333333333334,2,0,0,0,0,12.903225806451614
"2022-01-21","LAL","ORL","13:04",27,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.3847666666666667,0.3333333333333333,0.5,0,2,0.6666666666666666,0,0,21.875
"2022-01-23","LAL","MIA","10:57",21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5889,0,0,0,0,0,0,0,4.166666666666667
"2022-01-27","LAL","PHI","11:40",24,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.64485,0.5,0.5,2,0,0,0,0,10.714285714285714
"2022-01-30","LAL","ATL","09:39",19,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.828,0.5,0.3333333333333333,0,0,0,0,0,15
