"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-10-29","DEN","BKN","21:50",45,7,0,3,0,2,3,0.6666666666666666,0.6666666666666666,1,0,0,6,0,0,0,1,0.5,0.45330833333333337,0.5,0.5,0,0,0,0,0,16.3265306122449
"2017-10-30","DEN","NYK","23:49",53,13,4,7,0.5714285714285714,1,2,0.5,0.5,2,0,8,3,0,0,0,1,0.2222222222222222,0.6347888888888888,0.6111111111111112,0.5909090909090909,2,1,0.14285714285714285,0,0,18.965517241379313
"2017-11-01","DEN","TOR","25:02",51,13,0,4,0,4,5,0.8,0.8,1,0,0,12,0,0,0,1,0.5555555555555556,0.48333888888888893,0.6666666666666666,0.65,0,0,0,0,0,19.35483870967742
"2017-11-03","DEN","MIA","27:46",57,9,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,2,0,4,3,0,0,0,1,0.3,0.48982000000000003,0.35,0.375,0,0,0,0,0,20.8955223880597
"2017-11-04","DEN","GSW","34:08",74,21,5,7,0.7142857142857143,2,6,0.3333333333333333,0.3333333333333333,5,6,4,6,0,0.6,0.75,1,0.46153846153846156,0.5330384615384616,0.6153846153846154,0.65625,2,1,0.14285714285714285,0,0,20.481927710843376
"2017-11-07","DEN","BKN","31:07",71,17,5,9,0.5555555555555556,2,6,0.3333333333333333,0.3333333333333333,1,6,4,3,3,0.6,0.6,0.5,0.4,0.4999,0.5333333333333333,0.53125,0,1,0.1111111111111111,0,0,25.64102564102564
"2017-11-09","DEN","OKC","30:40",57,13,3,5,0.6,0,4,0,0,7,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4444444444444444,0.47535,0.3333333333333333,0.5,0,2,0.4,0,0,18.84057971014493
"2017-11-11","DEN","ORL","37:53",76,26,4,6,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,6,4,4,12,0,0.5,0.6666666666666666,1,0.5,0.5373125,0.8333333333333334,0.8125,2,0,0,0,0,19.767441860465116
"2017-11-13","DEN","POR","34:29",69,12,3,8,0.375,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.67925,0.5,0.5,0,1,0.125,0,0,15.66265060240964
"2017-11-17","DEN","NOP","24:45",53,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.48554,0.4,0.4,0,0,0,0,0,13.333333333333334
"2017-11-19","DEN","LAL","26:36",56,12,4,7,0.5714285714285714,1,4,0.25,0.25,1,2,6,0,3,0.25,0.3333333333333333,0,0.36363636363636365,0.5404818181818182,0.5,0.5,2,1,0.14285714285714285,0,0,24.242424242424242
"2017-11-20","DEN","SAC","36:43",73,25,4,9,0.4444444444444444,5,6,0.8333333333333334,0.8333333333333334,2,0,8,6,9,0,0,0.4,0.4,0.5131066666666667,0.7666666666666667,0.78125,0,1,0.1111111111111111,0,0,21.42857142857143
"2017-11-22","DEN","HOU","35:57",73,20,5,8,0.625,2,8,0.25,0.25,4,0,10,3,3,0,0,0.5,0.5,0.57850625,0.5,0.5555555555555556,0,2,0.25,0,0,23.529411764705884
"2017-11-24","DEN","MEM","17:04",36,9,3,4,0.75,1,4,0.25,0.25,0,6,0,3,0,1,1,1,0.5,0.5265,0.5625,0.5,0,1,0.25,0,0,27.5
"2017-11-28","DEN","UTA","31:03",58,9,2,5,0.4,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.4930642857142857,0.5,0.5625,0,2,0.4,0,0,11.76470588235294
"2017-11-30","DEN","CHI","35:18",72,37,7,10,0.7,6,9,0.6666666666666666,0.6666666666666666,5,6,8,18,0,0.42857142857142855,0.42857142857142855,1,0.47368421052631576,0.5031421052631578,0.8421052631578947,0.8809523809523809,0,0,0,0,0,28.571428571428573
"2017-12-02","DEN","LAL","28:29",58,16,3,4,0.75,1,7,0.14285714285714285,0.16666666666666666,7,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.6363636363636364,0.51972,0.4090909090909091,0.5714285714285714,0,0,0,0,0,29.6875
"2017-12-04","DEN","DAL","41:15",78,23,5,14,0.35714285714285715,4,6,0.6666666666666666,0.6666666666666666,1,0,10,6,6,0,0,0.5,0.3,0.452965,0.55,0.5476190476190477,2,1,0.07142857142857142,0,0,22.82608695652174
"2017-12-06","DEN","NOP","34:23",73,15,3,6,0.5,3,8,0.375,0.375,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5714285714285714,0.48628571428571427,0.5357142857142857,0.5357142857142857,0,2,0.3333333333333333,0,0,17.72151898734177
"2017-12-08","DEN","ORL","43:23",86,19,7,12,0.5833333333333334,1,4,0.25,0.25,2,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.25,0.488528125,0.53125,0.5588235294117647,0,2,0.16666666666666666,0,0,20.21276595744681
"2017-12-10","DEN","IND","44:54",83,21,5,11,0.45454545454545453,3,8,0.375,0.375,2,0,10,6,3,0,0,0.6666666666666666,0.42105263157894735,0.5388578947368421,0.5,0.525,0,0,0,0,0,21
"2017-12-12","DEN","DET","34:23",71,4,2,3,0.6666666666666666,0,2,0,0,0,0,4,0,0,0,0,0,0.4,0.48085000000000006,0.4,0.4,0,0,0,0,0,8
"2017-12-15","DEN","NOP","32:14",67,19,6,10,0.6,2,4,0.5,0.5,1,10,2,0,6,0.8333333333333334,0.8333333333333334,0,0.2857142857142857,0.5054571428571428,0.6428571428571429,0.6333333333333333,0,0,0,0,0,24.358974358974358
"2017-12-18","DEN","OKC","25:32",49,6,2,7,0.2857142857142857,0,8,0,0,2,0,4,0,0,0,0,0,0.5333333333333333,0.4699433333333333,0.13333333333333333,0.1875,0,2,0.2857142857142857,0,0,29.31034482758621
"2017-12-20","DEN","MIN","33:35",65,6,3,6,0.5,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.48190000000000005,0.3333333333333333,0.3333333333333333,0,0,0,1,0.3333333333333333,12.67605633802817
"2017-12-22","DEN","POR","25:30",41,12,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.375,0.54944375,0.5625,0.6,0,1,0.2,0,0,20.754716981132074
"2017-12-23","DEN","GSW","28:51",55,9,3,4,0.75,0,4,0,0,3,2,4,0,0,0.3333333333333333,0.5,0,0.5,0.5263875,0.375,0.5,2,0,0,1,0.25,16.666666666666664
"2017-12-26","DEN","UTA","36:01",63,5,1,7,0.14285714285714285,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.36363636363636365,0.5195545454545454,0.22727272727272727,0.22727272727272727,0,0,0,0,0,16.438356164383563
"2017-12-27","DEN","MIN","33:50",65,28,6,9,0.6666666666666666,4,8,0.5,0.5,4,2,10,9,3,0.16666666666666666,0.16666666666666666,0.75,0.47058823529411764,0.5032970588235295,0.7058823529411765,0.7777777777777778,0,2,0.2222222222222222,1,0.125,27.142857142857146
"2017-12-30","DEN","PHI","31:18",66,14,4,7,0.5714285714285714,1,8,0.125,0.125,3,2,6,0,3,0.25,0.3333333333333333,0,0.5333333333333333,0.4576866666666667,0.36666666666666664,0.4117647058823529,2,0,0,1,0.125,22.972972972972972
"2018-01-03","DEN","PHX","20:01",45,12,5,11,0.45454545454545453,0,2,0,0,2,2,8,0,0,0.2,0.25,0,0.15384615384615385,0.526776923076923,0.38461538461538464,0.42857142857142855,2,0,0,0,0,30
"2018-01-05","DEN","UTA","33:26",65,12,3,10,0.3,2,5,0.4,0.4,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.46706333333333333,0.4,0.4,0,2,0.2,0,0,23.188405797101453
"2018-01-06","DEN","SAC","30:13",62,17,3,8,0.375,3,5,0.6,0.6,2,0,6,3,6,0,0,0.3333333333333333,0.38461538461538464,0.4637461538461538,0.5769230769230769,0.6071428571428571,0,2,0.25,0,0,26.865671641791042
"2018-01-08","DEN","GSW","18:46",37,2,1,5,0.2,0,1,0,0,0,0,2,0,0,0,0,0,0.16666666666666666,0.43964166666666665,0.16666666666666666,0.16666666666666666,0,3,0.6,0,0,15
"2018-01-10","DEN","ATL","34:03",69,15,3,9,0.3333333333333333,3,8,0.375,0.375,0,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.47058823529411764,0.47912352941176467,0.4411764705882353,0.4411764705882353,0,0,0,0,0,22.89156626506024
"2018-01-12","DEN","MEM","40:17",74,17,2,6,0.3333333333333333,3,6,0.5,0.5,4,2,2,6,3,0.5,0.5,0.6666666666666666,0.5,0.4834958333333333,0.5416666666666666,0.6071428571428571,0,0,0,0,0,22.093023255813954
"2018-01-13","DEN","SAS","23:28",46,8,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,1,0,4,3,0,0,0,1,0.375,0.51039375,0.4375,0.4375,0,0,0,0,0,18.18181818181818
"2018-01-16","DEN","DAL","42:02",89,22,7,10,0.7,2,5,0.4,0.4,2,4,10,3,3,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.4606833333333333,0.6666666666666666,0.6470588235294118,0,0,0,0,0,21.782178217821784
"2018-01-17","DEN","LAC","34:58",71,17,6,10,0.6,1,5,0.2,0.2,2,2,10,0,3,0.16666666666666666,0.2,0,0.3333333333333333,0.5144033333333333,0.5,0.53125,2,1,0.1,0,0,20.454545454545453
"2018-01-19","DEN","PHX","23:04",44,8,3,6,0.5,0,4,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4,0.474745,0.3,0.3333333333333333,0,2,0.3333333333333333,0,0,28
"2018-01-22","DEN","POR","34:05",69,7,0,2,0,0,5,0,0,7,0,0,0,0,0,0,0,0.7142857142857143,0.5240142857142857,0,0.3181818181818182,0,0,0,0,0,16.883116883116884
"2018-01-25","DEN","NYK","39:27",82,10,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,0,0,4,6,0,0,0,1,0.6,0.5474249999999999,0.5,0.5,0,0,0,0,0,15.476190476190476
"2018-01-27","DEN","DAL","38:47",73,11,1,3,0.3333333333333333,2,4,0.5,0.5,3,2,0,6,0,1,1,1,0.5714285714285714,0.5037714285714286,0.5714285714285714,0.625,0,0,0,0,0,12.345679012345679
"2018-01-29","DEN","BOS","43:37",82,19,6,11,0.5454545454545454,2,7,0.2857142857142857,0.2857142857142857,1,6,6,6,0,0.5,0.5,1,0.3888888888888889,0.5201333333333333,0.5,0.5,0,0,0,0,0,20
"2018-01-30","DEN","SAS","38:31",74,13,3,9,0.3333333333333333,1,4,0.25,0.25,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3076923076923077,0.48599230769230767,0.34615384615384615,0.43333333333333335,0,2,0.2222222222222222,0,0,22.61904761904762
"2018-02-01","DEN","OKC","35:38",77,15,3,4,0.75,3,7,0.42857142857142855,0.42857142857142855,0,0,6,9,0,0,0,1,0.6363636363636364,0.538315,0.6818181818181818,0.6818181818181818,0,1,0.25,0,0,14.117647058823529
"2018-02-03","DEN","GSW","35:13",75,25,6,12,0.5,3,5,0.6,0.6,4,8,4,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.29411764705882354,0.4902235294117647,0.6176470588235294,0.6578947368421053,0,2,0.16666666666666666,0,0,22.82608695652174
"2018-02-05","DEN","CHA","33:56",68,18,5,7,0.7142857142857143,2,3,0.6666666666666666,0.6666666666666666,2,6,4,3,3,0.6,0.6,0.5,0.3,0.567285,0.8,0.8181818181818182,0,0,0,0,0,16.901408450704228
"2018-02-09","DEN","HOU","27:31",55,6,2,5,0.4,0,3,0,0,2,2,2,0,0,0.5,0.5,0,0.375,0.531675,0.25,0.3333333333333333,0,0,0,0,0,16.949152542372882
"2018-02-10","DEN","PHX","42:23",89,25,6,8,0.75,4,6,0.6666666666666666,0.6666666666666666,1,0,12,9,3,0,0,0.75,0.42857142857142855,0.6539428571428572,0.8571428571428571,0.8928571428571429,2,1,0.125,0,0,17.171717171717173
"2018-02-13","DEN","SAS","42:56",89,20,7,12,0.5833333333333334,2,7,0.2857142857142857,0.2857142857142857,0,8,6,3,3,0.5714285714285714,0.8,0.5,0.3684210526315789,0.5195131578947368,0.5263157894736842,0.5263157894736842,4,2,0.16666666666666666,0,0,20.792079207920793
"2018-02-15","DEN","MIL","39:30",85,19,1,6,0.16666666666666666,4,7,0.5714285714285714,0.5714285714285714,5,2,0,9,3,1,1,0.75,0.5384615384615384,0.5231384615384616,0.5384615384615384,0.6333333333333333,0,1,0.16666666666666666,0,0,17.02127659574468
"2018-02-23","DEN","SAS","31:53",65,15,5,6,0.8333333333333334,1,4,0.25,0.25,2,4,6,3,0,0.4,0.5,1,0.4,0.498795,0.65,0.75,2,0,0,0,0,14.814814814814813
"2018-02-25","DEN","HOU","36:11",74,25,7,8,0.875,3,7,0.42857142857142855,0.42857142857142855,2,12,2,6,3,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.4666666666666667,0.5811499999999999,0.7666666666666667,0.78125,0,0,0,0,0,19.767441860465116
"2018-02-27","DEN","LAC","39:43",87,19,5,9,0.5555555555555556,2,6,0.3333333333333333,0.3333333333333333,3,6,4,6,0,0.6,0.6,1,0.4,0.5154033333333333,0.5333333333333333,0.59375,0,2,0.2222222222222222,0,0,17
"2018-03-02","DEN","MEM","32:52",68,24,8,9,0.8888888888888888,2,5,0.4,0.4,2,4,12,6,0,0.25,0.25,1,0.35714285714285715,0.5683071428571428,0.7857142857142857,0.8,0,0,0,0,0,24.324324324324326
"2018-03-03","DEN","CLE","33:24",65,23,5,7,0.7142857142857143,4,10,0.4,0.4,1,6,4,9,3,0.6,0.75,0.75,0.5882352941176471,0.5348264705882353,0.6470588235294118,0.6764705882352942,2,0,0,0,0,25
"2018-03-06","DEN","DAL","30:47",68,16,2,8,0.25,3,7,0.42857142857142855,0.42857142857142855,3,2,2,6,3,0.5,0.5,0.6666666666666666,0.4666666666666667,0.5319466666666667,0.43333333333333335,0.47058823529411764,0,0,0,0,0,26.923076923076923
"2018-03-07","DEN","CLE","28:50",60,4,2,5,0.4,0,2,0,0,0,4,0,0,0,1,1,0,0.2857142857142857,0.5045571428571428,0.2857142857142857,0.2857142857142857,0,0,0,0,0,11.428571428571429
"2018-03-09","DEN","LAL","39:22",79,13,2,6,0.3333333333333333,3,5,0.6,0.6,0,0,4,9,0,0,0,1,0.45454545454545453,0.4545863636363636,0.5909090909090909,0.5909090909090909,0,1,0.16666666666666666,0,0,13.636363636363637
"2018-03-11","DEN","SAC","24:23",49,9,3,4,0.75,0,1,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.5221199999999999,0.6,0.75,0,0,0,0,0,13.461538461538462
"2018-03-13","DEN","LAL","25:25",59,8,3,10,0.3,0,4,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.4839678571428571,0.21428571428571427,0.25,0,1,0.1,0,0,25.396825396825395
"2018-03-15","DEN","DET","31:33",67,23,7,11,0.6363636363636364,1,5,0.2,0.2,6,6,8,3,0,0.42857142857142855,0.5,1,0.3125,0.506021875,0.53125,0.6052631578947368,2,0,0,0,0,30.666666666666668
"2018-03-17","DEN","MEM","33:55",60,8,3,10,0.3,0,2,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.5593125,0.25,0.3076923076923077,0,3,0.3,0,0,22.666666666666668
"2018-03-19","DEN","MIA","45:54",88,22,5,11,0.45454545454545453,3,10,0.3,0.3,3,2,8,3,6,0.2,0.2,0.3333333333333333,0.47619047619047616,0.5540428571428572,0.4523809523809524,0.5,0,1,0.09090909090909091,0,0,21.56862745098039
"2018-03-21","DEN","CHI","25:53",55,16,5,6,0.8333333333333334,2,3,0.6666666666666666,0.6666666666666666,0,6,4,6,0,0.6,0.6,1,0.3333333333333333,0.5576555555555556,0.8888888888888888,0.8888888888888888,0,0,0,0,0,16.39344262295082
"2018-03-23","DEN","WAS","35:58",69,23,0,5,0,5,7,0.7142857142857143,0.7142857142857143,8,0,0,3,12,0,0,0.2,0.5833333333333334,0.4651541666666667,0.625,0.71875,0,2,0.4,0,0,22.972972972972972
"2018-03-26","DEN","PHI","36:14",76,25,3,7,0.42857142857142855,5,8,0.625,0.625,4,4,2,15,0,0.6666666666666666,0.6666666666666666,1,0.5333333333333333,0.5113266666666667,0.7,0.78125,0,1,0.14285714285714285,0,0,22.093023255813954
"2018-03-27","DEN","TOR","32:59",63,10,2,8,0.25,2,7,0.2857142857142857,0.2857142857142857,0,2,2,6,0,0.5,0.5,1,0.4666666666666667,0.5174566666666667,0.3333333333333333,0.3333333333333333,0,4,0.5,0,0,24.65753424657534
"2018-03-30","DEN","OKC","40:56",82,18,6,9,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,3,4,8,3,0,0.3333333333333333,0.4,1,0.4,0.56728,0.5,0.5625,2,0,0,0,0,19.35483870967742
"2018-04-01","DEN","MIL","39:28",81,11,2,5,0.4,0,3,0,0,7,0,4,0,0,0,0,0,0.375,0.4875,0.25,0.4166666666666667,2,2,0.4,0,0,12.371134020618557
"2018-04-03","DEN","IND","36:53",74,26,9,13,0.6923076923076923,1,5,0.2,0.2,5,12,6,3,0,0.6666666666666666,0.6666666666666666,1,0.2777777777777778,0.5473083333333333,0.5833333333333334,0.6190476190476191,0,2,0.15384615384615385,0,0,25.28735632183908
"2018-04-05","DEN","MIN","40:20",74,14,4,7,0.5714285714285714,2,7,0.2857142857142857,0.2857142857142857,0,6,2,0,6,0.75,0.75,0,0.5,0.5035678571428571,0.5,0.5,0,0,0,0,0,17.77777777777778
"2018-04-07","DEN","LAC","31:35",62,31,6,6,1,5,9,0.5555555555555556,0.5555555555555556,4,6,6,12,3,0.5,0.5,0.8,0.6,0.5342066666666666,0.9,0.9117647058823529,0,0,0,0,0,26.865671641791042
"2018-04-09","DEN","POR","39:00",77,22,7,12,0.5833333333333334,1,3,0.3333333333333333,0.5,5,6,8,3,0,0.42857142857142855,0.5,1,0.2,0.4870857142857143,0.5666666666666667,0.6111111111111112,2,0,0,0,0,23.863636363636363
"2018-04-11","DEN","MIN","42:26",79,24,4,12,0.3333333333333333,5,10,0.5,0.5,1,2,6,9,6,0.25,0.3333333333333333,0.6,0.45454545454545453,0.5557204545454545,0.5227272727272727,0.5217391304347826,2,1,0.08333333333333333,0,0,27.77777777777778
"2018-10-17","DEN","LAC","34:46",72,19,3,7,0.42857142857142855,3,5,0.6,0.6,4,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.5229791666666667,0.625,0.6785714285714286,0,0,0,0,0,18.823529411764707
"2018-10-20","DEN","PHX","19:13",42,14,4,5,0.8,2,4,0.5,0.5,0,8,0,3,3,1,1,0.5,0.4444444444444444,0.6088833333333333,0.7777777777777778,0.7777777777777778,0,0,0,0,0,23.80952380952381
"2019-01-12","DEN","PHX","15:54",32,6,1,7,0.14285714285714285,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.3,0.51772,0.25,0.2727272727272727,0,2,0.2857142857142857,0,0,33.333333333333336
"2019-01-13","DEN","POR","14:08",28,7,1,4,0.25,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.3333333333333333,0.4538166666666667,0.4166666666666667,0.5,0,0,0,0,0,28.57142857142857
"2019-01-15","DEN","GSW","23:00",46,11,0,5,0,3,6,0.5,0.5,2,0,0,9,0,0,0,1,0.5454545454545454,0.49470454545454545,0.4090909090909091,0.4583333333333333,0,1,0.2,0,0,26.923076923076923
"2019-01-19","DEN","CLE","21:07",40,5,1,2,0.5,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.7142857142857143,0.5967928571428571,0.35714285714285715,0.35714285714285715,0,0,0,0,0,17.77777777777778
"2019-01-23","DEN","UTA","29:39",59,22,4,8,0.5,4,5,0.8,0.8,2,0,8,6,6,0,0,0.5,0.38461538461538464,0.4722576923076923,0.7692307692307693,0.7857142857142857,2,1,0.125,0,0,23.943661971830988
"2019-01-25","DEN","PHX","26:15",55,14,4,6,0.6666666666666666,1,5,0.2,0.2,3,2,6,3,0,0.25,0.3333333333333333,1,0.45454545454545453,0.5496681818181819,0.5,0.5833333333333334,2,1,0.16666666666666666,0,0,20.634920634920636
"2019-01-26","DEN","PHI","25:45",55,16,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,3,2,8,0,3,0.2,0.2,0,0.2727272727272727,0.5628409090909091,0.5909090909090909,0.5714285714285714,0,0,0,0,0,20
"2019-01-28","DEN","MEM","35:44",72,20,7,9,0.7777777777777778,2,6,0.3333333333333333,0.3333333333333333,0,6,8,6,0,0.42857142857142855,0.5,1,0.4,0.6060566666666667,0.6666666666666666,0.6666666666666666,2,0,0,0,0,21.51898734177215
"2019-01-30","DEN","NOP","26:02",52,8,3,6,0.5,0,3,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.5313722222222222,0.3333333333333333,0.4444444444444444,0,0,0,0,0,16.949152542372882
"2019-02-01","DEN","HOU","24:12",44,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,0,3,0.5,0.5,0,0.42857142857142855,0.4756857142857143,0.5,0.5,0,0,0,0,0,18.367346938775512
"2019-02-02","DEN","MIN","31:25",59,20,4,8,0.5,3,9,0.3333333333333333,0.3333333333333333,3,6,2,6,3,0.75,0.75,0.6666666666666666,0.5294117647058824,0.49323823529411764,0.5,0.5263157894736842,0,0,0,0,0,28.985507246376812
"2019-02-04","DEN","DET","29:52",62,10,2,7,0.2857142857142857,1,2,0.5,0.5,3,0,4,3,0,0,0,1,0.2222222222222222,0.4916888888888889,0.3888888888888889,0.45454545454545453,0,1,0.14285714285714285,0,0,19.71830985915493
"2019-02-06","DEN","BKN","19:24",43,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.5294166666666666,0.25,0.25,0,0,0,0,0,14
"2019-02-08","DEN","PHI","38:14",82,14,6,15,0.4,0,1,0,0,2,6,6,0,0,0.5,0.5,0,0.0625,0.477665625,0.375,0.4117647058823529,0,1,0.06666666666666667,0,0,21.11111111111111
"2019-02-11","DEN","MIA","32:17",66,8,1,5,0.2,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.5833333333333334,0.5095041666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.216216216216218
"2019-02-13","DEN","SAC","31:37",71,13,3,7,0.42857142857142855,1,5,0.2,0.25,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4166666666666667,0.5273909090909091,0.375,0.4642857142857143,0,1,0.14285714285714285,0,0,20.98765432098765
"2019-02-22","DEN","DAL","27:55",58,10,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.375,0.439875,0.625,0.625,0,0,0,0,0,10.95890410958904
"2019-02-24","DEN","LAC","24:26",54,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.5425,0.25,0.25,0,1,0.5,0,0,12.903225806451614
"2019-02-26","DEN","OKC","32:56",73,23,8,12,0.6666666666666666,1,4,0.25,0.25,4,8,8,3,0,0.5,0.5714285714285714,1,0.25,0.493265625,0.59375,0.6388888888888888,2,1,0.08333333333333333,0,0,21.839080459770116
"2019-02-28","DEN","UTA","37:33",78,21,6,14,0.42857142857142855,1,2,0.5,0.5,6,4,8,0,3,0.3333333333333333,0.3333333333333333,0,0.125,0.475896875,0.46875,0.5833333333333334,0,1,0.07142857142857142,0,0,20.87912087912088
"2019-03-02","DEN","NOP","32:06",71,8,1,5,0.2,2,6,0.3333333333333333,0.4,0,0,2,3,3,0,0,0.5,0.5454545454545454,0.5152300000000001,0.36363636363636365,0.36363636363636365,0,1,0.2,0,0,18.75
"2019-03-04","DEN","SAS","32:14",64,12,3,4,0.75,2,6,0.3333333333333333,0.3333333333333333,0,6,0,6,0,1,1,1,0.6,0.52007,0.6,0.6,0,0,0,0,0,16.901408450704228
"2019-03-06","DEN","LAL","33:01",66,23,3,5,0.6,5,11,0.45454545454545453,0.45454545454545453,2,6,0,15,0,1,1,1,0.6875,0.550521875,0.65625,0.6764705882352942,0,1,0.2,0,0,22.78481012658228
"2019-03-08","DEN","GSW","25:43",56,5,1,7,0.14285714285714285,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.36363636363636365,0.4821409090909091,0.22727272727272727,0.22727272727272727,0,2,0.2857142857142857,0,0,21.875
"2019-03-12","DEN","MIN","31:25",61,6,2,6,0.3333333333333333,0,3,0,0,2,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.45389999999999997,0.2222222222222222,0.3,0,0,0,0,0,17.142857142857142
"2019-03-14","DEN","DAL","27:05",51,11,3,5,0.6,1,4,0.25,0.25,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.4794611111111111,0.5,0.55,0,0,0,0,0,17.857142857142854
"2019-03-16","DEN","IND","34:52",66,17,1,1,1,4,9,0.4444444444444444,0.4444444444444444,3,2,0,9,3,1,1,0.75,0.9,0.5248649999999999,0.7,0.7083333333333334,0,0,0,0,0,16.883116883116884
"2019-03-18","DEN","BOS","31:52",69,20,7,10,0.7,2,7,0.2857142857142857,0.2857142857142857,0,8,6,3,3,0.5714285714285714,0.5714285714285714,0.5,0.4117647058823529,0.5032882352941176,0.5882352941176471,0.5882352941176471,0,0,0,0,0,28.205128205128204
"2019-03-21","DEN","WAS","19:51",40,13,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,2,2,6,3,0,0.25,0.3333333333333333,1,0.3,0.48410000000000003,0.55,0.5909090909090909,2,0,0,0,0,25.531914893617024
"2019-03-22","DEN","NYK","31:36",59,12,2,7,0.2857142857142857,2,6,0.3333333333333333,0.3333333333333333,2,2,2,3,3,0.5,1,0.5,0.46153846153846156,0.5206653846153846,0.38461538461538464,0.42857142857142855,2,0,0,0,0,20
"2019-03-24","DEN","IND","24:06",47,15,3,8,0.375,3,5,0.6,0.6,0,4,2,9,0,0.6666666666666666,1,1,0.38461538461538464,0.5079769230769231,0.5769230769230769,0.5769230769230769,2,1,0.125,0,0,29.31034482758621
"2019-03-26","DEN","DET","33:15",68,10,2,7,0.2857142857142857,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.46153846153846156,0.517526923076923,0.38461538461538464,0.38461538461538464,0,0,0,0,0,17.105263157894736
"2019-03-28","DEN","HOU","28:43",56,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.499325,0.16666666666666666,0.16666666666666666,0,0,0,0,0,10.9375
"2019-03-29","DEN","OKC","24:29",50,12,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.375,0.50196875,0.75,0.75,0,1,0.2,0,0,21.153846153846153
"2019-03-31","DEN","WAS","29:19",58,10,2,5,0.4,2,10,0.2,0.2,0,0,4,3,3,0,0,0.5,0.6666666666666666,0.5331633333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,23.188405797101453
"2019-04-02","DEN","GSW","25:36",56,10,5,10,0.5,0,2,0,0,0,2,8,0,0,0.2,0.25,0,0.16666666666666666,0.46265833333333334,0.4166666666666667,0.38461538461538464,2,1,0.1,1,0.5,21.42857142857143
