"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-04-03","BKN","PHI","20:48",44,13,2,5,0.4,3,6,0.5,0.6,0,2,2,6,3,0.5,0.5,0.6666666666666666,0.5454545454545454,0.48906,0.5909090909090909,0.5909090909090909,0,1,0.2,0,0,25.531914893617024
"2018-04-05","BKN","MIL","01:19",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-04-07","BKN","CHI","08:27",21,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.552625,0.75,0.75,0,0,0,0,0,9.090909090909092
"2018-04-09","BKN","CHI","19:21",38,2,1,4,0.25,0,3,0,0,0,2,0,0,0,1,1,0,0.42857142857142855,0.54115,0.14285714285714285,0.14285714285714285,0,2,0.5,0,0,15.555555555555555
"2018-04-11","BKN","BOS","34:49",74,18,4,5,0.8,2,7,0.2857142857142857,0.2857142857142857,4,6,2,6,0,0.75,0.75,1,0.5833333333333334,0.5366333333333334,0.5833333333333334,0.6,0,1,0.2,0,0,22.093023255813954
"2018-10-18","POR","LAL","27:12",64,24,2,3,0.6666666666666666,5,8,0.625,0.625,5,2,2,15,0,0.5,0.5,1,0.7272727272727273,0.5148,0.8636363636363636,0.9230769230769231,0,0,0,0,0,17.333333333333332
"2018-10-20","POR","SAS","20:39",41,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.50369,0.3,0.3,0,0,0,0,0,11.11111111111111
"2018-10-22","POR","WAS","30:18",66,15,2,4,0.5,3,6,0.5,0.6,2,0,4,6,3,0,0,0.6666666666666666,0.6,0.5910277777777778,0.65,0.6818181818181818,2,0,0,0,0,16.25
"2018-10-25","POR","ORL","17:11",34,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5670666666666667,0.3333333333333333,0.3333333333333333,0,1,0.25,0,0,18.91891891891892
"2018-10-27","POR","MIA","13:22",27,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.5691,0.5,0.625,0,0,0,0,0,16.129032258064516
"2018-10-29","POR","IND","24:09",50,10,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,0,2,6,0,0,0,1,0.5,0.5542583333333333,0.6666666666666666,0.7142857142857143,0,0,0,0,0,16.07142857142857
"2018-10-30","POR","HOU","23:42",50,10,1,4,0.25,2,6,0.3333333333333333,0.3333333333333333,2,0,2,6,0,0,0,1,0.6,0.4885,0.4,0.45454545454545453,0,1,0.25,0,0,21.428571428571427
"2018-11-01","POR","NOP","20:52",47,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.5,0.5491333333333334,0.8333333333333334,0.8333333333333334,0,1,0.3333333333333333,0,0,12
"2018-11-03","POR","LAL","15:44",35,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.49287000000000003,0.3,0.3,0,1,1,0,0,13.953488372093023
"2018-11-04","POR","MIN","09:20",20,5,0,1,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,0,3,0,0,0,0.75,0.5638375,0.375,0.5,0,1,1,0,0,25
"2018-11-06","POR","MIL","13:14",24,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.4794,0.25,0.25,0,0,0,0,0,20
"2018-11-08","POR","LAC","17:54",37,8,2,3,0.6666666666666666,1,5,0.2,0.2,1,2,2,3,0,0.5,0.5,1,0.625,0.55418125,0.4375,0.4444444444444444,0,0,0,0,0,23.80952380952381
"2018-11-11","POR","BOS","13:03",27,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5951875,0.375,0.375,0,0,0,0,0,15.625
"2018-11-14","POR","LAL","14:28",31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4373,0,0,0,1,0.5,0,0,8.333333333333334
"2018-11-16","POR","MIN","15:23",31,8,4,4,1,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.2,0.6257699999999999,0.8,0.8,0,0,0,0,0,19.444444444444446
"2018-11-18","POR","WAS","13:21",30,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.5,0.625,0.625,0,0,0,0,0,18.18181818181818
"2018-11-20","POR","NYK","17:41",35,9,1,2,0.5,2,4,0.5,0.5,1,0,2,0,6,0,0,0,0.6666666666666666,0.55567,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15
"2018-11-21","POR","MIL","16:23",35,5,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,0,0,2,3,0,0,0,1,0.75,0.52035,0.3125,0.3125,0,0,0,0,0,22.5
"2018-11-23","POR","GSW","09:46",20,5,1,4,0.25,1,1,1,1,0,0,2,3,0,0,0,1,0.2,0.46091,0.5,0.5,0,1,0.25,0,0,28.571428571428573
"2018-11-25","POR","LAC","06:59",12,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5142666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.75
"2018-11-28","POR","ORL","19:23",40,18,0,1,0,5,8,0.625,0.625,3,0,0,15,0,0,0,1,0.8888888888888888,0.5283777777777777,0.8333333333333334,0.9,0,0,0,0,0,27.659574468085108
"2018-11-30","POR","DEN","09:31",20,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.5292333333333333,0.3333333333333333,0.5,0,0,0,0,0,17.391304347826086
"2018-12-02","POR","SAS","18:08",37,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.52985,0.5,0.5,0,0,0,0,0,9.523809523809524
"2018-12-04","POR","DAL","14:59",29,6,3,4,0.75,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.42857142857142855,0.5148285714285714,0.42857142857142855,0.42857142857142855,0,1,0.25,0,0,21.21212121212121
"2018-12-06","POR","PHX","27:38",61,9,3,3,1,0,4,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5714285714285714,0.5179357142857143,0.42857142857142855,0.5,0,0,0,0,0,17.39130434782609
"2018-12-08","POR","MIN","11:49",25,4,0,2,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,0,3,0,0,0,0.6,0.48807,0.3,0.3333333333333333,0,0,0,0,0,24.999999999999996
"2018-12-11","POR","HOU","05:23",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-12","POR","MEM","20:46",42,7,2,4,0.5,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.3333333333333333,0.5368416666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,15.555555555555555
"2018-12-14","POR","TOR","19:54",39,13,3,4,0.75,1,5,0.2,0.25,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.577925,0.5,0.5909090909090909,0,0,0,1,0.2,31.707317073170735
"2018-12-17","POR","LAC","14:37",29,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.5660666666666666,0.5,0.5,0,0,0,0,0,21.21212121212121
"2018-12-19","POR","MEM","14:38",27,8,3,3,1,0,2,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4,0.54067,0.6,0.6666666666666666,0,0,0,0,0,23.333333333333336
"2018-12-21","POR","UTA","13:58",28,4,2,5,0.4,0,1,0,0,0,0,4,0,0,0,0,0,0.16666666666666666,0.44942499999999996,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,18.18181818181818
"2018-12-23","POR","DAL","13:42",28,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.6117833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.333333333333334
"2018-12-25","POR","UTA","12:01",26,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5516833333333333,0,0,0,1,1,0,0,10.714285714285714
"2018-12-27","POR","GSW","11:41",25,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.47069,0.6,0.6,0,0,0,0,0,18.51851851851852
"2018-12-29","POR","GSW","10:49",23,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.56525,0.5,0.5,0,0,0,0,0,14.285714285714285
"2018-12-30","POR","PHI","13:50",31,6,0,3,0,2,2,1,1,0,0,0,6,0,0,0,1,0.4,0.48665,0.6,0.6,0,0,0,0,0,20.588235294117645
"2019-01-01","POR","SAC","09:18",21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.569325,0,0,0,0,0,0,0,13.636363636363637
"2019-01-09","POR","CHI","15:31",33,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.75,0.527475,1,1,0,0,0,0,0,11.76470588235294
"2019-01-11","POR","CHA","19:16",38,13,4,4,1,1,3,0.3333333333333333,0.3333333333333333,2,4,4,3,0,0.5,0.5,1,0.42857142857142855,0.48099285714285717,0.7857142857142857,0.8125,0,0,0,0,0,23.684210526315788
"2019-01-13","POR","DEN","07:49",15,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.4738833333333334,0.5,0.5,0,0,0,0,0,20
"2019-01-14","POR","SAC","07:09",14,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.549125,0.25,0.25,0,0,0,0,0,26.666666666666668
"2019-01-16","POR","CLE","15:34",30,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,0,3,0,0,0,0.5714285714285714,0.4810142857142857,0.35714285714285715,0.35714285714285715,0,0,0,0,0,20
"2019-01-26","POR","ATL","04:39",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763,0,0,0,0,0,0,0,18.181818181818183
"2019-02-11","CLE","NYK","20:02",42,3,0,2,0,1,7,0.14285714285714285,0.14285714285714285,0,0,0,3,0,0,0,1,0.7777777777777778,0.5487,0.16666666666666666,0.16666666666666666,0,0,0,0,0,22.916666666666668
"2019-02-13","CLE","BKN","23:25",46,7,1,2,0.5,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.5,0.4577625,0.625,0.7,0,0,0,0,0,9.25925925925926
"2019-02-23","CLE","MEM","05:05",10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.524875,0,0,0,0,0,0,0,18.181818181818183
"2019-02-25","CLE","POR","04:52",9,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.480375,0.75,0.75,0,0,0,0,0,22.22222222222222
"2019-02-28","CLE","NYK","06:43",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5502,0,0,0,0,0,0,0,7.692307692307692
"2019-03-02","CLE","DET","16:58",34,8,2,4,0.5,0,1,0,0,4,2,2,0,0,0.5,0.5,0,0.2,0.58324,0.4,0.5714285714285714,0,2,0.5,0,0,17.5
"2019-03-03","CLE","ORL","13:55",28,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.4,0.62038,0.5,0.5833333333333334,0,1,0.3333333333333333,0,0,19.35483870967742
"2019-03-06","CLE","BKN","15:48",34,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.5473600000000001,0.6,0.6,0,0,0,0,0,16.216216216216218
"2019-03-08","CLE","MIA","11:31",22,8,0,2,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.6666666666666666,0.5120083333333333,0.5,0.5714285714285714,0,1,0.5,0,0,30.434782608695652
"2019-03-11","CLE","TOR","23:48",54,8,0,2,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,0.7142857142857143,0.5680142857142857,0.42857142857142855,0.5,0,0,0,0,0,13.559322033898306
"2019-03-12","CLE","PHI","17:22",37,9,0,0,0,2,4,0.5,0.5,3,0,0,0,6,0,0,0,1,0.555075,0.75,0.9,0,0,0,0,0,17.073170731707318
"2019-03-14","CLE","ORL","20:13",40,8,1,4,0.25,2,2,1,1,0,0,2,6,0,0,0,1,0.3333333333333333,0.4670916666666667,0.6666666666666666,0.6666666666666666,0,1,0.25,0,0,17.77777777777778
"2019-03-16","CLE","DAL","18:20",34,3,0,1,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,0.8571428571428571,0.49465000000000003,0.21428571428571427,0.21428571428571427,0,0,0,0,0,20
"2019-03-18","CLE","DET","24:19",43,17,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,5,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.4901071428571429,0.8571428571428571,0.9444444444444444,0,0,0,0,0,20
"2019-03-20","CLE","MIL","14:48",31,5,0,1,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.75,0.5754,0.375,0.4166666666666667,0,1,1,0,0,15
"2019-03-22","CLE","LAC","06:51",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4224,0,0,0,0,0,0,0,5.555555555555555
"2019-03-24","CLE","MIL","13:22",25,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5416125,0.75,0.75,0,0,0,0,0,14.285714285714285
"2019-03-26","CLE","BOS","11:22",23,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.463425,1.25,1.25,0,0,0,0,0,8
"2019-03-28","CLE","SAS","08:29",18,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.5146200000000001,0.5,0.5,0,0,0,0,0,23.80952380952381
"2019-03-30","CLE","LAC","09:15",20,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,1,0,0.4,0.49063999999999997,0.4,0.4,2,0,0,1,0.5,22.727272727272727
"2019-04-01","CLE","PHX","17:10",36,9,0,5,0,3,3,1,1,0,0,0,6,3,0,0,0.6666666666666666,0.375,0.568475,0.5625,0.5625,0,0,0,0,0,20
"2019-04-04","CLE","SAC","14:43",30,4,0,1,0,1,2,0.5,0.5,1,0,0,0,3,0,0,0,0.6666666666666666,0.48016666666666663,0.5,0.5,0,0,0,0,0,14.705882352941176
"2019-04-05","CLE","GSW","12:08",24,4,1,3,0.3333333333333333,0,1,0,0,2,2,0,0,0,1,1,0,0.25,0.503875,0.25,0.4,0,0,0,0,0,17.24137931034483
"2019-04-09","CLE","CHA","11:23",24,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.6179333333333333,0.5,0.5,0,0,0,0,0,14.814814814814813
"2021-12-31","MIA","HOU","10:46",24,6,0,1,0,1,2,0.5,0.5,3,0,0,3,0,0,0,1,0.6666666666666666,0.5555833333333333,0.5,0.6,0,0,0,0,0,18.51851851851852
"2022-01-02","MIA","SAC","12:56",28,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.53989,0.5,0.5,0,0,0,0,0,14.285714285714286
"2022-03-09","BOS","CHA","01:05",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.44625,0,0,0,0,0,0,0,33.333333333333336
"2022-03-11","BOS","DET","01:41",4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,20
"2022-03-16","BOS","GSW","02:36",4,3,0,0,0,1,1,1,1,0,0,0,0,3,0,0,0,1,0.4881,1.5,1.5,0,0,0,0,0,25
"2022-03-18","BOS","SAC","01:57",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-20","BOS","DEN","04:23",9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.545325,0,0,0,0,0,0,0,33.333333333333336
"2022-03-23","BOS","UTA","03:23",8,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.48045,0.75,0.75,0,0,0,0,0,20
