"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-01-01","NOP","MIL","19:39",43,11,4,9,0.4444444444444444,0,0,0,0,3,4,4,0,0,0.5,1,0,0,0.4826555555555555,0.4444444444444444,0.5,4,0,0,0,0,24.528301886792452
"2022-01-03","NOP","UTA","04:32",9,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8318,1,1,0,0,0,0,0,8.333333333333334
"2022-01-25","NOP","PHI","29:51",58,29,10,13,0.7692307692307693,1,2,0.5,0.5,6,16,4,3,0,0.8,1,1,0.13333333333333333,0.6333266666666667,0.7666666666666667,0.8055555555555556,4,0,0,0,0,30.3030303030303
"2022-01-28","NOP","DEN","32:30",68,18,5,12,0.4166666666666667,0,2,0,0,8,6,4,0,0,0.6,1,0,0.14285714285714285,0.5500285714285714,0.35714285714285715,0.47368421052631576,4,1,0.08333333333333333,0,0,25
"2022-01-29","NOP","BOS","30:29",60,14,5,10,0.5,0,0,0,0,4,8,2,0,0,0.8,1,0,0,0.4351,0.5,0.5833333333333334,2,2,0.2,0,0,23.52941176470588
"2022-01-31","NOP","CLE","16:27",31,7,2,12,0.16666666666666666,0,0,0,0,3,4,0,0,0,1,1,0,0,0.6142333333333333,0.16666666666666666,0.25,0,4,0.3333333333333333,0,0,36.58536585365854
"2022-02-01","NOP","DET","16:23",31,11,5,7,0.7142857142857143,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.5582142857142858,0.7142857142857143,0.7857142857142857,2,0,0,0,0,18.91891891891892
"2022-02-12","NOP","SAS","12:21",25,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.37995,0.25,0.3333333333333333,0,1,0.25,0,0,21.428571428571427
"2022-02-14","NOP","TOR","06:56",14,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5104599999999999,0.2,0.2,2,1,0.2,0,0,31.25
"2022-02-15","NOP","MEM","17:42",37,12,5,5,1,0,0,0,0,2,4,6,0,0,0.4,0.4,0,0,0.61392,1,1,0,0,0,0,0,18.181818181818183
"2022-02-25","NOP","PHX","07:09",14,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.52655,0.5,0.5,0,0,0,0,0,17.64705882352941
"2022-02-27","NOP","LAL","03:23",8,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.59855,0.5,0.5,0,0,0,0,0,20
"2022-03-04","NOP","UTA","23:58",48,13,5,8,0.625,0,1,0,0,3,8,2,0,0,0.8,1,0,0.1111111111111111,0.5378888888888889,0.5555555555555556,0.5909090909090909,2,0,0,0,0,21.818181818181817
"2022-03-06","NOP","DEN","22:28",46,8,3,9,0.3333333333333333,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.43072222222222223,0.3333333333333333,0.4,2,2,0.2222222222222222,0,0,20.37037037037037
"2022-03-08","NOP","MEM","27:30",58,17,7,10,0.7,0,0,0,0,3,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.53844,0.7,0.7083333333333334,2,1,0.1,0,0,19.11764705882353
"2022-03-09","NOP","ORL","04:06",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6199,0,0,0,0,0,0,0,10
"2022-03-11","NOP","CHA","21:36",45,15,6,6,1,0,0,0,0,3,10,2,0,0,0.8333333333333334,1,0,0,0.60985,1,0.9375,2,0,0,0,0,19.607843137254903
"2022-03-13","NOP","HOU","17:21",37,12,3,5,0.6,1,1,1,1,3,4,2,3,0,0.6666666666666666,1,1,0.16666666666666666,0.6258916666666666,0.75,0.75,2,0,0,0,0,20.930232558139537
"2022-03-15","NOP","PHX","11:31",23,10,5,8,0.625,0,1,0,0,0,8,2,0,0,0.8,1,0,0.1111111111111111,0.4285125,0.5555555555555556,0.5555555555555556,2,0,0,0,0,44
"2022-03-18","NOP","SAS","26:36",56,11,4,7,0.5714285714285714,0,0,0,0,3,2,6,0,0,0.25,1,0,0,0.6498142857142858,0.5714285714285714,0.6111111111111112,6,1,0.14285714285714285,0,0,17.91044776119403
"2022-03-20","NOP","ATL","14:37",36,17,5,11,0.45454545454545453,0,1,0,0,7,8,2,0,0,0.8,0.8,0,0.08333333333333333,0.5985541666666666,0.4166666666666667,0.5666666666666667,0,0,0,0,0,38.297872340425535
"2022-03-21","NOP","CHA","18:57",37,9,4,9,0.4444444444444444,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.49921111111111105,0.4444444444444444,0.45,0,1,0.1111111111111111,0,0,24.444444444444443
"2022-03-24","NOP","CHI","13:23",26,6,1,4,0.25,0,0,0,0,4,2,0,0,0,1,1,0,0,0.436275,0.25,0.4,0,0,0,0,0,16.666666666666668
"2022-03-26","NOP","SAS","13:59",29,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.48245,0.5,0.5,2,0,0,0,0,12.903225806451614
"2022-03-27","NOP","LAL","03:32",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
"2022-04-05","NOP","SAC","25:37",53,12,5,12,0.4166666666666667,0,0,0,0,2,4,6,0,0,0.4,1,0,0,0.4963916666666666,0.4166666666666667,0.5,6,0,0,0,0,20.3125
"2022-04-07","NOP","POR","25:46",51,17,5,8,0.625,0,0,0,0,7,8,2,0,0,0.8,0.8,0,0,0.551475,0.625,0.7727272727272727,0,0,0,0,0,17.64705882352941
"2022-04-09","NOP","MEM","33:32",77,15,5,10,0.5,0,1,0,0,5,6,4,0,0,0.6,1,0,0.09090909090909091,0.6111318181818182,0.45454545454545453,0.5357142857142857,4,1,0.1,0,0,17.045454545454547
"2022-04-10","NOP","GSW","19:36",42,8,3,11,0.2727272727272727,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0,0.47781818181818186,0.2727272727272727,0.3333333333333333,2,1,0.09090909090909091,0,0,24.074074074074073
"2022-10-21","NOP","CHA","05:53",12,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5794333333333334,0.3333333333333333,0.3333333333333333,2,0,0,0,0,20
"2022-10-28","NOP","PHX","08:05",15,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.426925,0,0.3333333333333333,0,1,1,0,0,22.22222222222222
"2022-11-09","NOP","CHI","11:35",24,8,4,5,0.8,0,1,0,0,0,8,0,0,0,1,1,0,0.16666666666666666,0.5931166666666666,0.6666666666666666,0.6666666666666666,0,1,0.2,0,0,38.46153846153846
"2022-11-16","NOP","CHI","01:54",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3497,0,0,0,0,0,0,0,25
"2022-11-21","NOP","GSW","07:22",16,5,2,2,1,0,1,0,0,1,2,2,0,0,0.5,1,0,0.3333333333333333,0.5972000000000001,0.6666666666666666,0.625,2,0,0,0,0,26.31578947368421
"2022-11-23","NOP","SAS","05:21",13,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.50575,0.5,0.5,2,1,0.5,0,0,20
"2022-11-25","NOP","MEM","12:00",27,6,2,4,0.5,0,0,0,0,2,0,4,0,0,0,0,0,0,0.579775,0.5,0.6,4,0,0,0,0,14.705882352941176
"2022-11-28","NOP","OKC","16:36",37,10,3,7,0.42857142857142855,0,0,0,0,4,4,2,0,0,0.6666666666666666,1,0,0,0.5755285714285714,0.42857142857142855,0.5555555555555556,2,1,0.14285714285714285,0,0,22.22222222222222
"2022-11-30","NOP","TOR","10:34",25,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.649,0.5,0.5,0,2,0.5,0,0,23.076923076923077
"2022-12-04","NOP","DEN","19:47",44,12,2,3,0.6666666666666666,0,0,0,0,8,2,2,0,0,0.5,1,0,0,0.6056666666666667,0.6666666666666666,0.75,2,0,0,0,0,20.833333333333336
"2022-12-11","NOP","PHX","01:11",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-13","NOP","UTA","06:08",12,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.4,0.49623,0.7,0.75,0,1,0.3333333333333333,0,0,46.66666666666667
"2022-12-19","NOP","MIL","09:42",20,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5099,1,0.8333333333333334,0,0,0,0,0,18.181818181818183
"2022-12-22","NOP","SAS","22:10",50,13,3,5,0.6,0,1,0,0,7,4,2,0,0,0.6666666666666666,1,0,0.16666666666666666,0.6416166666666666,0.5,0.7222222222222222,2,0,0,0,0,22.80701754385965
"2022-12-23","NOP","OKC","09:17",22,5,2,5,0.4,0,0,0,0,1,4,0,0,0,1,1,0,0,0.46731999999999996,0.4,0.4166666666666667,0,0,0,0,0,36
"2022-12-26","NOP","IND","17:46",33,7,2,5,0.4,0,0,0,0,3,4,0,0,0,1,1,0,0,0.5814600000000001,0.4,0.5,0,1,0.2,0,0,19.047619047619047
"2022-12-30","NOP","PHI","16:59",33,13,4,7,0.5714285714285714,0,0,0,0,5,8,0,0,0,1,1,0,0,0.5252571428571429,0.5714285714285714,0.7222222222222222,0,1,0.14285714285714285,0,0,27.027027027027028
"2022-12-31","NOP","MEM","16:42",34,11,3,9,0.3333333333333333,0,0,0,0,5,2,4,0,0,0.3333333333333333,0.5,0,0,0.5541333333333333,0.3333333333333333,0.4583333333333333,2,0,0,0,0,26.08695652173913
"2023-01-02","NOP","PHI","17:19",37,9,4,7,0.5714285714285714,0,0,0,0,1,4,4,0,0,0.5,1,0,0,0.5450142857142858,0.5714285714285714,0.6428571428571429,4,0,0,0,0,15.909090909090908
"2023-01-04","NOP","HOU","16:16",33,14,5,6,0.8333333333333334,0,0,0,0,4,8,2,0,0,0.8,1,0,0,0.41686666666666666,0.8333333333333334,0.875,2,0,0,0,0,21.951219512195124
"2023-01-07","NOP","DAL","15:37",34,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.5673166666666667,0.5,0.42857142857142855,4,0,0,0,0,15.909090909090908
"2023-01-18","NOP","MIA","11:04",22,7,2,3,0.6666666666666666,0,0,0,0,3,0,4,0,0,0,0,0,0,0.5462,0.6666666666666666,0.7,2,0,0,0,0,23.076923076923077
"2023-01-24","NOP","DEN","23:08",44,12,5,7,0.7142857142857143,0,0,0,0,2,10,0,0,0,1,1,0,0,0.5062571428571429,0.7142857142857143,0.75,0,0,0,0,0,18
"2023-01-25","NOP","MIN","15:26",31,8,3,4,0.75,0,1,0,0,2,6,0,0,0,1,1,0,0.2,0.57728,0.6,0.5714285714285714,0,0,0,0,0,27.27272727272727
"2023-01-28","NOP","WAS","20:03",42,5,2,6,0.3333333333333333,0,0,0,0,1,4,0,0,0,1,1,0,0,0.4830666666666667,0.3333333333333333,0.35714285714285715,0,1,0.16666666666666666,0,0,15.217391304347826
"2023-01-31","NOP","DEN","09:19",19,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.48433333333333334,1,1,0,0,0,0,0,14.285714285714286
"2023-02-05","NOP","SAC","28:12",62,22,7,14,0.5,0,2,0,0,8,8,6,0,0,0.5714285714285714,0.8,0,0.125,0.455859375,0.4375,0.55,4,3,0.21428571428571427,0,0,33.333333333333336
"2023-02-15","NOP","LAL","16:54",37,14,5,7,0.7142857142857143,0,0,0,0,4,8,2,0,0,0.8,1,0,0,0.4933,0.7142857142857143,0.7777777777777778,2,1,0.14285714285714285,0,0,20.408163265306122
"2023-02-25","NOP","NYK","11:03",24,9,1,3,0.3333333333333333,1,1,1,1,4,2,0,3,0,1,1,1,0.25,0.607975,0.625,0.6428571428571429,0,0,0,0,0,29.629629629629626
"2023-03-01","NOP","POR","20:55",40,7,2,7,0.2857142857142857,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.5303857142857142,0.2857142857142857,0.3888888888888889,2,2,0.2857142857142857,0,0,22.22222222222222
"2023-03-03","NOP","GSW","15:23",32,6,1,3,0.3333333333333333,0,0,0,0,4,0,2,0,0,0,0,0,0,0.5522666666666667,0.3333333333333333,0.6,0,1,0.3333333333333333,0,0,16.216216216216218
"2023-03-08","NOP","DAL","14:42",31,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.61644,0.6,0.6,0,0,0,0,0,25
"2023-03-12","NOP","POR","06:27",15,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,20
"2023-03-21","NOP","SAS","04:48",10,7,2,3,0.6666666666666666,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.25,0.4283375,0.875,0.875,0,1,0.3333333333333333,0,0,33.333333333333336
"2023-03-23","NOP","CHA","02:12",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3257,0,0,0,0,0,0,0,25
"2023-03-25","NOP","LAC","02:53",7,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.50105,0.5,0.5,2,0,0,0,0,25
"2023-03-27","NOP","POR","06:57",17,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6384,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.64705882352941
