"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-10-22","NOP","LAL","07:42",17,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5725333333333333,1,1,0,0,0,0,0,16.666666666666668
"2017-10-24","NOP","POR","14:58",31,3,1,4,0.25,0,1,0,0,1,2,0,0,0,1,1,0,0.2,0.58174,0.2,0.25,0,1,0.25,0,0,24.242424242424242
"2017-10-26","NOP","SAC","12:09",28,6,3,5,0.6,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.5535166666666667,0.5,0.5,0,1,0.2,0,0,24.242424242424242
"2017-10-28","NOP","CLE","05:41",12,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.4665,0.5,0.3333333333333333,0,0,0,0,0,23.52941176470588
"2017-10-30","NOP","ORL","16:04",35,9,3,4,0.75,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,1,1,0.3333333333333333,0.5612,0.75,0.75,2,0,0,0,0,16.216216216216218
"2017-11-01","NOP","MIN","18:53",39,10,5,7,0.7142857142857143,0,1,0,0,0,8,2,0,0,0.8,0.8,0,0.125,0.5379571428571428,0.625,0.625,0,0,0,0,0,20.454545454545453
"2017-11-03","NOP","DAL","18:05",35,10,3,7,0.42857142857142855,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2222222222222222,0.5660055555555555,0.5,0.5,0,2,0.2857142857142857,0,0,25
"2017-11-04","NOP","CHI","12:10",23,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5565,0.3333333333333333,0.25,2,1,0.3333333333333333,0,0,16
"2017-11-07","NOP","IND","24:18",48,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.53295,0.5,0.5,0,1,0.25,0,0,10.909090909090908
"2017-11-09","NOP","TOR","14:22",30,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.66638,0.6,0.6,0,1,0.2,0,0,19.35483870967742
"2017-11-20","NOP","OKC","18:20",39,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.7092,0.75,0.75,2,0,0,0,0,12.195121951219512
"2017-11-22","NOP","SAS","13:19",26,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.7549,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.384615384615383
"2017-11-24","NOP","PHX","11:01",23,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.6646166666666666,0.5,0.5,2,1,0.16666666666666666,0,0,24.13793103448276
"2017-11-25","NOP","GSW","10:12",22,4,1,4,0.25,0,1,0,0,2,2,0,0,0,1,1,0,0.2,0.49698000000000003,0.2,0.3333333333333333,0,0,0,0,0,26.923076923076923
"2017-11-29","NOP","MIN","15:37",30,7,1,4,0.25,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.3333333333333333,0.4600416666666667,0.4166666666666667,0.5,0,0,0,0,0,26.470588235294116
"2017-12-01","NOP","UTA","05:25",10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44025,0,0,0,1,0.5,0,0,23.076923076923077
"2017-12-02","NOP","POR","17:38",36,9,1,2,0.5,1,1,1,1,4,2,0,3,0,1,1,1,0.3333333333333333,0.6415000000000001,0.8333333333333334,0.9,0,0,0,0,0,18.42105263157895
"2017-12-04","NOP","GSW","03:10",7,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6205999999999999,0,0.125,0,0,0,0,0,44.44444444444444
"2017-12-06","NOP","DEN","14:20",26,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.59814,0.8,0.8,0,0,0,0,0,16.666666666666668
"2017-12-10","NOP","PHI","01:16",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
