"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-04-06","MIL","IND","26:39",53,15,0,0,0,5,8,0.625,0.625,0,0,0,15,0,0,0,1,1,0.55168125,0.9375,0.9375,0,0,0,0,0,16.666666666666664
"2017-04-08","MIL","PHI","22:24",43,5,1,1,1,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.8333333333333334,0.4960166666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,13.333333333333332
"2017-04-10","MIL","CHA","11:33",19,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.46580000000000005,0,0,0,0,0,0,0,26.08695652173913
"2017-04-12","MIL","BOS","27:52",56,7,1,3,0.3333333333333333,1,5,0.2,0.2,2,2,0,3,0,1,1,1,0.625,0.45744375,0.3125,0.3888888888888889,0,0,0,0,0,15.254237288135593
"2017-10-18","MIL","BOS","11:03",22,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.505425,0,0,0,0,0,0,0,9.090909090909092
"2017-10-20","MIL","CLE","08:45",15,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.4983375,0.375,0.375,0,0,0,0,0,22.22222222222222
"2017-10-21","MIL","POR","16:51",35,9,0,0,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,1,0.5736375,1.125,1.125,0,0,0,0,0,10.526315789473685
"2017-10-23","MIL","CHA","23:44",46,15,0,1,0,5,9,0.5555555555555556,0.5555555555555556,0,0,0,15,0,0,0,1,0.9,0.51736,0.75,0.75,0,0,0,0,0,22.916666666666668
"2017-10-26","MIL","BOS","16:51",37,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.52017,0.3,0.3,0,0,0,0,0,18.42105263157895
"2017-10-29","MIL","ATL","12:27",24,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.425275,1.25,1.25,0,0,0,0,0,14.814814814814813
"2017-10-31","MIL","OKC","20:43",40,8,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.6666666666666666,0.4667055555555556,0.4444444444444444,0.4444444444444444,0,1,0.3333333333333333,0,0,22.727272727272727
"2017-11-01","MIL","CHA","20:58",41,12,0,2,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,12,0,0,0,1,0.75,0.5236875,0.75,0.75,0,0,0,0,0,20
"2017-11-03","MIL","DET","10:58",21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44705,0,0,0,0,0,0,0,9.523809523809524
"2017-11-07","MIL","CLE","16:50",36,16,2,3,0.6666666666666666,4,8,0.5,0.5,0,4,0,12,0,1,1,1,0.7272727272727273,0.53945,0.7272727272727273,0.7272727272727273,0,0,0,0,0,28.205128205128204
