"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-12-21","CLE","CHI","24:03",47,8,1,1,1,2,4,0.5,0.5,0,0,2,3,3,0,0,0.5,0.8,0.6137400000000001,0.8,0.8,0,0,0,0,0,10.204081632653061
"2017-12-25","CLE","GSW","17:14",32,3,0,2,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.5,0.467825,0.375,0.375,0,0,0,0,0,10
"2017-12-27","CLE","SAC","22:43",44,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.489625,0,0.16666666666666666,0,0,0,0,0,8.51063829787234
"2017-12-30","CLE","UTA","18:51",37,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54,0,0,0,0,0,0,0,10
"2018-01-02","CLE","POR","20:49",41,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55005,0,0,0,0,0,0,0,4.878048780487805
"2018-01-03","CLE","BOS","18:37",39,6,1,1,1,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.75,0.497825,0.625,0.75,0,0,0,0,0,11.627906976744185
"2018-01-08","CLE","MIN","08:41",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-11","CLE","TOR","06:36",14,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5025333333333334,1,1,0,0,0,0,0,21.428571428571427
"2018-01-12","CLE","IND","33:09",66,8,2,4,0.5,1,4,0.25,0.25,1,2,2,3,0,0.5,0.5,1,0.5,0.5735875,0.4375,0.4444444444444444,0,0,0,0,0,14.285714285714286
"2018-01-15","CLE","GSW","01:24",2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,50
"2018-01-20","CLE","OKC","04:15",9,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3957,1,1,0,0,0,0,0,11.11111111111111
"2018-01-30","CLE","DET","02:21",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-03","CLE","HOU","03:26",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-06","CLE","ORL","02:35",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-09","CLE","ATL","20:29",41,11,4,5,0.8,1,2,0.5,0.5,0,0,8,3,0,0,0,1,0.2857142857142857,0.4636214285714286,0.7857142857142857,0.7857142857142857,0,0,0,0,0,20.930232558139537
"2018-02-11","CLE","BOS","03:37",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368,0,0,0,0,0,0,0,12.5
"2018-02-23","CLE","MEM","03:18",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-25","CLE","SAS","01:01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-05","CLE","DET","15:33",30,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.53545,0.5,0.5,0,0,0,0,0,12.5
"2018-03-09","CLE","LAC","01:48",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3874,0,0,0,0,0,0,0,20
"2018-03-11","CLE","LAL","20:39",44,14,3,3,1,1,2,0.5,0.5,5,0,6,3,0,0,0,1,0.4,0.49819,0.9,0.875,0,0,0,0,0,21.27659574468085
"2018-03-13","CLE","PHX","17:05",36,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.4839,0.5,0.5,0,0,0,0,0,5.405405405405405
"2018-03-17","CLE","CHI","36:10",73,9,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,1,0,2,6,0,0,0,1,0.5,0.5099416666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.4074074074074066
"2018-03-19","CLE","MIL","18:19",36,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.42857142857142855,0.5074357142857143,0.35714285714285715,0.35714285714285715,0,2,0.5,0,0,15.217391304347826
"2018-03-21","CLE","TOR","27:09",52,14,1,3,0.3333333333333333,4,4,1,1,0,0,2,12,0,0,0,1,0.5714285714285714,0.5054714285714286,1,1,0,1,0.3333333333333333,0,0,16.363636363636363
"2018-03-23","CLE","PHX","18:59",42,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5928833333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.636363636363637
"2018-03-25","CLE","BKN","16:05",34,3,0,4,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.3333333333333333,0.5632833333333334,0.25,0.25,0,0,0,0,0,17.5
"2018-03-27","CLE","MIA","25:48",49,11,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.375,0.5222625,0.5625,0.6111111111111112,0,1,0.2,0,0,20.689655172413794
"2018-03-28","CLE","CHA","14:13",29,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.43185,1,1,0,0,0,0,0,6.451612903225807
"2018-03-30","CLE","NOP","14:09",25,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.45418333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,10
"2018-04-01","CLE","DAL","21:57",42,8,1,1,1,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.8333333333333334,0.5178416666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.217391304347826
"2018-04-03","CLE","TOR","26:04",54,19,4,6,0.6666666666666666,3,5,0.6,0.6,2,2,6,3,6,0.25,0.25,0.3333333333333333,0.45454545454545453,0.5269863636363636,0.7727272727272727,0.7916666666666666,0,0,0,0,0,23.636363636363633
"2018-04-09","CLE","NYK","19:39",39,3,0,0,0,1,4,0.25,0.25,0,0,0,0,3,0,0,0,1,0.51165,0.375,0.375,0,0,0,0,0,9.090909090909092
"2018-04-11","CLE","NYK","06:27",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4093,0,0,0,0,0,0,0,5.555555555555555
"2018-10-20","DET","CHI","04:04",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4137,0,0,0,0,0,0,0,11.11111111111111
"2018-10-27","DET","BOS","10:20",22,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.451725,0.75,0.75,0,0,0,0,0,8
"2018-10-30","DET","BOS","11:55",26,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.4842,0.5,0.5,0,0,0,0,0,6.0606060606060606
"2018-10-31","DET","BKN","15:31",35,8,0,1,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.8,0.46231999999999995,0.6,0.6666666666666666,0,0,0,0,0,16.27906976744186
"2018-11-03","DET","PHI","12:42",25,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.4685125,0.25,0.25,0,1,0.5,0,0,19.23076923076923
"2018-11-05","DET","MIA","11:11",24,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5721,0,0,0,1,1,0,0,7.692307692307692
"2018-11-07","DET","ORL","12:30",27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53565,0,0,0,0,0,0,0,6.25
"2018-11-09","DET","ATL","22:26",48,5,2,2,1,0,2,0,0,1,0,4,0,0,0,0,0,0.5,0.4993,0.5,0.5,0,0,0,0,0,7.4074074074074066
"2018-11-11","DET","CHA","06:54",14,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4702,0,0,0,0,0,0,0,18.75
"2018-11-14","DET","TOR","05:36",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692307692307692
"2018-11-19","DET","CLE","11:33",21,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.45631666666666665,0,0,0,1,1,0,0,10.344827586206897
"2018-11-21","DET","HOU","00:10",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-01","DET","GSW","00:39",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-03","DET","OKC","08:31",20,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.450825,0,0,0,0,0,0,0,12.5
"2018-12-05","DET","MIL","13:16",29,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4389,0,0,0,0,0,0,0,12.121212121212121
"2018-12-07","DET","PHI","13:38",31,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.4,0.44882,0.7,0.7,0,0,0,0,0,16.216216216216218
"2018-12-09","DET","NOP","21:47",43,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5445,0,0,0,0,0,0,0,1.923076923076923
"2018-12-10","DET","PHI","21:55",43,11,5,7,0.7142857142857143,0,0,0,0,1,2,8,0,0,0.2,0.2,0,0,0.47222857142857144,0.7142857142857143,0.7857142857142857,0,0,0,0,0,21.56862745098039
"2018-12-12","DET","CHA","20:37",41,4,2,5,0.4,0,4,0,0,0,0,4,0,0,0,0,0,0.4444444444444444,0.47552222222222224,0.2222222222222222,0.2222222222222222,0,0,0,0,0,18.75
"2018-12-15","DET","BOS","24:01",54,5,2,2,1,0,1,0,0,1,0,4,0,0,0,0,0,0.3333333333333333,0.4456333333333333,0.6666666666666666,0.625,0,0,0,0,0,10.16949152542373
"2018-12-17","DET","MIL","24:12",50,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.4476,0.5,0.5,0,0,0,0,0,10.714285714285714
"2018-12-19","DET","MIN","19:29",39,2,1,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0.75,0.5398375,0.25,0.25,0,0,0,0,0,11.904761904761905
"2018-12-21","DET","CHA","20:15",38,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.47465,0.6,0.6,0,0,0,0,0,10.638297872340425
"2018-12-23","DET","ATL","17:05",33,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4496833333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.82051282051282
"2018-12-26","DET","WAS","18:23",36,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.49110000000000004,0,0,0,0,0,0,0,10
"2018-12-28","DET","IND","22:46",48,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4249,0.5,0.5,0,0,0,0,0,5.555555555555555
"2018-12-30","DET","ORL","19:42",39,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5226166666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.30232558139535
"2019-01-01","DET","MIL","16:10",32,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.5554125,0,0,0,0,0,0,0,15
"2019-01-02","DET","MEM","16:32",30,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.59745,1.5,1.5,0,0,0,0,0,6.666666666666667
"2019-01-05","DET","UTA","22:32",50,7,2,5,0.4,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.16666666666666666,0.4292416666666667,0.5833333333333334,0.5833333333333334,0,1,0.2,0,0,14.814814814814813
"2019-01-07","DET","SAS","23:08",46,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.529575,0.75,0.75,0,0,0,0,0,3.9215686274509802
"2019-01-09","DET","LAL","12:36",24,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4129833333333333,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,11.11111111111111
"2019-01-10","DET","SAC","20:20",42,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.42826666666666663,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,12.5
"2019-01-12","DET","LAC","07:54",16,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.451,1.25,1.25,0,0,0,0,0,25
"2019-01-18","DET","MIA","11:32",23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389,0,0,0,1,1,0,0,8.333333333333334
"2019-01-19","DET","SAC","17:13",34,5,0,0,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,1,0.54545,0.5,0.625,0,0,0,0,0,10.256410256410255
"2019-01-21","DET","WAS","13:33",28,7,1,1,1,1,1,1,1,2,0,2,3,0,0,0,1,0.5,0.463625,1.25,1.1666666666666667,0,0,0,0,0,17.857142857142854
"2019-01-23","DET","NOP","17:59",37,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.586725,0.75,0.75,0,0,0,0,0,10.256410256410255
"2019-01-25","DET","DAL","12:02",22,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.49415,0,0,0,1,1,0,0,7.142857142857142
"2019-01-29","DET","MIL","03:25",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-31","DET","DAL","12:09",22,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.48705,1.5,1.5,0,0,0,0,0,8.333333333333334
"2019-02-04","DET","DEN","05:32",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-05","DET","NYK","14:37",28,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.47423333333333334,1,1,0,0,0,0,0,9.375
"2019-02-08","DET","NYK","02:54",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-11","DET","WAS","00:02",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-06","DET","MIN","03:28",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4194,0,0,0,0,0,0,0,14.285714285714285
"2019-03-10","DET","CHI","03:14",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-10","DET","NYK","03:59",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.51075,0,0,0,0,0,0,0,11.11111111111111
