"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-12-09","DAL","MIL","23:10",48,14,4,9,0.4444444444444444,2,5,0.4,0.4,0,4,4,6,0,0.5,0.5,1,0.35714285714285715,0.5765107142857142,0.5,0.5,0,1,0.1111111111111111,0,0,30.769230769230766
"2022-12-10","DAL","CHI","27:50",54,21,5,8,0.625,3,7,0.42857142857142855,0.42857142857142855,2,4,6,9,0,0.4,0.4,1,0.4666666666666667,0.56443,0.6333333333333333,0.65625,0,0,0,0,0,30.508474576271187
"2022-12-12","DAL","OKC","20:28",40,8,3,7,0.42857142857142855,0,2,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2222222222222222,0.5301444444444444,0.3333333333333333,0.4,0,0,0,0,0,23.913043478260867
"2022-12-14","DAL","CLE","35:05",63,20,3,7,0.42857142857142855,4,7,0.5714285714285714,0.5714285714285714,2,6,0,12,0,1,1,1,0.5,0.5809285714285713,0.6428571428571429,0.625,0,0,0,0,0,26.865671641791042
"2022-12-16","DAL","POR","29:43",60,32,9,10,0.9,2,7,0.2857142857142857,0.2857142857142857,8,10,8,6,0,0.5555555555555556,0.5555555555555556,1,0.4117647058823529,0.6117117647058824,0.7058823529411765,0.7619047619047619,0,0,0,0,0,37.704918032786885
"2022-12-17","DAL","CLE","43:29",80,26,4,5,0.8,5,13,0.38461538461538464,0.38461538461538464,3,2,6,15,0,0.25,0.25,1,0.7222222222222222,0.5017588235294117,0.6388888888888888,0.65,0,0,0,0,0,24.705882352941178
"2022-12-19","DAL","MIN","34:29",69,15,3,7,0.42857142857142855,1,4,0.25,0.25,6,6,0,3,0,1,1,1,0.36363636363636365,0.5579318181818181,0.4090909090909091,0.5357142857142857,0,1,0.14285714285714285,0,0,25.675675675675677
"2022-12-21","DAL","MIN","27:08",47,12,4,7,0.5714285714285714,1,5,0.2,0.2,1,8,0,3,0,1,1,1,0.4166666666666667,0.48765416666666667,0.4583333333333333,0.5,0,0,0,0,0,26.923076923076923
"2022-12-23","DAL","HOU","28:07",56,8,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,3,2,0,3,0,1,1,1,0.5,0.5327666666666667,0.4166666666666667,0.5714285714285714,0,1,0.3333333333333333,0,0,13.333333333333334
"2022-12-25","DAL","LAL","37:51",74,30,10,11,0.9090909090909091,2,6,0.3333333333333333,0.3333333333333333,4,16,4,6,0,0.8,0.8888888888888888,1,0.35294117647058826,0.558714705882353,0.7647058823529411,0.7894736842105263,2,0,0,0,0,25.30120481927711
"2022-12-27","DAL","NYK","40:13",78,19,4,6,0.6666666666666666,3,9,0.3333333333333333,0.3333333333333333,2,6,2,9,0,0.75,0.75,1,0.6,0.55466,0.5666666666666667,0.59375,0,0,0,0,0,19.767441860465116
"2022-12-29","DAL","HOU","21:03",42,21,3,7,0.42857142857142855,5,8,0.625,0.625,0,6,0,15,0,1,1,1,0.5333333333333333,0.5392366666666667,0.7,0.7,0,0,0,0,0,35.55555555555556
"2022-12-31","DAL","SAS","28:33",57,25,6,8,0.75,4,7,0.5714285714285714,0.5714285714285714,1,8,4,12,0,0.6666666666666666,0.8,1,0.4666666666666667,0.5496200000000001,0.8,0.78125,2,0,0,0,0,28.333333333333336
"2023-01-02","DAL","HOU","29:03",58,21,5,7,0.7142857142857143,3,7,0.42857142857142855,0.42857142857142855,2,6,4,9,0,0.6,1,1,0.5,0.5007392857142857,0.6785714285714286,0.75,4,0,0,0,0,23.076923076923077
"2023-01-05","DAL","BOS","28:56",57,12,5,10,0.5,0,2,0,0,2,6,4,0,0,0.6,0.75,0,0.16666666666666666,0.5032291666666667,0.4166666666666667,0.46153846153846156,2,1,0.1,0,0,21.538461538461537
"2023-01-07","DAL","NOP","23:55",49,28,5,7,0.7142857142857143,4,7,0.5714285714285714,0.5714285714285714,6,6,4,12,0,0.6,0.6,1,0.5,0.5777892857142858,0.7857142857142857,0.8235294117647058,0,0,0,0,0,33.33333333333333
"2023-01-08","DAL","OKC","38:48",78,27,7,8,0.875,1,5,0.2,0.2,10,8,6,3,0,0.5714285714285714,0.6666666666666666,1,0.38461538461538464,0.5431,0.6538461538461539,0.75,2,0,0,1,0.2,25.28735632183908
"2023-01-10","DAL","LAC","34:47",63,12,2,6,0.3333333333333333,0,1,0,0,8,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.5002928571428572,0.2857142857142857,0.5454545454545454,0,2,0.3333333333333333,0,0,20.8955223880597
"2023-01-12","DAL","LAL","47:21",93,24,8,11,0.7272727272727273,2,6,0.3333333333333333,0.3333333333333333,2,8,8,6,0,0.5,0.5714285714285714,1,0.35294117647058826,0.5423411764705882,0.6470588235294118,0.631578947368421,2,1,0.09090909090909091,0,0,20.833333333333336
"2023-01-15","DAL","POR","35:30",73,23,7,14,0.5,1,8,0.125,0.125,6,10,4,3,0,0.7142857142857143,1,1,0.36363636363636365,0.5758431818181818,0.38636363636363635,0.46,4,2,0.14285714285714285,0,0,34.146341463414636
"2023-01-18","DAL","ATL","35:07",72,22,6,10,0.6,3,7,0.42857142857142855,0.42857142857142855,1,8,4,9,0,0.6666666666666666,0.8,1,0.4117647058823529,0.5286558823529411,0.6176470588235294,0.6470588235294118,2,1,0.1,0,0,21.686746987951807
"2023-02-06","DAL","UTA","18:36",38,6,1,3,0.3333333333333333,0,4,0,0,4,0,2,0,0,0,0,0,0.5714285714285714,0.5168714285714285,0.14285714285714285,0.3333333333333333,2,1,0.3333333333333333,0,0,19.565217391304348
"2023-02-08","DAL","LAC","16:58",36,6,2,3,0.6666666666666666,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.25,0.538825,0.5,0.6,0,0,0,0,0,21.62162162162162
"2023-02-10","DAL","SAC","12:21",24,13,3,8,0.375,2,4,0.5,0.5,1,6,0,6,0,1,1,1,0.3333333333333333,0.4598291666666667,0.5,0.5416666666666666,0,1,0.125,0,0,44.44444444444444
"2023-02-11","DAL","SAC","17:37",35,15,3,4,0.75,3,6,0.5,0.5,0,0,6,9,0,0,0,1,0.6,0.491,0.75,0.75,0,0,0,0,0,27.77777777777778
"2023-02-13","DAL","MIN","22:33",44,24,5,6,0.8333333333333334,2,6,0.3333333333333333,0.3333333333333333,8,6,4,6,0,0.6,0.75,1,0.5,0.5188875000000001,0.6666666666666666,0.8,2,0,0,0,0,30.612244897959183
"2023-02-15","DAL","DEN","21:41",41,17,4,7,0.5714285714285714,2,6,0.3333333333333333,0.3333333333333333,3,6,2,6,0,0.75,0.75,1,0.46153846153846156,0.5271692307692308,0.5384615384615384,0.6071428571428571,0,0,0,0,0,34.09090909090909
"2023-02-23","DAL","SAS","22:15",45,16,4,8,0.5,0,2,0,0,8,2,6,0,0,0.25,0.25,0,0.2,0.586195,0.4,0.5714285714285714,0,0,0,0,0,34.78260869565217
"2023-02-26","DAL","LAL","20:17",43,14,4,8,0.5,2,5,0.4,0.4,0,4,4,6,0,0.5,0.6666666666666666,1,0.38461538461538464,0.5696076923076923,0.5384615384615384,0.5384615384615384,2,1,0.125,0,0,26
"2023-02-28","DAL","IND","18:19",39,12,5,8,0.625,0,5,0,0,2,8,2,0,0,0.8,0.8,0,0.38461538461538464,0.5783874999999999,0.38461538461538464,0.42857142857142855,0,0,0,0,0,37.2093023255814
"2023-03-02","DAL","PHI","14:03",29,10,1,2,0.5,2,5,0.4,0.4,2,2,0,6,0,1,1,1,0.7142857142857143,0.5549928571428572,0.5714285714285714,0.625,0,0,0,0,0,26.666666666666668
"2023-03-05","DAL","PHX","21:38",41,17,4,5,0.8,1,2,0.5,0.5,6,2,6,3,0,0.25,0.25,1,0.2857142857142857,0.5578428571428572,0.7857142857142857,0.85,0,0,0,0,0,26.19047619047619
"2023-03-07","DAL","UTA","20:39",45,7,3,7,0.42857142857142855,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.125,0.4720125,0.375,0.4375,0,0,0,0,0,18.75
"2023-03-08","DAL","NOP","26:05",50,15,5,8,0.625,1,2,0.5,0.5,2,8,2,3,0,0.8,1,1,0.2,0.5487650000000001,0.65,0.75,2,0,0,0,0,20
"2023-03-11","DAL","MEM","15:20",29,14,4,6,0.6666666666666666,0,2,0,0,6,0,8,0,0,0,0,0,0.25,0.48705625,0.5,0.6363636363636364,0,0,0,0,0,37.5
"2023-03-15","DAL","SAS","28:20",58,28,6,13,0.46153846153846156,2,4,0.5,0.5,10,2,10,3,3,0.16666666666666666,0.2,0.5,0.23529411764705882,0.4429029411764706,0.5294117647058824,0.6363636363636364,2,1,0.07692307692307693,0,0,40
"2023-03-17","DAL","LAL","34:01",65,12,3,12,0.25,2,3,0.6666666666666666,0.6666666666666666,0,6,0,6,0,1,1,1,0.2,0.49344333333333334,0.4,0.4,0,1,0.08333333333333333,0,0,26.086956521739133
"2023-03-20","DAL","MEM","29:22",57,20,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,7,4,6,3,0,0.4,0.5,1,0.23076923076923078,0.5367500000000001,0.5,0.625,2,0,0,0,0,30.3030303030303
"2023-03-22","DAL","GSW","24:36",51,19,5,7,0.7142857142857143,0,3,0,0,9,8,2,0,0,0.8,0.8,0,0.3,0.478505,0.5,0.6,0,0,0,0,0,30.357142857142854
"2023-03-24","DAL","CHA","26:13",55,14,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,3,6,2,3,0,0.75,0.75,1,0.3,0.52127,0.55,0.5833333333333334,0,0,0,0,0,20
"2023-03-26","DAL","CHA","17:21",36,9,2,2,1,1,2,0.5,0.5,2,4,0,0,3,1,1,0,0.5,0.6018875,0.875,0.9,0,0,0,0,0,15.384615384615383
"2023-03-27","DAL","IND","12:16",24,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.5125583333333333,0.5,0.5,0,0,0,0,0,24
"2023-03-29","DAL","PHI","12:15",22,9,2,2,1,1,1,1,1,2,2,2,3,0,0.5,1,1,0.3333333333333333,0.5765666666666667,1.1666666666666667,1.125,2,0,0,0,0,14.814814814814813
"2023-04-01","DAL","MIA","12:31",26,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.6,0.50401,0.8,0.8,0,0,0,0,0,22.22222222222222
"2023-04-02","DAL","ATL","29:50",60,18,3,7,0.42857142857142855,2,3,0.6666666666666666,0.6666666666666666,6,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3,0.58497,0.6,0.6,0,2,0.2857142857142857,0,0,27.536231884057973
"2023-04-05","DAL","SAC","24:32",49,14,2,8,0.25,3,7,0.42857142857142855,0.42857142857142855,1,2,2,9,0,0.5,0.5,1,0.4666666666666667,0.5047933333333333,0.43333333333333335,0.4666666666666667,0,1,0.125,0,0,30.769230769230766
