"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-03-05","BOS","NYK","44:29",86,9,1,2,0.5,1,5,0.2,0.2,4,0,2,3,0,0,0,1,0.7142857142857143,0.5127642857142857,0.35714285714285715,0.5,2,0,0,0,0,11.11111111111111
"2023-03-06","BOS","CLE","16:06",32,12,0,1,0,4,5,0.8,0.8,0,0,0,12,0,0,0,1,0.8333333333333334,0.4968666666666666,1,0.8571428571428571,0,1,1,0,0,17.94871794871795
"2023-03-08","BOS","POR","12:00",26,8,1,1,1,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.875,0.55790625,0.5,0.5,0,0,0,0,0,29.629629629629626
"2023-03-13","BOS","HOU","08:11",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2631578947368425
"2023-03-15","BOS","MIN","26:15",52,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.49725,0.2,0.2,0,0,0,0,0,10.526315789473685
"2023-03-17","BOS","POR","15:56",32,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.6086714285714285,0.42857142857142855,0.42857142857142855,0,1,1,0,0,16.27906976744186
"2023-03-18","BOS","UTA","30:53",60,23,1,4,0.25,7,12,0.5833333333333334,0.5833333333333334,0,2,0,21,0,1,1,1,0.75,0.523634375,0.71875,0.71875,0,2,0.5,0,0,26.5625
"2023-03-21","BOS","SAC","21:54",43,6,3,3,1,0,1,0,0,0,0,6,0,0,0,0,0,0.25,0.4907625,0.75,0.75,4,0,0,0,0,7.692307692307692
"2023-03-24","BOS","IND","29:12",60,12,3,4,0.75,2,6,0.3333333333333333,0.3333333333333333,0,4,2,6,0,0.6666666666666666,1,1,0.6,0.547655,0.6,0.5454545454545454,2,1,0.25,0,0,18.571428571428573
"2023-03-26","BOS","SAS","17:57",39,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.603975,0.75,0.75,0,0,0,0,0,4.761904761904762
"2023-03-28","BOS","WAS","25:55",52,8,2,2,1,0,4,0,0,4,4,0,0,0,1,1,0,0.6666666666666666,0.55675,0.3333333333333333,0.5,0,0,0,0,0,15.254237288135593
"2023-03-30","BOS","MIL","22:41",48,6,1,1,1,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.75,0.5041,0.625,0.6,0,0,0,0,0,10
"2023-03-31","BOS","UTA","17:04",37,13,2,2,1,3,4,0.75,0.75,0,4,0,9,0,1,1,1,0.6666666666666666,0.5288916666666666,1.0833333333333333,1.0833333333333333,0,0,0,0,0,13.953488372093023
"2023-04-04","BOS","PHI","28:43",52,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.5714285714285714,0.5404071428571429,0.7142857142857143,0.7142857142857143,0,0,0,0,0,10.9375
"2023-04-05","BOS","TOR","18:47",37,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.49436,0.2,0.16666666666666666,0,0,0,0,0,15.217391304347826
"2023-04-07","BOS","TOR","17:44",34,3,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0.75,0.5062875,0,0.25,0,0,0,1,0.3333333333333333,20.454545454545453
"2023-04-09","BOS","ATL","05:54",12,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4293,0.5,0.5,0,1,0.5,0,0,14.285714285714285
