"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-11-19","NOP","LAC","35:08",67,19,8,13,0.6153846153846154,1,2,0.5,0.5,0,4,12,3,0,0.25,0.2857142857142857,1,0.13333333333333333,0.6162233333333333,0.6333333333333333,0.6333333333333333,2,1,0.07692307692307693,0,0,20.51282051282051
"2021-11-20","NOP","IND","23:58",49,7,2,5,0.4,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.5602928571428571,0.5,0.5,0,1,0.2,0,0,17.24137931034483
"2021-11-22","NOP","MIN","32:15",66,13,5,6,0.8333333333333334,0,3,0,0,3,6,4,0,0,0.6,0.75,0,0.3333333333333333,0.6359444444444444,0.5555555555555556,0.65,2,0,0,0,0,15
"2021-11-24","NOP","WAS","32:03",69,16,4,6,0.6666666666666666,1,2,0.5,0.5,5,8,0,0,3,1,1,0,0.25,0.5974142857142857,0.6875,0.8888888888888888,0,0,0,0,0,12.162162162162163
"2021-11-26","NOP","UTA","36:37",73,8,2,6,0.3333333333333333,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.42019999999999996,0.3333333333333333,0.5,0,2,0.3333333333333333,0,0,12.345679012345679
"2021-11-27","NOP","UTA","24:25",47,6,3,4,0.75,0,2,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.3333333333333333,0.4857,0.5,0.5,2,1,0.25,0,0,11.11111111111111
"2021-11-29","NOP","LAC","33:08",63,4,1,4,0.25,0,5,0,0,2,0,2,0,0,0,0,0,0.5555555555555556,0.5864555555555556,0.1111111111111111,0.2,0,1,0.25,0,0,16.666666666666668
"2021-12-08","NOP","DEN","42:27",80,12,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,1,6,2,3,0,0.75,0.75,1,0.2727272727272727,0.5277727272727273,0.5,0.5454545454545454,0,1,0.125,0,0,18.88888888888889
"2021-12-10","NOP","DET","31:33",63,14,5,5,1,0,0,0,0,4,6,4,0,0,0.6,0.6,0,0,0.5245,1,1,0,0,0,0,0,14.864864864864865
"2021-12-12","NOP","SAS","33:18",67,13,5,6,0.8333333333333334,1,2,0.5,0.5,0,8,2,3,0,0.8,0.8,1,0.25,0.5630375,0.8125,0.8125,0,0,0,0,0,12.162162162162163
"2021-12-15","NOP","OKC","34:49",73,11,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,4,4,0,0,3,1,1,0,0.42857142857142855,0.5330214285714285,0.5,0.55,0,0,0,0,0,16.455696202531644
"2021-12-17","NOP","MIL","41:37",84,11,5,8,0.625,0,2,0,0,1,10,0,0,0,1,1,0,0.2,0.549895,0.5,0.4230769230769231,0,1,0.125,0,0,17.391304347826086
"2021-12-21","NOP","POR","40:50",77,20,6,6,1,1,4,0.25,0.25,5,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.4,0.5926199999999999,0.75,0.8333333333333334,0,0,0,0,0,17.24137931034483
"2021-12-23","NOP","ORL","37:40",75,22,3,5,0.6,4,5,0.8,0.8,4,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.5,0.551985,0.9,0.9166666666666666,0,1,0.2,0,0,16.666666666666668
"2021-12-26","NOP","OKC","38:11",83,29,7,10,0.7,3,7,0.42857142857142855,0.42857142857142855,6,2,12,9,0,0.14285714285714285,0.14285714285714285,1,0.4117647058823529,0.5464235294117646,0.6764705882352942,0.725,0,0,0,0,0,25
"2022-01-01","NOP","MIL","35:42",79,14,4,7,0.5714285714285714,1,6,0.16666666666666666,0.16666666666666666,3,2,6,0,3,0.25,0.3333333333333333,0,0.46153846153846156,0.5082153846153846,0.4230769230769231,0.4117647058823529,2,2,0.2857142857142857,0,0,21.978021978021978
"2022-01-03","NOP","UTA","37:27",76,15,4,6,0.6666666666666666,2,5,0.4,0.4,1,4,4,6,0,0.5,0.6666666666666666,1,0.45454545454545453,0.5698318181818182,0.6363636363636364,0.5769230769230769,2,1,0.16666666666666666,0,0,16.666666666666668
"2022-01-04","NOP","PHX","37:10",74,15,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,6,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.63255,0.5,0.625,0,2,0.3333333333333333,0,0,15.555555555555555
"2022-01-06","NOP","GSW","34:05",70,14,3,5,0.6,1,5,0.2,0.2,5,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5721849999999999,0.45,0.5384615384615384,0,1,0.2,0,0,19.753086419753085
"2022-01-11","NOP","MIN","35:58",76,21,7,10,0.7,1,4,0.25,0.25,4,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.2857142857142857,0.5693964285714286,0.6071428571428571,0.6176470588235294,0,0,0,0,0,22.988505747126435
"2022-01-13","NOP","LAC","34:09",69,12,2,7,0.2857142857142857,2,5,0.4,0.4,2,0,4,3,3,0,0,0.5,0.4166666666666667,0.6218583333333333,0.4166666666666667,0.46153846153846156,0,2,0.2857142857142857,0,0,18.91891891891892
"2022-01-15","NOP","BKN","33:27",66,14,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,3,8,0,3,0,1,1,1,0.3333333333333333,0.7037055555555556,0.6111111111111112,0.7,0,0,0,0,0,17.808219178082194
"2022-01-17","NOP","BOS","38:46",76,13,6,8,0.75,0,2,0,0,1,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.2,0.4995,0.6,0.5909090909090909,0,0,0,0,0,15.294117647058824
"2022-01-20","NOP","NYK","35:17",69,17,3,6,0.5,2,4,0.5,0.5,5,6,0,6,0,1,1,1,0.4,0.650165,0.6,0.6071428571428571,0,1,0.16666666666666666,0,0,18.91891891891892
"2022-01-24","NOP","IND","35:37",76,22,5,6,0.8333333333333334,1,5,0.2,0.2,9,4,6,3,0,0.4,0.4,1,0.45454545454545453,0.6081863636363637,0.5909090909090909,0.7333333333333333,0,1,0.16666666666666666,0,0,21.951219512195124
"2022-01-28","NOP","DEN","36:37",77,16,5,9,0.5555555555555556,1,4,0.25,0.25,3,2,8,3,0,0.2,0.2,1,0.3076923076923077,0.5359923076923077,0.5,0.5333333333333333,0,1,0.1111111111111111,0,0,20.224719101123597
"2022-01-29","NOP","BOS","34:54",70,10,3,5,0.6,1,4,0.25,0.25,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.5050055555555555,0.5,0.5,0,1,0.2,0,0,16.666666666666668
"2022-01-31","NOP","CLE","36:49",68,10,1,4,0.25,1,5,0.2,0.2,5,2,0,3,0,1,1,1,0.5555555555555556,0.5570611111111111,0.2777777777777778,0.4166666666666667,0,0,0,0,0,16.867469879518072
"2022-02-06","NOP","HOU","35:35",72,13,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,4,6,0,3,0,1,1,1,0.375,0.55623125,0.5625,0.65,0,1,0.2,0,0,12.82051282051282
"2022-02-12","POR","NYK","36:32",74,23,4,6,0.6666666666666666,3,6,0.5,0.5,6,2,6,9,0,0.25,0.25,1,0.5,0.5411875,0.7083333333333334,0.7666666666666667,0,0,0,0,0,23.170731707317074
"2022-02-14","POR","MIL","35:56",79,27,5,7,0.7142857142857143,5,9,0.5555555555555556,0.5555555555555556,2,6,4,12,3,0.6,0.6,0.8,0.5625,0.58395,0.78125,0.7941176470588235,0,1,0.14285714285714285,0,0,21.73913043478261
"2022-02-16","POR","MEM","36:58",73,22,4,6,0.6666666666666666,3,6,0.5,0.5,5,4,4,0,9,0.5,0.5,0,0.5,0.5544749999999999,0.7083333333333334,0.7333333333333333,0,2,0.3333333333333333,0,0,22.093023255813954
"2022-02-24","POR","GSW","26:52",55,12,5,6,0.8333333333333334,0,5,0,0,2,4,6,0,0,0.4,0.4,0,0.45454545454545453,0.5091727272727273,0.45454545454545453,0.5,0,0,0,0,0,23.4375
"2022-02-27","POR","DEN","31:14",68,11,5,7,0.7142857142857143,0,5,0,0,1,4,6,0,0,0.4,0.4,0,0.4166666666666667,0.536075,0.4166666666666667,0.4230769230769231,0,1,0.14285714285714285,0,0,21.333333333333332
"2022-03-02","POR","PHX","23:16",49,10,1,4,0.25,1,5,0.2,0.2,5,2,0,3,0,1,1,1,0.5555555555555556,0.5275055555555556,0.2777777777777778,0.375,0,1,0.25,0,0,26.785714285714285
"2022-03-07","POR","MIN","28:09",65,6,1,6,0.16666666666666666,1,6,0.16666666666666666,0.16666666666666666,1,2,0,0,3,1,1,0,0.5,0.5011958333333334,0.20833333333333334,0.23076923076923078,0,1,0.16666666666666666,0,0,21.126760563380284
"2022-03-09","POR","UTA","26:12",49,5,2,5,0.4,0,6,0,0,1,2,2,0,0,0.5,0.5,0,0.5454545454545454,0.5009772727272727,0.18181818181818182,0.20833333333333334,0,0,0,0,0,22.80701754385965
"2022-03-12","POR","WAS","35:49",75,44,9,12,0.75,6,9,0.6666666666666666,0.6666666666666666,8,2,16,6,12,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.42857142857142855,0.6173261904761905,0.8571428571428571,0.9565217391304348,0,1,0.08333333333333333,0,0,31.32530120481928
"2022-03-14","POR","ATL","38:11",84,31,7,14,0.5,4,7,0.5714285714285714,0.5714285714285714,5,6,8,9,3,0.42857142857142855,0.42857142857142855,0.75,0.3333333333333333,0.5612261904761905,0.6190476190476191,0.6521739130434783,0,3,0.21428571428571427,0,0,25.531914893617024
"2022-03-16","POR","NYK","27:59",57,17,4,9,0.4444444444444444,2,6,0.3333333333333333,0.3333333333333333,3,4,4,6,0,0.5,0.5,1,0.4,0.6096266666666667,0.4666666666666667,0.53125,0,1,0.1111111111111111,0,0,28.571428571428573
"2022-03-18","POR","BKN","39:45",82,25,6,10,0.6,3,8,0.375,0.375,4,4,8,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5706722222222222,0.5833333333333334,0.631578947368421,0,0,0,0,0,21.875
"2022-03-20","POR","IND","30:04",59,26,8,8,1,3,5,0.6,0.6,1,6,10,6,3,0.375,0.375,0.6666666666666666,0.38461538461538464,0.5241807692307693,0.9615384615384616,1,0,0,0,0,0,23.4375
"2022-10-19","POR","SAC","38:18",81,19,8,11,0.7272727272727273,0,0,0,0,3,4,12,0,0,0.25,0.25,0,0,0.5819818181818182,0.7272727272727273,0.8636363636363636,0,1,0.09090909090909091,0,0,13.978494623655914
"2022-10-21","POR","PHX","40:59",80,10,2,7,0.2857142857142857,1,2,0.5,0.5,3,2,2,3,0,0.5,0.5,1,0.2222222222222222,0.6238555555555556,0.3888888888888889,0.45454545454545453,0,0,0,0,0,13.48314606741573
"2022-10-23","POR","LAL","36:27",74,9,2,4,0.5,1,1,1,1,2,2,2,3,0,0.5,0.5,1,0.2,0.47843,0.7,0.75,0,0,0,0,0,10.465116279069768
"2022-10-24","POR","DEN","34:30",68,6,3,5,0.6,0,2,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.2857142857142857,0.5953142857142858,0.42857142857142855,0.42857142857142855,2,0,0,0,0,10.526315789473685
"2022-10-26","POR","MIA","31:29",66,10,2,3,0.6666666666666666,1,1,1,1,3,0,4,3,0,0,0,1,0.25,0.522225,0.875,1,0,0,0,0,0,9.45945945945946
"2022-10-28","POR","HOU","33:48",71,9,3,6,0.5,0,2,0,0,3,6,0,0,0,1,1,0,0.25,0.64906875,0.375,0.5,0,2,0.3333333333333333,0,0,12.987012987012987
"2022-11-02","POR","MEM","39:37",82,5,1,3,0.3333333333333333,0,1,0,0,3,2,0,0,0,1,1,0,0.25,0.6685875,0.25,0.4166666666666667,0,1,0.3333333333333333,0,0,9.278350515463918
"2022-11-04","POR","PHX","38:17",75,7,2,5,0.4,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.2857142857142857,0.48732857142857144,0.5,0.5,0,0,0,0,0,11.627906976744185
"2022-11-05","POR","PHX","32:07",63,4,0,5,0,1,1,1,1,1,0,0,3,0,0,0,1,0.16666666666666666,0.407575,0.25,0.2857142857142857,0,4,0.8,0,0,9.589041095890412
"2022-11-07","POR","MIA","36:51",75,12,2,2,1,1,3,0.3333333333333333,0.3333333333333333,5,4,0,3,0,1,1,1,0.6,0.52816,0.7,0.75,0,0,0,0,0,16.666666666666668
"2022-11-09","POR","CHA","35:15",67,5,2,6,0.3333333333333333,0,3,0,0,1,4,0,0,0,1,1,0,0.3333333333333333,0.5283722222222222,0.2222222222222222,0.25,0,1,0.16666666666666666,0,0,13.513513513513514
"2022-11-10","POR","NOP","38:13",77,17,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,2,6,6,3,0,0.5,0.5,1,0.23076923076923078,0.5201115384615385,0.5769230769230769,0.6071428571428571,0,1,0.1,0,0,17.441860465116278
"2022-11-12","POR","DAL","36:17",70,2,0,7,0,0,2,0,0,2,0,0,0,0,0,0,0,0.2222222222222222,0.5585666666666667,0,0.08333333333333333,0,1,0.14285714285714285,0,0,16.049382716049383
"2022-11-15","POR","SAS","34:15",70,6,3,4,0.75,0,0,0,0,0,0,6,0,0,0,0,0,0,0.71385,0.75,0.75,0,0,0,0,0,7.692307692307692
"2022-11-17","POR","BKN","30:07",61,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5489499999999999,0.5833333333333334,0.5833333333333334,0,0,0,0,0,8.571428571428571
"2022-11-19","POR","UTA","30:05",64,19,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,6,6,4,3,0,0.6,0.6,1,0.3,0.6677500000000001,0.65,0.7307692307692307,0,0,0,0,0,17.808219178082194
"2022-11-21","POR","MIL","39:57",82,17,5,7,0.7142857142857143,2,2,1,1,1,4,6,6,0,0.4,0.4,1,0.2222222222222222,0.5839500000000001,0.8888888888888888,0.9444444444444444,0,1,0.14285714285714285,0,0,13.978494623655914
"2022-11-23","POR","CLE","32:34",63,8,3,4,0.75,0,1,0,0,2,6,0,0,0,1,1,0,0.2,0.62846,0.6,0.6666666666666666,0,0,0,0,0,13.235294117647058
"2022-11-25","POR","NYK","41:33",80,10,4,6,0.6666666666666666,0,2,0,0,2,4,4,0,0,0.5,1,0,0.25,0.5584125,0.5,0.5,4,1,0.16666666666666666,0,0,13.68421052631579
"2022-11-27","POR","BKN","35:49",66,9,3,4,0.75,1,4,0.25,0.25,0,6,0,3,0,1,1,1,0.5,0.48650625,0.5625,0.5625,0,0,0,0,0,10.526315789473685
"2022-11-29","POR","LAC","33:01",65,9,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.5,0.45610833333333334,0.5833333333333334,0.6428571428571429,0,0,0,0,0,10.95890410958904
"2022-12-04","POR","IND","32:40",65,11,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,0,6,2,3,0,0.75,0.75,1,0.375,0.61879375,0.6875,0.6875,0,1,0.2,0,0,12.987012987012987
"2022-12-08","POR","DEN","37:05",75,12,5,9,0.5555555555555556,0,1,0,0,2,6,4,0,0,0.6,0.75,0,0.1,0.63247,0.5,0.5454545454545454,2,1,0.1111111111111111,0,0,15.853658536585368
"2022-12-10","POR","MIN","32:37",68,11,1,5,0.2,3,3,1,1,0,0,2,9,0,0,0,1,0.375,0.5679875,0.6875,0.6875,0,0,0,0,0,12.5
"2022-12-12","POR","MIN","27:58",60,8,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.42857142857142855,0.5580571428571429,0.5714285714285714,0.5714285714285714,2,0,0,0,0,11.76470588235294
"2022-12-14","POR","SAS","32:31",64,5,2,4,0.5,0,3,0,0,1,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.5203714285714286,0.2857142857142857,0.3125,0,2,0.5,0,0,11.11111111111111
"2022-12-16","POR","DAL","21:54",47,6,3,3,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0.5827333333333333,1,1,2,0,0,0,0,7.692307692307692
"2022-12-17","POR","HOU","30:39",62,12,4,5,0.8,1,1,1,1,1,2,6,3,0,0.25,0.3333333333333333,1,0.16666666666666666,0.6582833333333333,0.9166666666666666,1,2,0,0,0,0,10
"2022-12-19","POR","OKC","32:06",66,13,3,6,0.5,1,2,0.5,0.5,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.49310625,0.5625,0.65,0,1,0.16666666666666666,0,0,12.987012987012987
"2022-12-21","POR","OKC","34:58",69,13,4,4,1,1,3,0.3333333333333333,0.3333333333333333,2,4,4,3,0,0.5,0.5,1,0.42857142857142855,0.5470285714285714,0.7857142857142857,0.8125,0,0,0,0,0,16.883116883116884
"2022-12-23","POR","DEN","37:05",74,14,6,6,1,0,2,0,0,2,6,6,0,0,0.5,0.5,0,0.25,0.56296875,0.75,0.7777777777777778,0,0,0,0,0,14.457831325301205
"2022-12-26","POR","CHA","37:59",81,11,4,6,0.6666666666666666,0,2,0,0,3,6,2,0,0,0.75,0.75,0,0.25,0.68213125,0.5,0.6111111111111112,0,1,0.16666666666666666,0,0,11.235955056179774
"2022-12-30","POR","GSW","41:03",83,12,3,5,0.6,1,2,0.5,0.5,3,0,6,3,0,0,0,1,0.2857142857142857,0.5692214285714285,0.6428571428571429,0.6,0,0,0,0,0,12.244897959183673
"2023-01-02","POR","DET","28:00",61,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.6432800000000001,0.4,0.5,0,2,0.4,0,0,12.903225806451614
"2023-01-04","POR","MIN","33:04",63,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0.5,0.474775,0,0.1,0,0,0,0,0,10.144927536231885
"2023-01-06","POR","IND","35:43",80,12,2,2,1,2,2,1,1,2,0,4,6,0,0,0,1,0.5,0.5859375,1.25,1.2,2,0,0,0,0,7.608695652173913
"2023-01-08","POR","TOR","39:01",82,18,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,3,6,6,3,0,0.5,0.5,1,0.25,0.6281416666666667,0.625,0.6923076923076923,0,1,0.1111111111111111,0,0,17.391304347826086
"2023-01-10","POR","ORL","32:39",66,7,3,3,1,0,2,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4,0.60088,0.6,0.7,0,0,0,0,0,7.594936708860759
"2023-01-12","POR","CLE","34:17",72,5,1,4,0.25,0,1,0,0,3,0,2,0,0,0,0,0,0.2,0.55331,0.2,0.35714285714285715,0,0,0,0,0,11.842105263157894
"2023-01-14","POR","DAL","27:12",56,11,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.5,1,0.375,0.66255625,0.6875,0.6875,0,1,0.2,0,0,14.285714285714286
"2023-01-15","POR","DAL","29:02",59,8,2,5,0.4,1,6,0.16666666666666666,0.16666666666666666,1,4,0,3,0,1,1,1,0.5454545454545454,0.5253272727272728,0.3181818181818182,0.36363636363636365,0,0,0,0,0,17.91044776119403
"2023-01-17","POR","DEN","29:19",65,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.5490700000000001,0.4,0.4,0,0,0,0,0,8.695652173913045
"2023-01-19","POR","PHI","34:45",69,8,1,4,0.25,1,2,0.5,0.5,3,2,0,3,0,1,1,1,0.3333333333333333,0.5570333333333334,0.4166666666666667,0.4444444444444444,0,1,0.25,0,0,12.345679012345679
"2023-01-22","POR","LAL","32:55",68,13,2,3,0.6666666666666666,2,5,0.4,0.4,3,0,4,6,0,0,0,1,0.625,0.593075,0.625,0.7222222222222222,0,1,0.3333333333333333,0,0,14.473684210526315
"2023-01-23","POR","SAS","26:04",56,9,4,4,1,0,1,0,0,1,4,4,0,0,0.5,0.5,0,0.2,0.72383,0.8,0.9,0,0,0,0,0,8.474576271186441
"2023-01-25","POR","UTA","09:15",19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5445,0,0,0,0,0,0,0,10
"2023-01-30","POR","ATL","34:50",63,9,4,4,1,0,2,0,0,1,2,6,0,0,0.25,0.25,0,0.3333333333333333,0.6210916666666667,0.6666666666666666,0.6428571428571429,0,0,0,0,0,10.44776119402985
"2023-02-01","POR","MEM","31:50",67,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.573625,0,0,0,0,0,0,0,6.8493150684931505
"2023-02-03","POR","WAS","39:06",76,21,8,8,1,1,5,0.2,0.2,2,8,8,3,0,0.5,0.6666666666666666,1,0.38461538461538464,0.5132384615384615,0.7307692307692307,0.75,4,0,0,0,0,17.857142857142858
"2023-02-04","POR","CHI","33:30",67,13,5,8,0.625,0,5,0,0,3,4,6,0,0,0.4,0.4,0,0.38461538461538464,0.6082461538461538,0.38461538461538464,0.43333333333333335,0,1,0.125,0,0,22.22222222222222
"2023-02-06","POR","MIL","25:53",58,14,3,4,0.75,2,4,0.5,0.5,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.60125625,0.75,0.7777777777777778,0,0,0,0,0,16.666666666666668
"2023-02-11","NYK","UTA","25:39",51,11,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,3,2,0,6,0,1,1,1,0.5,0.646425,0.6666666666666666,0.6875,0,0,0,0,0,13.636363636363635
"2023-02-13","NYK","BKN","27:54",53,27,6,8,0.75,4,6,0.6666666666666666,0.6666666666666666,3,4,8,12,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.54325,0.8571428571428571,0.9,0,0,0,0,0,26.315789473684212
"2023-02-15","NYK","ATL","24:29",50,13,2,4,0.5,3,5,0.6,0.6,0,4,0,9,0,1,1,1,0.5555555555555556,0.5767611111111112,0.7222222222222222,0.7222222222222222,0,1,0.25,0,0,17.24137931034483
"2023-02-24","NYK","WAS","27:25",52,5,2,5,0.4,0,1,0,0,1,0,4,0,0,0,0,0,0.16666666666666666,0.4468833333333333,0.3333333333333333,0.35714285714285715,2,2,0.4,0,0,14.0625
"2023-02-25","NYK","NOP","25:31",54,15,4,5,0.8,1,1,1,1,4,4,4,3,0,0.5,0.5,1,0.16666666666666666,0.60305,0.9166666666666666,0.9375,0,0,0,0,0,16.39344262295082
"2023-02-27","NYK","BOS","26:45",52,12,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.375,0.60369375,0.75,0.75,0,1,0.2,0,0,15.254237288135593
"2023-03-01","NYK","BKN","25:57",58,4,2,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.61965,0.6666666666666666,0.6666666666666666,0,0,0,0,0,6.153846153846153
"2023-03-03","NYK","MIA","32:39",62,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.4724,0.6666666666666666,0.625,0,1,0.3333333333333333,0,0,10.294117647058822
"2023-03-05","NYK","BOS","39:46",81,10,2,3,0.6666666666666666,1,2,0.5,0.5,3,2,2,3,0,0.5,0.5,1,0.4,0.5510200000000001,0.7,0.7142857142857143,0,0,0,0,0,10
"2023-03-07","NYK","CHA","32:51",64,10,2,4,0.5,1,1,1,1,3,0,4,3,0,0,0,1,0.2,0.67633,0.7,0.7142857142857143,0,1,0.25,0,0,10.666666666666666
"2023-03-09","NYK","SAC","32:06",72,9,2,3,0.6666666666666666,1,1,1,1,2,0,4,3,0,0,0,1,0.25,0.5535875,0.875,0.9,0,0,0,0,0,8.88888888888889
"2023-03-11","NYK","LAC","32:16",61,10,3,5,0.6,0,1,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.4691,0.5,0.625,0,0,0,0,0,13.513513513513514
"2023-03-12","NYK","LAL","32:25",64,8,0,0,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,1,0.5074875,0.75,0.8,0,0,0,0,0,10.666666666666666
"2023-03-14","NYK","POR","37:23",79,16,4,8,0.5,2,5,0.4,0.4,2,0,8,6,0,0,0,1,0.38461538461538464,0.5157923076923077,0.5384615384615384,0.5714285714285714,2,1,0.125,0,0,18.39080459770115
"2023-03-18","NYK","DEN","31:59",63,13,3,3,1,1,2,0.5,0.5,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4,0.7004400000000001,0.9,0.9285714285714286,0,0,0,0,0,9.722222222222223
"2023-03-20","NYK","MIN","31:24",69,10,5,7,0.7142857142857143,0,0,0,0,0,2,8,0,0,0.2,0.2,0,0,0.7150714285714285,0.7142857142857143,0.7142857142857143,0,1,0.14285714285714285,0,0,10.38961038961039
"2023-03-22","NYK","MIA","29:33",62,12,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,4,2,0,6,0,1,1,1,0.6,0.52193,0.8,0.8571428571428571,0,0,0,0,0,11.76470588235294
"2023-03-23","NYK","ORL","29:16",58,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.42857142857142855,0.5651214285714286,0.5,0.5,0,1,0.25,0,0,12.307692307692307
"2023-03-27","NYK","HOU","24:41",53,9,3,3,1,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.7591625,1.125,1.125,0,0,0,0,0,8.333333333333334
"2023-03-29","NYK","MIA","28:36",52,13,5,6,0.8333333333333334,1,1,1,1,0,2,8,3,0,0.2,0.3333333333333333,1,0.14285714285714285,0.6222857142857142,0.9285714285714286,0.9285714285714286,4,0,0,0,0,17.857142857142854
"2023-03-31","NYK","CLE","29:25",57,11,3,3,1,1,1,1,1,2,4,2,3,0,0.6666666666666666,1,1,0.25,0.5986375,1.125,1.1,2,0,0,0,0,7.575757575757575
"2023-04-02","NYK","WAS","25:46",52,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.5495625,0.25,0.25,0,1,0.3333333333333333,0,0,9.09090909090909
"2023-04-05","NYK","IND","37:02",84,6,1,3,0.3333333333333333,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.4,0.4968,0.5,0.5,0,0,0,0,0,8.910891089108912
"2023-04-07","NYK","NOP","33:19",65,8,1,5,0.2,0,3,0,0,6,2,0,0,0,1,1,0,0.375,0.50420625,0.125,0.36363636363636365,0,2,0.4,0,0,16.901408450704228
"2023-04-09","NYK","IND","25:30",58,10,5,8,0.625,0,1,0,0,0,2,8,0,0,0.2,0.3333333333333333,0,0.1111111111111111,0.6414,0.5555555555555556,0.5555555555555556,4,2,0.25,0,0,16.666666666666664
