"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-03-31","HOU","GSW","30:10",59,11,1,5,0.2,3,5,0.6,0.6,0,0,2,0,9,0,0,0,0.5,0.526455,0.55,0.55,0,1,0.2,0,0,14.084507042253522
"2017-04-02","HOU","PHX","35:02",81,26,7,10,0.7,4,9,0.4444444444444444,0.4444444444444444,0,2,12,3,9,0.14285714285714285,0.14285714285714285,0.25,0.47368421052631576,0.502042105263158,0.6842105263157895,0.6842105263157895,0,0,0,0,0,22.58064516129032
"2017-04-05","HOU","DEN","32:40",74,9,4,7,0.5714285714285714,0,2,0,0,1,2,6,0,0,0.25,0.25,0,0.2222222222222222,0.48860555555555557,0.4444444444444444,0.45,0,0,0,0,0,14.285714285714286
"2017-04-07","HOU","DET","31:10",63,6,0,0,0,1,3,0.3333333333333333,0.3333333333333333,3,0,0,0,3,0,0,0,1,0.5791499999999999,0.5,0.6,0,0,0,0,0,7.042253521126761
"2017-04-09","HOU","SAC","28:49",60,9,3,4,0.75,1,2,0.5,0.5,0,0,6,3,0,0,0,1,0.3333333333333333,0.5103583333333334,0.75,0.6428571428571429,0,0,0,0,0,12.698412698412698
"2017-04-12","HOU","MIN","30:48",64,10,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,2,0,2,6,0,0,0,1,0.6666666666666666,0.5373222222222221,0.4444444444444444,0.5,0,1,0.3333333333333333,0,0,14.285714285714285
"2017-10-19","LAC","LAL","24:07",52,10,2,7,0.2857142857142857,2,5,0.4,0.4,0,0,4,6,0,0,0,1,0.4166666666666667,0.5011583333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,19.696969696969695
"2017-10-21","LAC","PHX","26:11",54,15,4,6,0.6666666666666666,2,2,1,1,1,0,8,3,3,0,0,0.5,0.25,0.59008125,0.875,0.8333333333333334,0,0,0,0,0,18.333333333333336
"2017-10-24","LAC","UTA","42:28",81,19,3,7,0.42857142857142855,4,7,0.5714285714285714,0.5714285714285714,1,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.5,0.48493928571428574,0.6428571428571429,0.6333333333333333,0,1,0.14285714285714285,0,0,23.913043478260867
"2017-10-26","LAC","POR","34:16",61,13,5,7,0.7142857142857143,1,5,0.2,0.2,0,4,6,3,0,0.4,0.6666666666666666,1,0.4166666666666667,0.6189916666666667,0.5416666666666666,0.5416666666666666,4,0,0,0,0,20
"2017-10-28","LAC","DET","36:40",70,9,0,4,0,3,5,0.6,0.6,0,0,0,6,3,0,0,0.6666666666666666,0.5555555555555556,0.48239999999999994,0.5,0.5,0,0,0,0,0,16.455696202531644
"2017-10-30","LAC","GSW","25:56",51,14,1,5,0.2,4,6,0.6666666666666666,0.6666666666666666,0,2,0,9,3,1,1,0.75,0.5454545454545454,0.48415,0.6363636363636364,0.6363636363636364,0,1,0.2,0,0,22.413793103448278
"2017-11-01","LAC","DAL","23:28",48,8,0,0,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,1,0.5913299999999999,0.6,0.6666666666666666,0,0,0,0,0,11.76470588235294
"2017-11-04","LAC","MEM","38:04",71,23,7,10,0.7,1,8,0.125,0.125,6,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.4444444444444444,0.5176833333333334,0.4722222222222222,0.5476190476190477,0,0,0,0,0,24.41860465116279
"2017-11-05","LAC","MIA","30:38",60,8,0,7,0,2,4,0.5,0.5,2,0,0,3,3,0,0,0.5,0.36363636363636365,0.4558818181818182,0.2727272727272727,0.3333333333333333,0,1,0.14285714285714285,0,0,17.808219178082194
"2017-11-07","LAC","SAS","29:33",56,6,2,5,0.4,0,6,0,0,2,0,4,0,0,0,0,0,0.5454545454545454,0.5158227272727273,0.18181818181818182,0.25,0,1,0.2,0,0,24.193548387096776
"2017-11-20","LAC","NYK","22:14",44,9,0,1,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.875,0.52756875,0.5625,0.5625,0,0,0,0,0,18.867924528301884
"2018-10-17","LAC","DEN","19:31",41,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0.625,0.5450625,0,0,0,0,0,0,0,20
"2018-10-19","LAC","OKC","24:44",51,7,0,2,0,1,3,0.3333333333333333,0.3333333333333333,4,0,0,3,0,0,0,1,0.6,0.48735999999999996,0.3,0.5,0,0,0,0,0,13.793103448275863
"2018-10-21","LAC","HOU","23:30",47,4,1,1,1,0,3,0,0,2,0,2,0,0,0,0,0,0.75,0.5176875,0.25,0.4,0,0,0,0,0,13.20754716981132
"2018-10-23","LAC","NOP","26:42",57,12,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,1,4,4,3,0,0.5,0.5,1,0.3,0.504655,0.55,0.5454545454545454,0,2,0.2857142857142857,0,0,19.696969696969695
"2018-10-26","LAC","HOU","16:42",30,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,1,0.53985,0.5,0.5,0,0,0,0,0,11.11111111111111
"2018-10-28","LAC","WAS","25:25",55,11,1,3,0.3333333333333333,3,6,0.5,0.5,0,0,2,6,3,0,0,0.6666666666666666,0.6666666666666666,0.5332277777777779,0.6111111111111112,0.6111111111111112,0,0,0,0,0,15.625
"2018-10-30","LAC","OKC","26:17",57,4,2,4,0.5,0,2,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.5355333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.698412698412698
"2018-11-01","LAC","PHI","30:23",65,4,1,3,0.3333333333333333,0,4,0,0,2,0,2,0,0,0,0,0,0.5714285714285714,0.5052785714285715,0.14285714285714285,0.2222222222222222,0,1,0.3333333333333333,0,0,14.285714285714285
"2018-11-02","LAC","ORL","23:13",45,6,0,4,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.42857142857142855,0.5092857142857142,0.42857142857142855,0.42857142857142855,0,1,0.25,0,0,14.035087719298247
"2018-11-05","LAC","MIN","38:35",79,10,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,0,0,4,6,0,0,0,1,0.6,0.55259,0.5,0.5,0,0,0,0,0,10.869565217391305
"2018-11-08","LAC","POR","35:17",73,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.537125,0.5,0.5,0,0,0,0,0,5.128205128205128
"2018-11-10","LAC","MIL","30:24",66,21,2,3,0.6666666666666666,5,8,0.625,0.625,2,0,4,12,3,0,0,0.8,0.7272727272727273,0.5550318181818181,0.8636363636363636,0.875,0,1,0.3333333333333333,0,0,17.808219178082194
"2018-11-12","LAC","GSW","23:31",43,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.47592,0.4,0.4,0,3,0.6,0,0,10.416666666666668
"2018-11-15","LAC","SAS","25:20",53,10,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,0,0,4,6,0,0,0,1,0.5454545454545454,0.4841863636363637,0.45454545454545453,0.45454545454545453,0,1,0.2,0,0,20.689655172413794
"2018-11-17","LAC","BKN","33:15",65,6,0,2,0,2,4,0.5,0.5,0,0,0,3,3,0,0,0.5,0.6666666666666666,0.5037666666666667,0.5,0.5,0,0,0,0,0,7.792207792207792
"2018-11-19","LAC","ATL","19:07",44,4,2,4,0.5,0,3,0,0,0,0,4,0,0,0,0,0,0.42857142857142855,0.5314,0.2857142857142857,0.2857142857142857,0,0,0,0,0,19.23076923076923
"2018-11-20","LAC","WAS","20:48",47,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.49544,0.6,0.6,0,1,1,0,0,12
"2018-11-23","LAC","MEM","25:03",54,9,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,4,0,2,3,0,0,0,1,0.5,0.4811916666666667,0.4166666666666667,0.5625,0,0,0,0,0,16.666666666666668
"2018-11-25","LAC","POR","20:36",38,7,0,0,0,1,3,0.3333333333333333,0.3333333333333333,4,0,0,3,0,0,0,1,1,0.5577,0.5,0.7,0,0,0,0,0,11.363636363636363
"2018-11-28","LAC","PHX","17:53",40,2,1,2,0.5,0,4,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5855166666666667,0.16666666666666666,0.16666666666666666,0,0,0,0,0,17.391304347826086
"2018-11-29","LAC","SAC","15:53",31,6,2,2,1,0,1,0,0,2,0,4,0,0,0,0,0,0.3333333333333333,0.6353666666666666,0.6666666666666666,0.75,0,0,0,0,0,14.705882352941176
"2018-12-02","LAC","DAL","16:59",36,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.5360125,0.375,0.375,0,1,0.5,0,0,10.256410256410255
"2018-12-03","LAC","NOP","21:03",45,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.6,0.5658299999999999,0.8,0.8,0,0,0,0,0,9.615384615384615
"2018-12-05","LAC","MEM","16:44",33,4,0,0,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,1,0.56985,0.75,0.6666666666666666,0,0,0,0,0,13.513513513513514
"2018-12-08","LAC","MIA","24:08",54,9,0,1,0,1,4,0.25,0.25,6,0,0,3,0,0,0,1,0.8,0.57829,0.3,0.5625,0,0,0,0,0,14.516129032258064
"2018-12-10","LAC","PHX","33:50",66,6,2,4,0.5,0,3,0,0,2,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.49515714285714285,0.2857142857142857,0.375,0,0,0,0,0,13.333333333333334
"2018-12-11","LAC","TOR","20:20",38,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.46502,0.2,0.2,0,1,0.3333333333333333,0,0,16.27906976744186
"2018-12-13","LAC","SAS","25:31",52,6,0,2,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.7777777777777778,0.4707444444444444,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.754098360655737
"2018-12-15","LAC","OKC","29:46",66,9,0,0,0,2,2,1,1,3,0,0,6,0,0,0,1,1,0.526575,1.5,1.3333333333333333,0,0,0,0,0,5.714285714285714
"2018-12-17","LAC","POR","30:54",65,10,0,1,0,2,3,0.6666666666666666,0.6666666666666666,4,0,0,3,3,0,0,0.5,0.75,0.5753625,0.75,0.7142857142857143,0,1,1,0,0,9.333333333333334
"2018-12-20","LAC","DAL","25:14",52,8,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,1,0,4,0,3,0,0,0,0.42857142857142855,0.5524428571428571,0.5,0.5,0,0,0,0,0,13.559322033898306
"2018-12-22","LAC","DEN","18:43",41,12,2,2,1,2,4,0.5,0.5,2,4,0,6,0,1,1,1,0.6666666666666666,0.5424666666666667,0.8333333333333334,0.8571428571428571,0,0,0,0,0,17.391304347826086
"2018-12-23","LAC","GSW","23:38",50,10,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,2,0,2,6,0,0,0,1,0.42857142857142855,0.5124928571428572,0.5714285714285714,0.625,0,0,0,0,0,20
"2018-12-26","LAC","SAC","24:51",54,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5714285714285714,0.4651,0.35714285714285715,0.35714285714285715,0,1,0.3333333333333333,0,0,10.769230769230768
"2018-12-28","LAC","LAL","25:27",61,8,0,1,0,1,4,0.25,0.25,5,0,0,0,3,0,0,0,0.8,0.54314,0.3,0.5,0,0,0,0,0,13.432835820895521
"2018-12-29","LAC","SAS","22:22",51,8,1,1,1,2,2,1,1,0,0,2,3,3,0,0,0.5,0.6666666666666666,0.5757,1.3333333333333333,1.3333333333333333,0,0,0,0,0,7.4074074074074066
"2019-01-01","LAC","PHI","33:06",74,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.5797,0.5,0.5,0,0,0,0,0,5.9523809523809526
"2019-01-04","LAC","PHX","29:24",60,16,2,2,1,4,7,0.5714285714285714,0.5714285714285714,0,0,4,9,3,0,0,0.75,0.7777777777777778,0.5474888888888888,0.8888888888888888,0.8888888888888888,2,0,0,0,0,14.666666666666666
"2019-01-06","LAC","ORL","25:06",55,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.4711,0.5,0.375,0,0,0,0,0,8.064516129032258
"2019-01-08","LAC","CHA","21:34",49,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5654625,0.75,0.75,0,0,0,0,0,11.320754716981131
"2019-01-10","LAC","DEN","22:33",47,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.6077333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.547169811320754
"2019-01-12","LAC","DET","33:40",68,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.531075,0.75,0.75,0,0,0,0,0,2.73972602739726
"2019-01-14","LAC","NOP","24:40",57,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.61875,0.5,0.5,0,1,1,0,0,7.692307692307692
"2019-01-16","LAC","UTA","25:25",58,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5659666666666666,0,0,0,1,0.3333333333333333,0,0,6.0606060606060606
"2019-01-18","LAC","GSW","25:41",55,4,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0.5,0.501175,0,0.2857142857142857,0,1,0.5,0,0,15
"2019-01-20","LAC","SAS","41:35",88,18,1,2,0.5,4,7,0.5714285714285714,0.5714285714285714,4,0,2,12,0,0,0,1,0.7777777777777778,0.5078111111111111,0.7777777777777778,0.75,0,0,0,0,0,13.68421052631579
"2019-01-22","LAC","DAL","35:16",68,16,3,4,0.75,3,10,0.3,0.3,1,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.7142857142857143,0.5356571428571428,0.5357142857142857,0.5333333333333333,0,1,0.25,0,0,18.51851851851852
"2019-01-23","LAC","MIA","34:02",64,4,1,2,0.5,0,3,0,0,2,0,2,0,0,0,0,0,0.6,0.48263,0.2,0.3333333333333333,0,0,0,0,0,8.333333333333334
"2019-01-25","LAC","CHI","37:05",78,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4966083333333333,0.16666666666666666,0.16666666666666666,0,1,0.25,0,0,8.433734939759036
"2019-01-27","LAC","SAC","35:55",75,16,1,5,0.2,4,5,0.8,0.8,2,0,2,12,0,0,0,1,0.5,0.45251,0.7,0.7272727272727273,0,1,0.2,0,0,14.772727272727273
"2019-01-28","LAC","ATL","38:01",77,10,1,2,0.5,0,3,0,0,8,2,0,0,0,1,1,0,0.6,0.48048,0.2,0.5555555555555556,0,0,0,0,0,10.112359550561798
"2019-01-31","LAC","LAL","36:57",79,17,1,3,0.3333333333333333,5,8,0.625,0.625,0,2,0,15,0,1,1,1,0.7272727272727273,0.5130318181818182,0.7727272727272727,0.7727272727272727,0,0,0,0,0,14.942528735632184
"2019-02-02","LAC","DET","30:47",62,4,0,0,0,1,1,1,1,1,0,0,0,3,0,0,0,1,0.4938,1.5,1,0,0,0,0,0,4.347826086956522
"2019-02-03","LAC","TOR","29:38",61,12,3,6,0.5,1,2,0.5,0.5,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.52390625,0.5625,0.6666666666666666,0,0,0,0,0,14.492753623188406
"2019-02-05","LAC","CHA","29:35",57,15,2,3,0.6666666666666666,3,4,0.75,0.75,2,0,4,9,0,0,0,1,0.5714285714285714,0.52605,0.9285714285714286,0.9375,0,0,0,0,0,14.754098360655737
"2019-02-07","LAC","IND","23:48",49,9,3,4,0.75,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2,0.41152,0.9,0.9,0,0,0,0,0,9.433962264150942
"2019-02-09","LAC","BOS","31:13",70,12,1,3,0.3333333333333333,2,4,0.5,0.5,4,2,0,6,0,1,1,1,0.5714285714285714,0.5326928571428572,0.5714285714285714,0.6666666666666666,0,0,0,0,0,14.864864864864865
"2019-02-11","LAC","MIN","31:41",63,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.49775,0.5,0.5,0,0,0,0,0,2.941176470588235
"2019-02-13","LAC","PHX","21:29",43,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.6167333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.11111111111111
"2019-02-22","LAC","MEM","31:53",70,7,3,6,0.5,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.5301642857142858,0.42857142857142855,0.5,0,1,0.16666666666666666,0,0,13.924050632911392
"2019-02-24","LAC","DEN","25:33",55,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.58485,0,0.5,0,0,0,0,0,3.3333333333333335
"2019-02-25","LAC","DAL","38:55",78,17,0,2,0,5,11,0.45454545454545453,0.45454545454545453,2,0,0,12,3,0,0,0.8,0.8461538461538461,0.5481846153846154,0.5769230769230769,0.5666666666666667,0,0,0,0,0,17.24137931034483
"2019-02-27","LAC","UTA","36:13",79,12,3,5,0.6,2,5,0.4,0.4,0,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.5,0.48818,0.6,0.6,0,0,0,0,0,13.333333333333332
"2019-03-01","LAC","SAC","31:16",64,12,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,0,0,6,6,0,0,0,1,0.375,0.49698125,0.75,0.75,0,0,0,0,0,13.157894736842104
"2019-03-03","LAC","NYK","25:13",56,3,0,1,0,1,3,0.3333333333333333,0.5,0,0,0,3,0,0,0,1,0.75,0.45095,0.375,0.375,0,0,0,0,0,8.064516129032258
"2019-03-04","LAC","LAL","36:00",72,13,1,2,0.5,3,6,0.5,0.5,2,0,2,9,0,0,0,1,0.75,0.5190625,0.6875,0.7222222222222222,0,0,0,0,0,14.102564102564102
"2019-03-08","LAC","OKC","27:06",59,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.56065,0,0,0,0,0,0,0,4.411764705882352
"2019-03-11","LAC","BOS","31:00",65,11,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,1,2,2,6,0,0.5,0.5,1,0.375,0.52039375,0.625,0.6875,0,2,0.4,0,0,12.5
"2019-03-12","LAC","POR","31:59",61,4,1,6,0.16666666666666666,0,0,0,0,2,2,0,0,0,1,1,0,0,0.48469999999999996,0.16666666666666666,0.2857142857142857,0,0,0,0,0,8.75
"2019-03-15","LAC","CHI","33:39",68,13,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,4,2,4,3,0,0.3333333333333333,0.5,1,0.3,0.45512499999999995,0.45,0.5416666666666666,2,0,0,0,0,15.189873417721518
"2019-03-17","LAC","BKN","27:37",60,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,4,0,3,3,1,1,0.5,0.6,0.49813,1,1,0,0,0,0,0,8.108108108108109
"2019-03-19","LAC","IND","30:54",66,10,2,4,0.5,2,5,0.4,0.4,0,4,0,3,3,1,1,0.5,0.5555555555555556,0.5277555555555555,0.5555555555555556,0.5555555555555556,0,2,0.5,0,0,12.32876712328767
"2019-03-22","LAC","CLE","32:24",63,9,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,1,0,2,6,0,0,0,1,0.7777777777777778,0.5913833333333334,0.4444444444444444,0.45,2,0,0,0,0,16.176470588235293
"2019-03-24","LAC","NYK","30:18",62,12,0,1,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,12,0,0,0,1,0.8571428571428571,0.54905,0.8571428571428571,0.8571428571428571,0,0,0,0,0,10
"2019-03-26","LAC","MIN","18:17",40,11,1,2,0.5,3,3,1,1,0,0,2,9,0,0,0,1,0.6,0.53198,1.1,1.1,0,0,0,0,0,13.636363636363637
"2019-03-30","LAC","CLE","22:58",47,4,0,3,0,1,7,0.14285714285714285,0.14285714285714285,1,0,0,3,0,0,0,1,0.7,0.55196,0.15,0.18181818181818182,0,0,0,0,0,25.454545454545453
"2019-03-31","LAC","MEM","24:47",51,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5607375,0.375,0.375,0,0,0,0,0,14.545454545454545
"2019-04-10","LAC","UTA","21:19",46,14,1,2,0.5,4,7,0.5714285714285714,0.5714285714285714,0,0,2,12,0,0,0,1,0.7777777777777778,0.5371388888888888,0.7777777777777778,0.7777777777777778,0,0,0,0,0,20
"2019-10-22","LAC","LAL","31:22",63,2,1,2,0.5,0,5,0,0,0,0,2,0,0,0,0,0,0.7142857142857143,0.5207785714285714,0.14285714285714285,0.14285714285714285,0,1,0.5,0,0,12.5
"2019-10-24","LAC","GSW","28:14",61,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.56555,0.625,0.625,0,0,0,0,0,9.375
"2019-10-26","LAC","PHX","29:49",62,11,3,3,1,1,5,0.2,0.2,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.625,0.53865,0.5625,0.55,0,0,0,0,0,17.64705882352941
"2019-10-28","LAC","CHA","31:06",66,5,1,3,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,0,0,2,3,0,0,0,1,0.6666666666666666,0.49653888888888886,0.2777777777777778,0.2777777777777778,0,0,0,0,0,16
"2019-10-30","LAC","UTA","25:23",50,8,4,9,0.4444444444444444,0,4,0,0,0,0,8,0,0,0,0,0,0.3076923076923077,0.4355846153846154,0.3076923076923077,0.3076923076923077,0,0,0,0,0,27.777777777777775
"2019-10-31","LAC","SAS","32:21",63,8,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.47069285714285714,0.5,0.5,0,0,0,0,0,10.95890410958904
"2019-11-03","LAC","UTA","33:08",68,4,2,2,1,0,5,0,0,0,0,4,0,0,0,0,0,0.7142857142857143,0.5725714285714286,0.2857142857142857,0.2857142857142857,2,0,0,0,0,9.75609756097561
"2019-11-06","LAC","MIL","35:08",86,20,3,5,0.6,3,4,0.75,0.75,5,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.5542222222222223,0.8333333333333334,0.9090909090909091,0,0,0,0,0,14.285714285714286
"2019-11-07","LAC","POR","30:48",65,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.51142,0.2,0.2,0,0,0,0,0,7.594936708860759
"2019-11-11","LAC","TOR","23:46",49,6,2,3,0.6666666666666666,0,3,0,0,2,4,0,0,0,1,1,0,0.5,0.5131833333333333,0.3333333333333333,0.375,0,1,0.3333333333333333,0,0,15.873015873015873
"2019-11-13","LAC","HOU","26:43",54,6,3,3,1,0,7,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.7,0.587205,0.3,0.2727272727272727,0,0,0,0,0,17.1875
"2019-11-18","LAC","OKC","34:29",70,9,0,0,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,1,0.5728928571428572,0.6428571428571429,0.6428571428571429,0,0,0,0,0,8.974358974358974
"2019-11-20","LAC","BOS","40:41",82,14,1,4,0.25,4,7,0.5714285714285714,0.5714285714285714,0,0,2,12,0,0,0,1,0.6363636363636364,0.5430727272727273,0.6363636363636364,0.6363636363636364,0,0,0,0,0,13.978494623655914
"2019-11-22","LAC","HOU","19:27",44,6,1,4,0.25,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.3333333333333333,0.5803916666666666,0.4166666666666667,0.42857142857142855,0,1,0.25,0,0,16.666666666666668
"2019-11-24","LAC","NOP","29:46",64,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,0,4,6,0,0,0,1,0.6,0.5854199999999999,1,1,0,0,0,0,0,7.792207792207792
"2019-11-26","LAC","DAL","20:49",44,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.5623833333333333,0.25,0.25,0,0,0,0,0,15.094339622641508
"2019-11-27","LAC","MEM","33:49",72,6,0,2,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.75,0.52576875,0.375,0.375,0,0,0,0,0,13.095238095238095
"2019-11-29","LAC","SAS","35:31",71,10,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,2,2,0,6,0,1,1,1,0.7777777777777778,0.57495,0.4444444444444444,0.5,0,0,0,0,0,13.924050632911392
"2019-12-01","LAC","WAS","23:53",55,3,0,1,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.6666666666666666,0.5120333333333333,0.5,0.5,0,0,0,0,0,4.918032786885246
"2019-12-03","LAC","POR","28:19",58,11,2,2,1,2,3,0.6666666666666666,0.6666666666666666,1,0,4,6,0,0,0,1,0.6,0.5316,1,0.9166666666666666,2,0,0,0,0,10.144927536231885
"2019-12-06","LAC","MIL","29:53",62,6,0,2,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.7142857142857143,0.5045499999999999,0.42857142857142855,0.42857142857142855,0,0,0,0,0,12
"2019-12-08","LAC","WAS","23:47",51,9,0,0,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,1,0.56004,0.9,0.9,0,0,0,0,0,8.19672131147541
"2019-12-09","LAC","IND","39:20",86,11,4,5,0.8,1,2,0.5,0.5,0,2,6,3,0,0.25,0.25,1,0.2857142857142857,0.5698,0.7857142857142857,0.7857142857142857,0,0,0,0,0,11.458333333333334
"2019-12-11","LAC","TOR","19:13",42,11,1,3,0.3333333333333333,3,5,0.6,0.6,0,0,2,9,0,0,0,1,0.625,0.490825,0.6875,0.6875,0,0,0,0,0,17.02127659574468
"2019-12-17","LAC","PHX","25:49",51,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,0,6,3,0,0,0,1,0.42857142857142855,0.5505357142857142,0.6428571428571429,0.6428571428571429,0,0,0,0,0,12.06896551724138
"2019-12-19","LAC","HOU","29:30",63,10,2,2,1,2,7,0.2857142857142857,0.2857142857142857,0,4,0,6,0,1,1,1,0.7777777777777778,0.6040333333333333,0.5555555555555556,0.5555555555555556,0,0,0,0,0,12.857142857142858
"2019-12-21","LAC","SAS","22:07",46,8,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.7777777777777778,0.5904722222222223,0.4444444444444444,0.4444444444444444,0,0,0,0,0,18
"2019-12-25","LAC","LAL","31:33",62,8,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,1,0,4,3,0,0,0,1,0.42857142857142855,0.5057428571428572,0.5,0.5,0,0,0,0,0,11.688311688311687
"2019-12-28","LAC","UTA","23:08",43,12,4,7,0.5714285714285714,1,2,0.5,0.5,1,2,6,3,0,0.25,0.3333333333333333,1,0.2222222222222222,0.49006666666666665,0.6111111111111112,0.6666666666666666,2,0,0,0,0,17.857142857142854
"2020-01-05","LAC","NYK","29:51",61,6,3,5,0.6,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.56055,0.42857142857142855,0.42857142857142855,0,0,0,0,0,10.44776119402985
"2020-01-10","LAC","GSW","35:01",73,12,0,0,0,3,9,0.3333333333333333,0.3333333333333333,3,0,0,9,0,0,0,1,1,0.5375833333333334,0.5,0.5454545454545454,0,0,0,0,0,17.073170731707318
