"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-01-06","SAC","LAC","24:01",44,4,0,4,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.3333333333333333,0.4551416666666667,0.25,0.2857142857142857,0,1,0.25,0,0,14.285714285714286
"2017-01-08","SAC","GSW","18:29",37,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.4155625,0,0,0,0,0,0,0,13.157894736842104
"2017-01-13","SAC","CLE","17:48",34,8,4,4,1,0,4,0,0,0,8,0,0,0,1,1,0,0.5,0.5371375,0.5,0.5,0,0,0,0,0,23.684210526315788
"2017-01-15","SAC","OKC","26:36",62,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,1,1,0.3333333333333333,0.48933333333333334,0.5833333333333334,0.5833333333333334,2,0,0,0,0,10.95890410958904
"2017-01-18","SAC","IND","19:43",38,7,1,3,0.3333333333333333,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.5714285714285714,0.49355,0.35714285714285715,0.4375,0,0,0,0,0,23.25581395348837
"2017-01-20","SAC","MEM","18:00",36,8,2,5,0.4,1,4,0.25,0.25,1,4,0,0,3,1,1,0,0.4444444444444444,0.5932277777777778,0.3888888888888889,0.4444444444444444,0,1,0.2,0,0,23.076923076923077
"2017-01-21","SAC","CHI","21:09",42,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.5242625,0.375,0.375,0,0,0,0,0,10.638297872340425
"2017-01-23","SAC","DET","25:19",49,10,3,6,0.5,1,3,0.3333333333333333,0.5,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.54703125,0.5,0.5555555555555556,0,0,0,0,0,19.642857142857142
"2017-01-25","SAC","CLE","16:00",33,6,0,2,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.7142857142857143,0.5212142857142857,0.42857142857142855,0.42857142857142855,0,1,0.5,0,0,22.22222222222222
"2017-01-27","SAC","IND","20:35",39,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.43826666666666664,0,0.25,0,0,0,0,0,9.090909090909092
"2017-01-28","SAC","CHA","14:56",30,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.53555,0,0,0,1,0.5,0,0,18.18181818181818
"2017-01-30","SAC","PHI","22:28",47,16,2,5,0.4,4,7,0.5714285714285714,0.5714285714285714,0,2,2,12,0,0.5,0.5,1,0.5833333333333334,0.4539045454545455,0.6666666666666666,0.6666666666666666,0,0,0,0,0,25
"2017-01-31","SAC","HOU","29:41",58,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.625,0.429125,0.3125,0.3125,0,0,0,0,0,15.625
"2017-02-03","SAC","PHX","38:56",81,6,3,5,0.6,0,4,0,0,0,6,0,0,0,1,1,0,0.4444444444444444,0.4814111111111111,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.11111111111111
"2017-02-04","SAC","GSW","33:32",66,11,2,6,0.3333333333333333,2,4,0.5,0.5,1,2,2,6,0,0.5,1,1,0.4,0.5102800000000001,0.5,0.5,2,2,0.3333333333333333,0,0,16.666666666666668
"2017-02-06","SAC","CHI","32:30",62,19,4,6,0.6666666666666666,3,4,0.75,0.75,2,6,2,9,0,0.75,0.75,1,0.4,0.50895,0.85,0.8636363636363636,0,0,0,0,0,20
"2017-02-08","SAC","BOS","30:46",62,14,0,0,0,3,6,0.5,0.5,5,0,0,9,0,0,0,1,1,0.511275,0.75,0.8125,0,0,0,0,0,16.176470588235293
"2017-02-10","SAC","ATL","24:30",46,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.49023000000000005,0.5,0.5,2,0,0,0,0,11.76470588235294
"2017-02-12","SAC","NOP","33:39",71,12,3,3,1,2,6,0.3333333333333333,0.3333333333333333,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.6666666666666666,0.5206166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.068493150684931
"2017-02-14","SAC","LAL","27:14",55,5,1,2,0.5,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.7142857142857143,0.5719928571428571,0.35714285714285715,0.35714285714285715,0,0,0,0,0,15
"2017-02-15","SAC","GSW","31:41",63,15,4,7,0.5714285714285714,1,5,0.2,0.25,4,6,2,3,0,0.75,1,1,0.4166666666666667,0.5123818181818182,0.4583333333333333,0.5357142857142857,2,2,0.2857142857142857,0,0,20
"2017-03-02","GSW","CHI","11:49",24,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5861,1,1,0,0,0,0,0,12
"2017-03-05","GSW","NYK","18:52",36,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,1,0.58175,0.5,0.5,0,0,0,0,0,9.090909090909092
"2017-03-06","GSW","ATL","17:33",36,5,0,1,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.8,0.53199,0.3,0.4166666666666667,0,0,0,0,0,21.42857142857143
"2017-03-08","GSW","BOS","13:18",26,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5973499999999999,0,0,0,0,0,0,0,10
"2017-03-10","GSW","MIN","10:23",23,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.6286,1.25,1.25,0,0,0,0,0,8
"2017-03-11","GSW","SAS","35:34",71,14,2,4,0.5,2,7,0.2857142857142857,0.2857142857142857,4,4,0,6,0,1,1,1,0.6363636363636364,0.5644772727272728,0.45454545454545453,0.5384615384615384,0,0,0,0,0,20.689655172413794
"2017-03-14","GSW","PHI","22:14",48,10,1,3,0.3333333333333333,2,4,0.5,0.5,2,2,0,6,0,1,1,1,0.5714285714285714,0.6311928571428572,0.5714285714285714,0.625,0,0,0,0,0,18.51851851851852
"2017-03-16","GSW","ORL","20:14",46,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.42857142857142855,0.604492857142857,0.35714285714285715,0.35714285714285715,2,0,0,1,0.3333333333333333,16
"2017-03-18","GSW","MIL","24:04",43,7,0,0,0,2,4,0.5,0.5,1,0,0,6,0,0,0,1,1,0.527475,0.75,0.7,0,0,0,0,0,10.416666666666668
"2017-03-20","GSW","OKC","18:53",40,7,2,2,1,0,2,0,0,3,2,2,0,0,0.5,0.5,0,0.5,0.5714875,0.5,0.5833333333333334,0,0,0,0,0,13.636363636363637
"2017-03-21","GSW","DAL","23:01",44,6,0,2,0,2,2,1,1,0,0,0,6,0,0,0,1,0.5,0.462175,0.75,0.75,0,1,0.5,0,0,14.583333333333334
"2017-03-24","GSW","SAC","13:33",27,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.600125,0.5,0.5,0,0,0,0,0,6.8965517241379315
"2017-03-26","GSW","MEM","25:49",49,10,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,3,4,0,3,0,1,1,1,0.5,0.5222916666666667,0.5833333333333334,0.7142857142857143,0,0,0,0,0,21.153846153846153
"2017-03-28","GSW","HOU","20:49",43,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.44385,0.4,0.4,0,0,0,0,0,10.416666666666668
"2017-03-29","GSW","SAS","25:45",46,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.47678333333333334,0.5,0.5,0,0,0,0,0,9.09090909090909
"2017-03-31","GSW","HOU","26:08",51,6,2,3,0.6666666666666666,0,1,0,0,2,4,0,0,0,1,1,0,0.25,0.4758125,0.5,0.6,0,0,0,0,0,8.620689655172415
"2017-04-02","GSW","WAS","20:00",43,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0.5600999999999999,0,0.25,0,0,0,0,0,8.16326530612245
"2017-04-04","GSW","MIN","25:50",55,12,3,3,1,2,3,0.6666666666666666,0.6666666666666666,0,6,0,6,0,1,1,1,0.5,0.6365416666666667,1,1,0,0,0,0,0,10.16949152542373
"2017-04-05","GSW","PHX","28:30",62,8,2,5,0.4,1,4,0.25,0.25,1,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.5229555555555555,0.3888888888888889,0.4,0,0,0,0,0,14.705882352941176
"2017-04-08","GSW","NOP","07:17",15,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.58035,1.5,1.5,0,0,0,0,0,12.5
