"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-12-20","BKN","TOR","17:59",40,9,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,0,0,6,3,0,0,0,1,0.3,0.47718,0.45,0.45,6,1,0.14285714285714285,0,0,23.913043478260867
"2016-12-22","BKN","GSW","03:10",7,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3653,1,1,0,0,0,0,0,28.57142857142857
"2016-12-23","BKN","CLE","14:53",33,8,2,4,0.5,1,1,1,1,1,0,4,3,0,0,0,1,0.2,0.57778,0.7,0.8,4,0,0,0,0,13.157894736842104
"2017-01-05","BKN","IND","24:50",48,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.42857142857142855,0.46166428571428575,0.5,0.5,0,0,0,0,0,15.686274509803921
"2017-01-10","BKN","ATL","15:52",33,5,1,4,0.25,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.3333333333333333,0.49668333333333337,0.4166666666666667,0.4166666666666667,2,1,0.25,0,0,13.953488372093023
"2017-01-13","BKN","TOR","05:11",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.181818181818183
"2017-01-15","BKN","HOU","08:02",18,7,1,1,1,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.6666666666666666,0.5029333333333333,0.8333333333333334,0.875,0,0,0,0,0,26.31578947368421
"2017-01-20","BKN","NOP","07:56",19,14,5,6,0.8333333333333334,1,2,0.5,0.5,1,4,6,3,0,0.4,0.5,1,0.25,0.45603125,0.8125,0.875,2,0,0,1,0.5,36.36363636363637
"2017-01-23","BKN","SAS","07:32",14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.49935,0,0,0,0,0,0,0,13.333333333333334
"2017-01-27","BKN","CLE","25:28",54,8,0,0,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,1,0.5262,0.6,0.6666666666666666,0,0,0,0,0,15.789473684210527
"2017-01-28","BKN","MIN","05:14",12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,8.333333333333334
"2017-02-03","BKN","IND","11:28",24,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.4848333333333333,0,0.125,0,0,0,0,0,17.857142857142854
"2017-02-13","BKN","MEM","15:11",29,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.54645,0,0,0,0,0,0,0,6.451612903225807
