"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-12-19","CHI","BKN","14:55",27,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.37866666666666665,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.5
"2018-12-21","CHI","ORL","22:54",43,14,4,5,0.8,1,1,1,1,3,6,2,3,0,0.75,0.75,1,0.16666666666666666,0.44835,0.9166666666666666,0.7777777777777778,0,0,0,0,0,20.408163265306122
"2018-12-23","CHI","CLE","19:50",38,11,5,8,0.625,0,1,0,0,1,4,6,0,0,0.4,0.5,0,0.1111111111111111,0.49185000000000006,0.5555555555555556,0.6111111111111112,2,0,0,0,0,30
"2018-12-26","CHI","MIN","20:02",39,6,3,12,0.25,0,1,0,0,0,0,6,0,0,0,0,0,0.07692307692307693,0.5102576923076924,0.23076923076923078,0.23076923076923078,2,0,0,0,0,32.608695652173914
"2018-12-28","CHI","WAS","15:18",29,10,5,6,0.8333333333333334,0,1,0,0,0,2,8,0,0,0.2,0.2,0,0.14285714285714285,0.43089285714285713,0.7142857142857143,0.7142857142857143,0,1,0.16666666666666666,0,0,25.806451612903228
"2018-12-30","CHI","TOR","14:19",28,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390325,0,0,0,1,0.25,0,0,20
"2019-01-02","CHI","ORL","15:40",29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566,0,0,0,0,0,0,0,3.125
"2019-01-04","CHI","IND","07:29",14,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4144,1,1,0,0,0,0,0,35.71428571428571
"2019-01-06","CHI","BKN","13:36",25,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.569375,0.75,0.75,0,0,0,0,0,16.666666666666668
"2019-01-09","CHI","POR","06:38",13,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.44523333333333337,0.6666666666666666,0.6666666666666666,2,0,0,0,0,20
"2019-01-11","CHI","GSW","13:20",28,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.467175,0.625,0.625,0,0,0,0,0,14.285714285714285
"2019-01-12","CHI","UTA","13:24",26,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.52195,0.5,0.5,2,1,0.25,0,0,12.5
"2019-01-17","CHI","DEN","19:01",35,17,8,9,0.8888888888888888,0,1,0,0,1,10,6,0,0,0.625,0.625,0,0.1,0.42305000000000004,0.8,0.7727272727272727,0,0,0,0,0,30.769230769230766
"2019-01-19","CHI","MIA","20:56",43,5,1,4,0.25,1,1,1,1,0,0,2,3,0,0,0,1,0.2,0.4455,0.5,0.5,0,0,0,0,0,9.25925925925926
"2019-01-21","CHI","CLE","23:44",47,8,4,8,0.5,0,1,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.1111111111111111,0.5218833333333334,0.4444444444444444,0.4444444444444444,2,1,0.125,0,0,18.51851851851852
"2019-01-23","CHI","ATL","15:03",33,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.3969,1,0.8333333333333334,0,0,0,0,0,16.666666666666668
"2019-01-25","CHI","LAC","07:47",18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4062,0,0,0,0,0,0,0,11.11111111111111
"2019-01-27","CHI","CLE","26:26",52,16,7,11,0.6363636363636364,0,0,0,0,2,8,6,0,0,0.5714285714285714,1,0,0,0.5172363636363637,0.6363636363636364,0.6153846153846154,6,0,0,0,0,25.423728813559322
"2019-01-29","CHI","BKN","19:31",42,4,1,6,0.16666666666666666,0,1,0,0,2,2,0,0,0,1,1,0,0.14285714285714285,0.45753571428571427,0.14285714285714285,0.2222222222222222,0,0,0,0,0,19.565217391304348
"2019-01-30","CHI","MIA","23:31",44,13,6,8,0.75,0,0,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.4888875,0.75,0.8125,0,0,0,0,0,19.148936170212767
"2019-02-02","CHI","CHA","16:44",33,7,2,3,0.6666666666666666,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.45966666666666667,0.6666666666666666,0.875,0,0,0,0,0,10.526315789473685
"2019-02-06","CHI","NOP","29:12",57,11,5,7,0.7142857142857143,0,0,0,0,1,6,4,0,0,0.6,0.6,0,0,0.4768142857142857,0.7142857142857143,0.6875,0,0,0,0,0,12.5
"2019-02-08","CHI","BKN","17:51",39,12,6,8,0.75,0,0,0,0,0,6,6,0,0,0.5,0.75,0,0,0.5749375,0.75,0.75,4,0,0,0,0,22.727272727272727
"2019-02-09","CHI","WAS","18:38",40,18,7,10,0.7,0,0,0,0,4,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.5825400000000001,0.7,0.75,0,1,0.1,0,0,26.666666666666664
"2019-02-11","CHI","MIL","32:55",70,17,8,12,0.6666666666666666,0,1,0,0,1,12,4,0,0,0.75,1,0,0.07692307692307693,0.5143846153846154,0.6153846153846154,0.6071428571428571,4,0,0,0,0,20
"2019-02-13","CHI","MEM","31:54",64,25,10,14,0.7142857142857143,0,1,0,0,5,16,4,0,0,0.8,0.8888888888888888,0,0.06666666666666667,0.5457866666666666,0.6666666666666666,0.6944444444444444,2,0,0,0,0,28.571428571428573
"2019-02-22","CHI","ORL","31:03",62,18,8,13,0.6153846153846154,0,0,0,0,2,10,6,0,0,0.625,0.7142857142857143,0,0,0.4095153846153846,0.6153846153846154,0.6428571428571429,2,1,0.07692307692307693,0,0,20.588235294117645
"2019-02-23","CHI","BOS","27:20",55,17,6,8,0.75,0,0,0,0,5,10,2,0,0,0.8333333333333334,1,0,0,0.531425,0.75,0.85,2,0,0,0,0,17.46031746031746
"2019-02-25","CHI","MIL","33:55",67,26,9,15,0.6,1,1,1,1,5,14,4,3,0,0.7777777777777778,0.875,1,0.0625,0.499175,0.65625,0.6842105263157895,2,1,0.06666666666666667,0,0,25.974025974025974
"2019-02-27","CHI","MEM","39:39",81,4,2,6,0.3333333333333333,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.5095642857142857,0.2857142857142857,0.2857142857142857,0,1,0.16666666666666666,0,0,10.588235294117647
"2019-03-01","CHI","ATL","39:39",86,11,5,8,0.625,0,0,0,0,1,6,4,0,0,0.6,0.75,0,0,0.502825,0.625,0.6111111111111112,2,0,0,0,0,10.638297872340425
"2019-03-03","CHI","ATL","27:41",62,16,8,10,0.8,0,0,0,0,0,8,8,0,0,0.5,0.5714285714285714,0,0,0.51554,0.8,0.8,2,0,0,0,0,15.942028985507248
"2019-03-05","CHI","IND","30:45",60,20,9,18,0.5,0,0,0,0,2,6,12,0,0,0.3333333333333333,0.375,0,0,0.5474722222222222,0.5,0.5263157894736842,2,1,0.05555555555555555,0,0,26.38888888888889
"2019-03-06","CHI","PHI","37:19",81,19,7,12,0.5833333333333334,0,1,0,0,5,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0.07692307692307693,0.4889076923076923,0.5384615384615384,0.5588235294117647,2,0,0,0,0,21.875
"2019-03-08","CHI","DET","36:30",75,13,6,13,0.46153846153846156,0,0,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5058923076923076,0.46153846153846156,0.5,0,2,0.15384615384615385,0,0,21.25
"2019-03-10","CHI","DET","23:32",46,9,4,6,0.6666666666666666,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.5456,0.6666666666666666,0.6428571428571429,2,0,0,0,0,15.384615384615383
"2019-03-12","CHI","LAL","34:56",72,20,9,14,0.6428571428571429,0,0,0,0,2,8,10,0,0,0.4444444444444444,0.5714285714285714,0,0,0.48824999999999996,0.6428571428571429,0.6666666666666666,4,1,0.07142857142857142,0,0,20
"2019-03-15","CHI","LAC","33:45",69,22,9,12,0.75,0,0,0,0,4,12,6,0,0,0.6666666666666666,0.8571428571428571,0,0,0.4994166666666667,0.75,0.7857142857142857,4,0,0,0,0,18.666666666666668
"2019-03-17","CHI","SAC","27:31",58,8,2,6,0.3333333333333333,0,0,0,0,4,0,4,0,0,0,0,0,0,0.44606666666666667,0.3333333333333333,0.4444444444444444,0,2,0.3333333333333333,0,0,14.492753623188406
"2019-03-18","CHI","PHX","26:21",56,24,11,14,0.7857142857142857,0,0,0,0,2,12,10,0,0,0.5454545454545454,0.75,0,0,0.4942714285714286,0.7857142857142857,0.8,6,0,0,0,0,27.419354838709676
"2019-03-20","CHI","WAS","31:07",64,8,3,7,0.42857142857142855,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0,0.43884285714285715,0.42857142857142855,0.5,2,1,0.14285714285714285,0,0,14.285714285714286
"2019-03-23","CHI","UTA","21:55",45,10,5,10,0.5,0,1,0,0,0,8,2,0,0,0.8,0.8,0,0.09090909090909091,0.4976227272727272,0.45454545454545453,0.4166666666666667,0,1,0.1,0,0,26.923076923076923
"2019-03-26","CHI","TOR","25:58",55,10,4,6,0.6666666666666666,0,0,0,0,2,0,8,0,0,0,0,0,0,0.4539333333333333,0.6666666666666666,0.7142857142857143,2,0,0,0,0,15.254237288135593
"2019-03-27","CHI","POR","28:08",51,15,7,13,0.5384615384615384,0,1,0,0,1,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.07142857142857142,0.44333928571428577,0.5,0.5357142857142857,0,0,0,0,0,23.80952380952381
"2019-03-30","CHI","TOR","23:27",50,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.5129625,0.25,0.25,2,0,0,0,0,8.928571428571427
"2019-04-01","CHI","NYK","30:05",60,29,12,18,0.6666666666666666,0,0,0,0,5,10,14,0,0,0.4166666666666667,0.625,0,0,0.5056666666666667,0.6666666666666666,0.6590909090909091,8,0,0,0,0,32.3943661971831
"2019-04-03","CHI","WAS","24:46",56,12,5,7,0.7142857142857143,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.4614714285714286,0.7142857142857143,0.75,2,0,0,0,0,17.741935483870968
"2019-04-06","CHI","PHI","24:37",52,8,4,5,0.8,0,1,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.16666666666666666,0.47903333333333337,0.6666666666666666,0.6666666666666666,2,0,0,0,0,10.909090909090908
"2019-04-09","CHI","NYK","30:58",65,12,4,7,0.5714285714285714,1,2,0.5,0.5,1,4,4,3,0,0.5,0.5,1,0.2222222222222222,0.42576111111111115,0.6111111111111112,0.6,0,0,0,0,0,15.492957746478874
"2019-04-10","CHI","PHI","25:56",47,12,6,11,0.5454545454545454,0,2,0,0,0,2,10,0,0,0.16666666666666666,0.2,0,0.15384615384615385,0.46420384615384613,0.46153846153846156,0.46153846153846156,2,0,0,0,0,23.636363636363633
"2019-10-24","MIL","HOU","16:35",38,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5065000000000001,0.3333333333333333,0.25,0,0,0,0,0,11.904761904761905
"2019-10-26","MIL","MIA","12:46",30,6,3,4,0.75,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.4679583333333333,0.5,0.5,0,0,0,0,0,21.875
"2019-10-28","MIL","CLE","17:24",35,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.4775,0.5,0.5,0,0,0,0,0,9.75609756097561
"2019-10-30","MIL","BOS","13:30",29,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5269,0.5,0.5,0,0,0,0,0,9.375
"2019-11-01","MIL","ORL","17:59",37,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.5487,1.5,1.5,0,0,0,0,0,7.142857142857143
"2019-11-02","MIL","TOR","11:11",24,6,2,4,0.5,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.44985,0.3333333333333333,0.42857142857142855,0,1,0.25,0,0,26.923076923076923
"2019-11-04","MIL","MIN","18:33",41,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.460925,0,0.16666666666666666,0,0,0,0,0,8.333333333333334
"2019-11-06","MIL","LAC","13:33",29,7,3,3,1,0,3,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.5,0.59145,0.5,0.5,0,0,0,0,0,25
"2019-11-08","MIL","UTA","14:15",30,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.450325,0.5,0.5,2,0,0,0,0,15.789473684210526
"2019-11-10","MIL","OKC","09:13",23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421,0,0,0,0,0,0,0,12.5
"2019-11-14","MIL","CHI","10:52",23,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.50738,0.6,0.6,0,0,0,0,0,22.22222222222222
"2019-11-16","MIL","IND","17:06",35,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.375,0.45734375,0.4375,0.4375,0,1,0.2,0,0,25
"2019-11-18","MIL","CHI","06:20",12,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.577725,0.75,0.75,0,0,0,0,0,21.428571428571427
"2019-11-20","MIL","ATL","19:49",45,9,3,3,1,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.5,1,0.4,0.59078,0.9,0.9,2,0,0,0,0,13.461538461538462
"2019-11-21","MIL","POR","14:05",30,6,2,3,0.6666666666666666,0,2,0,0,2,2,2,0,0,0.5,1,0,0.4,0.47133,0.4,0.5,2,0,0,0,0,17.5
"2019-11-23","MIL","DET","12:48",27,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.60105,1.5,1.5,0,0,0,0,0,13.333333333333334
"2019-11-25","MIL","UTA","02:46",6,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.49485,1,1,0,0,0,0,0,50
"2019-11-27","MIL","ATL","12:06",27,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.45005,0.5,0.5,2,0,0,0,0,12.5
"2019-11-29","MIL","CLE","14:28",29,8,2,3,0.6666666666666666,1,1,1,1,1,2,2,3,0,0.5,0.5,1,0.25,0.4955875,0.875,0.8,0,0,0,0,0,20
"2019-11-30","MIL","CHA","23:32",48,13,2,4,0.5,3,5,0.6,0.6,0,2,2,9,0,0.5,1,1,0.5555555555555556,0.5348999999999999,0.7222222222222222,0.7222222222222222,2,0,0,0,0,21.56862745098039
"2019-12-02","MIL","NYK","22:40",48,4,1,4,0.25,0,1,0,0,2,2,0,0,0,1,1,0,0.2,0.5415,0.2,0.3333333333333333,0,0,0,0,0,11.320754716981131
"2019-12-04","MIL","DET","18:29",40,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,1,1,0.5,0.545375,0.8333333333333334,0.8333333333333334,2,0,0,0,0,14.893617021276597
"2019-12-06","MIL","LAC","11:49",27,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.56169,0.2,0.2,2,0,0,0,0,18.75
"2019-12-09","MIL","ORL","14:00",31,4,2,4,0.5,0,4,0,0,0,0,4,0,0,0,0,0,0.5,0.47295625,0.25,0.25,0,0,0,0,0,21.62162162162162
"2019-12-11","MIL","NOP","16:30",37,8,4,5,0.8,0,2,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.2857142857142857,0.5308357142857143,0.5714285714285714,0.5714285714285714,2,0,0,0,0,22.5
"2019-12-13","MIL","MEM","07:48",18,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.39,0,0.5,0,1,1,0,0,15.789473684210526
"2019-12-14","MIL","CLE","20:49",45,16,6,7,0.8571428571428571,1,3,0.3333333333333333,0.3333333333333333,1,4,8,3,0,0.3333333333333333,0.4,1,0.3,0.541315,0.75,0.8,2,0,0,0,0,23.52941176470588
"2019-12-16","MIL","DAL","02:43",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-19","MIL","LAL","07:38",14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.455625,0,0,0,0,0,0,0,11.76470588235294
"2019-12-21","MIL","NYK","16:44",36,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.36785,0,0.16666666666666666,0,0,0,0,0,7.894736842105263
"2019-12-22","MIL","IND","17:47",38,13,5,7,0.7142857142857143,1,1,1,1,0,6,4,3,0,0.6,0.75,1,0.125,0.5287375,0.8125,0.8125,2,1,0.14285714285714285,0,0,17.391304347826086
"2019-12-25","MIL","PHI","07:41",17,2,1,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0.75,0.5371125,0.25,0.25,0,0,0,0,0,23.52941176470588
"2019-12-27","MIL","ATL","20:43",46,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.5348875,0.625,0.5555555555555556,0,0,0,0,0,18
"2019-12-28","MIL","ORL","23:16",45,17,6,7,0.8571428571428571,1,1,1,1,2,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.125,0.47889375,0.9375,0.9444444444444444,0,0,0,0,0,22
"2019-12-30","MIL","CHI","20:10",44,11,5,6,0.8333333333333334,0,2,0,0,1,8,2,0,0,0.8,0.8,0,0.25,0.52435,0.625,0.6111111111111112,0,1,0.16666666666666666,0,0,20.833333333333336
"2020-01-01","MIL","MIN","16:42",34,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.4,0.48181,0.7,0.7,0,0,0,0,0,14.634146341463415
"2020-01-04","MIL","SAS","19:15",39,14,7,9,0.7777777777777778,0,1,0,0,0,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.1,0.46622,0.7,0.6363636363636364,0,0,0,0,0,26.19047619047619
"2020-01-06","MIL","SAS","14:26",28,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.584825,0.16666666666666666,0.16666666666666666,0,0,0,0,0,17.142857142857142
"2020-01-08","MIL","GSW","10:37",22,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5140166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12
"2020-01-10","MIL","SAC","09:18",19,6,2,2,1,0,1,0,0,2,4,0,0,0,1,1,0,0.3333333333333333,0.4847666666666666,0.6666666666666666,0.75,0,0,0,0,0,19.047619047619047
"2020-01-11","MIL","POR","14:38",31,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.48755,0,0,0,0,0,0,0,5.88235294117647
"2020-01-16","MIL","BOS","07:49",18,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4230333333333333,0,0,0,1,0.3333333333333333,0,0,15.789473684210526
"2020-01-28","MIL","WAS","16:26",37,10,4,4,1,0,1,0,0,2,2,6,0,0,0.25,0.25,0,0.2,0.47209,0.8,0.8333333333333334,0,0,0,0,0,21.951219512195124
"2020-01-31","MIL","DEN","08:09",18,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.5624,0.625,0.625,0,0,0,0,0,18.181818181818183
"2020-02-02","MIL","PHX","12:34",29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4084,0,0,0,0,0,0,0,3.0303030303030303
"2020-02-04","MIL","NOP","07:42",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06","MIL","PHI","19:59",43,9,1,2,0.5,2,4,0.5,0.5,1,2,0,6,0,1,1,1,0.6666666666666666,0.6018333333333333,0.6666666666666666,0.6428571428571429,0,0,0,0,0,16
"2020-02-08","MIL","ORL","09:46",20,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5499166666666667,0,0,0,0,0,0,0,11.11111111111111
"2020-02-10","MIL","SAC","01:53",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3774,0,0,0,0,0,0,0,25
"2020-02-12","MIL","IND","07:18",17,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4405375,0.25,0.25,0,0,0,0,0,23.52941176470588
"2020-02-20","MIL","DET","14:54",31,9,3,5,0.6,1,4,0.25,0.25,0,6,0,3,0,1,1,1,0.4444444444444444,0.46948888888888884,0.5,0.5,0,1,0.2,0,0,29.41176470588235
"2020-02-22","MIL","PHI","18:16",36,12,3,4,0.75,2,4,0.5,0.5,0,6,0,6,0,1,1,1,0.5,0.4885875,0.75,0.75,0,0,0,0,0,21.42857142857143
"2020-02-24","MIL","WAS","32:53",68,11,1,1,1,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.8,0.52288,1.1,1.1,0,0,0,0,0,7.246376811594203
"2020-02-25","MIL","TOR","13:33",27,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5427125,0.375,0.375,0,0,0,0,0,15.15151515151515
"2020-02-28","MIL","OKC","16:13",38,12,3,5,0.6,2,2,1,1,0,6,0,6,0,1,1,1,0.2857142857142857,0.5611214285714285,0.8571428571428571,0.8571428571428571,0,0,0,0,0,23.25581395348837
"2020-03-01","MIL","CHA","13:18",27,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5522,0.2,0.2,0,0,0,0,0,24.13793103448276
"2020-03-04","MIL","IND","22:04",50,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.4,0.60883,0.7,0.7,2,0,0,0,0,8.620689655172415
"2020-03-06","MIL","LAL","07:59",18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6112,0,0,0,1,1,0,0,20
"2020-03-08","MIL","PHX","06:59",12,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.52,1,1,2,0,0,0,0,13.333333333333334
"2020-03-09","MIL","DEN","31:40",67,11,1,5,0.2,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.5454545454545454,0.5261681818181818,0.5,0.5,0,0,0,0,0,17.333333333333332
"2020-07-31","MIL","BOS","14:08",33,9,2,2,1,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.5,0.5195,0.875,0.9,0,0,0,0,0,20
"2020-08-02","MIL","HOU","03:56",9,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7336,1,1,0,0,0,0,0,10
"2020-08-04","MIL","BKN","20:03",44,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.4865625,0.25,0.25,0,0,0,0,0,17.391304347826086
"2020-08-10","MIL","TOR","15:42",33,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.40375,0,0.125,0,1,0.5,0,0,12.5
"2020-08-11","MIL","WAS","21:25",44,8,2,5,0.4,1,1,1,1,1,0,4,3,0,0,0,1,0.16666666666666666,0.49995833333333334,0.5833333333333334,0.5714285714285714,2,0,0,0,0,19.148936170212767
"2020-08-13","MIL","MEM","21:01",48,5,2,5,0.4,0,4,0,0,1,0,4,0,0,0,0,0,0.4444444444444444,0.45318333333333327,0.2222222222222222,0.25,0,0,0,0,0,19.23076923076923
"2020-12-23","WAS","PHI","16:32",36,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.4783,0.5,0.5,0,0,0,0,0,12.82051282051282
"2020-12-26","WAS","ORL","17:56",42,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6734,0.5,0.5,0,0,0,0,0,8.51063829787234
"2020-12-27","WAS","ORL","15:33",31,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.46325,0.6666666666666666,0.6666666666666666,0,0,0,0,0,22.857142857142858
"2020-12-29","WAS","CHI","13:33",33,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.45035,0.75,0.75,0,1,0.25,0,0,13.88888888888889
"2020-12-31","WAS","CHI","06:19",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-01","WAS","MIN","19:40",41,11,5,7,0.7142857142857143,0,2,0,0,1,8,2,0,0,0.8,1,0,0.2222222222222222,0.5486555555555556,0.5555555555555556,0.6111111111111112,2,0,0,0,0,22.727272727272727
"2021-01-03","WAS","BKN","20:19",46,8,1,3,0.3333333333333333,1,1,1,1,3,0,2,3,0,0,0,1,0.25,0.5596875,0.625,0.5714285714285714,0,0,0,0,0,12.280701754385966
"2021-01-06","WAS","PHI","14:05",30,5,1,2,0.5,0,1,0,0,3,2,0,0,0,1,1,0,0.3333333333333333,0.5211666666666667,0.3333333333333333,0.5,0,1,0.5,0,0,16.129032258064516
"2021-01-08","WAS","BOS","06:53",15,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4889,0.5,0.5,0,1,0.5,0,0,11.76470588235294
"2021-01-09","WAS","MIA","21:01",48,13,5,6,0.8333333333333334,0,0,0,0,3,4,6,0,0,0.4,0.5,0,0,0.4183333333333333,0.8333333333333334,0.8125,2,0,0,0,0,16.9811320754717
"2021-01-11","WAS","PHX","25:58",51,11,5,6,0.8333333333333334,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.40818333333333334,0.8333333333333334,0.6875,2,0,0,0,0,13.333333333333334
"2021-01-24","WAS","SAS","24:25",50,8,3,5,0.6,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.43014,0.6,0.6666666666666666,0,1,0.2,0,0,13.559322033898306
"2021-01-26","WAS","HOU","29:50",64,10,5,8,0.625,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.509275,0.625,0.625,2,0,0,0,0,11.11111111111111
"2021-01-27","WAS","NOP","22:32",45,14,4,6,0.6666666666666666,1,2,0.5,0.5,3,4,4,3,0,0.5,0.5,1,0.25,0.5216875,0.6875,0.7777777777777778,0,0,0,0,0,17.857142857142854
"2021-01-29","WAS","ATL","20:10",43,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.50474,0.6,0.6,2,0,0,0,0,14.285714285714286
"2021-01-31","WAS","BKN","17:56",39,10,4,4,1,0,1,0,0,2,6,2,0,0,0.75,1,0,0.2,0.55633,0.8,0.8333333333333334,2,0,0,0,0,15.217391304347826
"2021-02-02","WAS","POR","12:32",25,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6058,1,1,0,0,0,0,0,3.7037037037037033
"2021-02-03","WAS","MIA","18:13",38,9,3,5,0.6,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.16666666666666666,0.437575,0.75,0.75,0,1,0.2,0,0,17.073170731707318
"2021-02-05","WAS","MIA","19:40",43,6,3,4,0.75,0,1,0,0,0,0,6,0,0,0,0,0,0.2,0.83094,0.6,0.6,4,0,0,0,0,12
"2021-02-07","WAS","CHA","22:58",49,14,6,11,0.5454545454545454,0,1,0,0,2,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.08333333333333333,0.5086458333333334,0.5,0.5,0,0,0,0,0,30.357142857142854
