"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-02-24","BOS","BKN","20:23",45,13,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,4,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.5220111111111111,0.5,0.5909090909090909,0,1,0.16666666666666666,0,0,23.404255319148938
"2022-02-26","BOS","DET","19:40",37,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5974,0.5,0.5,0,0,0,1,0.5,14.285714285714286
"2022-02-27","BOS","IND","22:00",44,11,3,5,0.6,1,5,0.2,0.2,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.48612,0.45,0.5,0,0,0,0,0,23.404255319148938
"2022-03-01","BOS","ATL","27:48",56,18,6,8,0.75,1,5,0.2,0.2,3,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.38461538461538464,0.46415384615384614,0.5769230769230769,0.6428571428571429,0,0,0,0,0,25
"2022-03-03","BOS","MEM","25:33",51,12,2,6,0.3333333333333333,2,4,0.5,0.5,2,0,4,6,0,0,0,1,0.4,0.46118,0.5,0.5454545454545454,0,0,0,0,0,20.33898305084746
"2022-03-06","BOS","BKN","19:49",40,6,1,3,0.3333333333333333,0,0,0,0,4,0,2,0,0,0,0,0,0,0.5040666666666667,0.3333333333333333,0.6,0,1,0.3333333333333333,0,0,11.11111111111111
"2022-03-09","BOS","CHA","31:31",61,11,4,6,0.6666666666666666,1,5,0.2,0.2,0,6,2,3,0,0.75,0.75,1,0.45454545454545453,0.5481272727272727,0.5,0.5,0,1,0.16666666666666666,0,0,16.176470588235293
"2022-03-11","BOS","DET","23:33",45,11,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.5161857142857144,0.6428571428571429,0.6875,0,0,0,0,0,16.666666666666664
"2022-03-13","BOS","DAL","22:15",45,5,2,6,0.3333333333333333,0,4,0,0,1,2,2,0,0,0.5,0.5,0,0.4,0.470565,0.2,0.22727272727272727,0,1,0.16666666666666666,0,0,24
"2022-03-16","BOS","GSW","21:51",38,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0.625,0.48278125,0,0,0,0,0,0,0,21.42857142857143
"2022-03-18","BOS","SAC","30:39",59,7,1,3,0.3333333333333333,1,5,0.2,0.25,2,2,0,3,0,1,1,1,0.625,0.5615428571428571,0.3125,0.3888888888888889,0,1,0.3333333333333333,0,0,18.46153846153846
"2022-03-20","BOS","DEN","23:10",42,6,2,3,0.6666666666666666,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.4,0.45793,0.4,0.5,0,0,0,0,0,13.636363636363637
"2022-03-21","BOS","OKC","34:28",72,18,4,5,0.8,1,5,0.2,0.2,7,6,2,3,0,0.75,0.75,1,0.5,0.49681499999999995,0.55,0.6923076923076923,0,0,0,0,0,16.666666666666668
"2022-03-23","BOS","UTA","30:40",59,10,2,7,0.2857142857142857,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.3,0.47618499999999997,0.5,0.5,0,0,0,0,0,15.625
"2022-03-27","BOS","MIN","30:14",59,15,2,2,1,2,4,0.5,0.5,5,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.5629416666666667,0.8333333333333334,0.9375,0,0,0,0,0,18.46153846153846
"2022-03-28","BOS","TOR","40:43",82,15,1,8,0.125,3,8,0.375,0.375,4,0,2,6,3,0,0,0.6666666666666666,0.5,0.493496875,0.34375,0.4166666666666667,0,2,0.25,0,0,21.21212121212121
"2022-03-30","BOS","MIA","31:55",66,9,2,5,0.4,1,4,0.25,0.25,2,4,0,3,0,1,1,1,0.4444444444444444,0.4665,0.3888888888888889,0.45,0,0,0,0,0,16.216216216216218
"2022-04-01","BOS","IND","30:03",62,13,1,2,0.5,1,2,0.5,0.5,8,0,2,0,3,0,0,0,0.5,0.5380375,0.625,0.8125,0,0,0,0,0,14.705882352941176
"2022-04-03","BOS","WAS","24:25",50,17,3,4,0.75,3,3,1,1,2,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.4661214285714285,1.0714285714285714,1.0625,0,1,0.25,0,0,15.384615384615383
"2022-04-06","BOS","CHI","23:02",45,10,3,6,0.5,1,2,0.5,0.5,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.5409,0.5625,0.5,0,1,0.16666666666666666,0,0,22.916666666666668
"2022-04-07","BOS","MIL","38:36",81,19,2,5,0.4,4,8,0.5,0.5,3,0,4,9,3,0,0,0.75,0.6153846153846154,0.4802423076923077,0.6153846153846154,0.6785714285714286,0,0,0,0,0,18.88888888888889
"2022-04-10","BOS","MEM","19:32",38,8,2,2,1,1,3,0.3333333333333333,0.3333333333333333,1,0,4,3,0,0,0,1,0.6,0.47020999999999996,0.7,0.8,0,0,0,0,0,11.363636363636363
"2022-10-18","BOS","PHI","24:02",52,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5937166666666667,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,7.017543859649123
"2022-10-21","BOS","MIA","24:39",47,10,0,1,0,2,4,0.5,0.5,4,0,0,6,0,0,0,1,0.8,0.54706,0.6,0.7142857142857143,0,1,1,0,0,16
"2022-10-22","BOS","ORL","36:57",76,27,5,8,0.625,5,9,0.5555555555555556,0.5555555555555556,2,6,4,12,3,0.6,0.6,0.8,0.5294117647058824,0.5421529411764706,0.7352941176470589,0.75,0,1,0.125,0,0,22.22222222222222
"2022-10-24","BOS","CHI","25:38",53,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.625,0.54714375,0.3125,0.3125,0,0,0,0,0,15.517241379310345
"2022-10-28","BOS","CLE","22:12",43,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.4,0.50582,0.7,0.75,0,0,0,0,0,18.181818181818183
"2022-10-30","BOS","WAS","23:36",48,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.5104166666666666,0.4166666666666667,0.4166666666666667,0,2,0.5,0,0,11.76470588235294
"2022-11-02","BOS","CLE","32:10",66,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5399875,0.375,0.375,0,0,0,0,0,5.633802816901409
"2022-11-04","BOS","CHI","26:11",54,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.5,0.49619166666666664,0.5833333333333334,0.5833333333333334,0,0,0,0,0,10.526315789473685
"2022-11-05","BOS","NYK","22:17",46,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,0,3,0.5,1,0,0.4,0.56221,0.7,0.7,2,0,0,0,0,12.244897959183673
"2022-11-07","BOS","MEM","18:09",34,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.46688999999999997,0.4,0.4,0,0,0,0,0,12.5
"2022-11-09","BOS","DET","19:39",41,8,0,2,0,2,2,1,1,2,0,0,3,3,0,0,0.5,0.5,0.485275,0.75,0.8,0,0,0,0,0,13.333333333333332
"2022-11-11","BOS","DEN","24:12",45,10,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,2,0,2,6,0,0,0,1,0.6666666666666666,0.5336555555555555,0.4444444444444444,0.5,0,1,0.3333333333333333,0,0,19.23076923076923
"2022-11-12","BOS","DET","25:12",51,12,2,7,0.2857142857142857,1,5,0.2,0.2,5,2,2,3,0,0.5,0.5,1,0.4166666666666667,0.4661166666666667,0.2916666666666667,0.4,0,0,0,0,0,26.315789473684212
"2022-11-14","BOS","OKC","33:23",79,16,3,5,0.6,2,4,0.5,0.5,4,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.5699666666666666,0.6666666666666666,0.7272727272727273,0,0,0,0,0,14.457831325301205
"2022-11-16","BOS","ATL","31:12",66,16,4,7,0.5714285714285714,2,4,0.5,0.5,2,0,8,3,3,0,0,0.5,0.36363636363636365,0.6182818181818182,0.6363636363636364,0.6666666666666666,0,2,0.2857142857142857,0,0,19.178082191780824
"2022-11-18","BOS","NOP","35:24",69,26,3,4,0.75,6,8,0.75,0.75,2,2,4,15,3,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.6666666666666666,0.5605375,1,1,0,1,0.25,0,0,17.5
"2022-11-21","BOS","CHI","17:43",38,4,2,2,1,0,3,0,0,0,4,0,0,0,1,1,0,0.6,0.59257,0.4,0.4,0,0,0,0,0,14.634146341463415
"2022-11-23","BOS","DAL","28:40",60,12,1,3,0.3333333333333333,3,6,0.5,0.5,1,2,0,9,0,1,1,1,0.6666666666666666,0.5012555555555556,0.6111111111111112,0.6666666666666666,0,1,0.3333333333333333,0,0,16.666666666666664
"2022-11-25","BOS","SAC","25:31",56,16,3,4,0.75,3,7,0.42857142857142855,0.42857142857142855,1,6,0,9,0,1,1,1,0.6363636363636364,0.5930363636363636,0.6818181818181818,0.6666666666666666,0,0,0,0,0,20.689655172413794
"2022-11-27","BOS","WAS","30:34",59,15,2,3,0.6666666666666666,2,4,0.5,0.5,5,0,4,6,0,0,0,1,0.5714285714285714,0.5235571428571428,0.7142857142857143,0.8333333333333334,2,0,0,0,0,14.705882352941176
"2022-11-28","BOS","CHA","25:13",53,15,2,4,0.5,3,4,0.75,0.75,2,2,2,9,0,0.5,0.5,1,0.5,0.512075,0.8125,0.8333333333333334,0,1,0.25,0,0,17.24137931034483
"2022-11-30","BOS","MIA","25:21",53,15,3,3,1,3,7,0.42857142857142855,0.42857142857142855,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.7,0.52964,0.75,0.75,0,0,0,0,0,22.80701754385965
"2022-12-02","BOS","MIA","27:43",58,13,1,3,0.3333333333333333,2,5,0.4,0.4,5,0,2,6,0,0,0,1,0.625,0.54555625,0.5,0.65,2,0,0,0,0,19.672131147540984
"2022-12-04","BOS","BKN","21:58",46,3,0,2,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.7142857142857143,0.5421785714285714,0.21428571428571427,0.21428571428571427,0,1,0.5,0,0,20.408163265306122
"2022-12-05","BOS","TOR","27:10",53,9,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,4,0,2,3,0,0,0,1,0.5,0.5106499999999999,0.4166666666666667,0.5625,2,0,0,0,0,13.114754098360656
"2022-12-07","BOS","PHX","18:13",39,7,2,5,0.4,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.4444444444444444,0.5622055555555555,0.3888888888888889,0.3888888888888889,2,0,0,0,0,20.930232558139537
"2022-12-10","BOS","GSW","22:14",46,6,1,3,0.3333333333333333,0,4,0,0,4,2,0,0,0,1,1,0,0.5714285714285714,0.4789,0.14285714285714285,0.3,0,0,0,0,0,21.56862745098039
"2022-12-12","BOS","LAC","15:24",31,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.55895,0.5,0.5,0,0,0,0,0,9.67741935483871
"2022-12-13","BOS","LAL","26:18",54,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5714285714285714,0.5118357142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0,11.666666666666668
"2022-12-16","BOS","ORL","25:36",55,3,1,2,0.5,0,3,0,0,1,0,2,0,0,0,0,0,0.6,0.5112099999999999,0.2,0.25,0,0,0,0,0,11.290322580645162
"2022-12-18","BOS","ORL","30:08",66,8,1,4,0.25,0,3,0,0,6,0,2,0,0,0,0,0,0.42857142857142855,0.47336428571428574,0.14285714285714285,0.4,0,0,0,0,0,16.666666666666668
"2022-12-21","BOS","IND","26:25",56,2,0,4,0,0,3,0,0,2,0,0,0,0,0,0,0,0.42857142857142855,0.5327142857142857,0,0.125,0,0,0,0,0,16.417910447761194
"2022-12-23","BOS","MIN","32:37",68,18,8,10,0.8,0,3,0,0,2,6,10,0,0,0.375,0.42857142857142855,0,0.23076923076923078,0.5272076923076923,0.6153846153846154,0.6428571428571429,2,2,0.2,0,0,18.51851851851852
"2022-12-25","BOS","MIL","30:02",61,12,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,2,2,2,6,0,0.5,0.5,1,0.5,0.4758583333333333,0.8333333333333334,0.8571428571428571,0,0,0,0,0,12.698412698412698
"2022-12-27","BOS","HOU","29:55",62,6,2,2,1,0,4,0,0,2,4,0,0,0,1,1,0,0.6666666666666666,0.5178083333333333,0.3333333333333333,0.42857142857142855,0,0,0,0,0,11.76470588235294
"2022-12-29","BOS","LAC","37:17",75,15,4,4,1,2,4,0.5,0.5,1,2,6,6,0,0.25,0.25,1,0.5,0.51348125,0.875,0.9375,0,0,0,0,0,10.843373493975903
"2023-01-01","BOS","DEN","23:13",45,13,3,4,0.75,2,5,0.4,0.4,1,6,0,6,0,1,1,1,0.5555555555555556,0.5123111111111112,0.6666666666666666,0.65,0,0,0,0,0,21.153846153846153
"2023-01-03","BOS","OKC","21:43",48,8,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,3,2,0,3,0,1,1,1,0.75,0.516225,0.3125,0.4444444444444444,0,1,0.5,0,0,21.153846153846153
"2023-01-05","BOS","DAL","20:51",41,10,2,2,1,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.7142857142857143,0.5261857142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0,19.148936170212767
"2023-01-07","BOS","SAS","31:59",68,8,2,5,0.4,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.5987928571428572,0.5,0.5714285714285714,0,0,0,0,0,9.45945945945946
"2023-01-09","BOS","CHI","30:03",59,8,3,6,0.5,0,3,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.45778888888888886,0.3333333333333333,0.4,0,0,0,0,0,16.176470588235293
"2023-01-11","BOS","NOP","29:56",63,5,1,2,0.5,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.6666666666666666,0.5247,0.4166666666666667,0.4166666666666667,0,0,0,0,0,11.428571428571429
"2023-01-12","BOS","BKN","36:35",70,15,1,3,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,1,0,2,12,0,0,0,1,0.7,0.5626599999999999,0.7,0.6818181818181818,0,0,0,0,0,16.455696202531644
"2023-01-14","BOS","CHA","04:05",8,8,1,1,1,2,2,1,1,0,2,0,6,0,1,1,1,0.6666666666666666,0.6832666666666666,1.3333333333333333,1.3333333333333333,0,0,0,0,0,44.44444444444444
"2023-01-16","BOS","CHA","30:18",61,19,2,4,0.5,3,7,0.42857142857142855,0.42857142857142855,6,2,2,9,0,0.5,1,1,0.6363636363636364,0.5602227272727273,0.5909090909090909,0.7307692307692307,2,0,0,0,0,20
"2023-01-19","BOS","GSW","17:28",36,1,0,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0.5,0.4556166666666666,0,0.07142857142857142,0,0,0,0,0,15.909090909090908
"2023-01-21","BOS","TOR","28:46",58,8,4,9,0.4444444444444444,0,3,0,0,0,4,4,0,0,0.5,0.5,0,0.25,0.5319625,0.3333333333333333,0.3333333333333333,0,3,0.3333333333333333,0,0,18.75
"2023-01-23","BOS","ORL","26:32",50,11,2,4,0.5,2,4,0.5,0.5,1,4,0,6,0,1,1,1,0.5,0.514425,0.625,0.6875,0,0,0,0,0,19.642857142857142
"2023-01-24","BOS","MIA","33:44",63,23,5,10,0.5,2,7,0.2857142857142857,0.2857142857142857,7,6,4,6,0,0.6,0.6,1,0.4117647058823529,0.47562647058823526,0.47058823529411764,0.575,0,1,0.1,0,0,30.000000000000004
"2023-01-26","BOS","NYK","27:44",55,15,0,3,0,4,7,0.5714285714285714,0.5714285714285714,3,0,0,12,0,0,0,1,0.7,0.520405,0.6,0.625,0,1,0.3333333333333333,0,0,21.666666666666668
"2023-01-28","BOS","LAL","35:54",71,14,3,3,1,2,5,0.4,0.4,2,4,2,6,0,0.6666666666666666,1,1,0.625,0.57891875,0.75,0.7777777777777778,2,0,0,0,0,11.688311688311687
"2023-02-01","BOS","BKN","31:31",61,14,4,5,0.8,2,6,0.3333333333333333,0.3333333333333333,0,4,4,3,3,0.5,0.5,0.5,0.5454545454545454,0.6087727272727274,0.6363636363636364,0.6363636363636364,0,0,0,0,0,16.176470588235293
"2023-02-03","BOS","PHX","34:59",71,19,4,8,0.5,2,4,0.5,0.5,5,8,0,6,0,1,1,1,0.3333333333333333,0.4650375,0.5833333333333334,0.6333333333333333,0,2,0.25,0,0,22.666666666666668
"2023-02-06","BOS","DET","37:08",71,23,6,13,0.46153846153846156,2,4,0.5,0.5,5,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.23529411764705882,0.43078529411764704,0.5294117647058824,0.6388888888888888,0,1,0.07692307692307693,0,0,23.75
"2023-02-08","BOS","PHI","38:21",69,19,5,7,0.7142857142857143,3,6,0.5,0.5,0,2,8,9,0,0.2,0.2,1,0.46153846153846156,0.47333461538461535,0.7307692307692307,0.7307692307692307,0,1,0.14285714285714285,0,0,18.91891891891892
"2023-02-10","BOS","CHA","36:35",79,33,4,5,0.8,8,14,0.5714285714285714,0.5714285714285714,1,6,2,21,3,0.75,0.75,0.875,0.7368421052631579,0.5044342105263159,0.8421052631578947,0.868421052631579,0,0,0,0,0,23.80952380952381
"2023-02-12","BOS","MEM","40:07",80,23,4,11,0.36363636363636365,4,9,0.4444444444444444,0.4444444444444444,3,2,6,12,0,0.25,0.25,1,0.45,0.4802625,0.5,0.5476190476190477,0,1,0.09090909090909091,0,0,26.373626373626372
"2023-02-14","BOS","MIL","43:04",92,27,7,12,0.5833333333333334,3,12,0.25,0.25,4,4,10,3,6,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,0.52196875,0.4791666666666667,0.5192307692307693,0,1,0.08333333333333333,0,0,29.591836734693878
"2023-02-15","BOS","DET","26:32",54,11,1,5,0.2,2,6,0.3333333333333333,0.3333333333333333,3,2,0,3,3,1,1,0.5,0.5454545454545454,0.5156181818181819,0.36363636363636365,0.4230769230769231,0,0,0,0,0,22.033898305084747
"2023-02-23","BOS","IND","25:04",49,17,3,6,0.5,3,6,0.5,0.5,2,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.5184875,0.625,0.6538461538461539,0,2,0.3333333333333333,0,0,25.423728813559322
"2023-02-25","BOS","PHI","25:15",50,18,5,6,0.8333333333333334,2,3,0.6666666666666666,0.6666666666666666,2,2,8,3,3,0.2,0.25,0.5,0.3333333333333333,0.6077388888888888,0.8888888888888888,0.9,2,1,0.16666666666666666,0,0,18.18181818181818
"2023-02-27","BOS","NYK","31:38",63,13,4,6,0.6666666666666666,0,5,0,0,5,2,6,0,0,0.25,0.3333333333333333,0,0.45454545454545453,0.5376500000000001,0.36363636363636365,0.5,2,0,0,0,0,21.73913043478261
"2023-03-01","BOS","CLE","24:33",46,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.5297,0.4,0.4,0,0,0,0,0,9.615384615384615
"2023-03-03","BOS","BKN","23:51",47,16,6,6,1,0,4,0,0,4,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.4,0.531025,0.6,0.6666666666666666,0,0,0,0,0,28.30188679245283
"2023-03-05","BOS","NYK","32:15",68,12,3,8,0.375,1,4,0.25,0.25,3,4,2,3,0,0.6666666666666666,1,1,0.3333333333333333,0.55725,0.375,0.46153846153846156,2,1,0.125,0,0,17.28395061728395
"2023-03-06","BOS","CLE","35:53",71,12,3,9,0.3333333333333333,2,5,0.4,0.4,0,0,6,6,0,0,0,1,0.35714285714285715,0.4947464285714286,0.42857142857142855,0.42857142857142855,2,1,0.1111111111111111,0,0,18.072289156626507
"2023-03-08","BOS","POR","35:41",73,21,7,7,1,1,5,0.2,0.2,4,4,10,3,0,0.2857142857142857,0.3333333333333333,1,0.4166666666666667,0.5549208333333333,0.7083333333333334,0.8076923076923077,2,0,0,0,0,19.48051948051948
"2023-03-11","BOS","ATL","36:10",79,18,5,6,0.8333333333333334,2,4,0.5,0.5,2,6,4,6,0,0.6,0.6,1,0.4,0.540515,0.8,0.8181818181818182,0,0,0,0,0,13.414634146341465
"2023-03-13","BOS","HOU","26:56",52,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,0,6,3,0,0,0,1,0.375,0.50975625,0.5625,0.5625,4,0,0,0,0,14.754098360655737
"2023-03-15","BOS","MIN","24:32",49,9,0,2,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.75,0.5296375,0.5625,0.5625,0,0,0,0,0,14.545454545454545
"2023-03-17","BOS","POR","36:02",77,13,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,8,2,0,3,0,1,1,1,0.6,0.50684,0.5,0.7222222222222222,0,0,0,0,0,13.636363636363637
"2023-03-18","BOS","UTA","25:06",51,10,3,3,1,1,4,0.25,0.25,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5714285714285714,0.5103642857142857,0.6428571428571429,0.7142857142857143,0,0,0,0,0,13.20754716981132
"2023-03-21","BOS","SAC","37:44",72,20,1,1,1,5,10,0.5,0.5,3,0,2,15,0,0,0,1,0.9090909090909091,0.5433545454545454,0.7727272727272727,0.7692307692307693,0,0,0,0,0,17.28395061728395
"2023-03-24","BOS","IND","37:45",82,22,2,8,0.25,5,9,0.5555555555555556,0.5555555555555556,3,2,2,12,3,0.5,0.5,0.8,0.5294117647058824,0.49479117647058823,0.5588235294117647,0.6111111111111112,0,1,0.125,0,0,19.565217391304348
"2023-03-26","BOS","SAS","32:50",74,19,3,5,0.6,4,6,0.6666666666666666,0.6666666666666666,1,0,6,9,3,0,0,0.75,0.5454545454545454,0.4883863636363637,0.8181818181818182,0.7916666666666666,0,0,0,0,0,16.25
"2023-03-28","BOS","WAS","23:59",52,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.6,0.5286299999999999,0.5,0.5833333333333334,0,1,0.5,0,0,12.280701754385966
"2023-03-30","BOS","MIL","25:35",52,8,0,2,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.6666666666666666,0.5063333333333333,0.5,0.5714285714285714,0,0,0,0,0,13.333333333333334
"2023-03-31","BOS","UTA","28:42",62,17,4,6,0.6666666666666666,2,9,0.2222222222222222,0.2222222222222222,3,4,4,6,0,0.5,0.6666666666666666,1,0.6,0.51719,0.4666666666666667,0.53125,2,1,0.16666666666666666,0,0,23.61111111111111
"2023-04-04","BOS","PHI","40:23",72,26,5,8,0.625,4,10,0.4,0.4,4,8,2,12,0,0.8,0.8,1,0.5555555555555556,0.5182388888888889,0.6111111111111112,0.65,0,0,0,0,0,25.28735632183908
"2023-04-05","BOS","TOR","40:15",80,17,4,8,0.5,2,7,0.2857142857142857,0.2857142857142857,3,6,2,3,3,0.75,0.75,0.5,0.4666666666666667,0.50067,0.4666666666666667,0.5,0,0,0,0,0,21.27659574468085
"2023-04-07","BOS","TOR","27:56",54,12,4,5,0.8,0,2,0,0,4,6,2,0,0,0.75,0.75,0,0.2857142857142857,0.5191,0.5714285714285714,0.6111111111111112,0,0,0,0,0,24.193548387096776
"2023-04-09","BOS","ATL","05:08",12,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.560475,0.75,0.75,0,0,0,0,0,21.428571428571427
