"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-01-08","MEM","UTA","28:32",63,19,6,12,0.5,2,5,0.4,0.5,1,4,8,6,0,0.3333333333333333,0.4,1,0.29411764705882354,0.5159375,0.5294117647058824,0.5277777777777778,2,2,0.16666666666666666,0,0,28.169014084507044
"2023-01-09","MEM","SAS","30:13",66,16,3,6,0.5,2,4,0.5,0.5,4,4,2,6,0,0.6666666666666666,1,1,0.4,0.482045,0.6,0.6153846153846154,2,0,0,0,0,19.736842105263158
"2023-01-11","MEM","SAS","27:00",59,21,5,8,0.625,1,2,0.5,0.5,8,4,6,3,0,0.4,0.4,1,0.2,0.5501199999999999,0.65,0.75,0,1,0.125,0,0,19.444444444444446
"2023-01-14","MEM","IND","21:54",52,9,3,4,0.75,1,1,1,1,0,6,0,3,0,1,1,1,0.2,0.55913,0.9,0.9,0,1,0.25,0,0,13.20754716981132
"2023-01-16","MEM","PHX","25:35",53,18,4,7,0.5714285714285714,1,4,0.25,0.25,7,6,2,3,0,0.75,1,1,0.36363636363636365,0.5273909090909091,0.5,0.6428571428571429,2,1,0.14285714285714285,0,0,25
"2023-01-18","MEM","CLE","28:29",56,15,3,7,0.42857142857142855,2,6,0.3333333333333333,0.3333333333333333,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.46153846153846156,0.5092538461538462,0.46153846153846156,0.5,0,1,0.14285714285714285,0,0,22.058823529411764
"2023-01-20","MEM","LAL","33:01",73,12,2,4,0.5,1,4,0.25,0.25,5,2,2,3,0,0.5,1,1,0.5,0.4904875,0.4375,0.5454545454545454,2,0,0,0,0,15.555555555555555
"2023-01-22","MEM","PHX","22:43",49,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.5,0.5019250000000001,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.24137931034483
"2023-01-23","MEM","SAC","28:15",61,19,4,12,0.3333333333333333,3,6,0.5,0.5,2,2,6,9,0,0.25,0.3333333333333333,1,0.3333333333333333,0.4938638888888889,0.4722222222222222,0.5,2,1,0.08333333333333333,0,0,28.169014084507044
"2023-01-25","MEM","GSW","27:52",60,17,2,8,0.25,2,3,0.6666666666666666,0.6666666666666666,7,0,4,6,0,0,0,1,0.2727272727272727,0.4643272727272727,0.45454545454545453,0.5666666666666667,2,0,0,0,0,23.52941176470588
"2023-01-27","MEM","MIN","28:13",61,14,5,12,0.4166666666666667,0,5,0,0,4,6,4,0,0,0.6,1,0,0.29411764705882354,0.535364705882353,0.29411764705882354,0.3684210526315789,4,2,0.16666666666666666,0,0,28.37837837837838
"2023-01-29","MEM","IND","38:07",73,28,9,11,0.8181818181818182,3,8,0.375,0.42857142857142855,1,16,2,9,0,0.8888888888888888,1,1,0.42105263157894735,0.6075055555555555,0.7105263157894737,0.7,2,2,0.18181818181818182,1,0.125,23.333333333333332
"2023-02-01","MEM","POR","33:45",72,18,9,11,0.8181818181818182,0,3,0,0,0,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0.21428571428571427,0.5817464285714287,0.6428571428571429,0.6428571428571429,0,1,0.09090909090909091,0,0,16.666666666666668
"2023-02-05","MEM","TOR","31:58",67,18,7,11,0.6363636363636364,0,6,0,0,4,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.35294117647058826,0.5961323529411765,0.4117647058823529,0.45,0,1,0.09090909090909091,0,0,31.944444444444446
"2023-02-07","MEM","CHI","31:58",65,24,7,8,0.875,2,5,0.4,0.4,4,8,6,6,0,0.5714285714285714,0.5714285714285714,1,0.38461538461538464,0.5651923076923077,0.7692307692307693,0.8,0,0,0,0,0,23.52941176470588
"2023-02-10","MEM","MIN","27:57",59,15,5,8,0.625,1,5,0.2,0.25,2,4,6,3,0,0.4,0.4,1,0.38461538461538464,0.5581083333333333,0.5,0.5357142857142857,0,1,0.125,0,0,25
"2023-02-12","MEM","BOS","20:24",40,15,4,7,0.5714285714285714,2,2,1,1,1,2,6,6,0,0.25,0.25,1,0.2222222222222222,0.4822833333333334,0.7777777777777778,0.75,0,0,0,0,0,30.232558139534884
"2023-02-15","MEM","UTA","31:06",67,26,4,9,0.4444444444444444,4,10,0.4,0.4,6,6,2,9,3,0.75,0.75,0.75,0.5263157894736842,0.541921052631579,0.5263157894736842,0.5909090909090909,0,1,0.1111111111111111,0,0,28.75
"2023-02-23","MEM","PHI","32:58",67,18,4,9,0.4444444444444444,1,7,0.14285714285714285,0.14285714285714285,7,6,2,0,3,0.75,1,0,0.4375,0.5500625,0.34375,0.47368421052631576,2,4,0.4444444444444444,0,0,22.89156626506024
"2023-02-25","MEM","DEN","20:55",41,7,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.42857142857142855,0.5316071428571428,0.35714285714285715,0.4375,0,1,0.25,0,0,21.27659574468085
"2023-02-28","MEM","LAL","31:34",73,16,6,10,0.6,1,4,0.25,0.25,1,6,6,3,0,0.5,0.6,1,0.2857142857142857,0.637975,0.5357142857142857,0.5714285714285714,2,2,0.2,0,0,18.6046511627907
"2023-03-01","MEM","HOU","28:35",54,17,4,5,0.8,2,7,0.2857142857142857,0.2857142857142857,3,6,2,6,0,0.75,0.75,1,0.5833333333333334,0.5301375,0.5833333333333334,0.6538461538461539,0,0,0,0,0,22.950819672131146
"2023-03-03","MEM","DEN","30:48",63,15,6,10,0.6,0,3,0,0,3,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.23076923076923078,0.44293846153846156,0.46153846153846156,0.5,0,0,0,0,0,23.188405797101453
"2023-03-05","MEM","LAC","34:47",72,24,6,13,0.46153846153846156,2,5,0.4,0.4,6,8,4,6,0,0.6666666666666666,0.8,1,0.2777777777777778,0.5058666666666667,0.5,0.5714285714285714,2,2,0.15384615384615385,0,0,29.333333333333332
"2023-03-07","MEM","LAL","31:09",69,26,6,9,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,8,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.4,0.4667866666666667,0.6,0.65,0,0,0,1,0.16666666666666666,26.666666666666668
"2023-03-09","MEM","GSW","32:16",71,21,3,9,0.3333333333333333,3,4,0.75,0.75,6,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.3076923076923077,0.5038115384615385,0.5769230769230769,0.65625,0,3,0.3333333333333333,0,0,23.076923076923077
"2023-03-11","MEM","DAL","33:16",68,14,3,7,0.42857142857142855,0,5,0,0,8,2,4,0,0,0.3333333333333333,0.5,0,0.4166666666666667,0.50505,0.25,0.4375,2,0,0,0,0,22.666666666666668
"2023-03-13","MEM","DAL","23:54",46,7,1,4,0.25,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.5,0.4648875,0.3125,0.3888888888888889,0,1,0.25,0,0,24
"2023-03-15","MEM","MIA","28:10",57,25,6,8,0.75,4,7,0.5714285714285714,0.5714285714285714,1,2,10,12,0,0.16666666666666666,0.2,1,0.4666666666666667,0.4911466666666667,0.8,0.78125,2,0,0,0,0,26.5625
"2023-03-17","MEM","SAS","42:47",89,28,12,17,0.7058823529411765,0,3,0,0,4,12,12,0,0,0.5,0.6,0,0.15,0.57207,0.6,0.6086956521739131,4,0,0,0,0,28
"2023-03-18","MEM","GSW","29:09",57,31,9,13,0.6923076923076923,3,9,0.3333333333333333,0.3333333333333333,4,14,4,6,3,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.4090909090909091,0.54705,0.6136363636363636,0.6458333333333334,0,2,0.15384615384615385,0,0,38.095238095238095
"2023-03-20","MEM","DAL","23:10",46,28,9,14,0.6428571428571429,1,2,0.5,0.5,7,8,10,3,0,0.4444444444444444,0.5714285714285714,1,0.125,0.550109375,0.65625,0.7,4,1,0.07142857142857142,0,0,40
"2023-03-22","MEM","HOU","35:21",73,37,13,15,0.8666666666666667,1,5,0.2,0.2,8,14,12,3,0,0.5384615384615384,0.6363636363636364,1,0.25,0.5166299999999999,0.725,0.74,4,1,0.06666666666666667,0,0,34.523809523809526
"2023-03-24","MEM","HOU","25:33",55,18,5,9,0.5555555555555556,0,4,0,0,8,4,6,0,0,0.4,0.5,0,0.3076923076923077,0.6131269230769231,0.38461538461538464,0.5294117647058824,2,1,0.1111111111111111,0,0,31.666666666666668
"2023-03-26","MEM","ATL","34:19",74,15,5,8,0.625,1,2,0.5,0.5,2,6,4,3,0,0.6,0.75,1,0.2,0.57524,0.65,0.6818181818181818,2,2,0.25,0,0,18.987341772151897
"2023-03-28","MEM","ORL","25:35",55,16,5,9,0.5555555555555556,2,2,1,1,0,6,4,6,0,0.6,0.6,1,0.18181818181818182,0.5368272727272727,0.7272727272727273,0.7272727272727273,0,2,0.2222222222222222,0,0,23.728813559322035
"2023-03-31","MEM","LAC","25:49",57,9,4,8,0.5,0,2,0,0,1,8,0,0,0,1,1,0,0.2,0.546665,0.4,0.4090909090909091,0,1,0.125,1,0.5,20
"2023-04-02","MEM","CHI","28:56",59,31,6,12,0.5,5,8,0.625,0.625,4,6,6,15,0,0.5,0.5,1,0.4,0.58565,0.675,0.7045454545454546,0,2,0.16666666666666666,0,0,34.32835820895522
"2023-04-04","MEM","POR","32:33",67,17,5,8,0.625,0,1,0,0,7,8,2,0,0,0.8,0.8,0,0.1111111111111111,0.6123944444444445,0.5555555555555556,0.6538461538461539,0,0,0,0,0,20
"2023-04-05","MEM","NOP","40:40",84,40,10,19,0.5263157894736842,3,9,0.3333333333333333,0.3333333333333333,11,12,8,9,0,0.6,0.6666666666666666,1,0.32142857142857145,0.5179910714285715,0.5178571428571429,0.5882352941176471,2,2,0.10526315789473684,0,0,39.361702127659576
"2023-04-07","MEM","MIL","27:02",60,36,7,12,0.5833333333333334,5,6,0.8333333333333334,0.8333333333333334,7,10,4,15,0,0.7142857142857143,0.7142857142857143,1,0.3333333333333333,0.5377944444444445,0.8055555555555556,0.8181818181818182,0,0,0,0,0,40.32258064516129
