"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-04-11","SAC","PHX","21:41",46,12,0,0,0,2,4,0.5,0.5,6,0,0,6,0,0,0,1,1,0.573,0.75,0.8571428571428571,0,0,0,0,0,14
"2017-10-21","DET","NYK","19:53",39,9,0,1,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.875,0.5524375,0.5625,0.5625,0,0,0,0,0,17.02127659574468
"2017-10-23","DET","PHI","19:52",37,5,1,1,1,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.8571428571428571,0.5098928571428571,0.35714285714285715,0.35714285714285715,0,0,0,0,0,17.073170731707318
"2017-10-28","DET","LAC","25:34",48,8,2,3,0.6666666666666666,1,5,0.2,0.2,1,2,2,3,0,0.5,1,1,0.625,0.59788125,0.4375,0.4444444444444444,2,0,0,0,0,14.754098360655737
"2017-10-29","DET","GSW","17:22",34,7,1,1,1,0,2,0,0,5,0,2,0,0,0,0,0,0.6666666666666666,0.46945,0.3333333333333333,0.7,0,0,0,1,0.5,11.904761904761905
"2017-10-31","DET","LAL","10:24",21,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.555525,0.75,0.75,0,0,0,0,0,18.181818181818183
"2017-11-03","DET","MIL","18:35",36,7,2,2,1,0,2,0,0,3,0,4,0,0,0,0,0,0.5,0.5677125,0.5,0.7,2,0,0,0,0,17.5
"2017-11-04","DET","SAC","19:25",37,10,1,1,1,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.75,0.5935125,1,0.8333333333333334,0,0,0,0,0,15.909090909090908
"2017-11-08","DET","IND","14:00",31,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.52585,0.5,0.5,0,0,0,0,0,9.09090909090909
"2017-11-10","DET","ATL","16:40",36,5,1,2,0.5,0,3,0,0,3,2,0,0,0,1,1,0,0.6,0.54979,0.2,0.35714285714285715,0,0,0,0,0,25.64102564102564
"2017-11-12","DET","MIA","18:34",36,9,0,1,0,3,3,1,1,0,0,0,9,0,0,0,1,0.75,0.63075,1.125,1.125,0,0,0,0,0,10.526315789473685
"2017-11-15","DET","MIL","30:51",56,9,1,1,1,2,7,0.2857142857142857,0.2857142857142857,1,2,0,6,0,1,1,1,0.875,0.53870625,0.5,0.5625,0,0,0,0,0,12.162162162162163
"2017-11-17","DET","IND","18:01",35,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.53601,0.6,0.6,0,0,0,0,0,11.627906976744185
"2017-11-19","DET","MIN","10:40",24,7,1,1,1,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.75,0.4844375,0.625,0.7,0,0,0,0,0,23.076923076923077
"2017-11-20","DET","CLE","13:10",25,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.49625,1,1,0,0,0,0,0,10.714285714285714
"2017-11-24","DET","OKC","18:23",36,8,1,1,1,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.8571428571428571,0.5377928571428571,0.5714285714285714,0.5714285714285714,0,0,0,0,0,18.91891891891892
"2017-11-27","DET","BOS","15:27",29,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.5365666666666666,0.3333333333333333,0.5,0,0,0,0,0,12.121212121212121
"2017-11-29","DET","PHX","15:48",34,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.49523,0.6,0.6,0,1,1,0,0,17.94871794871795
"2017-12-01","DET","WAS","24:31",48,9,0,0,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,1,0.56976,0.9,0.9,0,0,0,0,0,9.615384615384615
"2017-12-02","DET","PHI","12:52",30,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.536775,0,0,0,0,0,1,0.5,9.09090909090909
"2017-12-04","DET","SAS","24:05",47,5,0,0,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,1,0.5784,0.375,0.5,0,0,0,0,0,11.11111111111111
"2017-12-06","DET","MIL","20:03",38,3,0,3,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.625,0.44969375,0.1875,0.1875,0,0,0,0,0,19.148936170212767
"2017-12-08","DET","GSW","28:13",56,10,1,3,0.3333333333333333,2,5,0.4,0.4,2,2,0,6,0,1,1,1,0.625,0.50851875,0.5,0.5555555555555556,0,1,0.3333333333333333,1,0.2,15.873015873015873
"2017-12-10","DET","BOS","22:17",41,15,3,3,1,3,6,0.5,0.5,0,6,0,9,0,1,1,1,0.6666666666666666,0.6339833333333333,0.8333333333333334,0.8333333333333334,0,0,0,1,0.16666666666666666,23.404255319148938
"2017-12-12","DET","DEN","13:54",29,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.512325,0.75,0.75,0,0,0,0,0,6.451612903225807
"2017-12-14","DET","ATL","15:05",28,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.55679,0.6,0.6,0,0,0,0,0,20
"2017-12-15","DET","IND","19:55",39,9,0,0,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,1,0.543125,0.75,0.75,0,0,0,0,0,16.27906976744186
"2017-12-17","DET","ORL","23:54",48,17,0,0,0,5,7,0.7142857142857143,0.7142857142857143,2,0,0,15,0,0,0,1,1,0.5536714285714286,1.0714285714285714,1.0625,0,0,0,0,0,18.867924528301884
"2017-12-20","DET","DAL","30:08",59,18,1,1,1,4,6,0.6666666666666666,0.6666666666666666,4,2,0,12,0,1,1,1,0.8571428571428571,0.5708357142857142,1,1.125,0,0,0,0,0,14.285714285714286
"2017-12-22","DET","NYK","35:15",69,12,0,1,0,3,10,0.3,0.3,3,0,0,9,0,0,0,1,0.9090909090909091,0.5393318181818182,0.4090909090909091,0.46153846153846156,0,0,0,0,0,18.75
"2017-12-26","DET","IND","16:34",25,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.55045,0,0,0,0,0,0,0,17.24137931034483
"2017-12-28","DET","ORL","23:50",49,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.478075,0,0.16666666666666666,0,0,0,0,0,7.017543859649123
"2017-12-30","DET","SAS","26:42",50,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0.4989,0,0.1,0,0,0,0,0,8.771929824561404
"2018-01-03","DET","MIA","20:21",38,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.54433,0.5,0.5,0,0,0,0,0,18.6046511627907
"2018-01-05","DET","PHI","12:17",24,4,0,0,0,1,5,0.2,0.2,1,0,0,3,0,0,0,1,1,0.54837,0.3,0.3333333333333333,0,0,0,0,0,25.925925925925924
"2018-01-06","DET","HOU","15:18",31,4,1,2,0.5,0,1,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.4897833333333333,0.3333333333333333,0.5,0,0,0,0,0,11.11111111111111
"2018-01-08","DET","NOP","26:06",51,2,1,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0.75,0.5475375,0.25,0.25,0,0,0,0,0,8.771929824561404
"2018-01-10","DET","BKN","16:52",36,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5611,1,1,0,0,0,0,0,7.692307692307692
"2018-01-13","DET","CHI","18:19",34,10,0,1,0,3,4,0.75,0.75,1,0,0,9,0,0,0,1,0.8,0.52699,0.9,0.8333333333333334,0,0,0,0,0,15
"2018-01-15","DET","CHA","25:28",51,17,1,1,1,5,6,0.8333333333333334,0.8333333333333334,0,2,0,15,0,1,1,1,0.8571428571428571,0.5636642857142857,1.2142857142857142,1.2142857142857142,0,0,0,0,0,13.461538461538462
"2018-01-17","DET","TOR","28:46",56,9,0,0,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,1,0.525025,0.75,0.75,0,0,0,0,0,10.606060606060606
"2018-01-19","DET","WAS","21:16",44,11,1,1,1,1,3,0.3333333333333333,0.3333333333333333,6,2,0,3,0,1,1,1,0.75,0.565325,0.625,0.7857142857142857,0,0,0,0,0,21.73913043478261
"2018-01-21","DET","BKN","23:05",46,7,1,1,1,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.8,0.49337,0.5,0.5833333333333334,0,0,0,0,0,12
"2018-01-24","DET","UTA","12:56",30,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.53835,1,1,0,0,0,0,0,15.625
"2018-01-27","DET","OKC","19:03",36,8,2,2,1,1,5,0.2,0.2,1,4,0,3,0,1,1,1,0.7142857142857143,0.5544142857142857,0.5,0.5714285714285714,0,0,0,0,0,18.6046511627907
"2018-01-28","DET","CLE","39:55",83,20,1,4,0.25,5,8,0.625,0.625,3,2,0,15,0,1,1,1,0.6666666666666666,0.5443250000000001,0.7083333333333334,0.7142857142857143,0,1,0.25,0,0,15.384615384615383
"2018-01-30","DET","CLE","37:17",82,20,3,3,1,3,6,0.5,0.5,5,6,0,9,0,1,1,1,0.6666666666666666,0.5594388888888889,0.8333333333333334,1,0,0,0,0,0,11.11111111111111
"2018-02-01","DET","MEM","22:04",45,8,0,1,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,0.8333333333333334,0.5350166666666667,0.5,0.5714285714285714,0,0,0,0,0,17.02127659574468
"2018-02-03","DET","MIA","27:53",56,13,2,3,0.6666666666666666,3,5,0.6,0.6,0,2,2,9,0,0.5,1,1,0.625,0.55388125,0.8125,0.8125,2,0,0,0,0,14.754098360655737
"2018-02-05","DET","POR","26:55",51,15,3,3,1,3,6,0.5,0.5,0,6,0,9,0,1,1,1,0.6666666666666666,0.5596888888888889,0.8333333333333334,0.8333333333333334,0,0,0,0,0,18.51851851851852
"2018-02-07","DET","BKN","26:46",54,9,0,1,0,2,4,0.5,0.5,3,0,0,6,0,0,0,1,0.8,0.52982,0.6,0.75,0,1,1,0,0,12.06896551724138
"2018-02-09","DET","LAC","23:20",49,12,2,2,1,1,4,0.25,0.25,5,4,0,3,0,1,1,1,0.6666666666666666,0.48371666666666663,0.5833333333333334,0.6875,0,0,0,0,0,16.666666666666664
"2018-02-11","DET","ATL","21:38",43,12,0,0,0,3,7,0.42857142857142855,0.42857142857142855,3,0,0,9,0,0,0,1,1,0.5267357142857143,0.6428571428571429,0.6666666666666666,0,0,0,0,0,18.75
"2018-02-12","DET","NOP","17:36",41,6,0,2,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.7142857142857143,0.5478857142857143,0.42857142857142855,0.42857142857142855,0,0,0,1,0.2,16.27906976744186
"2018-02-14","DET","ATL","24:37",47,11,0,2,0,3,8,0.375,0.375,2,0,0,9,0,0,0,1,0.8,0.556055,0.45,0.5,0,0,0,0,0,20.754716981132074
"2018-02-23","DET","BOS","26:33",51,9,0,3,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.6666666666666666,0.4927611111111111,0.5,0.5,0,0,0,0,0,15.517241379310345
"2018-02-25","DET","CHA","15:00",30,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.446925,0,0,0,0,0,0,0,11.76470588235294
"2018-02-26","DET","TOR","18:13",36,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.48182,0.5,0.5,0,0,0,0,0,10.869565217391305
"2018-02-28","DET","MIL","19:30",37,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5137125,0.75,0.75,0,0,0,0,0,10.638297872340425
"2018-03-02","DET","ORL","20:31",37,12,1,1,1,2,5,0.4,0.4,4,0,2,6,0,0,0,1,0.8333333333333334,0.528825,0.6666666666666666,0.75,2,0,0,0,0,20.930232558139537
"2018-03-03","DET","MIA","11:38",23,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5432,0.3333333333333333,0.3333333333333333,2,1,0.5,0,0,10.344827586206897
"2018-03-05","DET","CLE","19:17",38,8,1,1,1,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.8,0.55952,0.8,0.8,2,0,0,0,0,12.82051282051282
"2018-03-07","DET","TOR","15:18",28,7,0,0,0,2,4,0.5,0.5,1,0,0,6,0,0,0,1,1,0.499125,0.75,0.7,0,0,0,0,0,13.793103448275863
"2018-03-09","DET","CHI","12:15",25,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.45492,0,0,0,0,0,0,0,22.22222222222222
"2018-03-13","DET","UTA","12:48",26,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.61258,0.4,0.4,0,0,0,0,0,23.076923076923077
"2018-03-15","DET","DEN","19:41",39,9,0,0,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,1,0.540675,1.125,1.125,0,0,0,0,0,10.256410256410255
"2018-03-17","DET","POR","22:25",43,9,0,0,0,2,5,0.4,0.4,3,0,0,6,0,0,0,1,1,0.5714400000000001,0.6,0.6428571428571429,0,0,0,0,0,14
"2018-03-19","DET","SAC","28:41",57,12,0,2,0,3,6,0.5,0.5,3,0,0,9,0,0,0,1,0.75,0.54626875,0.5625,0.6,0,1,0.5,0,0,17.46031746031746
"2018-03-20","DET","PHX","26:37",52,9,1,2,0.5,2,5,0.4,0.4,1,0,2,6,0,0,0,1,0.7142857142857143,0.5424142857142857,0.5714285714285714,0.6428571428571429,2,0,0,0,0,11.864406779661017
"2018-03-22","DET","HOU","21:25",44,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.60075,0,0,0,0,0,0,0,3.9215686274509802
"2018-03-24","DET","CHI","25:48",53,25,2,3,0.6666666666666666,6,12,0.5,0.5,3,4,0,18,0,1,1,1,0.8,0.5478266666666667,0.7333333333333333,0.78125,0,0,0,0,0,28.070175438596493
"2018-03-26","DET","LAL","28:02",63,15,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,4,2,0,9,0,1,1,1,0.7777777777777778,0.5626777777777777,0.6111111111111112,0.6818181818181818,0,0,0,0,0,16.176470588235293
"2018-03-29","DET","WAS","31:53",64,14,3,3,1,1,3,0.3333333333333333,0.3333333333333333,5,6,0,3,0,1,1,1,0.5,0.48351666666666665,0.75,0.875,0,0,0,0,0,12.162162162162163
"2018-03-31","DET","NYK","31:19",62,17,1,1,1,4,8,0.5,0.5,3,2,0,12,0,1,1,1,0.8888888888888888,0.5488166666666667,0.7777777777777778,0.7727272727272727,0,0,0,0,0,17.142857142857142
"2018-04-01","DET","BKN","32:59",67,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5714285714285714,0.5658642857142857,0.7142857142857143,0.7142857142857143,0,0,0,0,0,9.333333333333334
"2018-04-04","DET","PHI","36:05",74,25,2,3,0.6666666666666666,7,8,0.875,0.875,0,4,0,21,0,1,1,1,0.7272727272727273,0.5595318181818182,1.1363636363636365,1.1363636363636365,0,0,0,0,0,12.64367816091954
"2018-04-06","DET","DAL","34:49",65,16,2,3,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,0,2,2,12,0,0.5,1,1,0.6666666666666666,0.5772333333333334,0.8888888888888888,0.8888888888888888,2,1,0.3333333333333333,0,0,15.714285714285715
"2018-04-08","DET","MEM","29:58",63,19,1,3,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,5,2,0,12,0,1,1,1,0.7,0.5857300000000001,0.7,0.7307692307692307,0,0,0,0,0,20.27027027027027
"2018-04-09","DET","TOR","41:34",77,13,1,1,1,3,7,0.42857142857142855,0.42857142857142855,2,2,0,9,0,1,1,1,0.875,0.54015,0.6875,0.7222222222222222,0,0,0,1,0.14285714285714285,10.843373493975903
"2018-04-11","DET","CHI","26:53",53,18,2,3,0.6666666666666666,4,7,0.5714285714285714,0.5714285714285714,2,2,2,12,0,0.5,0.5,1,0.7,0.5798650000000001,0.8,0.8181818181818182,0,0,0,0,0,21.05263157894737
"2018-10-17","MIN","SAS","19:03",37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6199,0,0,0,0,0,0,0,2.0408163265306123
"2018-10-19","MIN","CLE","19:47",43,11,0,0,0,3,7,0.42857142857142855,0.42857142857142855,2,0,0,9,0,0,0,1,1,0.5457,0.6428571428571429,0.6875,0,0,0,0,0,18.75
"2018-10-20","MIN","DAL","16:49",39,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.575475,0.75,0.75,0,0,0,0,0,9.75609756097561
"2018-10-22","MIN","IND","15:21",32,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5497875,0.375,0.375,0,0,0,0,0,11.428571428571429
"2018-10-24","MIN","TOR","28:03",59,11,0,0,0,3,5,0.6,0.6,2,0,0,9,0,0,0,1,1,0.5521499999999999,0.9,0.9166666666666666,0,0,0,0,0,10.606060606060606
"2018-10-26","MIN","MIL","24:49",54,11,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,0,0,2,9,0,0,0,1,0.7777777777777778,0.5640833333333333,0.6111111111111112,0.6111111111111112,0,0,0,0,0,17.1875
"2018-10-29","MIN","LAL","19:08",40,10,2,2,1,2,2,1,1,0,4,0,6,0,1,1,1,0.5,0.6783625,1.25,1.25,0,0,0,0,0,10.204081632653061
"2018-10-31","MIN","UTA","23:46",51,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5778,0.75,0.75,0,0,0,0,0,5.2631578947368425
"2018-11-02","MIN","GSW","22:14",44,5,0,0,0,1,5,0.2,0.2,2,0,0,3,0,0,0,1,1,0.54999,0.3,0.4166666666666667,0,0,0,1,0.2,12
"2018-11-04","MIN","POR","19:03",39,5,1,1,1,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.8333333333333334,0.5463416666666666,0.4166666666666667,0.4166666666666667,2,0,0,0,0,18.6046511627907
"2018-11-05","MIN","LAC","15:46",33,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,2.7027027027027026
"2018-11-07","MIN","LAL","09:50",19,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.572625,0.75,0.75,0,0,0,0,0,14.285714285714286
"2018-11-09","MIN","SAC","18:23",40,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.52815,0.6,0.6,0,0,0,0,0,11.627906976744185
"2018-11-12","MIN","BKN","14:47",32,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.54765,0.375,0.375,0,0,0,0,0,13.513513513513514
"2018-11-21","MIN","DEN","00:06",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-28","MIN","SAS","07:04",17,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.4833,0.75,0.75,0,0,0,0,0,11.76470588235294
"2018-12-05","MIN","CHA","01:31",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-15","MIN","PHX","13:04",26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.609,0,0,0,0,0,0,0,10.714285714285714
"2018-12-17","MIN","SAC","06:01",15,9,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.5,0.5289416666666666,0.5833333333333334,0.6428571428571429,0,0,0,0,0,41.17647058823529
"2018-12-19","MIN","DET","00:05",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.30945,0,0,0,0,0,0,0,100
"2018-12-21","MIN","SAS","04:19",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.51195,0,0,0,0,0,0,0,12.5
"2018-12-26","MIN","CHI","02:05",5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20
"2019-01-02","MIN","BOS","25:57",52,9,0,0,0,3,8,0.375,0.375,0,0,0,9,0,0,0,1,1,0.5511375,0.5625,0.5625,0,0,0,0,0,15.254237288135593
"2019-01-04","MIN","ORL","29:49",63,11,1,2,0.5,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.7142857142857143,0.5932428571428572,0.7857142857142857,0.7857142857142857,0,0,0,0,0,13.043478260869566
"2019-01-06","MIN","LAL","24:34",52,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.574875,0.75,0.75,0,0,0,0,0,7.142857142857142
"2019-01-08","MIN","OKC","20:21",39,10,1,1,1,2,5,0.4,0.4,2,2,0,6,0,1,1,1,0.8333333333333334,0.5640833333333334,0.6666666666666666,0.7142857142857143,0,0,0,0,0,14.285714285714286
"2019-01-11","MIN","DAL","05:21",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-12","MIN","NOP","12:43",27,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0.549975,0,0.1,0,0,0,0,0,16.666666666666668
"2019-01-15","MIN","PHI","14:07",31,8,0,0,0,2,2,1,1,2,0,0,6,0,0,0,1,1,0.5718,1.5,1.3333333333333333,0,0,0,0,0,11.76470588235294
"2019-01-18","MIN","SAS","18:58",39,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.5679,0,0.3333333333333333,0,0,0,0,0,6.25
"2019-01-20","MIN","PHX","03:09",31,4,0,0,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,1,0.5146875,0.375,0.4,0,0,0,0,0,13.513513513513514
"2019-01-22","MIN","PHX","19:49",41,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5942,0.375,0.375,0,1,1,0,0,8
"2019-01-24","MIN","LAL","03:51",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-25","MIN","UTA","16:14",33,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.4249125,0.75,0.75,0,0,0,1,0.25,9.090909090909092
"2019-01-30","MIN","MEM","24:44",42,10,1,1,1,2,6,0.3333333333333333,0.3333333333333333,2,2,0,6,0,1,1,1,0.8571428571428571,0.5720142857142857,0.5714285714285714,0.625,0,0,0,0,0,16.666666666666664
"2019-02-02","MIN","DEN","11:17",23,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5895,1.5,1.5,0,0,0,0,0,3.846153846153846
"2019-02-05","MIN","MEM","13:00",23,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.431825,0,0,0,0,0,0,0,7.692307692307692
"2019-02-07","MIN","ORL","18:18",39,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.49846666666666667,0,0,0,0,0,0,0,8.88888888888889
"2019-02-08","MIN","NOP","03:13",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-13","MIN","HOU","12:23",25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53175,0,0,0,0,0,0,0,3.571428571428571
"2019-02-22","MIN","NYK","20:07",46,16,1,4,0.25,4,5,0.8,0.8,2,0,2,12,0,0,0,1,0.5555555555555556,0.5641888888888889,0.7777777777777778,0.8,0,2,0.5,0,0,22.448979591836736
"2019-02-23","MIN","MIL","24:59",53,17,1,1,1,5,7,0.7142857142857143,0.7142857142857143,0,2,0,15,0,1,1,1,0.875,0.52509375,1.0625,1.0625,0,0,0,0,0,14.035087719298247
"2019-02-25","MIN","SAC","16:47",40,4,1,1,1,0,3,0,0,2,2,0,0,0,1,1,0,0.75,0.5847625,0.25,0.3333333333333333,0,0,0,0,0,15.909090909090908
"2019-02-27","MIN","ATL","19:00",40,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.53337,0.6,0.6,0,0,0,0,0,13.953488372093023
"2019-02-28","MIN","IND","20:16",38,13,0,1,0,4,8,0.5,0.5,1,0,0,12,0,0,0,1,0.8888888888888888,0.5143944444444445,0.6666666666666666,0.7222222222222222,0,1,1,0,0,21.73913043478261
"2019-03-03","MIN","WAS","13:38",28,6,1,2,0.5,1,5,0.2,0.2,1,2,0,3,0,1,1,1,0.7142857142857143,0.5388142857142857,0.35714285714285715,0.42857142857142855,0,0,0,0,0,24.242424242424242
"2019-03-05","MIN","OKC","15:52",34,3,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0.5,0.449825,0,0.5,0,0,0,0,0,8.333333333333334
"2019-03-06","MIN","DET","19:54",39,10,2,2,1,2,6,0.3333333333333333,0.3333333333333333,0,0,4,6,0,0,0,1,0.75,0.4893,0.625,0.625,2,0,0,0,0,18.181818181818183
"2019-03-09","MIN","WAS","25:33",53,7,0,0,0,1,4,0.25,0.25,4,0,0,3,0,0,0,1,1,0.53955,0.375,0.5833333333333334,0,0,0,0,0,11.11111111111111
"2019-03-10","MIN","NYK","24:49",48,3,0,1,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,0.8571428571428571,0.5419428571428572,0.21428571428571427,0.21428571428571427,0,0,0,0,0,18.18181818181818
"2019-03-12","MIN","DEN","15:35",31,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4596833333333334,0,0,0,0,0,0,0,8.823529411764705
"2019-03-14","MIN","UTA","17:28",37,6,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.6,0.5047699999999999,0.5,0.6,0,0,0,0,0,11.904761904761905
"2019-03-17","MIN","HOU","14:35",28,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.4926,0.375,0.375,0,0,0,0,0,12.121212121212121
"2019-03-19","MIN","GSW","19:28",38,7,0,0,0,1,4,0.25,0.25,4,0,0,3,0,0,0,1,1,0.55005,0.375,0.5833333333333334,0,0,0,0,0,13.333333333333332
"2019-03-21","MIN","CHA","18:01",39,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.53247,0.6,0.6,0,0,0,0,0,13.953488372093023
"2019-03-23","MIN","MEM","21:52",42,6,0,0,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,1,0.53855,0.5,0.5,0,0,0,0,0,11.76470588235294
"2019-03-26","MIN","LAC","20:49",47,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.4845,0,0,0,0,0,0,0,7.8431372549019605
"2019-03-29","MIN","GSW","29:49",66,14,0,2,0,3,4,0.75,0.75,5,0,0,9,0,0,0,1,0.6666666666666666,0.4794833333333333,0.75,0.875,0,0,0,0,0,10.666666666666666
"2019-03-30","MIN","PHI","22:54",47,10,0,0,0,3,3,1,1,1,0,0,9,0,0,0,1,1,0.55315,1.5,1.25,0,0,0,0,0,10
"2019-04-01","MIN","POR","19:36",41,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.5378785714285714,0.42857142857142855,0.42857142857142855,0,0,0,0,0,18.6046511627907
