"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-02-09","SAC","PHI","38:56",86,34,10,20,0.5,3,10,0.3,0.3,5,2,18,0,9,0.1,0.1,0,0.3333333333333333,0.49893166666666666,0.48333333333333334,0.5,0,3,0.15,0,0,38.144329896907216
"2021-02-14","SAC","MEM","29:59",66,23,6,7,0.8571428571428571,1,8,0.125,0.125,8,0,12,0,3,0,0,0,0.5333333333333333,0.5292766666666666,0.5,0.575,0,0,0,0,0,29.577464788732396
"2021-02-15","SAC","BKN","33:43",71,19,7,14,0.5,1,3,0.3333333333333333,0.3333333333333333,2,6,8,0,3,0.42857142857142855,0.42857142857142855,0,0.17647058823529413,0.50825,0.5,0.5277777777777778,0,0,0,0,0,26.25
"2021-02-18","SAC","MIA","31:59",68,11,5,9,0.5555555555555556,0,3,0,0,1,0,10,0,0,0,0,0,0.25,0.5300833333333334,0.4166666666666667,0.4230769230769231,0,1,0.1111111111111111,0,0,21.794871794871796
"2021-02-20","SAC","CHI","39:39",82,20,6,13,0.46153846153846156,1,4,0.25,0.25,5,0,12,0,3,0,0,0,0.23529411764705882,0.49087647058823536,0.4411764705882353,0.5,0,0,0,0,0,25.263157894736842
"2021-02-21","SAC","MIL","34:22",75,13,3,12,0.25,2,5,0.4,0.4,1,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.29411764705882354,0.4703264705882353,0.35294117647058826,0.3611111111111111,0,0,0,0,0,25.28735632183908
"2021-02-23","SAC","BKN","38:29",77,27,4,10,0.4,5,8,0.625,0.625,4,0,8,6,9,0,0,0.4,0.4444444444444444,0.5022333333333333,0.6388888888888888,0.6428571428571429,0,0,0,0,0,29.761904761904763
"2021-02-25","SAC","NYK","38:30",84,29,6,11,0.5454545454545454,3,7,0.42857142857142855,0.42857142857142855,8,2,10,3,6,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3888888888888889,0.5457861111111111,0.5833333333333334,0.6904761904761905,0,0,0,0,0,30
"2021-02-26","SAC","DET","38:24",80,27,8,14,0.5714285714285714,1,7,0.14285714285714285,0.14285714285714285,8,4,12,3,0,0.25,0.25,1,0.3333333333333333,0.4838071428571429,0.4523809523809524,0.5192307692307693,0,1,0.07142857142857142,0,0,30.434782608695652
"2021-02-28","SAC","CHA","40:33",81,20,8,19,0.42105263157894735,1,3,0.3333333333333333,0.3333333333333333,1,2,14,3,0,0.125,0.125,1,0.13636363636363635,0.48857272727272727,0.4318181818181818,0.4166666666666667,0,1,0.05263157894736842,0,0,29.545454545454547
"2021-03-03","SAC","LAL","36:22",74,23,8,14,0.5714285714285714,1,4,0.25,0.25,4,2,14,3,0,0.125,0.125,1,0.2222222222222222,0.5130666666666667,0.5277777777777778,0.575,0,2,0.14285714285714285,0,0,35.064935064935064
"2021-03-04","SAC","POR","38:50",79,32,10,20,0.5,2,6,0.3333333333333333,0.4,6,0,20,3,3,0,0,0.5,0.23076923076923078,0.479004,0.5,0.5333333333333333,0,1,0.05,0,0,32.631578947368425
"2021-03-11","SAC","HOU","33:37",71,30,8,12,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,5,2,14,3,6,0.125,0.125,0.3333333333333333,0.3684210526315789,0.5073263157894737,0.6578947368421053,0.7142857142857143,0,1,0.08333333333333333,0,0,31.16883116883117
"2021-03-13","SAC","ATL","40:14",78,32,9,14,0.6428571428571429,2,10,0.2,0.2,8,6,12,6,0,0.3333333333333333,0.3333333333333333,1,0.4166666666666667,0.5271125,0.5,0.5517241379310345,0,1,0.07142857142857142,0,0,31.372549019607842
"2021-03-15","SAC","CHA","37:16",82,29,10,17,0.5882352941176471,1,5,0.2,0.2,6,4,16,0,3,0.2,0.2,0,0.22727272727272727,0.5592340909090909,0.5227272727272727,0.5576923076923077,0,2,0.11764705882352941,0,0,32.94117647058824
"2021-03-17","SAC","WAS","36:15",81,28,7,15,0.4666666666666667,1,6,0.16666666666666666,0.16666666666666666,11,0,14,3,0,0,0,1,0.2857142857142857,0.4672476190476191,0.40476190476190477,0.5384615384615384,0,0,0,0,0,32.95454545454545
"2021-03-19","SAC","BOS","37:02",70,29,8,13,0.6153846153846154,3,7,0.42857142857142855,0.42857142857142855,4,2,14,6,3,0.125,0.125,0.6666666666666666,0.35,0.42731,0.625,0.6590909090909091,0,2,0.15384615384615385,0,0,30.769230769230766
"2021-03-20","SAC","PHI","33:04",67,16,5,10,0.5,0,4,0,0,6,4,6,0,0,0.4,0.4,0,0.2857142857142857,0.5334321428571428,0.35714285714285715,0.47058823529411764,0,2,0.2,0,0,27.142857142857146
"2021-03-22","SAC","CLE","38:04",80,30,12,18,0.6666666666666666,1,5,0.2,0.2,3,4,20,3,0,0.16666666666666666,0.16666666666666666,1,0.21739130434782608,0.5326152173913044,0.5869565217391305,0.6,0,0,0,0,0,32.55813953488372
"2021-03-24","SAC","ATL","39:33",81,37,10,16,0.625,3,4,0.75,0.75,8,6,14,3,6,0.3,0.3,0.3333333333333333,0.2,0.4387875,0.725,0.7708333333333334,0,0,0,0,0,29.670329670329668
"2021-03-25","SAC","GSW","35:40",70,44,13,15,0.8666666666666667,3,7,0.42857142857142855,0.42857142857142855,9,0,26,0,9,0,0,0,0.3181818181818182,0.5047795454545455,0.7954545454545454,0.8461538461538461,0,0,0,0,0,37.83783783783784
"2021-03-27","SAC","CLE","38:14",74,36,13,16,0.8125,2,8,0.25,0.25,4,0,26,3,3,0,0,0.5,0.3333333333333333,0.5103520833333334,0.6666666666666666,0.72,0,0,0,0,0,35
"2021-03-29","SAC","SAS","33:50",67,24,7,12,0.5833333333333334,2,6,0.3333333333333333,0.3333333333333333,4,6,8,3,3,0.42857142857142855,0.42857142857142855,0.5,0.3333333333333333,0.5018,0.5555555555555556,0.6,0,0,0,0,0,27.77777777777778
"2021-03-31","SAC","SAS","33:41",72,20,6,13,0.46153846153846156,1,5,0.2,0.2,5,4,8,0,3,0.3333333333333333,0.3333333333333333,0,0.2777777777777778,0.5524333333333333,0.4166666666666667,0.47619047619047616,0,1,0.07692307692307693,0,0,32.05128205128205
"2021-04-02","SAC","LAL","28:44",62,12,5,16,0.3125,0,4,0,0,2,4,6,0,0,0.4,0.4,0,0.2,0.45772250000000003,0.25,0.2727272727272727,0,1,0.0625,0,0,34.78260869565218
"2021-04-03","SAC","MIL","37:39",79,27,8,17,0.47058823529411764,2,7,0.2857142857142857,0.2857142857142857,5,4,12,3,3,0.25,0.25,0.5,0.2916666666666667,0.48104375,0.4583333333333333,0.54,0,1,0.058823529411764705,0,0,30.769230769230766
"2021-04-05","SAC","MIN","37:30",82,31,6,12,0.5,2,4,0.5,0.5,13,0,12,6,0,0,0,1,0.25,0.496115625,0.5625,0.6739130434782609,0,1,0.08333333333333333,0,0,30.337078651685392
"2021-04-08","SAC","DET","36:42",76,23,8,14,0.5714285714285714,0,5,0,0,7,2,14,0,0,0.125,0.125,0,0.2631578947368421,0.4972763157894737,0.42105263157894735,0.4791666666666667,0,1,0.07142857142857142,0,0,32.53012048192771
"2021-04-10","SAC","UTA","39:15",84,30,7,13,0.5384615384615384,4,7,0.5714285714285714,0.5714285714285714,4,0,14,6,6,0,0,0.5,0.35,0.4859075,0.65,0.6521739130434783,0,1,0.07692307692307693,0,0,27.272727272727273
"2021-04-12","SAC","NOP","38:49",87,43,10,17,0.5882352941176471,5,13,0.38461538461538464,0.38461538461538464,8,4,16,9,6,0.2,0.2,0.6,0.43333333333333335,0.534385,0.5833333333333334,0.581081081081081,0,1,0.058823529411764705,0,0,44.086021505376344
"2021-04-14","SAC","WAS","39:32",92,33,12,25,0.48,1,3,0.3333333333333333,0.3333333333333333,6,6,18,3,0,0.25,0.2727272727272727,1,0.10714285714285714,0.4986107142857143,0.48214285714285715,0.532258064516129,2,1,0.04,0,0,34.343434343434346
"2021-04-15","SAC","PHX","40:26",78,27,11,17,0.6470588235294118,0,4,0,0,5,2,20,0,0,0.09090909090909091,0.1,0,0.19047619047619047,0.4743880952380952,0.5238095238095238,0.5625,2,1,0.058823529411764705,0,0,34.146341463414636
"2021-04-18","SAC","DAL","36:47",74,30,12,19,0.631578947368421,0,2,0,0,6,2,22,0,0,0.08333333333333333,0.08333333333333333,0,0.09523809523809523,0.4563785714285714,0.5714285714285714,0.625,0,2,0.10526315789473684,0,0,29.26829268292683
"2021-04-20","SAC","MIN","27:38",56,14,3,13,0.23076923076923078,2,4,0.5,0.5,2,0,6,3,3,0,0,0.5,0.23529411764705882,0.4560058823529412,0.35294117647058826,0.3888888888888889,0,5,0.38461538461538464,0,0,34.42622950819672
"2021-04-21","SAC","MIN","39:01",81,30,7,14,0.5,1,6,0.16666666666666666,0.16666666666666666,13,4,10,0,3,0.2857142857142857,0.2857142857142857,0,0.3,0.49957250000000003,0.425,0.5555555555555556,0,2,0.14285714285714285,1,0.16666666666666666,34.11764705882353
"2021-10-20","SAC","POR","36:07",81,27,7,14,0.5,2,8,0.25,0.25,7,0,14,6,0,0,0,1,0.36363636363636365,0.5569636363636363,0.45454545454545453,0.5,0,1,0.07142857142857142,0,0,36.36363636363637
"2021-10-22","SAC","UTA","35:10",74,12,5,14,0.35714285714285715,0,5,0,0,2,4,6,0,0,0.4,0.4,0,0.2631578947368421,0.4881315789473684,0.2631578947368421,0.2857142857142857,0,1,0.07142857142857142,0,0,26.08695652173913
"2021-10-24","SAC","GSW","34:02",72,17,7,10,0.7,1,6,0.16666666666666666,0.16666666666666666,0,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.375,0.54344375,0.53125,0.53125,0,1,0.1,0,0,27.710843373493976
"2021-10-27","SAC","PHX","36:45",77,18,6,15,0.4,1,5,0.2,0.2,3,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.25,0.486435,0.375,0.391304347826087,0,1,0.06666666666666667,0,0,29.411764705882355
"2021-10-29","SAC","NOP","36:44",77,23,8,14,0.5714285714285714,1,7,0.14285714285714285,0.14285714285714285,4,2,14,0,3,0.125,0.125,0,0.3333333333333333,0.4540595238095238,0.4523809523809524,0.5,0,1,0.07142857142857142,0,0,33.75
"2021-10-31","SAC","DAL","39:20",80,14,4,12,0.3333333333333333,1,4,0.25,0.25,3,2,6,3,0,0.25,0.25,1,0.25,0.497990625,0.34375,0.3888888888888889,0,0,0,0,0,22.105263157894736
"2021-11-02","SAC","UTA","35:26",76,13,4,11,0.36363636363636365,0,4,0,0,5,4,4,0,0,0.5,0.5,0,0.26666666666666666,0.4234666666666667,0.26666666666666666,0.3611111111111111,0,0,0,0,0,25.30120481927711
"2021-11-03","SAC","NOP","37:49",74,19,6,11,0.5454545454545454,2,3,0.6666666666666666,0.6666666666666666,1,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.21428571428571427,0.46767857142857144,0.6428571428571429,0.6333333333333333,0,1,0.09090909090909091,0,0,20.51282051282051
"2021-11-05","SAC","CHA","29:02",64,21,7,12,0.5833333333333334,0,3,0,0,7,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.2,0.56194,0.4666666666666667,0.5833333333333334,0,1,0.08333333333333333,0,0,27.397260273972602
"2021-11-07","SAC","IND","34:46",68,17,6,16,0.375,1,3,0.3333333333333333,0.3333333333333333,2,6,6,3,0,0.5,0.5,1,0.15789473684210525,0.4550736842105263,0.39473684210526316,0.425,0,3,0.1875,0,0,30.263157894736842
"2021-11-08","SAC","PHX","35:15",79,24,7,18,0.3888888888888889,1,1,1,1,7,0,14,0,3,0,0,0,0.05263157894736842,0.47153947368421056,0.4473684210526316,0.5,0,3,0.16666666666666666,0,0,32.22222222222222
"2021-11-10","SAC","SAS","34:46",78,37,12,19,0.631578947368421,2,5,0.4,0.4,7,0,24,0,6,0,0,0,0.20833333333333334,0.5125541666666666,0.625,0.6851851851851852,0,0,0,0,0,35.22727272727273
"2021-11-12","SAC","OKC","35:27",72,16,3,7,0.42857142857142855,2,7,0.2857142857142857,0.2857142857142857,4,0,6,0,6,0,0,0,0.5,0.5223285714285714,0.42857142857142855,0.5,0,0,0,0,0,21.686746987951807
"2021-11-15","SAC","DET","33:02",69,19,7,15,0.4666666666666667,1,4,0.25,0.25,2,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.21052631578947367,0.44765,0.4473684210526316,0.475,0,0,0,0,0,25.31645569620253
"2021-11-17","SAC","MIN","36:30",73,28,8,15,0.5333333333333333,2,5,0.4,0.4,6,2,14,6,0,0.125,0.125,1,0.25,0.497305,0.55,0.5833333333333334,0,2,0.13333333333333333,0,0,30.681818181818183
"2021-11-19","SAC","TOR","26:54",57,17,8,12,0.6666666666666666,0,1,0,0,1,2,14,0,0,0.125,0.125,0,0.07692307692307693,0.5516192307692308,0.6153846153846154,0.6071428571428571,0,3,0.25,0,0,26.666666666666668
"2021-11-20","SAC","UTA","32:53",66,13,4,14,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,2,0,8,3,0,0,0,1,0.17647058823529413,0.4490911764705882,0.3235294117647059,0.3611111111111111,0,1,0.07142857142857142,0,0,25.675675675675677
"2021-11-22","SAC","PHI","36:17",69,23,6,11,0.5454545454545454,1,4,0.25,0.25,8,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.26666666666666666,0.47085000000000005,0.5,0.6052631578947368,0,0,0,0,0,27.848101265822784
"2021-11-24","SAC","POR","27:29",59,21,7,10,0.7,1,3,0.3333333333333333,0.3333333333333333,4,0,14,0,3,0,0,0,0.23076923076923078,0.49046923076923077,0.6538461538461539,0.7,0,0,0,0,0,30.3030303030303
"2021-11-26","SAC","LAL","52:42",104,34,13,25,0.52,2,7,0.2857142857142857,0.2857142857142857,2,8,18,3,3,0.3076923076923077,0.3076923076923077,0.5,0.21875,0.4889609375,0.5,0.5151515151515151,0,1,0.04,0,0,30.578512396694215
"2021-11-28","SAC","MEM","21:13",48,12,2,7,0.2857142857142857,2,5,0.4,0.4,2,2,2,3,3,0.5,0.5,0.5,0.4166666666666667,0.51705,0.4166666666666667,0.46153846153846156,0,3,0.42857142857142855,0,0,22.413793103448278
"2021-11-30","SAC","LAL","36:01",72,17,3,7,0.42857142857142855,1,2,0.5,0.5,8,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2222222222222222,0.5124222222222222,0.5,0.6538461538461539,0,0,0,0,0,25.31645569620253
"2021-12-01","SAC","LAC","36:05",76,24,5,10,0.5,2,4,0.5,0.5,8,4,6,6,0,0.4,0.4,1,0.2857142857142857,0.5445607142857143,0.5714285714285714,0.6666666666666666,0,0,0,0,0,22.35294117647059
"2021-12-04","SAC","LAC","36:37",77,17,8,18,0.4444444444444444,0,4,0,0,1,2,14,0,0,0.125,0.125,0,0.18181818181818182,0.46296818181818183,0.36363636363636365,0.3541666666666667,0,0,0,0,0,29.411764705882355
"2021-12-08","SAC","ORL","33:20",72,33,10,16,0.625,2,2,1,1,7,2,18,0,6,0.1,0.1,0,0.1111111111111111,0.4751888888888889,0.7222222222222222,0.75,0,1,0.0625,0,0,27.710843373493976
"2021-12-10","SAC","CHA","34:20",74,31,10,13,0.7692307692307693,1,4,0.25,0.25,8,2,18,3,0,0.1,0.1,1,0.23529411764705882,0.505120588235294,0.6764705882352942,0.7045454545454546,0,1,0.07692307692307693,0,0,27.272727272727273
"2021-12-11","SAC","CLE","25:11",57,13,6,11,0.5454545454545454,0,3,0,0,1,0,12,0,0,0,0,0,0.21428571428571427,0.5286428571428571,0.42857142857142855,0.4642857142857143,0,1,0.09090909090909091,0,0,23.4375
"2021-12-13","SAC","TOR","32:10",67,29,10,15,0.6666666666666666,1,5,0.2,0.2,6,8,12,0,3,0.4,0.4,0,0.25,0.4810675,0.575,0.6590909090909091,0,0,0,0,0,30.379746835443036
"2021-12-15","SAC","WAS","31:20",63,28,10,15,0.6666666666666666,0,1,0,0,8,4,16,0,0,0.2,0.2,0,0.0625,0.512884375,0.625,0.6363636363636364,0,0,0,0,0,36.36363636363636
"2021-12-26","SAC","MEM","29:46",62,12,5,10,0.5,0,2,0,0,2,2,8,0,0,0.2,0.2,0,0.16666666666666666,0.5285458333333334,0.4166666666666667,0.46153846153846156,0,0,0,0,0,30.3030303030303
"2021-12-28","SAC","OKC","35:17",81,12,4,14,0.2857142857142857,0,3,0,0,4,0,8,0,0,0,0,0,0.17647058823529413,0.479314705882353,0.23529411764705882,0.3,0,0,0,0,0,24.731182795698924
"2021-12-29","SAC","DAL","33:36",61,16,7,11,0.6363636363636364,0,1,0,0,2,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.08333333333333333,0.503675,0.5833333333333334,0.6153846153846154,0,0,0,0,0,23.188405797101453
"2021-12-31","SAC","DAL","31:24",58,10,2,11,0.18181818181818182,1,3,0.3333333333333333,0.3333333333333333,3,2,2,3,0,0.5,0.5,1,0.21428571428571427,0.4627928571428571,0.25,0.3333333333333333,0,1,0.09090909090909091,0,0,26.5625
"2022-01-02","SAC","MIA","35:20",69,24,5,8,0.625,0,4,0,0,14,6,4,0,0,0.6,0.6,0,0.3333333333333333,0.4834875,0.4166666666666667,0.631578947368421,0,0,0,0,0,28
"2022-01-04","SAC","LAL","33:25",69,30,10,17,0.5882352941176471,2,4,0.5,0.5,4,8,12,6,0,0.4,0.4,1,0.19047619047619047,0.49710714285714286,0.6190476190476191,0.6521739130434783,0,2,0.11764705882352941,0,0,34.177215189873415
"2022-01-05","SAC","ATL","37:32",79,30,11,20,0.55,1,3,0.3333333333333333,0.3333333333333333,5,0,22,0,3,0,0,0,0.13043478260869565,0.4673152173913044,0.5434782608695652,0.5769230769230769,2,1,0.05,0,0,30.337078651685392
"2022-01-07","SAC","DEN","37:34",80,30,11,20,0.55,0,3,0,0,8,6,16,0,0,0.2727272727272727,0.2727272727272727,0,0.13043478260869565,0.4401978260869565,0.4782608695652174,0.5555555555555556,0,0,0,0,0,31.86813186813187
"2022-01-09","SAC","POR","35:43",72,14,5,10,0.5,1,4,0.25,0.25,1,0,10,3,0,0,0,1,0.2857142857142857,0.5351678571428572,0.4642857142857143,0.4375,0,1,0.1,0,0,23.456790123456788
"2022-01-10","SAC","CLE","31:06",61,12,5,13,0.38461538461538464,0,1,0,0,2,2,8,0,0,0.2,0.2,0,0.07142857142857142,0.42013214285714284,0.35714285714285715,0.4,0,0,0,0,0,22.36842105263158
"2022-01-12","SAC","LAL","36:50",78,29,11,19,0.5789473684210527,0,2,0,0,7,10,12,0,0,0.45454545454545453,0.45454545454545453,0,0.09523809523809523,0.47874047619047616,0.5238095238095238,0.58,0,0,0,0,0,32.55813953488372
"2022-01-14","SAC","HOU","34:27",78,27,9,14,0.6428571428571429,2,4,0.5,0.5,3,4,14,6,0,0.2222222222222222,0.2222222222222222,1,0.2222222222222222,0.5199166666666666,0.6666666666666666,0.675,0,0,0,0,0,27.586206896551726
"2022-01-16","SAC","HOU","26:16",58,14,5,10,0.5,1,2,0.5,0.5,1,0,10,0,3,0,0,0,0.16666666666666666,0.4579416666666667,0.5416666666666666,0.5384615384615384,0,0,0,0,0,26.666666666666668
"2022-01-19","SAC","DET","37:16",77,27,10,17,0.5882352941176471,0,3,0,0,7,2,18,0,0,0.1,0.1,0,0.15,0.461615,0.5,0.5869565217391305,0,1,0.058823529411764705,1,0.3333333333333333,28.735632183908045
"2022-02-08","SAC","MIN","35:28",77,29,7,16,0.4375,4,6,0.6666666666666666,0.6666666666666666,3,4,10,6,6,0.2857142857142857,0.2857142857142857,0.5,0.2727272727272727,0.4938340909090909,0.5909090909090909,0.6304347826086957,0,2,0.125,1,0.16666666666666666,34.146341463414636
"2022-02-09","SAC","MIN","35:58",78,27,8,16,0.5,2,4,0.5,0.5,5,8,8,0,6,0.5,0.5,0,0.2,0.5281525,0.55,0.6136363636363636,0,1,0.0625,0,0,24.719101123595504
"2022-02-12","SAC","WAS","38:14",75,26,10,17,0.5882352941176471,0,4,0,0,6,4,16,0,0,0.2,0.2,0,0.19047619047619047,0.43737619047619053,0.47619047619047616,0.5416666666666666,0,0,0,0,0,34.61538461538461
"2022-02-14","SAC","BKN","33:11",69,26,7,13,0.5384615384615384,2,5,0.4,0.4,6,0,14,3,3,0,0,0.5,0.2777777777777778,0.4677277777777778,0.5555555555555556,0.6190476190476191,0,1,0.07692307692307693,0,0,29.11392405063291
"2022-02-16","SAC","CHI","40:55",88,33,12,21,0.5714285714285714,2,5,0.4,0.4,3,2,22,0,6,0.08333333333333333,0.08333333333333333,0,0.19230769230769232,0.588375,0.5769230769230769,0.5892857142857143,0,0,0,0,0,35.1063829787234
"2022-02-24","SAC","DEN","36:00",77,20,8,15,0.5333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,6,10,0,3,0.375,0.375,0,0.16666666666666666,0.4797694444444444,0.5277777777777778,0.5263157894736842,0,1,0.06666666666666667,1,0.3333333333333333,28.04878048780488
"2022-02-26","SAC","DEN","39:54",88,26,9,14,0.6428571428571429,1,5,0.2,0.2,5,4,14,3,0,0.2222222222222222,0.2222222222222222,1,0.2631578947368421,0.4776236842105263,0.5526315789473685,0.6190476190476191,0,1,0.07142857142857142,0,0,24.489795918367346
"2022-02-28","SAC","OKC","40:38",90,29,9,15,0.6,1,5,0.2,0.2,8,2,16,3,0,0.1111111111111111,0.1111111111111111,1,0.25,0.43526999999999993,0.525,0.5576923076923077,0,1,0.06666666666666667,0,0,27.272727272727273
"2022-03-02","SAC","NOP","37:06",76,25,8,12,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,6,8,8,0,3,0.5,0.5,0,0.3333333333333333,0.5221083333333333,0.5277777777777778,0.5681818181818182,0,1,0.08333333333333333,0,0,28.571428571428573
"2022-03-03","SAC","SAS","38:57",85,26,8,15,0.5333333333333333,2,5,0.4,0.4,4,8,8,3,3,0.5,0.5,0.5,0.25,0.52381,0.55,0.5909090909090909,0,2,0.13333333333333333,0,0,23.655913978494624
"2022-03-05","SAC","DAL","40:27",84,44,15,27,0.5555555555555556,3,4,0.75,0.75,5,2,28,6,3,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.12903225806451613,0.5075677419354839,0.6290322580645161,0.6666666666666666,0,0,0,0,0,34.69387755102041
"2022-03-07","SAC","NYK","41:11",88,24,9,14,0.6428571428571429,1,4,0.25,0.25,3,4,14,3,0,0.2222222222222222,0.2222222222222222,1,0.2222222222222222,0.5544972222222222,0.5833333333333334,0.5714285714285714,0,0,0,0,0,26.881720430107524
"2022-03-09","SAC","DEN","36:34",75,32,8,17,0.47058823529411764,4,6,0.6666666666666666,0.6666666666666666,4,6,10,6,6,0.375,0.375,0.5,0.2608695652173913,0.493604347826087,0.6086956521739131,0.6666666666666666,0,1,0.058823529411764705,0,0,32.926829268292686
"2022-03-12","SAC","UTA","41:19",82,41,10,21,0.47619047619047616,5,11,0.45454545454545453,0.45454545454545453,6,4,16,6,9,0.2,0.2,0.4,0.34375,0.45716875,0.546875,0.5857142857142857,0,2,0.09523809523809523,0,0,39.361702127659576
"2022-03-14","SAC","CHI","41:57",87,34,10,17,0.5882352941176471,3,8,0.375,0.375,5,6,14,6,3,0.3,0.3,0.6666666666666666,0.32,0.490694,0.58,0.6071428571428571,0,1,0.058823529411764705,0,0,32.98969072164949
"2022-03-16","SAC","MIL","37:27",85,21,5,12,0.4166666666666667,3,11,0.2727272727272727,0.2727272727272727,2,2,8,6,3,0.2,0.2,0.6666666666666666,0.4782608695652174,0.5054913043478261,0.41304347826086957,0.45652173913043476,0,0,0,0,0,34.78260869565217
"2022-10-19","SAC","POR","35:09",76,33,7,12,0.5833333333333334,5,9,0.5555555555555556,0.5555555555555556,4,4,10,15,0,0.2857142857142857,0.2857142857142857,1,0.42857142857142855,0.484852380952381,0.6904761904761905,0.717391304347826,0,0,0,0,0,37.34939759036145
"2022-10-22","SAC","LAC","32:26",68,36,12,18,0.6666666666666666,3,5,0.6,0.6,3,4,20,6,3,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.21739130434782608,0.5156413043478261,0.717391304347826,0.6923076923076923,0,0,0,0,0,39.18918918918919
"2022-10-23","SAC","GSW","36:21",83,26,10,14,0.7142857142857143,1,6,0.16666666666666666,0.16666666666666666,3,4,16,3,0,0.2,0.2,1,0.3,0.45854999999999996,0.575,0.6190476190476191,0,1,0.07142857142857142,0,0,25.263157894736842
"2022-10-27","SAC","MEM","35:25",72,27,9,13,0.6923076923076923,2,6,0.3333333333333333,0.3333333333333333,3,6,12,6,0,0.3333333333333333,0.3333333333333333,1,0.3157894736842105,0.5461026315789473,0.631578947368421,0.675,0,1,0.07692307692307693,0,0,28.75
"2022-10-29","SAC","MIA","36:15",75,17,6,15,0.4,0,2,0,0,5,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.46946764705882355,0.35294117647058826,0.4473684210526316,0,1,0.06666666666666667,0,0,27.5
"2022-10-31","SAC","CHA","09:00",20,8,1,1,1,1,3,0.3333333333333333,0.3333333333333333,3,0,2,3,0,0,0,1,0.75,0.5450375,0.625,0.8,0,0,0,0,0,33.333333333333336
"2022-11-05","SAC","ORL","40:17",85,37,12,17,0.7058823529411765,2,7,0.2857142857142857,0.2857142857142857,7,6,18,0,6,0.25,0.25,0,0.2916666666666667,0.45941458333333335,0.625,0.6666666666666666,0,0,0,0,0,34.44444444444444
"2022-11-07","SAC","GSW","36:33",79,28,6,12,0.5,2,5,0.4,0.4,10,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.29411764705882354,0.4450382352941176,0.5294117647058824,0.6086956521739131,0,1,0.08333333333333333,0,0,28.235294117647058
"2022-11-09","SAC","CLE","28:31",57,15,5,10,0.5,1,4,0.25,0.25,2,2,8,3,0,0.2,0.2,1,0.2857142857142857,0.5184464285714286,0.4642857142857143,0.5,0,1,0.1,0,0,25.423728813559322
"2022-11-11","SAC","LAL","35:33",75,32,11,14,0.7857142857142857,2,5,0.4,0.4,4,0,22,6,0,0,0,1,0.2631578947368421,0.47606578947368416,0.7368421052631579,0.7619047619047619,0,1,0.07142857142857142,0,0,27.380952380952383
"2022-11-13","SAC","GSW","34:21",75,22,8,15,0.5333333333333333,2,4,0.5,0.5,0,4,12,6,0,0.25,0.25,1,0.21052631578947367,0.4870157894736842,0.5789473684210527,0.55,0,1,0.06666666666666667,0,0,28.04878048780488
"2022-11-15","SAC","BKN","23:45",55,14,4,7,0.5714285714285714,1,5,0.2,0.2,3,2,6,0,3,0.25,0.25,0,0.4166666666666667,0.5133916666666667,0.4583333333333333,0.5,0,0,0,0,0,23.076923076923077
"2022-11-17","SAC","SAS","31:48",67,28,9,12,0.75,2,3,0.6666666666666666,0.6666666666666666,4,2,16,3,3,0.1111111111111111,0.1111111111111111,0.5,0.2,0.50949,0.8,0.8235294117647058,0,0,0,0,0,22.972972972972972
"2022-11-20","SAC","DET","35:59",74,33,9,14,0.6428571428571429,2,4,0.5,0.5,9,6,12,6,0,0.3333333333333333,0.3333333333333333,1,0.2222222222222222,0.49313055555555557,0.6666666666666666,0.717391304347826,0,0,0,0,0,28.235294117647058
"2022-11-22","SAC","MEM","35:10",81,32,6,13,0.46153846153846156,5,8,0.625,0.625,5,4,8,3,12,0.3333333333333333,0.3333333333333333,0.2,0.38095238095238093,0.48746904761904764,0.6428571428571429,0.6956521739130435,0,2,0.15384615384615385,0,0,26.373626373626372
