"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-03-28","BKN","PHI","26:09",54,13,3,4,0.75,1,5,0.2,0.2,4,0,6,0,3,0,0,0,0.5555555555555556,0.49004444444444445,0.5,0.6,0,0,0,0,0,19.672131147540984
"2019-03-30","BKN","BOS","23:58",52,8,3,6,0.5,0,6,0,0,2,0,6,0,0,0,0,0,0.5,0.49198636363636367,0.25,0.3076923076923077,0,1,0.16666666666666666,0,0,27.586206896551726
"2019-04-01","BKN","MIL","19:01",44,12,3,5,0.6,0,3,0,0,6,2,4,0,0,0.3333333333333333,0.5,0,0.375,0.44740625,0.375,0.5454545454545454,2,0,0,0,0,27.45098039215686
"2019-04-03","BKN","TOR","31:44",69,14,6,10,0.6,0,6,0,0,2,0,12,0,0,0,0,0,0.375,0.491934375,0.375,0.4117647058823529,0,0,0,0,0,23.076923076923077
"2019-04-06","BKN","MIL","28:56",60,10,2,3,0.6666666666666666,1,4,0.25,0.25,3,0,4,3,0,0,0,1,0.5714285714285714,0.5339857142857143,0.5,0.5625,0,0,0,0,0,13.846153846153845
"2019-04-07","BKN","IND","25:52",51,12,2,2,1,1,6,0.16666666666666666,0.16666666666666666,5,0,4,0,3,0,0,0,0.75,0.53319375,0.4375,0.6,0,0,0,0,0,22.033898305084747
"2019-04-10","BKN","MIA","25:08",59,8,1,1,1,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.875,0.604275,0.5,0.5,0,0,0,0,0,14.084507042253522
"2019-10-23","BKN","MIN","18:33",45,14,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,1,0,10,0,3,0,0,0,0.23076923076923078,0.5049833333333333,0.5,0.5,0,1,0.1,0,0,38.775510204081634
"2019-10-25","BKN","NYK","26:52",59,20,3,5,0.6,2,7,0.2857142857142857,0.2857142857142857,8,0,6,3,3,0,0,0.5,0.5833333333333334,0.4608083333333333,0.5,0.59375,0,0,0,0,0,26.865671641791042
"2019-10-27","BKN","MEM","29:42",65,16,1,6,0.16666666666666666,2,7,0.2857142857142857,0.2857142857142857,8,2,0,0,6,1,1,0,0.5384615384615384,0.5227846153846154,0.3076923076923077,0.4444444444444444,0,0,0,0,0,25.333333333333332
"2019-10-30","BKN","IND","26:42",54,20,6,12,0.5,1,5,0.2,0.2,5,0,12,0,3,0,0,0,0.29411764705882354,0.5292970588235294,0.4411764705882353,0.5,0,0,0,0,0,34.78260869565218
"2019-11-01","BKN","HOU","19:48",40,5,2,5,0.4,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.49889285714285714,0.2857142857142857,0.3125,0,2,0.4,0,0,21.73913043478261
"2019-11-02","BKN","DET","25:25",52,16,4,5,0.8,1,5,0.2,0.25,5,0,8,0,3,0,0,0,0.5,0.5144055555555556,0.55,0.6153846153846154,0,0,0,0,0,27.868852459016395
"2019-11-04","BKN","NOP","20:44",46,7,2,4,0.5,1,4,0.25,0.25,0,2,2,0,3,0.5,0.5,0,0.5,0.50938125,0.4375,0.4375,0,1,0.25,0,0,20.754716981132074
"2019-11-08","BKN","POR","34:38",71,34,5,8,0.625,6,10,0.6,0.6,6,4,6,9,9,0.4,0.4,0.5,0.5555555555555556,0.527463888888889,0.7777777777777778,0.8095238095238095,0,0,0,0,0,25.58139534883721
"2019-11-10","BKN","PHX","25:54",57,18,5,11,0.45454545454545453,1,5,0.2,0.25,5,2,8,0,3,0.2,0.2,0,0.3125,0.5731166666666667,0.40625,0.5294117647058824,0,3,0.2727272727272727,0,0,29.508196721311474
"2019-11-12","BKN","UTA","23:44",50,21,5,10,0.5,2,6,0.3333333333333333,0.3333333333333333,5,4,6,3,3,0.4,0.4,0.5,0.375,0.5138625,0.5,0.5526315789473685,0,1,0.1,0,0,39.285714285714285
"2019-11-14","BKN","DEN","34:41",72,17,5,11,0.45454545454545453,1,7,0.14285714285714285,0.14285714285714285,4,0,10,0,3,0,0,0,0.3888888888888889,0.5043444444444445,0.3611111111111111,0.425,0,0,0,0,0,25.31645569620253
"2019-11-16","BKN","CHI","30:13",69,24,5,7,0.7142857142857143,0,4,0,0,14,2,8,0,0,0.2,0.2,0,0.36363636363636365,0.5835909090909092,0.45454545454545453,0.6666666666666666,0,0,0,0,0,28.94736842105263
"2019-11-18","BKN","IND","33:26",68,28,5,13,0.38461538461538464,4,8,0.5,0.5,6,2,8,6,6,0.2,0.2,0.5,0.38095238095238093,0.5092095238095238,0.5238095238095238,0.5833333333333334,0,1,0.07692307692307693,0,0,35.526315789473685
"2019-11-20","BKN","CHA","36:50",78,20,5,11,0.45454545454545453,2,7,0.2857142857142857,0.3333333333333333,4,2,8,0,6,0.2,0.2,0,0.3888888888888889,0.522285294117647,0.4444444444444444,0.5263157894736842,0,1,0.09090909090909091,0,0,23.076923076923077
"2019-11-22","BKN","SAC","27:41",56,23,8,10,0.8,0,5,0,0,7,0,16,0,0,0,0,0,0.3333333333333333,0.5555433333333333,0.5333333333333333,0.6388888888888888,0,0,0,0,0,34.375
"2019-11-24","BKN","NYK","35:02",70,30,4,9,0.4444444444444444,3,8,0.375,0.375,13,0,8,0,9,0,0,0,0.47058823529411764,0.5323441176470588,0.5,0.6086956521739131,0,1,0.1111111111111111,0,0,29.87012987012987
"2019-11-25","BKN","CLE","33:22",66,23,9,19,0.47368421052631576,1,5,0.2,0.2,2,4,14,0,3,0.2222222222222222,0.2222222222222222,0,0.20833333333333334,0.5450875000000001,0.4375,0.46,0,1,0.05263157894736842,0,0,35.13513513513514
"2019-11-27","BKN","BOS","29:27",63,16,3,11,0.2727272727272727,2,8,0.25,0.25,4,0,6,0,6,0,0,0,0.42105263157894735,0.48366315789473685,0.3157894736842105,0.38095238095238093,0,2,0.18181818181818182,0,0,30.555555555555557
"2019-11-29","BKN","BOS","35:06",74,32,4,11,0.36363636363636365,6,8,0.75,0.75,6,0,8,6,12,0,0,0.3333333333333333,0.42105263157894735,0.4817026315789474,0.6842105263157895,0.7380952380952381,0,1,0.09090909090909091,0,0,29.411764705882355
"2019-12-01","BKN","MIA","34:11",74,29,6,12,0.5,4,9,0.4444444444444444,0.4444444444444444,5,2,10,3,9,0.16666666666666666,0.16666666666666666,0.25,0.42857142857142855,0.516104761904762,0.5714285714285714,0.6304347826086957,0,0,0,1,0.1111111111111111,32.926829268292686
"2019-12-04","BKN","ATL","34:29",74,24,10,19,0.5263157894736842,0,4,0,0,4,4,16,0,0,0.2,0.2,0,0.17391304347826086,0.5770804347826087,0.43478260869565216,0.46153846153846156,0,0,0,0,0,34.78260869565217
"2019-12-06","BKN","CHA","32:51",66,13,1,5,0.2,3,8,0.375,0.375,2,0,2,3,6,0,0,0.3333333333333333,0.6153846153846154,0.48918076923076925,0.4230769230769231,0.43333333333333335,0,2,0.4,0,0,24.675324675324674
"2019-12-08","BKN","DEN","34:20",70,24,10,14,0.7142857142857143,0,3,0,0,4,4,16,0,0,0.2,0.2,0,0.17647058823529413,0.5678205882352941,0.5882352941176471,0.631578947368421,0,0,0,0,0,27.848101265822784
"2019-12-11","BKN","CHA","32:46",66,24,6,7,0.8571428571428571,2,9,0.2222222222222222,0.2857142857142857,6,4,8,0,6,0.3333333333333333,0.3333333333333333,0,0.5625,0.6065571428571428,0.5625,0.6052631578947368,0,0,0,0,0,28.57142857142857
"2019-12-14","BKN","TOR","33:44",75,24,6,12,0.5,2,6,0.3333333333333333,0.3333333333333333,6,0,12,3,3,0,0,0.5,0.3333333333333333,0.5178694444444445,0.5,0.6,0,1,0.08333333333333333,0,0,24.41860465116279
"2019-12-15","BKN","PHI","29:43",58,24,7,17,0.4117647058823529,2,4,0.5,0.5,4,4,10,0,6,0.2857142857142857,0.2857142857142857,0,0.19047619047619047,0.5113190476190477,0.47619047619047616,0.5,0,2,0.11764705882352941,0,0,39.130434782608695
"2019-12-17","BKN","NOP","38:31",77,31,10,18,0.5555555555555556,1,8,0.125,0.125,8,0,20,3,0,0,0,1,0.3076923076923077,0.5290192307692307,0.4423076923076923,0.5,0,3,0.16666666666666666,0,0,37.93103448275862
"2019-12-19","BKN","SAS","33:52",73,41,10,18,0.5555555555555556,4,11,0.36363636363636365,0.36363636363636365,9,4,16,6,6,0.2,0.2222222222222222,0.5,0.3793103448275862,0.5430051724137931,0.5517241379310345,0.6212121212121212,2,3,0.16666666666666666,0,0,45.67901234567901
"2019-12-21","BKN","ATL","33:52",80,39,11,21,0.5238095238095238,2,6,0.3333333333333333,0.3333333333333333,11,6,16,3,3,0.2727272727272727,0.2727272727272727,0.5,0.2222222222222222,0.4952777777777778,0.5185185185185185,0.6129032258064516,0,3,0.14285714285714285,0,0,36.95652173913043
"2019-12-26","BKN","NYK","31:38",65,25,2,6,0.3333333333333333,3,9,0.3333333333333333,0.3333333333333333,12,0,4,9,0,0,0,1,0.6,0.59009,0.43333333333333335,0.5434782608695652,0,1,0.16666666666666666,0,0,39.43661971830986
"2019-12-28","BKN","HOU","33:19",70,17,6,13,0.46153846153846156,0,7,0,0,5,6,6,0,0,0.5,0.5,0,0.35,0.505925,0.3,0.34,0,1,0.07692307692307693,0,0,37.5
"2019-12-30","BKN","MIN","39:50",87,36,9,22,0.4090909090909091,3,9,0.3333333333333333,0.3333333333333333,9,2,16,6,3,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.2903225806451613,0.5413193548387096,0.43548387096774194,0.5,0,1,0.045454545454545456,1,0.1111111111111111,42.5531914893617
"2020-01-02","BKN","DAL","23:22",48,19,6,10,0.6,1,4,0.25,0.25,4,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.5721357142857143,0.5357142857142857,0.59375,0,0,0,0,0,35.71428571428571
"2020-01-04","BKN","TOR","30:35",59,23,4,7,0.5714285714285714,2,5,0.4,0.4,9,0,8,6,0,0,0,1,0.4166666666666667,0.5878791666666666,0.5833333333333334,0.5882352941176471,0,0,0,0,0,31.746031746031747
"2020-01-06","BKN","ORL","28:40",61,16,4,9,0.4444444444444444,2,10,0.2,0.2,2,0,8,6,0,0,0,1,0.5263157894736842,0.47999473684210525,0.3684210526315789,0.4,0,0,0,0,0,30.434782608695656
"2020-01-07","BKN","OKC","36:02",73,14,6,15,0.4,0,6,0,0,2,0,12,0,0,0,0,0,0.2857142857142857,0.5310404761904761,0.2857142857142857,0.30434782608695654,0,1,0.06666666666666667,0,0,29.26829268292683
"2020-01-10","BKN","MIA","35:08",72,26,8,13,0.6153846153846154,2,6,0.3333333333333333,0.3333333333333333,4,0,16,3,3,0,0,0.5,0.3157894736842105,0.4813,0.5789473684210527,0.5909090909090909,0,1,0.07692307692307693,0,0,29.26829268292683
"2020-01-12","BKN","ATL","24:31",57,7,1,3,0.3333333333333333,1,4,0.25,0.25,2,0,2,0,3,0,0,0,0.5714285714285714,0.5363714285714286,0.35714285714285715,0.4375,0,0,0,0,0,20
"2020-01-14","BKN","UTA","36:25",73,17,5,12,0.4166666666666667,2,5,0.4,0.4,1,2,8,6,0,0.2,0.2,1,0.29411764705882354,0.5302676470588236,0.47058823529411764,0.4473684210526316,0,1,0.08333333333333333,0,0,28.04878048780488
"2020-01-15","BKN","PHI","36:39",76,26,5,8,0.625,3,8,0.375,0.375,7,4,6,3,6,0.4,0.4,0.3333333333333333,0.5,0.514103125,0.59375,0.65,0,1,0.125,0,0,25
"2020-01-18","BKN","MIL","26:31",62,11,0,6,0,3,6,0.5,0.5,2,0,0,6,3,0,0,0.6666666666666666,0.5,0.49022083333333333,0.375,0.4230769230769231,0,0,0,0,0,23.076923076923077
"2020-01-20","BKN","PHI","35:08",76,22,3,10,0.3,3,7,0.42857142857142855,0.42857142857142855,7,0,6,3,6,0,0,0.3333333333333333,0.4117647058823529,0.5291264705882354,0.4411764705882353,0.5238095238095238,0,0,0,1,0.14285714285714285,29.885057471264368
"2020-01-23","BKN","LAL","30:25",65,7,2,3,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,0,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.5591555555555555,0.3888888888888889,0.3888888888888889,0,0,0,0,0,14.705882352941176
"2020-01-25","BKN","DET","37:22",72,10,3,5,0.6,0,3,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.375,0.48005714285714285,0.375,0.5,0,1,0.2,0,0,14.634146341463415
"2020-01-26","BKN","NYK","32:21",63,23,5,13,0.38461538461538464,2,4,0.5,0.5,7,4,6,0,6,0.4,0.4,0,0.23529411764705882,0.5876088235294118,0.47058823529411764,0.5227272727272727,0,4,0.3076923076923077,0,0,35.714285714285715
"2020-01-29","BKN","DET","29:13",61,28,4,5,0.8,4,8,0.5,0.5,8,0,8,9,3,0,0,0.75,0.6153846153846154,0.45571153846153845,0.7692307692307693,0.7777777777777778,0,0,0,0,0,27.941176470588232
"2020-01-31","BKN","CHI","29:52",63,20,3,7,0.42857142857142855,4,7,0.5714285714285714,0.5714285714285714,2,0,6,9,3,0,0,0.75,0.5,0.5447428571428572,0.6428571428571429,0.7142857142857143,0,0,0,0,0,25.37313432835821
"2020-02-01","BKN","WAS","30:37",63,26,5,13,0.38461538461538464,4,10,0.4,0.4,4,2,8,6,6,0.2,0.25,0.5,0.43478260869565216,0.4794586956521739,0.4782608695652174,0.5,2,2,0.15384615384615385,0,0,41.333333333333336
"2020-02-03","BKN","PHX","30:44",64,14,3,11,0.2727272727272727,1,1,1,1,5,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.08333333333333333,0.40828749999999997,0.375,0.4666666666666667,0,3,0.2727272727272727,0,0,24.65753424657534
"2020-02-05","BKN","GSW","24:06",50,8,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,3,0,2,0,3,0,0,0,0.42857142857142855,0.47727142857142857,0.35714285714285715,0.5,0,1,0.25,0,0,14.516129032258064
"2020-02-08","BKN","TOR","36:22",72,21,6,11,0.5454545454545454,2,6,0.3333333333333333,0.3333333333333333,3,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.35294117647058826,0.5236029411764705,0.5294117647058824,0.5526315789473685,0,0,0,0,0,22.61904761904762
"2020-02-10","BKN","IND","35:18",69,21,4,8,0.5,0,7,0,0,13,0,8,0,0,0,0,0,0.4666666666666667,0.47835333333333335,0.26666666666666666,0.4772727272727273,0,0,0,0,0,28.91566265060241
"2020-02-12","BKN","TOR","33:31",70,17,3,6,0.5,2,7,0.2857142857142857,0.2857142857142857,5,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5384615384615384,0.5224230769230769,0.46153846153846156,0.5333333333333333,0,0,0,0,0,19.23076923076923
"2020-02-20","BKN","PHI","37:08",77,22,6,13,0.46153846153846156,1,6,0.16666666666666666,0.16666666666666666,7,4,8,0,3,0.3333333333333333,0.3333333333333333,0,0.3157894736842105,0.4914421052631579,0.39473684210526316,0.4782608695652174,0,1,0.07692307692307693,0,0,28.40909090909091
"2020-02-22","BKN","CHA","28:13",56,10,2,4,0.5,1,6,0.16666666666666666,0.16666666666666666,3,0,4,0,3,0,0,0,0.6,0.567265,0.35,0.4166666666666667,0,0,0,0,0,23.333333333333336
"2020-02-24","BKN","ORL","34:00",69,24,5,10,0.5,4,10,0.4,0.4,2,2,8,12,0,0.2,0.2,1,0.5,0.48023,0.55,0.5714285714285714,0,1,0.1,0,0,31.16883116883117
"2020-02-26","BKN","WAS","33:25",70,18,5,8,0.625,1,4,0.25,0.25,5,0,10,3,0,0,0,1,0.3333333333333333,0.44412500000000005,0.5416666666666666,0.5625,2,0,0,0,0,26.82926829268293
"2020-02-28","BKN","ATL","31:31",70,24,2,7,0.2857142857142857,4,9,0.4444444444444444,0.4444444444444444,8,0,4,9,3,0,0,0.75,0.5625,0.54686875,0.5,0.6,0,0,0,0,0,28
"2020-02-29","BKN","MIA","32:22",61,25,5,8,0.625,2,7,0.2857142857142857,0.2857142857142857,9,4,6,3,3,0.4,0.4,0.5,0.4666666666666667,0.5380933333333334,0.5333333333333333,0.6578947368421053,0,1,0.125,0,0,32.35294117647059
"2020-03-03","BKN","BOS","23:21",46,14,2,5,0.4,2,5,0.4,0.4,4,2,2,3,3,0.5,0.5,0.5,0.5,0.491005,0.5,0.5384615384615384,0,0,0,0,0,25.862068965517242
"2020-03-04","BKN","MEM","26:38",53,4,1,2,0.5,0,7,0,0,2,0,2,0,0,0,0,0,0.7777777777777778,0.5656777777777777,0.1111111111111111,0.2,0,0,0,0,0,18.0327868852459
"2020-03-06","BKN","SAS","26:10",57,19,4,6,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,2,0,8,9,0,0,0,1,0.5384615384615384,0.5506653846153846,0.6538461538461539,0.59375,0,0,0,0,0,28.8135593220339
"2020-03-08","BKN","CHI","36:53",79,24,2,4,0.5,2,5,0.4,0.4,14,0,4,6,0,0,0,1,0.5555555555555556,0.5191888888888889,0.5555555555555556,0.75,0,0,0,0,0,25.58139534883721
"2020-03-10","BKN","LAL","30:34",60,23,6,13,0.46153846153846156,1,4,0.25,0.25,8,0,12,3,0,0,0,1,0.23529411764705882,0.4482264705882353,0.4411764705882353,0.575,0,0,0,0,0,35.82089552238806
"2020-12-22","BKN","GSW","19:57",47,9,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,4,0,2,3,0,0,0,1,0.5,0.5937416666666667,0.4166666666666667,0.5625,0,0,0,0,0,19.642857142857142
"2020-12-25","BKN","BOS","29:12",59,6,2,4,0.5,0,2,0,0,2,4,0,0,0,1,1,0,0.3333333333333333,0.5453083333333334,0.3333333333333333,0.42857142857142855,0,0,0,0,0,13.846153846153845
"2020-12-27","BKN","CHA","15:11",33,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.5358625,0.625,0.625,0,0,0,0,0,12.121212121212121
"2021-10-20","WAS","TOR","26:09",57,13,4,10,0.4,0,0,0,0,5,2,6,0,0,0.25,0.25,0,0,0.40817,0.4,0.5416666666666666,0,0,0,0,0,25
"2021-10-22","WAS","IND","34:43",68,34,7,15,0.4666666666666667,6,9,0.6666666666666666,0.6666666666666666,2,0,14,3,15,0,0,0.16666666666666666,0.375,0.43438125,0.6666666666666666,0.68,0,3,0.2,0,0,35.61643835616439
"2021-10-25","WAS","BKN","25:40",56,10,1,7,0.14285714285714285,2,6,0.3333333333333333,0.3333333333333333,2,0,2,0,6,0,0,0,0.46153846153846156,0.4981692307692308,0.3076923076923077,0.35714285714285715,0,2,0.2857142857142857,0,0,22.950819672131146
"2021-10-27","WAS","BOS","29:31",58,22,6,11,0.5454545454545454,2,5,0.4,0.4,4,0,12,0,6,0,0,0,0.3125,0.433734375,0.5625,0.6111111111111112,0,0,0,0,0,28.571428571428573
"2021-10-30","WAS","BOS","39:47",80,20,5,11,0.45454545454545453,1,7,0.14285714285714285,0.14285714285714285,7,2,8,3,0,0.2,0.2,1,0.3888888888888889,0.4426472222222222,0.3611111111111111,0.47619047619047616,0,3,0.2727272727272727,0,0,23.913043478260867
"2021-11-01","WAS","ATL","28:42",56,14,4,6,0.6666666666666666,1,5,0.2,0.2,3,0,8,0,3,0,0,0,0.45454545454545453,0.626109090909091,0.5,0.5833333333333334,0,0,0,0,0,20.634920634920636
"2021-11-03","WAS","TOR","30:22",60,12,2,3,0.6666666666666666,2,5,0.4,0.4,2,0,4,6,0,0,0,1,0.625,0.50340625,0.625,0.6666666666666666,2,1,0.3333333333333333,0,0,19.11764705882353
"2021-11-05","WAS","MEM","22:15",43,12,3,6,0.5,2,5,0.4,0.4,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.45454545454545453,0.4907,0.5454545454545454,0.5454545454545454,0,0,0,0,0,25.49019607843137
"2021-11-07","WAS","MIL","26:28",54,6,0,3,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.625,0.45531875,0.375,0.375,0,1,0.3333333333333333,0,0,15.789473684210527
"2021-11-10","WAS","CLE","30:15",60,11,3,6,0.5,1,5,0.2,0.2,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.45454545454545453,0.5044909090909091,0.4090909090909091,0.4583333333333333,0,0,0,0,0,21.21212121212121
"2021-11-13","WAS","ORL","31:20",63,23,7,9,0.7777777777777778,3,9,0.3333333333333333,0.3333333333333333,0,6,8,6,3,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5,0.4713205882352941,0.6388888888888888,0.6388888888888888,0,1,0.1111111111111111,0,0,30.882352941176467
"2021-11-15","WAS","NOP","34:12",68,27,4,12,0.3333333333333333,4,8,0.5,0.5,7,0,8,3,9,0,0,0.25,0.4,0.466925,0.5,0.5652173913043478,0,1,0.08333333333333333,0,0,33.333333333333336
"2021-11-17","WAS","CHA","28:34",55,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.49230999999999997,0,0,0,1,1,0,0,10.9375
"2021-11-20","WAS","MIA","30:20",60,16,2,4,0.5,4,7,0.5714285714285714,0.5714285714285714,0,0,4,9,3,0,0,0.75,0.6363636363636364,0.4837363636363637,0.7272727272727273,0.7272727272727273,0,1,0.25,0,0,17.64705882352941
"2021-11-22","WAS","CHA","29:52",64,8,0,4,0,2,8,0.25,0.25,2,0,0,6,0,0,0,1,0.6666666666666666,0.5187499999999999,0.25,0.3076923076923077,0,0,0,0,0,15.853658536585368
"2021-11-24","WAS","NOP","24:35",55,11,1,3,0.3333333333333333,1,5,0.2,0.2,6,0,2,0,3,0,0,0,0.625,0.4885875,0.3125,0.4583333333333333,0,0,0,0,0,23.4375
"2021-11-26","WAS","OKC","31:17",64,10,1,2,0.5,2,4,0.5,0.5,2,0,2,3,3,0,0,0.5,0.6666666666666666,0.49580833333333335,0.6666666666666666,0.7142857142857143,0,0,0,0,0,13.432835820895521
"2021-11-29","WAS","SAS","30:04",58,16,4,6,0.6666666666666666,2,4,0.5,0.5,2,4,4,0,6,0.5,0.5,0,0.4,0.58704,0.7,0.6818181818181818,0,1,0.16666666666666666,0,0,16.417910447761194
"2021-12-01","WAS","MIN","31:09",66,3,0,2,0,1,7,0.14285714285714285,0.16666666666666666,0,0,0,3,0,0,0,1,0.7777777777777778,0.507,0.16666666666666666,0.16666666666666666,0,0,0,0,0,13.698630136986301
"2021-12-03","WAS","CLE","26:28",52,5,1,2,0.5,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.6666666666666666,0.5321,0.4166666666666667,0.4166666666666667,0,0,0,0,0,12.727272727272727
"2021-12-05","WAS","TOR","31:19",60,9,3,10,0.3,0,1,0,0,3,0,6,0,0,0,0,0,0.09090909090909091,0.5304181818181818,0.2727272727272727,0.34615384615384615,0,0,0,0,0,21.538461538461537
"2021-12-08","WAS","DET","35:04",64,12,1,4,0.25,2,5,0.4,0.4,4,0,2,6,0,0,0,1,0.5555555555555556,0.4981666666666667,0.4444444444444444,0.5454545454545454,0,1,0.25,0,0,16.883116883116884
"2021-12-11","WAS","UTA","24:12",48,12,5,10,0.5,0,3,0,0,2,0,10,0,0,0,0,0,0.23076923076923078,0.4552,0.38461538461538464,0.4,2,1,0.1,0,0,29.629629629629626
"2021-12-13","WAS","DEN","24:23",50,9,3,6,0.5,0,2,0,0,3,0,6,0,0,0,0,0,0.25,0.4773,0.375,0.4,2,0,0,0,0,26.41509433962264
"2021-12-15","WAS","SAC","29:59",62,4,2,6,0.3333333333333333,0,2,0,0,0,0,4,0,0,0,0,0,0.25,0.46634375,0.25,0.25,0,0,0,1,0.5,14.925373134328357
"2021-12-18","WAS","UTA","25:13",51,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0.42857142857142855,0.48319285714285715,0,0,0,0,0,0,0,15.254237288135593
"2021-12-23","WAS","NYK","35:57",73,21,4,7,0.5714285714285714,3,7,0.42857142857142855,0.42857142857142855,4,2,6,0,9,0.25,0.25,0,0.5,0.5126000000000001,0.6071428571428571,0.5833333333333334,0,0,0,0,0,25.974025974025974
"2021-12-26","WAS","PHI","33:34",63,17,4,8,0.5,2,5,0.4,0.4,3,2,6,3,3,0.25,0.25,0.5,0.38461538461538464,0.43883846153846157,0.5384615384615384,0.53125,0,0,0,0,0,24.324324324324326
"2021-12-28","WAS","MIA","41:45",83,24,4,6,0.6666666666666666,4,10,0.4,0.4,4,0,8,3,9,0,0,0.25,0.625,0.50989375,0.625,0.6666666666666666,0,0,0,0,0,21.875
"2022-01-07","WAS","CHI","31:09",69,18,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,9,0,6,3,0,0,0,1,0.3333333333333333,0.4943833333333333,0.5,0.6923076923076923,0,1,0.16666666666666666,0,0,19.736842105263158
"2022-01-09","WAS","ORL","30:59",63,8,2,4,0.5,1,4,0.25,0.25,1,0,4,0,3,0,0,0,0.5,0.47396875,0.4375,0.5,0,0,0,0,0,10.95890410958904
"2022-01-11","WAS","OKC","33:36",69,22,6,9,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,7,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.4,0.4804833333333333,0.5,0.6111111111111112,0,0,0,0,0,24.324324324324326
"2022-01-12","WAS","ORL","32:24",63,17,5,9,0.5555555555555556,1,5,0.2,0.2,4,0,10,3,0,0,0,1,0.35714285714285715,0.4906821428571429,0.4642857142857143,0.53125,0,2,0.2222222222222222,0,0,23.188405797101453
"2022-01-15","WAS","POR","34:11",75,27,5,8,0.625,4,10,0.4,0.4,5,2,8,9,3,0.2,0.2,0.75,0.5555555555555556,0.45245555555555556,0.6111111111111112,0.7105263157894737,0,1,0.125,0,0,25.28735632183908
"2022-01-17","WAS","PHI","27:14",54,7,0,0,0,1,5,0.2,0.2,4,0,0,0,3,0,0,0,1,0.53823,0.3,0.42857142857142855,0,0,0,0,0,15.254237288135593
"2022-01-19","WAS","BKN","31:27",64,11,2,5,0.4,1,6,0.16666666666666666,0.16666666666666666,4,0,4,0,3,0,0,0,0.5454545454545454,0.45073636363636366,0.3181818181818182,0.4230769230769231,0,1,0.2,0,0,18.666666666666668
"2022-01-21","WAS","TOR","39:07",75,17,1,3,0.3333333333333333,5,7,0.7142857142857143,0.7142857142857143,0,2,0,9,6,1,1,0.6,0.7,0.48230500000000004,0.85,0.85,0,0,0,0,0,12.941176470588236
"2022-01-23","WAS","BOS","26:56",54,4,1,5,0.2,0,7,0,0,2,0,2,0,0,0,0,0,0.5833333333333334,0.5291875,0.08333333333333333,0.15384615384615385,0,0,0,0,0,25.423728813559322
"2022-01-25","WAS","LAC","33:38",73,5,1,3,0.3333333333333333,1,7,0.14285714285714285,0.14285714285714285,0,0,2,3,0,0,0,1,0.7,0.530675,0.25,0.25,0,0,0,0,0,15.853658536585368
"2022-01-29","WAS","MEM","26:29",48,10,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,3,4,0,3,0,1,1,1,0.3,0.54549,0.35,0.4166666666666667,0,2,0.2857142857142857,0,0,21.05263157894737
"2022-02-01","WAS","MIL","31:29",59,7,0,2,0,2,7,0.2857142857142857,0.2857142857142857,1,0,0,3,3,0,0,0.5,0.7777777777777778,0.5303777777777777,0.3333333333333333,0.35,0,0,0,0,0,20
"2022-02-02","WAS","PHI","29:59",55,14,3,13,0.23076923076923078,1,3,0.3333333333333333,0.3333333333333333,5,2,4,0,3,0.3333333333333333,0.5,0,0.1875,0.47220625,0.28125,0.3684210526315789,2,1,0.07692307692307693,0,0,31.884057971014496
