"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-11-11","WAS","CLE","33:11",70,20,5,11,0.45454545454545453,1,3,0.3333333333333333,0.3333333333333333,7,4,6,3,0,0.4,0.4,1,0.21428571428571427,0.4691178571428572,0.4642857142857143,0.5882352941176471,0,1,0.09090909090909091,0,0,22.5
"2016-11-12","WAS","CHI","43:56",86,24,9,18,0.5,0,1,0,0,6,6,12,0,0,0.3333333333333333,0.42857142857142855,0,0.05263157894736842,0.4087684210526316,0.47368421052631576,0.5714285714285714,4,2,0.1111111111111111,0,0,24.242424242424242
"2016-11-16","WAS","PHI","30:56",63,19,4,10,0.4,3,5,0.6,0.6,2,4,4,9,0,0.5,0.6666666666666666,1,0.3333333333333333,0.48945666666666665,0.5666666666666667,0.59375,2,0,0,0,0,23.684210526315788
"2016-11-17","WAS","NYK","34:45",70,8,4,9,0.4444444444444444,0,2,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.18181818181818182,0.4777363636363636,0.36363636363636365,0.36363636363636365,2,0,0,0,0,18.666666666666668
"2016-11-19","WAS","MIA","09:25",18,6,3,3,1,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.4463875,0.75,0.75,0,0,0,0,0,20
"2016-11-21","WAS","PHX","26:22",59,5,2,6,0.3333333333333333,0,2,0,0,1,4,0,0,0,1,1,0,0.25,0.510975,0.25,0.25,0,1,0.16666666666666666,0,0,16.901408450704228
"2016-11-25","WAS","ORL","32:17",64,11,5,7,0.7142857142857143,0,3,0,0,1,4,6,0,0,0.4,0.4,0,0.3,0.467635,0.5,0.5,0,1,0.14285714285714285,0,0,18.30985915492958
"2016-11-26","WAS","SAS","17:45",33,12,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,2,2,6,0,0.5,0.5,1,0.3333333333333333,0.5321555555555555,0.5555555555555556,0.6,0,0,0,0,0,30.555555555555557
"2016-11-28","WAS","SAC","44:16",91,8,2,10,0.2,0,2,0,0,4,4,0,0,0,1,1,0,0.16666666666666666,0.47284583333333335,0.16666666666666666,0.2857142857142857,0,0,0,0,0,19.607843137254903
"2016-11-30","WAS","OKC","36:42",72,19,7,14,0.5,0,2,0,0,5,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.125,0.508846875,0.4375,0.475,0,0,0,0,0,27.160493827160494
"2016-12-02","WAS","SAS","38:09",76,12,4,7,0.5714285714285714,0,0,0,0,4,4,4,0,0,0.5,0.5,0,0,0.45117142857142856,0.5714285714285714,0.6666666666666666,0,0,0,0,0,15.853658536585368
"2016-12-05","WAS","BKN","32:52",71,16,5,8,0.625,0,1,0,0,6,6,4,0,0,0.6,0.6,0,0.1111111111111111,0.5544222222222221,0.5555555555555556,0.6666666666666666,0,0,0,0,0,17.94871794871795
"2016-12-06","WAS","ORL","33:06",70,10,3,8,0.375,0,2,0,0,4,2,4,0,0,0.3333333333333333,0.5,0,0.2,0.433695,0.3,0.38461538461538464,2,1,0.125,0,0,15.189873417721518
"2016-12-08","WAS","DEN","33:12",65,15,5,12,0.4166666666666667,0,0,0,0,5,6,4,0,0,0.6,0.75,0,0,0.44061666666666666,0.4166666666666667,0.5357142857142857,2,0,0,0,0,21.42857142857143
"2016-12-10","WAS","MIL","34:22",68,15,5,11,0.45454545454545453,0,1,0,0,5,10,0,0,0,1,1,0,0.08333333333333333,0.4806958333333333,0.4166666666666667,0.46875,0,2,0.18181818181818182,0,0,20.98765432098765
"2016-12-12","WAS","MIA","37:05",75,10,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3,0.464755,0.45,0.45454545454545453,0,0,0,0,0,14.285714285714286
"2016-12-16","WAS","DET","18:24",34,11,4,7,0.5714285714285714,1,2,0.5,0.5,0,6,2,3,0,0.75,0.75,1,0.2222222222222222,0.49865,0.6111111111111112,0.6111111111111112,0,0,0,0,0,27.77777777777778
"2016-12-18","WAS","LAC","32:41",67,23,9,15,0.6,1,2,0.5,0.5,2,12,6,3,0,0.6666666666666666,0.6666666666666666,1,0.11764705882352941,0.5122088235294118,0.6176470588235294,0.6388888888888888,0,0,0,0,0,27.77777777777778
"2016-12-19","WAS","IND","27:11",57,6,2,6,0.3333333333333333,0,3,0,0,2,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.45313333333333333,0.2222222222222222,0.3,0,1,0.16666666666666666,0,0,17.64705882352941
"2016-12-21","WAS","CHI","39:19",79,8,4,12,0.3333333333333333,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.45038333333333336,0.3333333333333333,0.3333333333333333,0,1,0.08333333333333333,0,0,13.793103448275863
"2016-12-23","WAS","MIL","26:27",52,14,4,8,0.5,1,2,0.5,0.5,3,6,2,3,0,0.75,0.75,1,0.2,0.58088,0.55,0.5833333333333334,0,1,0.125,0,0,23.21428571428571
"2016-12-26","WAS","MIL","37:34",74,18,6,9,0.6666666666666666,1,2,0.5,0.5,3,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.18181818181818182,0.5626590909090909,0.6818181818181818,0.6923076923076923,0,0,0,0,0,18.51851851851852
"2016-12-28","WAS","IND","25:58",52,10,4,9,0.4444444444444444,0,2,0,0,2,6,2,0,0,0.75,0.75,0,0.18181818181818182,0.48116363636363635,0.36363636363636365,0.4166666666666667,0,1,0.1111111111111111,0,0,25.862068965517242
"2016-12-30","WAS","BKN","21:00",45,10,5,6,0.8333333333333334,0,2,0,0,0,10,0,0,0,1,1,0,0.25,0.66596875,0.625,0.625,0,0,0,0,0,18
"2017-01-02","WAS","HOU","32:46",68,12,5,7,0.7142857142857143,0,4,0,0,2,8,2,0,0,0.8,0.8,0,0.36363636363636365,0.5387227272727273,0.45454545454545453,0.5,0,0,0,0,0,18.91891891891892
"2017-01-03","WAS","DAL","25:38",51,13,4,8,0.5,1,2,0.5,0.5,2,6,2,3,0,0.75,0.75,1,0.2,0.509045,0.55,0.5909090909090909,0,1,0.125,0,0,18.965517241379313
"2017-01-06","WAS","MIN","35:56",67,15,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,2,6,4,3,0,0.6,0.6,1,0.23076923076923078,0.4583115384615385,0.5,0.5357142857142857,0,0,0,0,0,21.126760563380284
"2017-01-08","WAS","MIL","37:44",75,20,8,12,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,8,8,3,0,0.5,0.6666666666666666,1,0.2,0.5702866666666666,0.6333333333333333,0.625,4,0,0,0,0,21.59090909090909
"2017-01-10","WAS","CHI","21:39",44,19,5,9,0.5555555555555556,3,3,1,1,0,6,4,9,0,0.6,0.75,1,0.25,0.5178666666666667,0.7916666666666666,0.7916666666666666,2,0,0,0,0,32.608695652173914
"2017-01-11","WAS","BOS","38:11",74,14,5,15,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,1,6,4,3,0,0.6,0.75,1,0.2857142857142857,0.5099357142857143,0.30952380952380953,0.3181818181818182,2,3,0.2,0,0,25.555555555555554
"2017-01-14","WAS","PHI","30:15",63,14,4,8,0.5,2,2,1,1,0,4,4,6,0,0.5,0.5,1,0.2,0.564755,0.7,0.7,0,0,0,0,0,19.11764705882353
"2017-01-16","WAS","POR","33:26",70,17,5,7,0.7142857142857143,1,2,0.5,0.5,4,6,4,3,0,0.6,0.6,1,0.2222222222222222,0.5920888888888889,0.7222222222222222,0.7727272727272727,0,0,0,0,0,15.068493150684931
"2017-01-18","WAS","MEM","34:01",65,17,6,11,0.5454545454545454,0,5,0,0,5,8,4,0,0,0.6666666666666666,0.8,0,0.3125,0.584665625,0.375,0.4722222222222222,2,1,0.09090909090909091,0,0,25.333333333333332
"2017-01-19","WAS","NYK","35:24",68,14,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,0,6,2,6,0,0.75,0.75,1,0.2727272727272727,0.4934181818181818,0.6363636363636364,0.6363636363636364,0,0,0,0,0,17.94871794871795
"2017-01-21","WAS","DET","38:28",82,19,5,12,0.4166666666666667,2,5,0.4,0.4,3,8,2,6,0,0.8,0.8,1,0.29411764705882354,0.6200911764705883,0.47058823529411764,0.5,0,2,0.16666666666666666,0,0,23.404255319148938
"2017-01-23","WAS","CHA","40:32",78,23,6,9,0.6666666666666666,2,4,0.5,0.5,5,8,4,3,3,0.6666666666666666,0.6666666666666666,0.5,0.3076923076923077,0.5138115384615385,0.6923076923076923,0.7666666666666667,0,0,0,0,0,19.767441860465116
"2017-01-24","WAS","BOS","33:55",67,19,5,10,0.5,1,4,0.25,0.25,6,6,4,3,0,0.6,1,1,0.2857142857142857,0.568775,0.4642857142857143,0.5588235294117647,4,0,0,0,0,26.027397260273972
"2017-01-27","WAS","ATL","24:46",51,15,2,7,0.2857142857142857,2,4,0.5,0.5,5,2,2,6,0,0.5,1,1,0.36363636363636365,0.6091909090909091,0.45454545454545453,0.5357142857142857,2,2,0.2857142857142857,0,0,30.64516129032258
"2017-01-29","WAS","NOP","37:10",72,21,6,17,0.35294117647058826,3,3,1,1,0,8,4,9,0,0.6666666666666666,1,1,0.15,0.49256,0.525,0.525,4,0,0,0,0,25
"2017-01-31","WAS","NYK","34:04",68,24,7,9,0.7777777777777778,2,5,0.4,0.4,4,6,8,6,0,0.42857142857142855,0.5,1,0.35714285714285715,0.5518571428571428,0.7142857142857143,0.75,2,0,0,0,0,24.65753424657534
"2017-02-02","WAS","LAL","35:11",77,12,3,9,0.3333333333333333,0,5,0,0,6,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.35714285714285715,0.5380607142857142,0.21428571428571427,0.3333333333333333,0,1,0.1111111111111111,0,0,22.727272727272727
"2017-02-04","WAS","NOP","37:47",78,18,4,10,0.4,2,6,0.3333333333333333,0.3333333333333333,4,2,6,6,0,0.25,0.25,1,0.375,0.479384375,0.4375,0.5,0,1,0.1,0,0,24.096385542168676
"2017-02-06","WAS","CLE","30:06",62,15,6,10,0.6,0,2,0,0,3,8,4,0,0,0.6666666666666666,0.8,0,0.16666666666666666,0.5228,0.5,0.5357142857142857,2,0,0,0,0,22.857142857142858
"2017-02-10","WAS","IND","31:08",64,26,8,12,0.6666666666666666,3,6,0.5,0.5,1,10,6,9,0,0.625,0.7142857142857143,1,0.3333333333333333,0.5320166666666667,0.6944444444444444,0.7222222222222222,2,0,0,0,0,24
"2017-02-13","WAS","OKC","32:10",68,23,5,11,0.45454545454545453,3,3,1,1,4,2,8,9,0,0.2,0.25,1,0.21428571428571427,0.5057571428571428,0.6785714285714286,0.71875,2,1,0.09090909090909091,0,0,27.77777777777778
"2017-02-16","WAS","IND","32:14",61,21,5,8,0.625,3,4,0.75,0.75,2,6,4,9,0,0.6,0.75,1,0.3333333333333333,0.5064624999999999,0.7916666666666666,0.8076923076923077,2,1,0.125,0,0,20.588235294117645
"2017-02-24","WAS","PHI","27:27",66,14,6,10,0.6,0,0,0,0,2,10,2,0,0,0.8333333333333334,1,0,0,0.60357,0.6,0.6363636363636364,2,0,0,0,0,18.42105263157895
"2017-02-26","WAS","UTA","29:26",59,7,3,9,0.3333333333333333,0,2,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.18181818181818182,0.4582590909090909,0.2727272727272727,0.3181818181818182,0,3,0.3333333333333333,0,0,20
"2017-02-28","WAS","GSW","32:34",69,22,6,12,0.5,2,5,0.4,0.4,4,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.29411764705882354,0.6067294117647059,0.5294117647058824,0.5789473684210527,0,1,0.08333333333333333,0,0,25
"2017-03-01","WAS","TOR","33:19",64,13,5,11,0.45454545454545453,1,3,0.3333333333333333,0.3333333333333333,0,8,2,3,0,0.8,0.8,1,0.21428571428571427,0.5256821428571429,0.4642857142857143,0.4642857142857143,0,0,0,0,0,20.28985507246377
"2017-03-03","WAS","TOR","37:15",77,11,3,10,0.3,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,1,1,0.23076923076923078,0.5312076923076924,0.34615384615384615,0.39285714285714285,2,1,0.1,0,0,17.97752808988764
"2017-03-05","WAS","ORL","31:26",62,8,3,8,0.375,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.1111111111111111,0.4903277777777778,0.3333333333333333,0.4,0,0,0,0,0,15.492957746478874
"2017-03-07","WAS","PHX","25:11",58,6,1,5,0.2,0,0,0,0,4,2,0,0,0,1,1,0,0,0.5936600000000001,0.2,0.42857142857142855,0,1,0.2,0,0,13.333333333333334
"2017-03-08","WAS","DEN","26:27",54,11,2,2,1,1,1,1,1,4,4,0,3,0,1,1,1,0.3333333333333333,0.4697166666666666,1.1666666666666667,1.1,0,0,0,0,0,11.290322580645162
"2017-03-10","WAS","SAC","25:43",51,10,4,8,0.5,0,1,0,0,2,6,2,0,0,0.75,0.75,0,0.1111111111111111,0.5113555555555556,0.4444444444444444,0.5,0,0,0,0,0,17.54385964912281
"2017-03-11","WAS","POR","42:46",86,13,6,12,0.5,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.45106666666666667,0.5,0.5416666666666666,0,0,0,0,0,12.631578947368421
"2017-03-13","WAS","MIN","33:14",70,11,5,8,0.625,0,1,0,0,1,2,8,0,0,0.2,0.25,0,0.1111111111111111,0.5021666666666667,0.5555555555555556,0.6111111111111112,2,1,0.125,0,0,12.82051282051282
"2017-03-15","WAS","DAL","31:48",62,5,2,4,0.5,0,2,0,0,1,4,0,0,0,1,1,0,0.3333333333333333,0.5851833333333333,0.3333333333333333,0.35714285714285715,0,0,0,0,0,13.235294117647058
"2017-03-20","WAS","BOS","30:33",64,14,5,9,0.5555555555555556,1,6,0.16666666666666666,0.16666666666666666,1,8,2,3,0,0.8,0.8,1,0.4,0.5356766666666667,0.43333333333333335,0.4375,0,0,0,0,0,20.27027027027027
"2017-03-22","WAS","ATL","32:36",73,13,6,10,0.6,0,2,0,0,1,4,8,0,0,0.3333333333333333,0.4,0,0.16666666666666666,0.5166333333333334,0.5,0.5416666666666666,2,1,0.1,0,0,14.606741573033707
"2017-03-24","WAS","BKN","20:00",41,5,1,4,0.25,1,1,1,1,0,0,2,3,0,0,0,1,0.2,0.51287,0.5,0.5,0,1,0.25,0,0,14.893617021276597
"2017-03-25","WAS","CLE","36:08",68,14,5,11,0.45454545454545453,0,1,0,0,4,6,4,0,0,0.6,0.6,0,0.08333333333333333,0.5769,0.4166666666666667,0.4666666666666667,0,3,0.2727272727272727,0,0,19.736842105263158
"2017-03-28","WAS","LAL","27:11",56,8,4,6,0.6666666666666666,0,3,0,0,0,8,0,0,0,1,1,0,0.3333333333333333,0.5578555555555555,0.4444444444444444,0.4444444444444444,0,0,0,0,0,13.846153846153845
"2017-03-29","WAS","LAC","14:53",29,14,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,4,2,2,6,0,0.5,0.5,1,0.5,0.48616666666666664,0.8333333333333334,0.875,0,1,0.3333333333333333,0,0,27.27272727272727
"2017-03-31","WAS","UTA","34:15",62,8,2,12,0.16666666666666666,0,1,0,0,4,0,4,0,0,0,0,0,0.07692307692307693,0.5306923076923077,0.15384615384615385,0.26666666666666666,2,3,0.25,0,0,20.51282051282051
"2017-04-02","WAS","GSW","23:30",54,13,5,9,0.5555555555555556,1,2,0.5,0.5,0,10,0,3,0,1,1,1,0.18181818181818182,0.5559454545454545,0.5909090909090909,0.5909090909090909,0,1,0.1111111111111111,0,0,21.311475409836067
"2017-04-04","WAS","CHA","21:32",42,14,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,8,0,6,0,1,1,1,0.3333333333333333,0.5633777777777778,0.7777777777777778,0.7777777777777778,0,0,0,0,0,20.454545454545453
"2017-04-08","WAS","MIA","30:10",64,21,6,9,0.6666666666666666,3,4,0.75,0.75,0,2,10,9,0,0.16666666666666666,0.2,1,0.3076923076923077,0.5079307692307693,0.8076923076923077,0.8076923076923077,2,0,0,0,0,20
"2017-04-10","WAS","DET","27:18",57,20,7,12,0.5833333333333334,2,4,0.5,0.5,0,4,10,6,0,0.2857142857142857,0.3333333333333333,1,0.25,0.451153125,0.625,0.625,2,0,0,0,0,32.30769230769231
"2017-11-03","WAS","CLE","14:18",32,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.55665,0.16666666666666666,0.16666666666666666,0,0,0,0,0,18.91891891891892
"2017-11-05","WAS","TOR","17:49",35,10,2,7,0.2857142857142857,0,1,0,0,6,4,0,0,0,1,1,0,0.125,0.44484375,0.25,0.36363636363636365,0,2,0.2857142857142857,0,0,30
"2017-11-07","WAS","DAL","27:09",56,8,1,5,0.2,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.4444444444444444,0.4801777777777778,0.4444444444444444,0.4444444444444444,2,1,0.2,0,0,18.64406779661017
"2017-11-09","WAS","LAL","17:12",35,16,4,5,0.8,2,2,1,1,2,4,4,6,0,0.5,0.5,1,0.2857142857142857,0.52015,1,1,0,0,0,0,0,26.31578947368421
"2017-11-11","WAS","ATL","20:12",40,18,6,7,0.8571428571428571,2,3,0.6666666666666666,0.6666666666666666,0,6,6,6,0,0.5,0.6,1,0.3,0.50476,0.9,0.9,2,0,0,0,0,30.232558139534884
"2017-11-13","WAS","SAC","20:11",35,4,2,4,0.5,0,5,0,0,0,4,0,0,0,1,1,0,0.5555555555555556,0.5379277777777778,0.2222222222222222,0.2222222222222222,0,1,0.25,0,0,23.684210526315788
"2017-11-15","WAS","MIA","22:03",42,15,4,8,0.5,2,4,0.5,0.5,1,0,8,6,0,0,0,1,0.3333333333333333,0.5061291666666666,0.5833333333333334,0.625,2,0,0,0,0,25.925925925925924
"2017-11-17","WAS","MIA","23:52",46,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.5714285714285714,0.4972357142857143,0.5,0.5,0,0,0,0,0,17.647058823529413
"2017-11-19","WAS","TOR","26:34",48,3,0,8,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.2,0.43705999999999995,0.15,0.15,0,1,0.125,0,0,17.24137931034483
"2017-11-20","WAS","MIL","25:56",51,11,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,1,1,0.375,0.4924,0.6875,0.6875,4,0,0,0,0,17.857142857142854
"2017-11-22","WAS","CHA","34:15",69,14,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,1,6,4,3,0,0.6,0.6,1,0.3,0.44569000000000003,0.65,0.7,0,1,0.14285714285714285,0,0,16.216216216216218
"2017-11-25","WAS","POR","29:36",60,9,3,8,0.375,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.443335,0.45,0.45,0,0,0,0,0,17.46031746031746
"2017-11-28","WAS","MIN","20:40",38,2,1,3,0.3333333333333333,0,3,0,0,0,0,2,0,0,0,0,0,0.5,0.4510416666666666,0.16666666666666666,0.16666666666666666,0,0,0,0,0,21.42857142857143
"2017-11-29","WAS","PHI","16:59",35,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.3333333333333333,0.44315,0.3888888888888889,0.3888888888888889,0,0,0,0,0,26.31578947368421
"2017-12-01","WAS","DET","27:37",52,23,8,13,0.6153846153846154,2,3,0.6666666666666666,0.6666666666666666,1,12,4,6,0,0.75,0.75,1,0.1875,0.53703125,0.6875,0.71875,0,1,0.07692307692307693,0,0,27.118644067796613
"2017-12-04","WAS","UTA","22:29",41,11,3,7,0.42857142857142855,1,2,0.5,0.5,2,6,0,3,0,1,1,1,0.2222222222222222,0.5036055555555555,0.5,0.55,0,0,0,0,0,26.666666666666664
"2017-12-05","WAS","POR","30:20",60,8,0,6,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.4,0.49609,0.3,0.3333333333333333,0,3,0.5,0,0,20.588235294117645
"2017-12-07","WAS","PHX","31:48",61,21,6,7,0.8571428571428571,2,5,0.4,0.5,3,6,6,6,0,0.5,0.5,1,0.4166666666666667,0.5991727272727273,0.75,0.7692307692307693,0,0,0,0,0,22.727272727272727
"2017-12-09","WAS","LAC","15:41",30,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5028166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,19.35483870967742
"2017-12-12","WAS","BKN","18:54",38,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.39952,0.6,0.6,0,1,0.2,0,0,13.636363636363637
"2017-12-15","WAS","LAC","21:10",46,8,4,8,0.5,0,1,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0.1111111111111111,0.4856611111111111,0.4444444444444444,0.4444444444444444,2,0,0,0,0,21.56862745098039
"2017-12-17","WAS","CLE","26:42",49,10,3,9,0.3333333333333333,1,1,1,1,1,0,6,3,0,0,0,1,0.1,0.481665,0.45,0.45454545454545453,2,0,0,0,0,21.05263157894737
"2017-12-19","WAS","NOP","20:04",45,13,4,5,0.8,1,1,1,1,2,0,8,3,0,0,0,1,0.16666666666666666,0.467025,0.9166666666666666,0.9285714285714286,0,0,0,0,0,25
"2017-12-22","WAS","BKN","26:45",55,9,3,8,0.375,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4821125,0.375,0.5,0,0,0,0,0,14.754098360655737
"2017-12-23","WAS","ORL","27:06",55,16,5,6,0.8333333333333334,1,4,0.25,0.25,3,4,6,3,0,0.4,0.5,1,0.4,0.5607249999999999,0.65,0.6666666666666666,2,0,0,0,0,21.875
"2017-12-25","WAS","BOS","29:17",60,14,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.4873357142857143,0.8571428571428571,0.875,0,0,0,0,0,14.705882352941176
"2017-12-27","WAS","ATL","31:16",65,18,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,4,4,4,6,0,0.5,0.6666666666666666,1,0.3,0.52622,0.7,0.6923076923076923,2,0,0,0,0,24.28571428571429
"2017-12-29","WAS","HOU","26:37",52,6,1,5,0.2,0,2,0,0,4,2,0,0,0,1,1,0,0.2857142857142857,0.4599642857142857,0.14285714285714285,0.3333333333333333,0,0,0,0,0,20
"2017-12-31","WAS","CHI","24:14",48,5,1,5,0.2,0,1,0,0,3,2,0,0,0,1,1,0,0.16666666666666666,0.40998,0.16666666666666666,0.35714285714285715,0,0,0,0,0,12.727272727272727
"2018-01-03","WAS","NYK","32:42",67,11,4,5,0.8,1,4,0.25,0.25,0,8,0,3,0,1,1,1,0.4444444444444444,0.48493888888888886,0.6111111111111112,0.6111111111111112,0,1,0.2,0,0,15.492957746478874
"2018-01-05","WAS","MEM","31:58",68,12,5,10,0.5,0,2,0,0,2,8,2,0,0,0.8,0.8,0,0.16666666666666666,0.6097458333333333,0.4166666666666667,0.46153846153846156,0,4,0.4,0,0,17.56756756756757
"2018-01-06","WAS","MIL","32:29",67,14,6,9,0.6666666666666666,0,0,0,0,2,6,6,0,0,0.5,1,0,0,0.5461111111111111,0.6666666666666666,0.7,6,0,0,0,0,13.88888888888889
"2018-01-10","WAS","UTA","26:57",50,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.5308125,1,1,0,0,0,0,0,12.280701754385966
"2018-01-12","WAS","ORL","22:33",46,7,2,5,0.4,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.2857142857142857,0.5363214285714285,0.5,0.5,0,0,0,0,0,15.094339622641508
"2018-01-13","WAS","BKN","38:32",80,12,2,5,0.4,2,2,1,1,2,4,0,6,0,1,1,1,0.2857142857142857,0.49969285714285716,0.7142857142857143,0.8571428571428571,0,0,0,0,0,8.13953488372093
"2018-01-15","WAS","MIL","24:19",49,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.16666666666666666,0.4870333333333334,0.5,0.42857142857142855,2,1,0.2,0,0,18.867924528301884
"2018-01-17","WAS","CHA","15:26",32,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.4368,0.2,0.2,0,0,0,0,0,16.666666666666668
"2018-01-19","WAS","DET","31:55",64,13,3,9,0.3333333333333333,1,5,0.2,0.2,4,4,2,3,0,0.6666666666666666,1,1,0.35714285714285715,0.4365428571428572,0.32142857142857145,0.40625,2,0,0,0,0,22.972972972972972
"2018-01-22","WAS","DAL","26:09",50,5,1,4,0.25,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5,0.5719,0.3125,0.3125,0,0,0,0,0,14.516129032258064
"2018-01-25","WAS","OKC","37:41",77,20,5,9,0.5555555555555556,2,3,0.6666666666666666,0.6666666666666666,4,10,0,6,0,1,1,1,0.25,0.49324166666666663,0.6666666666666666,0.7142857142857143,0,1,0.1111111111111111,0,0,19.10112359550562
"2018-01-27","WAS","ATL","30:05",58,23,5,7,0.7142857142857143,4,5,0.8,0.8,1,10,0,12,0,1,1,1,0.4166666666666667,0.46408333333333335,0.9166666666666666,0.8846153846153846,0,0,0,0,0,21.21212121212121
"2018-01-30","WAS","OKC","37:17",80,18,6,10,0.6,1,4,0.25,0.25,3,12,0,3,0,1,1,1,0.2857142857142857,0.484175,0.5357142857142857,0.6,0,1,0.1,0,0,17.77777777777778
"2018-02-01","WAS","TOR","31:55",66,15,3,6,0.5,1,4,0.25,0.25,6,4,2,3,0,0.6666666666666666,1,1,0.4,0.48025,0.45,0.5769230769230769,2,0,0,0,0,19.23076923076923
"2018-02-03","WAS","ORL","29:15",59,16,7,8,0.875,0,2,0,0,2,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.2,0.45682999999999996,0.7,0.7272727272727273,0,0,0,0,0,17.64705882352941
"2018-02-05","WAS","IND","29:04",56,11,4,8,0.5,1,5,0.2,0.2,0,8,0,3,0,1,1,1,0.38461538461538464,0.44375,0.4230769230769231,0.4230769230769231,0,0,0,0,0,25
"2018-02-06","WAS","PHI","23:46",46,11,4,9,0.4444444444444444,1,2,0.5,0.5,0,8,0,3,0,1,1,1,0.18181818181818182,0.4797772727272727,0.5,0.5,0,1,0.1111111111111111,0,0,20
"2018-02-08","WAS","BOS","28:56",59,9,2,4,0.5,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.3333333333333333,0.48170833333333335,0.5833333333333334,0.6428571428571429,0,0,0,0,0,15.625
"2018-02-14","WAS","NYK","24:53",49,13,5,9,0.5555555555555556,1,2,0.5,1,0,6,4,3,0,0.6,0.6,1,0.18181818181818182,0.419415,0.5909090909090909,0.5909090909090909,0,0,0,0,0,22.641509433962263
"2018-02-22","WAS","CLE","28:22",57,9,3,4,0.75,1,6,0.16666666666666666,0.2,0,6,0,3,0,1,1,1,0.6,0.5099888888888889,0.45,0.45,0,0,0,0,0,22.950819672131146
"2018-02-23","WAS","CHA","27:24",51,13,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,0,8,2,3,0,0.8,0.8,1,0.25,0.5023208333333333,0.5416666666666666,0.5416666666666666,0,1,0.1111111111111111,0,0,28.57142857142857
