"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-11-17","NYK","WAS","23:11",43,4,2,8,0.25,0,1,0,0,0,4,0,0,0,1,1,0,0.1111111111111111,0.5009722222222223,0.2222222222222222,0.2222222222222222,0,2,0.25,0,0,17.647058823529413
"2016-11-20","NYK","ATL","38:07",76,14,4,10,0.4,2,3,0.6666666666666666,0.6666666666666666,0,4,4,6,0,0.5,0.5,1,0.23076923076923078,0.5188846153846154,0.5384615384615384,0.5384615384615384,0,1,0.1,0,0,17.24137931034483
"2016-11-22","NYK","POR","26:32",51,5,2,4,0.5,0,4,0,0,1,0,4,0,0,0,0,0,0.5,0.4870375,0.25,0.3125,2,0,0,0,0,14.754098360655737
"2016-11-25","NYK","CHA","37:40",72,12,2,6,0.3333333333333333,2,4,0.5,0.5,2,4,0,6,0,1,1,1,0.4,0.507,0.5,0.5454545454545454,0,0,0,0,0,14.634146341463415
"2016-11-26","NYK","CHA","30:22",59,14,1,2,0.5,4,7,0.5714285714285714,0.5714285714285714,0,0,2,12,0,0,0,1,0.7777777777777778,0.5530666666666666,0.7777777777777778,0.7777777777777778,0,0,0,0,0,13.043478260869566
"2016-11-28","NYK","OKC","36:21",72,13,2,5,0.4,3,5,0.6,0.6,0,2,2,9,0,0.5,0.5,1,0.5,0.55904,0.65,0.65,0,0,0,0,0,12.345679012345679
"2016-11-30","NYK","MIN","07:53",15,7,2,2,1,1,1,1,1,0,4,0,3,0,1,1,1,0.3333333333333333,0.5859833333333333,1.1666666666666667,1.1666666666666667,0,0,0,0,0,18.75
"2016-12-06","NYK","MIA","29:44",57,9,3,6,0.5,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.14285714285714285,0.5739142857142857,0.6428571428571429,0.6428571428571429,0,0,0,0,0,12.32876712328767
"2016-12-07","NYK","CLE","31:24",65,15,2,3,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,2,2,2,9,0,0.5,0.5,1,0.7,0.51424,0.65,0.6818181818181818,0,0,0,0,0,16.666666666666668
"2016-12-09","NYK","SAC","33:00",70,8,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.42857142857142855,0.47855714285714285,0.5714285714285714,0.5714285714285714,0,0,0,0,0,9.210526315789474
"2016-12-11","NYK","LAL","34:49",71,16,1,2,0.5,3,4,0.75,0.75,5,2,0,6,3,1,1,0.6666666666666666,0.6666666666666666,0.5479166666666667,0.9166666666666666,1,0,0,0,0,0,10.38961038961039
"2016-12-13","NYK","PHX","29:05",60,14,4,5,0.8,2,3,0.6666666666666666,0.6666666666666666,0,4,4,3,3,0.5,0.5,0.5,0.375,0.467275,0.875,0.875,0,0,0,0,0,11.76470588235294
"2016-12-15","NYK","GSW","32:34",69,9,4,8,0.5,0,3,0,0,1,4,4,0,0,0.5,0.5,0,0.2727272727272727,0.43429090909090906,0.36363636363636365,0.375,0,0,0,0,0,15.189873417721518
"2016-12-17","NYK","DEN","35:46",74,10,2,8,0.25,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.2727272727272727,0.5077772727272727,0.45454545454545453,0.45454545454545453,0,1,0.125,0,0,13.580246913580247
"2016-12-20","NYK","IND","36:39",80,7,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.42857142857142855,0.4503714285714286,0.35714285714285715,0.4375,0,0,0,0,0,10.227272727272727
"2016-12-22","NYK","ORL","28:40",62,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.42857142857142855,0.4790571428571429,0.7142857142857143,0.7142857142857143,0,0,0,0,0,12.67605633802817
"2016-12-25","NYK","BOS","34:20",68,11,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,1,0,4,3,3,0,0,0.5,0.6666666666666666,0.5165277777777777,0.5555555555555556,0.55,0,0,0,0,0,12.195121951219512
"2017-01-02","NYK","ORL","33:50",65,14,5,7,0.7142857142857143,1,4,0.25,0.25,1,8,2,3,0,0.8,1,1,0.36363636363636365,0.504240909090909,0.5909090909090909,0.5909090909090909,2,1,0.14285714285714285,0,0,16.25
"2017-01-04","NYK","MIL","37:56",74,11,1,4,0.25,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.5555555555555556,0.4910944444444445,0.6111111111111112,0.6111111111111112,0,1,0.25,0,0,10.344827586206897
"2017-01-06","NYK","MIL","34:50",72,11,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,3,2,0,6,0,1,1,1,0.6,0.64203,0.8,0.7857142857142857,0,0,0,0,0,9.75609756097561
"2017-01-07","NYK","IND","27:42",59,9,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.3333333333333333,0.4541277777777778,0.3888888888888889,0.45,0,0,0,0,0,17.46031746031746
"2017-01-09","NYK","NOP","27:30",52,5,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.375,0.47090625,0.3125,0.3125,0,1,0.2,0,0,13.559322033898306
"2017-01-11","NYK","PHI","27:29",53,7,3,4,0.75,0,3,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.42857142857142855,0.5408571428571428,0.42857142857142855,0.5,0,0,0,0,0,13.333333333333334
"2017-01-12","NYK","CHI","30:56",61,6,3,4,0.75,0,4,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.56284375,0.375,0.375,0,0,0,0,0,10.81081081081081
"2017-01-15","NYK","TOR","25:13",48,5,1,5,0.2,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.4444444444444444,0.4516666666666667,0.2777777777777778,0.2777777777777778,0,0,0,0,0,15.254237288135593
"2017-01-16","NYK","ATL","20:52",44,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5714285714285714,0.5968285714285715,0.5,0.5,0,0,0,0,0,16.3265306122449
"2017-01-18","NYK","BOS","38:06",77,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.375,0.48990625,0.5625,0.5625,0,0,0,0,0,8.79120879120879
"2017-01-19","NYK","WAS","29:08",57,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.47951666666666665,0.4166666666666667,0.4166666666666667,0,0,0,0,0,8.955223880597014
"2017-01-21","NYK","PHX","37:13",73,13,2,6,0.3333333333333333,3,3,1,1,0,2,2,9,0,0.5,0.5,1,0.3333333333333333,0.5446611111111112,0.7222222222222222,0.7222222222222222,0,1,0.16666666666666666,0,0,10.843373493975903
"2017-01-23","NYK","IND","25:20",51,14,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,7,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.47819285714285714,0.5,0.7,0,0,0,0,0,18.51851851851852
"2017-01-25","NYK","DAL","38:19",73,23,7,8,0.875,2,5,0.4,0.4,3,8,6,6,0,0.5714285714285714,0.5714285714285714,1,0.38461538461538464,0.44658846153846155,0.7692307692307693,0.7857142857142857,0,0,0,0,0,16.666666666666668
"2017-01-27","NYK","CHA","35:18",71,16,5,7,0.7142857142857143,2,5,0.4,0.4,0,2,8,3,3,0.2,0.2,0.5,0.4166666666666667,0.490975,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2017-01-29","NYK","ATL","52:17",99,17,3,8,0.375,3,8,0.375,0.375,2,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.46276875,0.46875,0.5,0,0,0,0,0,15.92920353982301
"2017-01-31","NYK","WAS","27:19",54,5,1,5,0.2,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.5,0.49707,0.25,0.25,0,0,0,0,0,16.417910447761194
"2017-02-01","NYK","BKN","27:54",58,7,3,5,0.6,0,2,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.5272214285714286,0.42857142857142855,0.4375,0,0,0,0,0,10.526315789473685
"2017-02-04","NYK","CLE","30:21",60,17,4,6,0.6666666666666666,3,5,0.6,0.6,0,4,4,6,3,0.5,0.5,0.6666666666666666,0.45454545454545453,0.5180954545454545,0.7727272727272727,0.7083333333333334,0,0,0,0,0,20.28985507246377
"2017-02-06","NYK","LAL","25:12",52,8,1,2,0.5,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.6666666666666666,0.4502,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.714285714285714
"2017-02-08","NYK","LAC","32:03",66,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.4629625,0.5,0.5,0,0,0,0,0,5.2631578947368425
"2017-02-10","NYK","DEN","31:02",62,15,3,3,1,3,7,0.42857142857142855,0.42857142857142855,0,6,0,9,0,1,1,1,0.7,0.58687,0.75,0.75,0,0,0,0,0,17.39130434782609
"2017-02-12","NYK","SAS","34:42",66,9,3,7,0.42857142857142855,1,2,0.5,0.5,0,0,6,0,3,0,0,0,0.2222222222222222,0.45428888888888885,0.5,0.5,0,0,0,0,0,15.068493150684931
"2017-02-15","NYK","OKC","39:12",79,16,5,8,0.625,2,5,0.4,0.4,0,8,2,6,0,0.8,0.8,1,0.38461538461538464,0.47393846153846153,0.6153846153846154,0.6153846153846154,0,0,0,0,0,16.27906976744186
"2017-02-23","NYK","CLE","36:24",74,25,7,10,0.7,3,5,0.6,0.6,2,2,12,9,0,0.14285714285714285,0.14285714285714285,1,0.3333333333333333,0.5325233333333333,0.7666666666666667,0.78125,0,1,0.1,0,0,18.681318681318682
"2017-02-25","NYK","PHI","24:07",51,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5714285714285714,0.49506428571428573,0.35714285714285715,0.35714285714285715,0,0,0,0,0,12.962962962962962
"2017-02-27","NYK","TOR","40:51",76,16,3,6,0.5,3,4,0.75,0.75,1,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.4,0.49576000000000003,0.75,0.7272727272727273,0,0,0,0,0,15.66265060240964
"2017-03-01","NYK","ORL","35:24",69,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,0,3,0,0,0,0.6,0.48013000000000006,0.5,0.5,0,0,0,0,0,9.09090909090909
"2017-03-03","NYK","PHI","37:18",75,16,4,7,0.5714285714285714,2,6,0.3333333333333333,0.3333333333333333,2,2,6,6,0,0.25,0.3333333333333333,1,0.46153846153846156,0.51695,0.5384615384615384,0.5714285714285714,2,1,0.14285714285714285,0,0,17.647058823529413
"2017-03-05","NYK","GSW","28:47",58,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.58622,0.5,0.5,0,0,0,0,0,8.450704225352114
"2017-03-06","NYK","ORL","40:55",80,20,6,13,0.46153846153846156,0,3,0,0,8,6,6,0,0,0.5,0.5,0,0.1875,0.43710625,0.375,0.5,0,1,0.07692307692307693,0,0,21.978021978021978
"2017-03-08","NYK","MIL","36:38",72,12,2,7,0.2857142857142857,2,5,0.4,0.4,2,2,2,6,0,0.5,0.5,1,0.4166666666666667,0.4818833333333334,0.4166666666666667,0.46153846153846156,0,0,0,0,0,15.66265060240964
"2017-03-11","NYK","DET","34:47",67,13,3,5,0.6,2,4,0.5,0.5,1,0,6,3,3,0,0,0.5,0.4444444444444444,0.5421388888888888,0.6666666666666666,0.65,0,0,0,0,0,16.216216216216218
"2017-03-12","NYK","BKN","38:38",82,15,3,6,0.5,2,4,0.5,0.5,3,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4,0.5277149999999999,0.6,0.6363636363636364,0,0,0,0,0,11.827956989247312
"2017-03-14","NYK","IND","29:04",56,5,1,4,0.25,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.5555555555555556,0.6230222222222221,0.2777777777777778,0.2777777777777778,0,1,0.25,0,0,17.1875
"2017-03-16","NYK","BKN","35:15",75,13,5,7,0.7142857142857143,0,2,0,0,3,10,0,0,0,1,1,0,0.2222222222222222,0.49428333333333335,0.5555555555555556,0.65,0,0,0,0,0,13.75
"2017-03-20","NYK","LAC","21:55",47,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.494075,0.16666666666666666,0.16666666666666666,0,0,0,0,0,10.714285714285714
"2017-03-22","NYK","UTA","35:15",63,12,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.375,0.44979375,0.75,0.75,0,0,0,0,0,13.043478260869566
"2017-03-23","NYK","POR","40:33",77,16,6,9,0.6666666666666666,0,3,0,0,4,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.25,0.4654375,0.5,0.5714285714285714,0,0,0,0,0,18.39080459770115
"2017-03-25","NYK","SAS","40:26",81,6,3,10,0.3,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.09090909090909091,0.4466545454545454,0.2727272727272727,0.2727272727272727,0,1,0.1,0,0,15.217391304347826
"2017-03-27","NYK","DET","32:57",68,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5173166666666666,0.5833333333333334,0.5833333333333334,0,1,0.25,0,0,11.267605633802818
"2017-03-29","NYK","MIA","30:48",56,10,3,8,0.375,1,1,1,1,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.1111111111111111,0.47258333333333336,0.5,0.5555555555555556,0,1,0.125,0,0,13.043478260869566
"2017-03-31","NYK","MIA","35:04",68,20,4,11,0.36363636363636365,2,4,0.5,0.5,6,6,2,6,0,0.75,0.75,1,0.26666666666666666,0.5076833333333333,0.4666666666666667,0.5555555555555556,0,2,0.18181818181818182,0,0,27.272727272727273
"2017-04-02","NYK","BOS","30:20",60,16,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,5,6,2,3,0,0.75,0.75,1,0.3,0.4649,0.55,0.625,0,0,0,0,0,20
"2017-04-04","NYK","CHI","33:09",65,14,6,10,0.6,0,2,0,0,2,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.5499833333333334,0.5,0.5384615384615384,0,2,0.2,0,0,18.987341772151897
"2017-04-06","NYK","WAS","31:10",60,11,4,8,0.5,1,4,0.25,0.25,0,0,8,3,0,0,0,1,0.3333333333333333,0.5209291666666667,0.4583333333333333,0.4583333333333333,0,2,0.25,0,0,17.333333333333332
"2017-04-07","NYK","MEM","27:34",48,16,5,9,0.5555555555555556,2,4,0.5,0.5,0,2,8,6,0,0.2,0.25,1,0.3076923076923077,0.46803846153846157,0.6153846153846154,0.6153846153846154,2,0,0,0,0,24.074074074074073
"2017-04-09","NYK","TOR","32:01",63,14,4,8,0.5,2,5,0.4,0.4,0,4,4,6,0,0.5,0.5,1,0.38461538461538464,0.46670384615384614,0.5384615384615384,0.5384615384615384,0,0,0,0,0,22.058823529411764
"2017-04-12","NYK","PHI","19:59",38,8,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,3,0,2,3,0,0,0,1,0.6,0.49111000000000005,0.5,0.5714285714285714,0,0,0,0,0,15.909090909090908
"2017-10-19","NYK","OKC","31:27",66,9,3,7,0.42857142857142855,1,2,0.5,0.5,0,0,6,3,0,0,0,1,0.2222222222222222,0.5408666666666666,0.5,0.5,0,0,0,0,0,14.473684210526315
"2017-10-21","NYK","DET","29:00",55,4,2,6,0.3333333333333333,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.4756,0.25,0.25,0,0,0,0,0,16.923076923076923
"2017-10-24","NYK","BOS","35:06",67,13,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,0,6,4,3,0,0.6,0.6,1,0.3,0.5048549999999999,0.65,0.65,0,1,0.14285714285714285,0,0,13.924050632911392
"2017-10-27","NYK","BKN","29:50",57,13,1,5,0.2,3,6,0.5,0.5,2,0,2,9,0,0,0,1,0.5454545454545454,0.5193500000000001,0.5,0.5416666666666666,0,0,0,0,0,17.142857142857142
"2017-10-29","NYK","CLE","38:24",79,15,3,5,0.6,3,6,0.5,0.5,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5454545454545454,0.5543590909090909,0.6818181818181818,0.6818181818181818,0,0,0,0,0,13.186813186813186
"2017-10-30","NYK","DEN","34:54",70,12,2,4,0.5,2,4,0.5,0.5,2,2,2,6,0,0.5,0.5,1,0.5,0.5959875,0.625,0.6666666666666666,0,1,0.25,0,0,13.75
"2017-11-01","NYK","HOU","23:31",50,7,2,4,0.5,1,2,0.5,0.5,0,2,2,0,3,0.5,0.5,0,0.3333333333333333,0.48455833333333337,0.5833333333333334,0.5833333333333334,0,1,0.25,0,0,12.962962962962962
"2017-11-03","NYK","PHX","34:54",70,10,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,0,4,3,3,0,0,0.5,0.5,0.5082083333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,16.883116883116884
"2017-11-05","NYK","IND","27:49",56,7,1,6,0.16666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.3333333333333333,0.5065666666666666,0.2777777777777778,0.35,0,1,0.16666666666666666,0,0,17.46031746031746
"2017-11-07","NYK","CHA","35:45",68,6,2,5,0.4,0,1,0,0,2,0,4,0,0,0,0,0,0.16666666666666666,0.47786666666666666,0.3333333333333333,0.42857142857142855,2,0,0,0,0,11.842105263157894
"2017-11-08","NYK","ORL","29:43",57,12,2,5,0.4,1,2,0.5,0.5,5,4,0,0,3,1,1,0,0.2857142857142857,0.5074714285714286,0.5,0.6111111111111112,0,0,0,0,0,18.18181818181818
"2017-11-11","NYK","SAC","29:30",55,20,2,3,0.6666666666666666,5,6,0.8333333333333334,0.8333333333333334,1,0,4,15,0,0,0,1,0.6666666666666666,0.5533611111111111,1.0555555555555556,1,0,0,0,0,0,15.873015873015873
"2017-11-13","NYK","CLE","36:46",76,15,4,7,0.5714285714285714,2,5,0.4,0.4,1,6,2,3,3,0.75,0.75,0.5,0.4166666666666667,0.5560833333333334,0.5833333333333334,0.5833333333333334,0,0,0,0,0,14.606741573033707
"2017-11-15","NYK","UTA","39:25",76,19,3,10,0.3,3,5,0.6,0.6,4,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.45723,0.5,0.5588235294117647,0,2,0.2,0,0,22.093023255813954
"2017-11-17","NYK","TOR","35:13",65,3,0,4,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.5555555555555556,0.44756111111111113,0.16666666666666666,0.16666666666666666,0,1,0.25,1,0.2,12
"2017-11-20","NYK","LAC","26:44",54,10,2,3,0.6666666666666666,1,2,0.5,0.5,3,4,0,3,0,1,1,1,0.4,0.65422,0.7,0.7142857142857143,0,1,0.3333333333333333,0,0,11.290322580645162
"2017-11-22","NYK","TOR","33:24",65,15,6,10,0.6,1,2,0.5,0.5,0,6,6,3,0,0.5,0.6,1,0.16666666666666666,0.48613749999999994,0.625,0.5769230769230769,2,1,0.1,0,0,16.666666666666668
"2017-11-24","NYK","ATL","37:31",76,26,9,11,0.8181818181818182,2,3,0.6666666666666666,0.6666666666666666,2,14,4,6,0,0.7777777777777778,0.7777777777777778,1,0.21428571428571427,0.5078321428571428,0.8571428571428571,0.8666666666666667,0,0,0,0,0,18.29268292682927
"2017-11-25","NYK","HOU","32:59",69,17,3,3,1,3,8,0.375,0.375,2,6,0,9,0,1,1,1,0.7272727272727273,0.5492227272727273,0.6818181818181818,0.7083333333333334,0,0,0,0,0,18.666666666666668
"2017-11-27","NYK","POR","35:37",73,14,5,9,0.5555555555555556,0,0,0,0,4,4,6,0,0,0.4,0.4,0,0,0.4753888888888889,0.5555555555555556,0.6363636363636364,0,0,0,0,0,13.75
"2017-11-29","NYK","MIA","28:27",56,17,3,7,0.42857142857142855,2,2,1,1,5,0,6,3,3,0,0,0.5,0.2222222222222222,0.5092277777777778,0.6666666666666666,0.7272727272727273,0,0,0,0,0,19.35483870967742
"2017-12-03","NYK","ORL","35:39",75,19,7,10,0.7,1,3,0.3333333333333333,0.3333333333333333,2,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.23076923076923078,0.4760153846153846,0.6538461538461539,0.6785714285714286,0,0,0,0,0,18.29268292682927
"2017-12-04","NYK","IND","19:46",39,8,4,5,0.8,0,2,0,0,0,6,2,0,0,0.75,0.75,0,0.2857142857142857,0.6095357142857143,0.5714285714285714,0.5714285714285714,0,1,0.2,0,0,23.80952380952381
"2017-12-06","NYK","MEM","37:34",71,24,6,11,0.5454545454545454,4,6,0.6666666666666666,0.6666666666666666,0,4,8,12,0,0.3333333333333333,0.3333333333333333,1,0.35294117647058826,0.568835294117647,0.7058823529411765,0.7058823529411765,0,0,0,0,0,21.951219512195124
"2017-12-09","NYK","CHI","29:44",60,14,5,10,0.5,1,4,0.25,0.25,1,4,6,0,3,0.4,0.4,0,0.2857142857142857,0.5133785714285714,0.4642857142857143,0.5,0,1,0.1,0,0,21.42857142857143
"2017-12-10","NYK","ATL","21:33",42,4,2,5,0.4,0,1,0,0,0,0,4,0,0,0,0,0,0.16666666666666666,0.49341666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.555555555555555
"2017-12-12","NYK","LAL","40:06",80,10,5,13,0.38461538461538464,0,4,0,0,0,2,8,0,0,0.2,0.2,0,0.23529411764705882,0.48162941176470586,0.29411764705882354,0.29411764705882354,0,1,0.07692307692307693,0,0,19.148936170212767
"2017-12-14","NYK","BKN","36:16",72,27,6,13,0.46153846153846156,3,4,0.75,0.75,6,4,8,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.23529411764705882,0.4650705882352941,0.6176470588235294,0.675,0,0,0,0,0,25.30120481927711
"2017-12-16","NYK","OKC","31:37",60,20,2,6,0.3333333333333333,3,6,0.5,0.5,7,2,2,6,3,0.5,0.5,0.6666666666666666,0.5,0.48112916666666666,0.5416666666666666,0.6666666666666666,0,0,0,0,0,24.242424242424242
"2017-12-18","NYK","CHA","24:13",47,2,1,4,0.25,0,4,0,0,0,0,2,0,0,0,0,0,0.5,0.4997125,0.125,0.125,0,0,0,0,0,20.754716981132074
"2017-12-21","NYK","BOS","27:52",54,12,0,5,0,2,4,0.5,0.5,6,0,0,3,3,0,0,0.5,0.4444444444444444,0.4693555555555555,0.3333333333333333,0.5,0,0,0,0,0,19.696969696969695
"2017-12-22","NYK","DET","33:38",67,16,4,10,0.4,2,5,0.4,0.4,2,0,8,6,0,0,0,1,0.3333333333333333,0.48364999999999997,0.4666666666666667,0.4666666666666667,2,1,0.1,0,0,20
"2017-12-25","NYK","PHI","34:57",67,20,6,9,0.6666666666666666,2,4,0.5,0.5,2,4,8,3,3,0.3333333333333333,0.3333333333333333,0.5,0.3076923076923077,0.4558846153846154,0.6923076923076923,0.7142857142857143,0,0,0,0,0,17.24137931034483
"2017-12-27","NYK","CHI","34:52",73,17,4,10,0.4,3,8,0.375,0.375,0,4,4,9,0,0.5,0.5,1,0.4444444444444444,0.4736722222222222,0.4722222222222222,0.4722222222222222,0,0,0,0,0,26.31578947368421
"2017-12-28","NYK","SAS","39:08",78,18,5,10,0.5,2,5,0.4,0.4,2,4,6,6,0,0.4,0.4,1,0.3333333333333333,0.46967,0.5333333333333333,0.5625,0,0,0,0,0,20.454545454545453
"2017-12-30","NYK","NOP","35:34",75,9,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.4311666666666667,0.375,0.375,0,0,0,0,0,14.634146341463415
"2018-01-02","NYK","SAS","36:21",70,13,3,8,0.375,2,7,0.2857142857142857,0.2857142857142857,1,6,0,3,3,1,1,0.5,0.4666666666666667,0.46601,0.4,0.40625,0,1,0.125,0,0,21.42857142857143
"2018-01-03","NYK","WAS","27:46",57,8,1,4,0.25,2,2,1,1,0,0,2,3,3,0,0,0.5,0.3333333333333333,0.4714416666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.11111111111111
"2018-01-05","NYK","MIA","40:18",78,24,8,13,0.6153846153846154,1,3,0.3333333333333333,0.3333333333333333,5,2,14,3,0,0.125,0.125,1,0.1875,0.498615625,0.59375,0.6666666666666666,0,1,0.07692307692307693,0,0,25.88235294117647
"2018-01-07","NYK","DAL","34:40",70,11,2,6,0.3333333333333333,1,4,0.25,0.25,4,2,2,3,0,0.5,0.5,1,0.4,0.44837,0.35,0.4583333333333333,0,0,0,0,0,16.25
"2018-01-10","NYK","CHI","44:58",92,16,2,6,0.3333333333333333,4,5,0.8,0.8,0,2,2,9,3,0.5,0.5,0.75,0.45454545454545453,0.5274590909090909,0.7272727272727273,0.7272727272727273,0,0,0,0,0,12.121212121212121
"2018-01-12","NYK","MIN","32:26",63,14,4,5,0.8,2,5,0.4,0.4,0,4,4,3,3,0.5,0.5,0.5,0.5,0.49702999999999997,0.7,0.7,0,0,0,0,0,15.492957746478874
"2018-01-14","NYK","NOP","35:10",73,7,2,5,0.4,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.5,0.47812,0.35,0.35,0,1,0.2,0,0,14.457831325301205
"2018-01-15","NYK","BKN","25:26",53,10,3,9,0.3333333333333333,1,2,0.5,0.5,1,2,4,0,3,0.3333333333333333,0.5,0,0.18181818181818182,0.47100454545454545,0.4090909090909091,0.4090909090909091,2,1,0.1111111111111111,0,0,18.965517241379313
"2018-01-17","NYK","MEM","34:46",65,18,4,7,0.5714285714285714,2,4,0.5,0.5,4,2,6,3,3,0.25,0.25,0.5,0.36363636363636365,0.48892272727272723,0.6363636363636364,0.6923076923076923,0,0,0,0,0,18.666666666666668
"2018-01-19","NYK","UTA","35:44",79,18,4,10,0.4,2,3,0.6666666666666666,0.6666666666666666,4,4,4,6,0,0.5,0.5,1,0.23076923076923078,0.4751115384615385,0.5384615384615384,0.6,0,1,0.1,0,0,18.29268292682927
"2018-01-21","NYK","LAL","33:50",67,16,5,8,0.625,2,4,0.5,0.5,0,4,6,3,3,0.4,0.4,0.5,0.3333333333333333,0.482,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.105263157894736
"2018-01-23","NYK","GSW","38:24",80,20,6,7,0.8571428571428571,2,6,0.3333333333333333,0.3333333333333333,2,8,4,0,6,0.6666666666666666,0.6666666666666666,0,0.46153846153846156,0.4750884615384615,0.6923076923076923,0.6785714285714286,0,1,0.14285714285714285,1,0.16666666666666666,17.441860465116278
"2018-01-25","NYK","DEN","34:02",72,7,2,4,0.5,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.3333333333333333,0.45537500000000003,0.5833333333333334,0.5833333333333334,0,0,0,0,0,10.81081081081081
"2018-01-26","NYK","PHX","26:31",53,11,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,1,4,0,6,0,1,1,1,0.5454545454545454,0.5529045454545455,0.45454545454545453,0.45454545454545453,0,1,0.2,0,0,24.56140350877193
"2018-01-30","NYK","BKN","31:16",62,12,1,6,0.16666666666666666,2,4,0.5,0.5,4,2,0,0,6,1,1,0,0.4,0.47942999999999997,0.4,0.4583333333333333,0,1,0.16666666666666666,0,0,16.901408450704228
