"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-11-15","UTA","NYK","15:47",29,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.5131333333333333,0.5,0.625,0,1,1,0,0,18.75
"2017-11-18","UTA","ORL","17:42",38,8,2,4,0.5,1,1,1,1,1,4,0,3,0,1,1,1,0.2,0.46620999999999996,0.7,0.8,0,0,0,0,0,13.157894736842104
"2017-11-20","UTA","PHI","18:33",35,7,1,1,1,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.6666666666666666,0.5479666666666666,0.8333333333333334,0.875,0,0,0,0,0,10.526315789473685
"2017-11-22","UTA","CHI","22:02",39,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.42857142857142855,0.5331571428571429,0.5,0.5,0,0,0,0,0,16.27906976744186
"2017-11-25","UTA","MIL","20:22",39,11,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,6,2,3,0,0.75,1,1,0.3333333333333333,0.4879833333333333,0.6111111111111112,0.6111111111111112,2,1,0.16666666666666666,0,0,20.930232558139537
"2017-11-28","UTA","DEN","14:42",27,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.54118,0.2,0.2,0,0,0,0,0,16.666666666666668
"2017-11-30","UTA","LAC","22:58",45,15,5,8,0.625,1,2,0.5,0.5,2,10,0,3,0,1,1,1,0.2,0.533415,0.65,0.6818181818181818,0,0,0,0,0,26.53061224489796
"2017-12-01","UTA","NOP","26:18",51,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.54288,0.8,0.8,0,1,0.5,0,0,8.771929824561404
"2017-12-04","UTA","WAS","12:17",21,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.5669833333333333,0.75,0.75,0,0,0,0,0,25
"2017-12-05","UTA","OKC","21:19",42,11,4,6,0.6666666666666666,1,2,0.5,0.5,0,4,4,3,0,0.5,1,1,0.25,0.60559375,0.6875,0.6875,4,1,0.16666666666666666,0,0,16.3265306122449
"2017-12-07","UTA","HOU","25:56",50,14,3,5,0.6,2,4,0.5,0.5,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.5182666666666667,0.6666666666666666,0.7,0,1,0.2,0,0,18.51851851851852
"2017-12-09","UTA","MIL","24:21",48,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.6303,0.5,0.5,0,0,0,0,0,7.4074074074074066
"2017-12-13","UTA","CHI","16:12",33,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.56115,0.375,0.375,0,0,0,0,0,11.428571428571429
"2017-12-16","UTA","CLE","18:30",36,12,2,4,0.5,2,2,1,1,2,4,0,6,0,1,1,1,0.3333333333333333,0.5863333333333333,0.8333333333333334,0.75,0,0,0,0,0,18.6046511627907
"2017-12-18","UTA","HOU","23:15",44,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.375,0.4803375,0.4375,0.4375,0,1,0.2,0,0,20.408163265306122
"2017-12-20","UTA","OKC","24:59",48,12,6,9,0.6666666666666666,0,2,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.18181818181818182,0.5732681818181818,0.5454545454545454,0.5454545454545454,0,1,0.1111111111111111,1,0.5,20.689655172413794
"2017-12-21","UTA","SAS","21:51",44,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.42857142857142855,0.49048571428571425,0.5,0.5,0,0,0,0,0,15.909090909090908
"2017-12-23","UTA","OKC","15:38",28,11,4,6,0.6666666666666666,0,3,0,0,3,8,0,0,0,1,1,0,0.3333333333333333,0.49518888888888885,0.4444444444444444,0.5,0,1,0.16666666666666666,0,0,43.333333333333336
"2017-12-27","UTA","GSW","32:49",74,11,3,10,0.3,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,0.5,1,0.16666666666666666,0.498975,0.375,0.4230769230769231,2,2,0.2,0,0,17.857142857142858
"2017-12-30","UTA","CLE","31:24",62,10,3,7,0.42857142857142855,0,4,0,0,4,6,0,0,0,1,1,0,0.36363636363636365,0.542359090909091,0.2727272727272727,0.38461538461538464,0,2,0.2857142857142857,0,0,21.21212121212121
"2018-01-05","UTA","DEN","21:27",43,10,3,7,0.42857142857142855,1,4,0.25,0.25,1,6,0,3,0,1,1,1,0.36363636363636365,0.5198636363636363,0.4090909090909091,0.4166666666666667,0,1,0.14285714285714285,0,0,28.88888888888889
"2018-01-07","UTA","MIA","28:43",56,13,3,3,1,1,1,1,1,4,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.25,0.6462,1.125,1.0833333333333333,0,0,0,0,0,12.903225806451614
"2018-01-10","UTA","WAS","08:51",16,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7577,1,1,0,0,0,0,0,5.555555555555555
"2018-01-12","UTA","CHA","16:30",32,7,2,4,0.5,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.2,0.49999000000000005,0.7,0.7,0,1,0.25,0,0,17.142857142857142
"2018-11-03","UTA","DEN","03:02",4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.59505,0,0,0,0,0,0,0,40
"2018-11-05","UTA","TOR","06:17",12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,7.692307692307692
"2018-11-14","UTA","DAL","12:00",25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5049,0,0,0,0,0,0,0,3.846153846153846
"2018-11-16","UTA","PHI","10:53",23,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3625,1,1,0,0,0,0,0,7.692307692307692
"2018-11-19","UTA","IND","11:35",26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3647,0,0,0,0,0,0,0,10.714285714285714
"2018-11-23","UTA","LAL","10:51",22,7,1,1,1,1,1,1,1,2,2,0,3,0,1,1,1,0.5,0.50055,1.25,1.1666666666666667,0,0,0,0,0,20.833333333333336
"2018-11-25","UTA","SAC","11:53",28,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.5418,0,0.3333333333333333,0,0,0,0,0,9.375
"2018-11-26","UTA","IND","10:20",22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5721,0,0,0,0,0,0,0,8.333333333333334
"2018-11-30","UTA","CHA","03:03",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"2018-12-02","UTA","MIA","06:39",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55875,0,0,0,0,0,0,0,7.142857142857142
"2018-12-04","UTA","SAS","16:40",36,7,2,2,1,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.5,0.488625,0.875,0.875,0,0,0,0,0,11.11111111111111
"2018-12-06","UTA","HOU","14:30",30,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.5407375,0.625,0.5,0,0,0,0,0,18.18181818181818
"2018-12-09","UTA","SAS","14:20",28,9,3,3,1,1,1,1,1,0,6,0,3,0,1,1,1,0.25,0.490325,1.125,1.125,0,0,0,0,0,13.793103448275863
"2018-12-10","UTA","OKC","16:15",39,6,1,1,1,1,1,1,1,1,2,0,3,0,1,1,1,0.5,0.6945,1.25,1,0,0,0,0,0,12.82051282051282
"2018-12-12","UTA","MIA","17:08",35,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44915,0,0,0,0,0,0,0,10.256410256410255
"2018-12-15","UTA","ORL","12:32",23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6137,0,0,0,0,0,0,0,8
"2018-12-17","UTA","HOU","08:04",15,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.629375,0,0,0,1,0.3333333333333333,0,0,20
"2018-12-19","UTA","GSW","03:35",7,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.58875,1.5,1.5,0,0,0,0,0,10
"2018-12-21","UTA","POR","09:34",21,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.63275,1.25,1.25,0,0,0,0,0,8.695652173913043
"2018-12-22","UTA","OKC","13:49",29,9,0,0,0,3,3,1,1,0,0,0,9,0,0,0,1,1,0.55065,1.5,1.5,0,0,0,0,0,9.375
"2018-12-25","UTA","POR","08:13",15,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.50105,0.5,0.5,0,0,0,0,0,16.666666666666668
"2018-12-27","UTA","PHI","17:54",34,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.61545,0.5,0.5,0,1,0.5,0,0,4.651162790697675
"2018-12-29","UTA","NYK","20:22",43,10,2,2,1,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.6185999999999999,0.8333333333333334,0.7142857142857143,0,0,0,0,0,18
"2019-01-01","UTA","TOR","09:30",18,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5198833333333334,0.5,0.5,0,0,0,0,0,13.636363636363637
"2019-01-04","UTA","CLE","11:20",22,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5603,0,0,0,0,0,0,0,8
"2019-01-05","UTA","DET","08:51",18,6,2,3,0.6666666666666666,0,1,0,0,2,4,0,0,0,1,1,0,0.25,0.4545125,0.5,0.6,0,0,0,0,0,26.31578947368421
"2019-02-09","UTA","SAS","02:45",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.57555,0,0,0,0,0,0,0,14.285714285714285
"2019-02-22","UTA","OKC","03:44",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395,0,0,0,0,0,0,0,22.22222222222222
"2019-02-23","UTA","DAL","10:34",20,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.473825,1.25,1.25,0,0,0,0,0,9.523809523809524
"2019-02-27","UTA","LAC","06:13",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5502,0,0,0,0,0,0,0,7.142857142857142
"2019-02-28","UTA","DEN","11:50",24,9,0,1,0,3,3,1,1,0,0,0,9,0,0,0,1,0.75,0.531175,1.125,1.125,0,0,0,0,0,19.23076923076923
"2019-03-02","UTA","MIL","11:15",21,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,0,3,1,1,0,0.4,0.51161,0.5,0.5,0,0,0,0,0,22.727272727272727
"2019-03-04","UTA","NOP","05:44",11,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.56115,1.5,1.5,0,0,0,0,0,6.666666666666667
"2019-03-06","UTA","NOP","08:26",19,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5761,0.5,0.5,0,0,0,0,0,15
"2019-03-08","UTA","MEM","13:51",29,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5537875,0.375,0.375,0,0,0,0,0,13.333333333333334
"2019-03-11","UTA","OKC","05:13",10,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.56355,0.5,0.5,0,0,0,0,0,27.272727272727273
"2019-03-13","UTA","PHX","11:58",23,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.6,0.66273,0.5,0.5833333333333334,0,0,0,0,0,22.22222222222222
"2019-03-18","UTA","WAS","11:34",27,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.54643,0.6,0.6,0,0,0,0,0,17.857142857142854
"2019-03-20","UTA","NYK","14:47",32,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.72131,0.4,0.4,0,0,0,0,0,15.15151515151515
"2019-03-21","UTA","ATL","12:10",24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.58845,0,0,0,0,0,0,0,7.692307692307692
"2019-03-23","UTA","CHI","15:11",29,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6131,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,12.121212121212121
"2019-03-25","UTA","PHX","14:05",27,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.56115,0.5,0.5,0,0,0,0,0,6.451612903225807
"2019-03-27","UTA","LAL","10:43",22,11,1,1,1,2,4,0.5,0.5,3,2,0,6,0,1,1,1,0.8,0.5547500000000001,0.8,0.7857142857142857,0,0,0,0,0,29.166666666666668
"2019-03-29","UTA","WAS","14:21",34,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.4874,0.5,0.5,0,0,0,0,0,14.705882352941176
"2019-04-01","UTA","CHA","22:44",51,14,1,1,1,4,5,0.8,0.8,0,2,0,12,0,1,1,1,0.8333333333333334,0.5619916666666667,1.1666666666666667,1.1666666666666667,0,0,0,0,0,16.363636363636363
"2019-04-03","UTA","PHX","22:32",44,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.61025,0.25,0.25,0,0,0,0,0,10.416666666666668
"2019-04-05","UTA","SAC","25:40",56,6,1,4,0.25,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.3333333333333333,0.47879999999999995,0.4166666666666667,0.42857142857142855,0,0,0,0,0,11.864406779661017
"2019-04-07","UTA","LAL","25:15",48,13,2,3,0.6666666666666666,3,6,0.5,0.5,0,2,2,9,0,0.5,1,1,0.6666666666666666,0.5438555555555555,0.7222222222222222,0.7222222222222222,2,0,0,0,0,17.857142857142854
"2019-04-09","UTA","DEN","11:30",25,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.571425,0.5,0.5,0,0,0,0,0,7.4074074074074066
"2019-04-10","UTA","LAC","27:22",57,7,2,7,0.2857142857142857,1,1,1,1,0,2,2,3,0,0.5,1,1,0.125,0.44690625,0.4375,0.4375,2,1,0.14285714285714285,0,0,12.857142857142858
"2019-10-24","HOU","MIL","10:24",23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6096,0,0,0,0,0,0,0,4.166666666666667
"2019-10-26","HOU","NOP","13:53",28,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5439,0,0,0,0,0,0,0,8.823529411764705
"2019-10-28","HOU","OKC","10:26",25,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.50765,0,0,0,0,0,0,0,10.344827586206897
"2019-10-30","HOU","WAS","10:24",24,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5503,0.5,0.5,0,0,0,0,0,18.51851851851852
"2019-11-03","HOU","MIA","18:14",42,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5842875,0.625,0.625,0,0,0,0,0,11.627906976744185
"2019-11-04","HOU","MEM","06:51",16,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.556225,0.75,0.75,0,1,1,0,0,11.11111111111111
"2019-11-06","HOU","GSW","09:16",20,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4107,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.043478260869565
"2019-11-11","HOU","NOP","06:10",15,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.57495,1.5,1.5,0,0,0,0,0,6.666666666666667
"2019-11-13","HOU","LAC","12:28",28,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.392725,0,0,0,1,0.3333333333333333,0,0,12.903225806451614
"2019-11-15","HOU","IND","13:33",28,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.56975,0.5,0.5,0,0,0,0,0,17.24137931034483
"2019-11-16","HOU","MIN","13:42",26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5556,0,0,0,0,0,0,0,3.2258064516129035
"2019-11-20","HOU","DEN","15:00",30,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5303,0,0,0,0,0,0,0,5.88235294117647
"2019-11-22","HOU","LAC","10:49",23,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.5546166666666666,0.6666666666666666,0.6666666666666666,0,1,0.5,0,0,24
"2019-11-24","HOU","DAL","02:17",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-27","HOU","MIA","11:22",25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5493,0,0,0,0,0,0,0,3.7037037037037033
"2019-11-30","HOU","ATL","17:03",35,7,2,2,1,1,2,0.5,0.5,0,2,2,3,0,0.5,1,1,0.5,0.6336625,0.875,0.875,2,0,0,0,0,9.523809523809524
"2019-12-03","HOU","SAS","03:11",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-05","HOU","TOR","06:06",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.555,0,0,0,0,0,0,0,11.76470588235294
"2019-12-07","HOU","PHX","10:07",24,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.57045,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.285714285714285
"2019-12-11","HOU","CLE","11:08",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-13","HOU","ORL","04:29",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
"2019-12-16","HOU","SAS","06:28",15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.49435,0,0,0,0,0,0,0,10.526315789473685
"2019-12-21","HOU","PHX","03:23",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-09","HOU","OKC","07:18",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-11","HOU","MIN","14:44",35,9,0,0,0,3,3,1,1,0,0,0,9,0,0,0,1,1,0.5324,1.5,1.5,0,0,0,0,0,8.108108108108109
"2020-01-18","HOU","LAL","06:31",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-20","HOU","OKC","12:13",25,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.52844,0.5,0.5,0,0,0,0,0,19.35483870967742
"2020-01-22","HOU","DEN","03:05",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2020-01-26","HOU","DEN","15:28",34,6,3,3,1,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4,0.59444,0.6,0.6,0,0,0,0,0,13.88888888888889
"2020-01-27","HOU","UTA","25:56",61,9,3,3,1,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5714285714285714,0.5327571428571428,0.6428571428571429,0.5625,0,0,0,0,0,13.235294117647058
"2020-01-29","HOU","POR","03:53",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31","HOU","DAL","14:29",28,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.6408,0.5,0.5,0,0,0,0,0,8.823529411764705
"2020-02-02","HOU","NOP","18:02",41,4,0,0,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,1,0.582,0.75,0.6666666666666666,0,0,0,0,0,6.666666666666666
"2020-02-04","HOU","CHA","17:06",34,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,1,1,0.5,0.5363833333333333,0.5833333333333334,0.5833333333333334,2,0,0,0,0,16.216216216216218
"2020-02-06","HOU","LAL","12:24",24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56865,0,0,0,0,0,0,0,3.7037037037037033
"2020-02-07","HOU","PHX","11:42",23,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.6701,1,1,4,0,0,0,0,19.23076923076923
"2020-02-09","HOU","UTA","10:16",23,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.6019333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.043478260869565
"2020-02-11","HOU","BOS","08:45",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
"2020-02-20","HOU","GSW","08:38",20,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0.5,0.47585,0,0.2,0,1,0.5,0,0,22.727272727272727
"2020-02-24","HOU","NYK","10:23",22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53685,0,0,0,0,0,1,1,4
"2020-03-08","HOU","ORL","08:13",18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4155,0,0,0,0,0,0,0,9.523809523809524
