"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-10-26","NOP","BKN","23:16",48,14,7,13,0.5384615384615384,0,1,0,0,0,4,10,0,0,0.2857142857142857,0.4,0,0.07142857142857142,0.4956285714285714,0.5,0.5,4,2,0.15384615384615385,0,0,28.57142857142857
"2018-10-27","NOP","UTA","18:32",41,12,5,8,0.625,0,3,0,0,2,4,6,0,0,0.4,0.4,0,0.2727272727272727,0.5415090909090909,0.45454545454545453,0.5,0,1,0.125,0,0,31.914893617021278
"2018-10-29","NOP","DEN","26:30",60,24,8,13,0.6153846153846154,0,0,0,0,8,12,4,0,0,0.75,0.75,0,0,0.5464230769230769,0.6153846153846154,0.6666666666666666,0,0,0,0,0,36.507936507936506
"2018-10-31","NOP","GSW","22:52",50,11,3,6,0.5,0,0,0,0,5,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.49091666666666667,0.5,0.6111111111111112,0,0,0,0,0,22.033898305084747
"2018-11-01","NOP","POR","25:57",56,29,9,14,0.6428571428571429,0,2,0,0,11,8,10,0,0,0.4444444444444444,0.4444444444444444,0,0.125,0.514603125,0.5625,0.6904761904761905,0,0,0,0,0,40
"2018-11-03","NOP","SAS","26:12",56,10,3,7,0.42857142857142855,0,2,0,0,4,6,0,0,0,1,1,0,0.2222222222222222,0.4925333333333334,0.3333333333333333,0.3333333333333333,0,2,0.2857142857142857,0,0,27.868852459016395
"2018-11-05","NOP","OKC","28:14",63,26,8,8,1,2,2,1,1,4,8,8,6,0,0.5,0.5,1,0.2,0.54132,1.1,1.0833333333333333,0,0,0,0,0,18.84057971014493
"2018-11-07","NOP","CHI","23:32",51,12,4,6,0.6666666666666666,1,2,0.5,0.5,1,4,4,3,0,0.5,0.5,1,0.25,0.54736875,0.6875,0.6666666666666666,0,2,0.3333333333333333,0,0,18.64406779661017
"2018-11-10","NOP","PHX","37:32",78,22,8,15,0.5333333333333333,1,4,0.25,0.25,3,6,10,3,0,0.375,0.5,1,0.21052631578947367,0.4792842105263158,0.5,0.5238095238095238,4,2,0.13333333333333333,0,0,27.36842105263158
"2018-11-12","NOP","TOR","35:19",70,17,7,11,0.6363636363636364,0,1,0,0,3,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0.08333333333333333,0.5083958333333333,0.5833333333333334,0.6071428571428571,2,1,0.09090909090909091,0,0,19.047619047619047
"2018-11-14","NOP","MIN","14:04",31,3,1,3,0.3333333333333333,0,1,0,0,1,0,2,0,0,0,0,0,0.25,0.5028,0.25,0.25,2,0,0,0,0,33.33333333333333
"2018-11-16","NOP","NYK","30:15",65,19,7,8,0.875,0,2,0,0,5,4,10,0,0,0.2857142857142857,0.4,0,0.2,0.55449,0.7,0.6785714285714286,4,0,0,0,0,21.794871794871796
"2018-11-17","NOP","DEN","27:21",55,21,8,12,0.6666666666666666,0,1,0,0,5,6,10,0,0,0.375,0.6,0,0.07692307692307693,0.55955,0.6153846153846154,0.65625,6,2,0.16666666666666666,0,0,26.984126984126984
"2018-11-19","NOP","SAS","25:20",57,21,9,12,0.75,0,1,0,0,3,6,12,0,0,0.3333333333333333,0.42857142857142855,0,0.07692307692307693,0.5199192307692307,0.6923076923076923,0.75,4,0,0,0,0,21.21212121212121
"2018-11-21","NOP","PHI","28:07",61,22,4,11,0.36363636363636365,2,2,1,1,8,0,8,3,3,0,0,0.5,0.15384615384615385,0.48980384615384615,0.5384615384615384,0.6470588235294118,2,1,0.09090909090909091,0,0,26.027397260273972
"2018-11-23","NOP","NYK","28:52",59,13,5,14,0.35714285714285715,0,1,0,0,3,10,0,0,0,1,1,0,0.06666666666666667,0.5410699999999999,0.3333333333333333,0.38235294117647056,0,4,0.2857142857142857,0,0,22.5
"2018-11-24","NOP","WAS","38:37",86,29,9,13,0.6923076923076923,1,3,0.3333333333333333,0.3333333333333333,8,8,10,3,0,0.4444444444444444,0.5,1,0.1875,0.52508125,0.65625,0.6904761904761905,2,0,0,0,0,25.274725274725274
"2018-11-26","NOP","BOS","21:01",44,15,3,7,0.42857142857142855,0,1,0,0,9,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.125,0.53093125,0.375,0.5769230769230769,0,1,0.14285714285714285,0,0,30.769230769230766
"2018-11-28","NOP","WAS","26:14",58,23,10,14,0.7142857142857143,0,1,0,0,3,8,12,0,0,0.4,0.5714285714285714,0,0.06666666666666667,0.5371233333333334,0.6666666666666666,0.71875,6,1,0.07142857142857142,0,0,32.85714285714286
"2018-11-30","NOP","MIA","25:58",51,8,2,5,0.4,0,1,0,0,4,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.4216416666666667,0.3333333333333333,0.4444444444444444,0,0,0,0,0,21.311475409836067
"2018-12-02","NOP","CHA","20:41",45,13,5,12,0.4166666666666667,0,1,0,0,3,8,2,0,0,0.8,0.8,0,0.07692307692307693,0.5026615384615385,0.38461538461538464,0.43333333333333335,0,3,0.25,0,0,35.84905660377358
"2018-12-03","NOP","LAC","39:15",78,37,12,20,0.6,3,4,0.75,0.75,4,20,4,9,0,0.8333333333333334,0.8333333333333334,1,0.16666666666666666,0.5112208333333333,0.6875,0.6851851851851852,0,0,0,0,0,31.764705882352942
"2018-12-05","NOP","DAL","35:29",79,27,9,13,0.6923076923076923,2,3,0.6666666666666666,0.6666666666666666,3,12,6,6,0,0.6666666666666666,0.6666666666666666,1,0.1875,0.509359375,0.75,0.7105263157894737,0,2,0.15384615384615385,0,0,24.096385542168676
"2018-12-07","NOP","MEM","34:52",67,26,9,16,0.5625,1,3,0.3333333333333333,0.3333333333333333,5,8,10,3,0,0.4444444444444444,0.5,1,0.15789473684210525,0.5143973684210527,0.5526315789473685,0.5909090909090909,2,3,0.1875,0,0,31.57894736842105
"2018-12-09","NOP","DET","33:35",71,28,11,17,0.6470588235294118,0,2,0,0,6,14,8,0,0,0.6363636363636364,0.6363636363636364,0,0.10526315789473684,0.5308184210526316,0.5789473684210527,0.6363636363636364,0,1,0.058823529411764705,0,0,29.87012987012987
"2018-12-10","NOP","BOS","28:26",60,20,7,13,0.5384615384615384,0,0,0,0,6,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.48054615384615385,0.5384615384615384,0.625,0,1,0.07692307692307693,0,0,32.8125
"2018-12-12","NOP","OKC","31:42",75,22,9,14,0.6428571428571429,0,2,0,0,4,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.490640625,0.5625,0.55,0,1,0.07142857142857142,0,0,27.058823529411764
"2018-12-16","NOP","MIA","30:12",53,17,5,12,0.4166666666666667,1,1,1,1,4,6,4,3,0,0.6,0.75,1,0.07692307692307693,0.5115115384615385,0.5,0.5666666666666667,2,1,0.08333333333333333,0,0,26.229508196721312
"2018-12-21","NOP","LAL","33:37",76,21,9,14,0.6428571428571429,0,1,0,0,3,10,8,0,0,0.5555555555555556,0.5555555555555556,0,0.06666666666666667,0.49112666666666666,0.6,0.6176470588235294,0,1,0.07142857142857142,0,0,22.727272727272727
"2018-12-23","NOP","SAC","30:49",68,18,8,15,0.5333333333333333,0,1,0,0,2,6,10,0,0,0.375,0.375,0,0.0625,0.4862375,0.5,0.5294117647058824,0,1,0.06666666666666667,0,0,28.37837837837838
"2018-12-26","NOP","DAL","37:22",78,23,3,12,0.25,2,4,0.5,0.5,11,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.25,0.4490625,0.375,0.5227272727272727,0,4,0.3333333333333333,0,0,28.235294117647058
"2018-12-28","NOP","DAL","37:45",72,22,9,17,0.5294117647058824,0,2,0,0,4,8,10,0,0,0.4444444444444444,0.5714285714285714,0,0.10526315789473684,0.5064236842105263,0.47368421052631576,0.5238095238095238,4,1,0.058823529411764705,0,0,24.444444444444443
"2018-12-29","NOP","HOU","39:51",79,23,9,17,0.5294117647058824,1,2,0.5,0.5,2,8,10,3,0,0.4444444444444444,0.5714285714285714,1,0.10526315789473684,0.4586157894736842,0.5526315789473685,0.575,4,4,0.23529411764705882,0,0,26.08695652173913
"2018-12-31","NOP","MIN","37:53",76,33,11,19,0.5789473684210527,2,4,0.5,0.5,5,10,12,6,0,0.45454545454545453,0.45454545454545453,1,0.17391304347826086,0.4921021739130435,0.6086956521739131,0.66,0,4,0.21052631578947367,0,0,28.735632183908045
"2019-01-02","NOP","BKN","34:05",73,21,8,12,0.6666666666666666,0,1,0,0,5,6,10,0,0,0.375,0.5,0,0.07692307692307693,0.5867692307692308,0.6153846153846154,0.6176470588235294,4,1,0.08333333333333333,0,0,23.170731707317074
"2019-01-05","NOP","CLE","32:57",66,22,7,11,0.6363636363636364,1,3,0.3333333333333333,0.3333333333333333,5,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.21428571428571427,0.5777892857142858,0.6071428571428571,0.6875,0,2,0.18181818181818182,0,0,24.65753424657534
"2019-01-07","NOP","MEM","33:25",63,15,5,8,0.625,0,1,0,0,5,4,6,0,0,0.4,0.4,0,0.1111111111111111,0.5592555555555555,0.5555555555555556,0.6818181818181818,0,1,0.125,0,0,22.388059701492537
"2019-01-09","NOP","CLE","27:03",56,17,4,6,0.6666666666666666,0,2,0,0,9,6,2,0,0,0.75,0.75,0,0.25,0.574825,0.5,0.7083333333333334,0,1,0.16666666666666666,0,0,22.580645161290324
"2019-01-12","NOP","MIN","33:55",71,22,7,12,0.5833333333333334,0,1,0,0,8,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0.07692307692307693,0.48912692307692307,0.5384615384615384,0.6111111111111112,2,1,0.08333333333333333,0,0,25
"2019-01-14","NOP","LAC","33:04",72,27,10,16,0.625,0,3,0,0,7,14,6,0,0,0.7,0.7,0,0.15789473684210525,0.5208447368421053,0.5263157894736842,0.5869565217391305,0,2,0.125,0,0,29.885057471264368
"2019-01-16","NOP","GSW","21:41",52,23,3,5,0.6,3,3,1,1,8,0,6,6,3,0,0,0.6666666666666666,0.375,0.45533125,0.9375,0.9583333333333334,0,0,0,0,0,23.21428571428571
"2019-01-18","NOP","POR","36:58",74,19,7,13,0.5384615384615384,1,3,0.3333333333333333,0.3333333333333333,2,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.1875,0.550121875,0.53125,0.59375,0,1,0.07692307692307693,0,0,25
"2019-01-21","NOP","MEM","27:28",54,20,6,8,0.75,0,1,0,0,8,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.1111111111111111,0.4866444444444445,0.6666666666666666,0.7142857142857143,0,1,0.125,0,0,35.59322033898305
"2019-01-23","NOP","DET","33:41",69,13,6,13,0.46153846153846156,0,1,0,0,1,2,10,0,0,0.16666666666666666,0.2,0,0.07142857142857142,0.5030857142857142,0.42857142857142855,0.4642857142857143,2,0,0,0,0,22.972972972972972
"2019-02-06","NOP","CHI","30:32",61,31,6,12,0.5,4,6,0.6666666666666666,0.6666666666666666,7,2,10,12,0,0.16666666666666666,0.25,1,0.3333333333333333,0.5449638888888889,0.6666666666666666,0.7045454545454546,4,3,0.25,0,0,32.87671232876713
"2019-02-08","NOP","MIN","24:00",54,12,4,8,0.5,0,3,0,0,4,0,8,0,0,0,0,0,0.2727272727272727,0.4663272727272727,0.36363636363636365,0.46153846153846156,0,1,0.125,0,0,27.586206896551726
"2019-02-09","NOP","MEM","30:47",57,21,7,10,0.7,0,3,0,0,7,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0.23076923076923078,0.5494115384615385,0.5384615384615384,0.5833333333333334,2,0,0,0,0,29.72972972972973
"2019-02-12","NOP","ORL","21:44",45,15,3,6,0.5,3,5,0.6,0.6,0,0,6,9,0,0,0,1,0.45454545454545453,0.5078863636363636,0.6818181818181818,0.6818181818181818,0,1,0.16666666666666666,0,0,29.787234042553195
"2019-02-14","NOP","OKC","38:54",87,33,9,18,0.5,2,3,0.6666666666666666,0.6666666666666666,9,14,4,6,0,0.7777777777777778,0.875,1,0.14285714285714285,0.5151214285714286,0.5714285714285714,0.6111111111111112,2,3,0.16666666666666666,0,0,31.63265306122449
"2019-02-22","NOP","IND","25:22",54,15,2,6,0.3333333333333333,3,5,0.6,0.6,2,4,0,9,0,1,1,1,0.45454545454545453,0.5712545454545455,0.5909090909090909,0.625,0,0,0,0,0,27.868852459016395
"2019-02-23","NOP","LAL","38:03",86,24,7,10,0.7,2,7,0.2857142857142857,0.2857142857142857,4,4,10,6,0,0.2857142857142857,0.2857142857142857,1,0.4117647058823529,0.49712058823529415,0.5882352941176471,0.6,0,1,0.1,0,0,25
"2019-02-25","NOP","PHI","34:13",81,19,6,17,0.35294117647058826,0,1,0,0,7,6,6,0,0,0.5,0.5,0,0.05555555555555555,0.519361111111111,0.3333333333333333,0.4318181818181818,0,2,0.11764705882352941,0,0,23.157894736842106
"2019-02-27","NOP","LAL","39:47",90,35,9,15,0.6,2,7,0.2857142857142857,0.2857142857142857,11,12,6,6,0,0.6666666666666666,0.6666666666666666,1,0.3181818181818182,0.4886113636363636,0.5454545454545454,0.6481481481481481,0,1,0.06666666666666667,0,0,27.358490566037734
"2019-03-01","NOP","PHX","27:51",68,22,7,11,0.6363636363636364,1,3,0.3333333333333333,0.3333333333333333,5,8,6,3,0,0.5714285714285714,0.6666666666666666,1,0.21428571428571427,0.5245321428571429,0.6071428571428571,0.6470588235294118,2,1,0.09090909090909091,0,0,25.675675675675677
"2019-03-02","NOP","DEN","37:55",86,28,7,14,0.5,3,6,0.5,0.5,5,4,10,3,6,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3,0.4896325,0.575,0.5833333333333334,2,4,0.2857142857142857,0,0,26
"2019-03-04","NOP","UTA","38:50",79,30,10,21,0.47619047619047616,0,2,0,0,10,8,12,0,0,0.4,0.4,0,0.08695652173913043,0.4265608695652174,0.43478260869565216,0.5357142857142857,0,3,0.14285714285714285,0,0,32.18390804597701
"2019-03-06","NOP","UTA","35:22",77,23,8,15,0.5333333333333333,1,3,0.3333333333333333,0.3333333333333333,4,8,8,3,0,0.5,0.5,1,0.16666666666666666,0.5222,0.5277777777777778,0.575,0,1,0.06666666666666667,0,0,30.120481927710845
"2019-03-08","NOP","TOR","32:21",75,18,6,11,0.5454545454545454,0,4,0,0,6,6,6,0,0,0.5,0.5,0,0.26666666666666666,0.5014066666666667,0.4,0.5,0,0,0,0,0,26.19047619047619
"2019-03-10","NOP","ATL","34:39",72,23,4,12,0.3333333333333333,4,6,0.6666666666666666,0.6666666666666666,3,2,6,12,0,0.25,0.25,1,0.3333333333333333,0.5120083333333334,0.5555555555555556,0.6388888888888888,0,0,0,0,0,23.076923076923077
"2019-03-12","NOP","MIL","35:42",87,23,9,13,0.6923076923076923,1,6,0.16666666666666666,0.16666666666666666,2,10,8,3,0,0.5555555555555556,0.625,1,0.3157894736842105,0.5416184210526316,0.5526315789473685,0.5476190476190477,2,0,0,0,0,26.315789473684212
"2019-03-15","NOP","POR","42:06",90,45,18,27,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,3,16,20,6,0,0.4444444444444444,0.5333333333333333,1,0.20588235294117646,0.5145426470588236,0.6176470588235294,0.5769230769230769,6,2,0.07407407407407407,0,0,44.66019417475728
"2019-03-16","NOP","PHX","31:58",73,21,8,17,0.47058823529411764,0,3,0,0,5,12,4,0,0,0.75,0.75,0,0.15,0.5343775,0.4,0.4375,0,2,0.11764705882352941,0,0,32.58426966292135
"2019-03-18","NOP","DAL","34:13",72,30,12,20,0.6,2,4,0.5,0.5,0,18,6,6,0,0.75,0.8181818181818182,1,0.16666666666666666,0.5149958333333333,0.625,0.625,2,1,0.05,0,0,30.120481927710845
"2019-03-20","NOP","ORL","21:57",46,6,1,7,0.14285714285714285,0,2,0,0,4,2,0,0,0,1,1,0,0.2222222222222222,0.4583055555555555,0.1111111111111111,0.2727272727272727,0,2,0.2857142857142857,0,0,30.909090909090907
"2019-03-24","NOP","HOU","26:12",51,15,6,12,0.5,0,1,0,0,3,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.07692307692307693,0.5622653846153847,0.46153846153846156,0.5357142857142857,0,0,0,0,0,24.59016393442623
"2019-03-26","NOP","ATL","33:32",77,24,6,9,0.6666666666666666,1,4,0.25,0.25,9,6,6,3,0,0.5,0.75,1,0.3076923076923077,0.585376923076923,0.5769230769230769,0.6666666666666666,4,0,0,0,0,28.571428571428573
"2019-03-28","NOP","SAC","31:11",71,34,9,20,0.45,3,5,0.6,0.6,7,4,14,6,3,0.2222222222222222,0.25,0.6666666666666666,0.2,0.514074,0.54,0.6071428571428571,2,2,0.1,0,0,39.24050632911392
"2019-03-31","NOP","LAL","22:45",48,17,3,4,0.75,2,4,0.5,0.5,5,0,6,3,3,0,0,0.5,0.5,0.49629375,0.75,0.7727272727272727,0,0,0,0,0,32
"2019-04-03","NOP","CHA","34:08",71,34,9,14,0.6428571428571429,3,5,0.6,0.6,7,6,12,9,0,0.3333333333333333,0.375,1,0.2631578947368421,0.48472631578947367,0.7105263157894737,0.7727272727272727,2,0,0,0,0,32.91139240506329
"2019-04-05","NOP","PHX","38:03",75,31,13,22,0.5909090909090909,0,2,0,0,5,6,20,0,0,0.23076923076923078,0.3,0,0.08333333333333333,0.5363458333333333,0.5416666666666666,0.5344827586206896,6,3,0.13636363636363635,0,0,37.362637362637365
"2019-10-23","NYK","SAS","35:24",78,25,9,14,0.6428571428571429,1,4,0.25,0.25,4,10,8,3,0,0.5555555555555556,0.5555555555555556,1,0.2222222222222222,0.5799388888888889,0.5833333333333334,0.625,0,1,0.07142857142857142,0,0,26.25
"2019-10-25","NYK","BKN","38:34",87,14,5,13,0.38461538461538464,0,2,0,0,4,4,6,0,0,0.4,0.5,0,0.13333333333333333,0.4366233333333333,0.3333333333333333,0.3888888888888889,2,1,0.07692307692307693,0,0,24.742268041237114
"2019-10-26","NYK","BOS","29:52",60,10,4,10,0.4,0,2,0,0,2,0,8,0,0,0,0,0,0.16666666666666666,0.5479999999999999,0.3333333333333333,0.35714285714285715,4,2,0.2,0,0,23.684210526315788
"2019-10-28","NYK","CHI","32:44",64,13,5,11,0.45454545454545453,0,2,0,0,3,2,8,0,0,0.2,0.3333333333333333,0,0.15384615384615385,0.5151923076923077,0.38461538461538464,0.43333333333333335,4,1,0.09090909090909091,0,0,26.136363636363637
"2019-10-30","NYK","ORL","36:40",69,16,7,11,0.6363636363636364,0,2,0,0,2,2,12,0,0,0.14285714285714285,0.16666666666666666,0,0.15384615384615385,0.48420384615384615,0.5384615384615384,0.5714285714285714,2,0,0,0,0,21.51898734177215
"2019-11-01","NYK","BOS","33:38",67,8,3,4,0.75,0,3,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.42857142857142855,0.47033571428571425,0.42857142857142855,0.5,0,0,0,0,0,17.94871794871795
"2019-11-03","NYK","SAC","26:56",53,8,4,10,0.4,0,3,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0.23076923076923078,0.5130730769230769,0.3076923076923077,0.3076923076923077,2,1,0.1,0,0,23.333333333333336
"2019-11-06","NYK","DET","32:20",65,20,5,10,0.5,3,5,0.6,0.6,1,6,4,6,3,0.6,0.6,0.6666666666666666,0.3333333333333333,0.49191333333333337,0.6333333333333333,0.625,0,0,0,0,0,27.142857142857146
"2019-11-08","NYK","DAL","36:11",75,21,5,8,0.625,2,8,0.25,0.25,5,0,10,6,0,0,0,1,0.5,0.501109375,0.5,0.525,0,0,0,0,0,28.571428571428573
"2019-11-10","NYK","CLE","31:29",66,20,5,12,0.4166666666666667,1,2,0.5,0.5,7,4,6,0,3,0.4,0.4,0,0.14285714285714285,0.5218464285714286,0.4642857142857143,0.5263157894736842,0,0,0,0,0,29.487179487179485
"2019-11-12","NYK","CHI","36:43",77,17,4,10,0.4,1,5,0.2,0.2,6,4,4,3,0,0.5,0.6666666666666666,1,0.3333333333333333,0.5446833333333333,0.36666666666666664,0.4473684210526316,2,0,0,0,0,23.863636363636363
"2019-11-14","NYK","DAL","36:15",70,17,7,13,0.5384615384615384,1,5,0.2,0.2,0,4,10,3,0,0.2857142857142857,0.3333333333333333,1,0.2777777777777778,0.5335055555555556,0.4722222222222222,0.4722222222222222,2,2,0.15384615384615385,0,0,28.571428571428573
"2019-11-16","NYK","CHA","25:36",47,12,5,11,0.45454545454545453,0,2,0,0,2,4,6,0,0,0.4,0.4,0,0.15384615384615385,0.4773923076923077,0.38461538461538464,0.4,0,1,0.09090909090909091,0,0,28.57142857142857
"2019-11-18","NYK","CLE","31:52",63,30,9,12,0.75,3,5,0.6,0.6,3,2,16,9,0,0.1111111111111111,0.14285714285714285,1,0.29411764705882354,0.5284617647058824,0.7941176470588235,0.7894736842105263,4,0,0,0,0,24.691358024691358
"2019-11-20","NYK","PHI","35:31",70,17,3,9,0.3333333333333333,2,4,0.5,0.5,5,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.3076923076923077,0.4691653846153846,0.46153846153846156,0.5,0,1,0.1111111111111111,0,0,24.050632911392405
"2019-11-23","NYK","SAS","31:21",63,14,5,12,0.4166666666666667,1,5,0.2,0.2,1,6,4,3,0,0.6,0.75,1,0.29411764705882354,0.5225735294117646,0.38235294117647056,0.3888888888888889,2,1,0.08333333333333333,0,0,30.555555555555557
"2019-11-24","NYK","BKN","31:48",60,15,5,8,0.625,1,2,0.5,0.5,2,2,8,3,0,0.2,0.25,1,0.2,0.49914500000000006,0.65,0.625,2,0,0,0,0,21.21212121212121
"2019-11-27","NYK","TOR","23:45",49,19,5,8,0.625,2,6,0.3333333333333333,0.3333333333333333,3,4,6,6,0,0.4,0.5,1,0.42857142857142855,0.5332571428571429,0.5714285714285714,0.6333333333333333,2,1,0.125,0,0,28.8135593220339
"2019-11-29","NYK","PHI","35:11",70,22,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,9,2,8,3,0,0.2,0.2,1,0.23076923076923078,0.5177923076923077,0.5,0.5789473684210527,0,3,0.3,0,0,29.11392405063291
"2019-12-01","NYK","BOS","33:41",69,26,8,11,0.7272727272727273,0,5,0,0,10,0,16,0,0,0,0,0,0.3125,0.5057,0.5,0.5909090909090909,0,0,0,0,0,34.666666666666664
"2019-12-02","NYK","MIL","25:19",54,19,5,11,0.45454545454545453,0,1,0,0,9,0,10,0,0,0,0,0,0.08333333333333333,0.4791916666666667,0.4166666666666667,0.59375,0,1,0.09090909090909091,0,0,31.666666666666668
"2019-12-05","NYK","DEN","21:26",39,6,2,6,0.3333333333333333,0,3,0,0,2,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5189166666666667,0.2222222222222222,0.2727272727272727,0,0,0,0,0,28.571428571428573
"2019-12-07","NYK","IND","35:25",71,16,6,17,0.35294117647058826,0,1,0,0,4,6,6,0,0,0.5,0.5,0,0.05555555555555555,0.558875,0.3333333333333333,0.38095238095238093,0,4,0.23529411764705882,0,0,25.88235294117647
"2019-12-10","NYK","POR","25:41",54,15,5,7,0.7142857142857143,1,4,0.25,0.25,2,0,10,3,0,0,0,1,0.36363636363636365,0.5257636363636364,0.5909090909090909,0.625,2,0,0,0,0,22.580645161290324
"2019-12-11","NYK","GSW","38:08",79,24,4,12,0.3333333333333333,3,4,0.75,0.75,7,6,2,9,0,0.75,1,1,0.25,0.531378125,0.53125,0.5714285714285714,2,3,0.25,0,0,27.47252747252747
"2019-12-13","NYK","SAC","30:38",57,26,7,9,0.7777777777777778,3,8,0.375,0.375,3,2,12,9,0,0.14285714285714285,0.14285714285714285,1,0.47058823529411764,0.4814823529411765,0.6764705882352942,0.6842105263157895,0,0,0,0,0,30.434782608695656
"2019-12-15","NYK","DEN","36:20",67,20,7,13,0.5384615384615384,1,6,0.16666666666666666,0.16666666666666666,3,0,14,3,0,0,0,1,0.3157894736842105,0.4848105263157894,0.4473684210526316,0.5,0,3,0.23076923076923078,0,0,26.25
"2019-12-17","NYK","ATL","22:46",49,17,7,14,0.5,0,1,0,0,3,6,8,0,0,0.42857142857142855,0.5,0,0.06666666666666667,0.5540266666666667,0.4666666666666667,0.5,2,0,0,0,0,32.72727272727273
"2019-12-20","NYK","MIA","23:19",48,13,3,7,0.42857142857142855,0,4,0,0,7,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.36363636363636365,0.48995,0.2727272727272727,0.40625,0,0,0,0,0,31.03448275862069
"2019-12-21","NYK","MIL","31:35",73,20,8,13,0.6153846153846154,1,4,0.25,0.25,1,12,4,3,0,0.75,0.8571428571428571,1,0.23529411764705882,0.5282411764705882,0.5588235294117647,0.5882352941176471,2,2,0.15384615384615385,0,0,20.98765432098765
"2019-12-23","NYK","WAS","37:08",78,35,7,13,0.5384615384615384,4,8,0.5,0.5,9,10,4,12,0,0.7142857142857143,0.8333333333333334,1,0.38095238095238093,0.5357595238095237,0.6190476190476191,0.7,2,2,0.15384615384615385,0,0,31.11111111111111
"2019-12-26","NYK","BKN","35:03",69,33,9,17,0.5294117647058824,5,9,0.5555555555555556,0.5555555555555556,0,8,10,15,0,0.4444444444444444,0.4444444444444444,1,0.34615384615384615,0.47826346153846155,0.6346153846153846,0.6346153846153846,0,2,0.11764705882352941,0,0,35
"2019-12-28","NYK","WAS","38:36",82,30,9,15,0.6,2,6,0.3333333333333333,0.3333333333333333,6,8,10,6,0,0.4444444444444444,0.5,1,0.2857142857142857,0.4702071428571428,0.5714285714285714,0.625,2,0,0,0,0,31.18279569892473
"2020-01-01","NYK","POR","29:52",62,22,5,9,0.5555555555555556,3,6,0.5,0.5,3,4,6,9,0,0.4,0.4,1,0.4,0.46288666666666667,0.6333333333333333,0.6470588235294118,0,0,0,0,0,28.571428571428573
"2020-01-03","NYK","PHX","34:37",74,13,5,11,0.45454545454545453,0,6,0,0,3,2,8,0,0,0.2,0.2,0,0.35294117647058826,0.49868823529411765,0.29411764705882354,0.38235294117647056,0,1,0.09090909090909091,0,0,22.727272727272727
"2020-01-05","NYK","LAC","35:04",74,16,5,10,0.5,1,4,0.25,0.25,3,0,10,3,0,0,0,1,0.2857142857142857,0.47026071428571425,0.4642857142857143,0.5,0,0,0,0,0,23.170731707317074
"2020-01-07","NYK","LAL","31:29",67,15,4,12,0.3333333333333333,1,4,0.25,0.25,4,0,8,3,0,0,0,1,0.25,0.465809375,0.34375,0.39473684210526316,4,1,0.08333333333333333,0,0,28.57142857142857
"2020-01-12","NYK","MIA","32:47",63,26,9,17,0.5294117647058824,1,5,0.2,0.2,5,8,10,3,0,0.4444444444444444,0.5714285714285714,1,0.22727272727272727,0.5718340909090909,0.4772727272727273,0.52,4,1,0.058823529411764705,0,0,36.111111111111114
"2020-01-14","NYK","MIL","26:49",60,25,7,14,0.5,3,6,0.5,0.5,2,6,8,9,0,0.42857142857142855,0.5,1,0.3,0.5064925,0.575,0.5952380952380952,2,2,0.14285714285714285,0,0,35.714285714285715
"2020-01-16","NYK","PHX","35:33",76,26,9,18,0.5,2,5,0.4,0.4,2,4,14,6,0,0.2222222222222222,0.2222222222222222,1,0.21739130434782608,0.5736,0.5217391304347826,0.5652173913043478,0,1,0.05555555555555555,0,0,30.232558139534884
"2020-01-18","NYK","PHI","34:17",67,14,3,9,0.3333333333333333,2,4,0.5,0.5,2,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.3076923076923077,0.4632423076923077,0.46153846153846156,0.4666666666666667,0,1,0.1111111111111111,0,0,25.974025974025974
