"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-03-26","LAC","SAC","32:04",62,17,4,7,0.5714285714285714,2,4,0.5,0.5,3,4,4,6,0,0.5,0.5,1,0.36363636363636365,0.4544318181818182,0.6363636363636364,0.6538461538461539,0,1,0.14285714285714285,0,0,23.076923076923077
"2017-03-29","LAC","WAS","39:59",85,26,10,14,0.7142857142857143,0,2,0,0,6,10,10,0,0,0.5,0.5,0,0.125,0.558284375,0.625,0.65,0,0,0,0,0,23.913043478260867
"2017-03-30","LAC","PHX","38:12",82,31,10,17,0.5882352941176471,2,2,1,1,5,8,12,6,0,0.4,0.4,1,0.10526315789473684,0.4907894736842105,0.6842105263157895,0.7045454545454546,0,0,0,0,0,27.77777777777778
"2017-04-01","LAC","LAL","40:02",81,36,8,8,1,4,7,0.5714285714285714,0.5714285714285714,8,4,12,12,0,0.25,0.2857142857142857,1,0.4666666666666667,0.5178166666666667,0.9333333333333333,0.9473684210526315,2,0,0,0,0,24.705882352941178
"2017-04-05","LAC","DAL","37:42",74,32,9,10,0.9,2,4,0.5,0.5,8,6,12,3,3,0.3333333333333333,0.3333333333333333,0.5,0.2857142857142857,0.47066071428571427,0.8571428571428571,0.8421052631578947,0,0,0,0,0,25.64102564102564
"2017-04-08","LAC","SAS","36:27",68,18,7,15,0.4666666666666667,0,4,0,0,4,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.21052631578947367,0.4987947368421053,0.3684210526315789,0.42857142857142855,0,2,0.13333333333333333,0,0,30.263157894736842
"2017-04-10","LAC","HOU","26:59",54,18,6,11,0.5454545454545454,0,0,0,0,6,2,10,0,0,0.16666666666666666,0.2,0,0,0.5220181818181818,0.5454545454545454,0.6428571428571429,2,0,0,0,0,27.868852459016395
"2017-04-12","LAC","SAC","33:39",60,15,6,11,0.5454545454545454,0,3,0,0,3,6,6,0,0,0.5,0.75,0,0.21428571428571427,0.4797423076923077,0.42857142857142855,0.5,4,0,0,0,0,22.727272727272727
"2017-10-19","LAC","LAL","33:52",75,29,9,17,0.5294117647058824,3,6,0.5,0.6,2,8,10,6,3,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.2608695652173913,0.5003477272727272,0.5869565217391305,0.6041666666666666,0,1,0.058823529411764705,0,0,30.10752688172043
"2017-10-21","LAC","PHX","27:31",58,29,4,8,0.5,3,5,0.6,0.6,12,2,6,6,3,0.25,0.25,0.6666666666666666,0.38461538461538464,0.5331,0.6538461538461539,0.725,0,0,0,0,0,35.38461538461539
"2017-10-24","LAC","UTA","36:43",68,22,6,10,0.6,2,7,0.2857142857142857,0.2857142857142857,4,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.4117647058823529,0.49524411764705883,0.5294117647058824,0.55,0,1,0.1,0,0,27.848101265822784
"2017-10-26","LAC","POR","40:22",72,25,8,11,0.7272727272727273,2,5,0.4,0.4,3,0,16,0,6,0,0,0,0.3125,0.513609375,0.6875,0.625,4,0,0,0,0,26.74418604651163
"2017-10-28","LAC","DET","38:49",75,19,3,12,0.25,2,6,0.3333333333333333,0.3333333333333333,7,0,6,6,0,0,0,1,0.3333333333333333,0.5354694444444444,0.3333333333333333,0.41304347826086957,2,3,0.25,0,0,28.40909090909091
"2017-10-30","LAC","GSW","29:31",61,16,2,6,0.3333333333333333,2,4,0.5,0.5,6,0,4,0,6,0,0,0,0.4,0.473375,0.5,0.5714285714285714,0,1,0.16666666666666666,0,0,24.637681159420293
"2017-11-01","LAC","DAL","28:15",59,20,5,8,0.625,2,4,0.5,0.5,4,2,8,3,3,0.2,0.2,0.5,0.3333333333333333,0.5225416666666667,0.6666666666666666,0.7142857142857143,0,0,0,0,0,25.396825396825395
"2017-11-04","LAC","MEM","36:38",68,30,9,14,0.6428571428571429,1,3,0.3333333333333333,0.3333333333333333,9,0,18,0,3,0,0,0,0.17647058823529413,0.5376588235294117,0.6176470588235294,0.6818181818181818,2,1,0.07142857142857142,0,0,32.926829268292686
"2017-11-05","LAC","MIA","36:55",74,23,6,13,0.46153846153846156,2,5,0.4,0.4,5,2,10,6,0,0.16666666666666666,0.2,1,0.2777777777777778,0.49242777777777774,0.5,0.5476190476190477,2,1,0.07692307692307693,0,0,25.274725274725274
"2017-11-07","LAC","SAS","34:27",67,15,2,6,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,5,0,4,6,0,0,0,1,0.5384615384615384,0.4659884615384616,0.38461538461538464,0.46875,0,2,0.3333333333333333,0,0,22.666666666666668
"2017-11-10","LAC","OKC","39:43",79,17,4,12,0.3333333333333333,1,7,0.14285714285714285,0.14285714285714285,6,2,6,3,0,0.25,0.25,1,0.3684210526315789,0.4999842105263158,0.2894736842105263,0.38636363636363635,0,3,0.25,0,0,25.806451612903224
"2017-11-11","LAC","NOP","38:29",79,26,7,19,0.3684210526315789,2,8,0.25,0.25,6,0,14,6,0,0,0,1,0.2962962962962963,0.4366648148148148,0.37037037037037035,0.43333333333333335,2,1,0.05263157894736842,0,0,37.93103448275862
"2017-11-13","LAC","PHI","36:04",73,29,7,17,0.4117647058823529,3,8,0.375,0.375,6,2,12,6,3,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.32,0.470082,0.46,0.5178571428571429,0,1,0.058823529411764705,0,0,40.243902439024396
"2017-11-17","LAC","CLE","42:02",85,23,6,17,0.35294117647058826,2,8,0.25,0.25,5,6,6,6,0,0.5,0.5,1,0.32,0.486914,0.36,0.4107142857142857,0,1,0.058823529411764705,0,0,29.896907216494846
"2017-11-18","LAC","CHA","35:23",68,19,4,12,0.3333333333333333,2,5,0.4,0.4,5,4,4,3,3,0.5,0.5,0.5,0.29411764705882354,0.4717617647058823,0.4117647058823529,0.475,0,3,0.25,0,0,29.87012987012987
"2017-11-20","LAC","NYK","33:29",66,21,4,11,0.36363636363636365,2,7,0.2857142857142857,0.2857142857142857,7,2,6,3,3,0.25,0.25,0.5,0.3888888888888889,0.5052444444444445,0.3888888888888889,0.4772727272727273,0,3,0.2727272727272727,0,0,33.76623376623377
"2017-11-22","LAC","ATL","37:14",73,26,6,11,0.5454545454545454,3,8,0.375,0.375,5,6,6,9,0,0.5,0.5,1,0.42105263157894735,0.47948421052631585,0.5526315789473685,0.5652173913043478,0,1,0.09090909090909091,0,0,36.25
"2017-11-25","LAC","SAC","38:26",71,33,11,18,0.6111111111111112,2,7,0.2857142857142857,0.2857142857142857,5,10,12,6,0,0.45454545454545453,0.5,1,0.28,0.49171,0.56,0.6111111111111112,2,0,0,0,0,36.70886075949367
"2017-11-27","LAC","LAL","36:14",78,26,6,15,0.4,3,6,0.5,0.5,5,4,8,9,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.5011047619047618,0.5,0.5416666666666666,0,1,0.06666666666666667,0,0,31.3953488372093
"2017-12-29","LAC","LAL","32:10",66,24,5,12,0.4166666666666667,1,3,0.3333333333333333,0.3333333333333333,11,4,6,3,0,0.4,0.6666666666666666,1,0.2,0.5374433333333334,0.43333333333333335,0.5714285714285714,4,0,0,0,0,32.89473684210526
"2017-12-31","LAC","CHA","33:07",66,25,7,11,0.6363636363636364,2,6,0.3333333333333333,0.3333333333333333,5,8,6,3,3,0.5714285714285714,0.5714285714285714,0.5,0.35294117647058826,0.5204823529411765,0.5882352941176471,0.625,0,0,0,0,0,32.87671232876713
"2018-01-02","LAC","MEM","35:56",73,21,8,14,0.5714285714285714,1,4,0.25,0.25,2,8,8,3,0,0.5,0.5,1,0.2222222222222222,0.48046944444444445,0.5277777777777778,0.5555555555555556,0,1,0.07142857142857142,0,0,25.64102564102564
"2018-01-04","LAC","OKC","32:55",70,24,6,13,0.46153846153846156,2,6,0.3333333333333333,0.3333333333333333,6,10,2,3,3,0.8333333333333334,1,0.5,0.3157894736842105,0.5118631578947369,0.47368421052631576,0.5,2,0,0,0,0,28.04878048780488
"2018-01-06","LAC","GSW","09:49",20,5,1,1,1,0,1,0,0,3,2,0,0,0,1,1,0,0.5,0.4974,0.5,0.625,0,0,0,0,0,27.272727272727273
"2018-01-11","LAC","SAC","32:53",72,18,3,7,0.42857142857142855,2,7,0.2857142857142857,0.2857142857142857,6,2,4,6,0,0.3333333333333333,0.5,1,0.5,0.5699285714285715,0.42857142857142855,0.5294117647058824,2,0,0,0,0,25.925925925925924
"2018-01-13","LAC","SAC","28:39",56,11,2,4,0.5,1,4,0.25,0.25,4,0,4,0,3,0,0,0,0.5,0.49564285714285716,0.4375,0.55,0,0,0,0,0,24.59016393442623
"2018-01-15","LAC","HOU","34:37",72,29,11,18,0.6111111111111112,0,4,0,0,7,12,10,0,0,0.5454545454545454,0.6,0,0.18181818181818182,0.5168772727272727,0.5,0.58,2,2,0.1111111111111111,0,0,38.46153846153846
"2018-01-17","LAC","DEN","36:28",78,20,8,16,0.5,1,3,0.3333333333333333,0.3333333333333333,1,8,8,3,0,0.5,0.5714285714285714,1,0.15789473684210525,0.5802894736842105,0.5,0.5,2,1,0.0625,0,0,27.173913043478258
"2018-01-20","LAC","UTA","37:40",84,25,5,8,0.625,3,7,0.42857142857142855,0.42857142857142855,6,6,4,6,3,0.6,0.6,0.6666666666666666,0.4666666666666667,0.5144566666666667,0.6333333333333333,0.6578947368421053,0,0,0,0,0,24.175824175824175
"2018-01-22","LAC","MIN","36:42",78,32,11,13,0.8461538461538461,2,8,0.25,0.25,4,10,12,6,0,0.45454545454545453,0.45454545454545453,1,0.38095238095238093,0.5872833333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,34.146341463414636
"2018-01-24","LAC","BOS","33:57",73,23,7,14,0.5,1,7,0.14285714285714285,0.14285714285714285,6,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.3333333333333333,0.5505880952380953,0.40476190476190477,0.4791666666666667,0,1,0.07142857142857142,0,0,31.707317073170735
"2018-01-26","LAC","MEM","36:37",78,14,2,7,0.2857142857142857,3,5,0.6,0.6,1,0,4,6,3,0,0,0.6666666666666666,0.4166666666666667,0.47427083333333336,0.5416666666666666,0.5384615384615384,0,0,0,0,0,18.29268292682927
"2018-01-28","LAC","NOP","37:14",79,27,6,16,0.375,4,6,0.6666666666666666,0.6666666666666666,3,4,8,9,3,0.3333333333333333,0.3333333333333333,0.75,0.2727272727272727,0.49663409090909094,0.5454545454545454,0.5869565217391305,0,0,0,0,0,25.274725274725274
"2018-02-01","DET","MEM","35:15",71,24,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,11,2,8,3,0,0.2,0.2,1,0.25,0.43627083333333333,0.5416666666666666,0.6666666666666666,0,1,0.1111111111111111,0,0,24
"2018-02-03","DET","MIA","36:19",68,16,5,13,0.38461538461538464,1,6,0.16666666666666666,0.16666666666666666,3,4,6,3,0,0.4,0.4,1,0.3157894736842105,0.5297447368421052,0.34210526315789475,0.38095238095238093,0,2,0.15384615384615385,0,0,30.379746835443036
"2018-02-05","DET","POR","30:03",61,21,6,14,0.42857142857142855,3,7,0.42857142857142855,0.42857142857142855,0,8,4,9,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.473452380952381,0.5,0.5,0,2,0.14285714285714285,0,0,34.32835820895522
"2018-02-07","DET","BKN","33:36",72,25,8,14,0.5714285714285714,1,5,0.2,0.2,6,6,10,0,3,0.375,0.375,0,0.2631578947368421,0.5241447368421053,0.5,0.5454545454545454,0,0,0,0,0,31.16883116883117
"2018-02-09","DET","LAC","35:01",69,19,6,12,0.5,1,7,0.14285714285714285,0.14285714285714285,4,4,8,0,3,0.3333333333333333,0.3333333333333333,0,0.3684210526315789,0.4651789473684211,0.39473684210526316,0.4523809523809524,0,0,0,0,0,29.72972972972973
"2018-02-11","DET","ATL","33:45",68,23,4,11,0.36363636363636365,3,10,0.3,0.3,6,4,4,6,3,0.5,1,0.6666666666666666,0.47619047619047616,0.50595,0.40476190476190477,0.4791666666666667,4,1,0.09090909090909091,0,0,31.32530120481928
"2018-02-12","DET","NOP","31:35",70,22,7,11,0.6363636363636364,1,6,0.16666666666666666,0.16666666666666666,5,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.35294117647058826,0.4497705882352941,0.5,0.55,0,0,0,0,0,29.26829268292683
"2018-02-14","DET","ATL","36:10",76,13,0,3,0,4,7,0.5714285714285714,0.5714285714285714,1,0,0,9,3,0,0,0.75,0.7,0.49849,0.6,0.5909090909090909,0,0,0,0,0,20
"2018-02-23","DET","BOS","35:19",67,17,3,14,0.21428571428571427,2,5,0.4,0.4,5,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.2631578947368421,0.44712894736842107,0.3157894736842105,0.40476190476190477,0,1,0.07142857142857142,0,0,34.61538461538461
"2018-02-25","DET","CHA","30:40",65,20,10,15,0.6666666666666666,0,3,0,0,0,16,4,0,0,0.8,0.8,0,0.16666666666666666,0.4962833333333333,0.5555555555555556,0.5555555555555556,0,2,0.13333333333333333,0,0,34.285714285714285
"2018-02-26","DET","TOR","32:54",68,12,4,9,0.4444444444444444,0,3,0,0,4,4,4,0,0,0.5,0.5,0,0.25,0.447875,0.3333333333333333,0.42857142857142855,0,0,0,0,0,20
"2018-02-28","DET","MIL","25:00",45,8,3,6,0.5,0,4,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0.4,0.533005,0.3,0.36363636363636365,2,0,0,0,0,22.950819672131146
"2018-03-02","DET","ORL","34:06",67,12,5,13,0.38461538461538464,0,1,0,0,2,0,10,0,0,0,0,0,0.07142857142857142,0.45157142857142857,0.35714285714285715,0.4,2,1,0.07692307692307693,0,0,22.36842105263158
"2018-03-03","DET","MIA","36:22",72,31,7,15,0.4666666666666667,3,6,0.5,0.5,8,8,6,3,6,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.43199999999999994,0.5476190476190477,0.6458333333333334,0,0,0,0,0,28.40909090909091
"2018-03-05","DET","CLE","29:00",57,25,7,17,0.4117647058823529,3,5,0.6,0.6,2,4,10,6,3,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.22727272727272727,0.4799068181818182,0.5227272727272727,0.5208333333333334,2,0,0,0,0,39.682539682539684
"2018-03-07","DET","TOR","37:48",73,31,9,15,0.6,3,6,0.5,0.5,4,8,10,6,3,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.2857142857142857,0.4179666666666667,0.6428571428571429,0.62,0,3,0.2,0,0,32.926829268292686
"2018-03-09","DET","CHI","34:50",66,25,6,10,0.6,3,7,0.42857142857142855,0.42857142857142855,4,4,8,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4117647058823529,0.5028441176470588,0.6176470588235294,0.6578947368421053,0,0,0,0,0,29.333333333333332
"2018-03-13","DET","UTA","28:52",57,13,4,11,0.36363636363636365,1,5,0.2,0.2,2,6,2,0,3,0.75,0.75,0,0.3125,0.437546875,0.34375,0.38235294117647056,0,2,0.18181818181818182,0,0,30.3030303030303
"2018-03-15","DET","DEN","36:54",78,26,4,13,0.3076923076923077,5,8,0.625,0.625,3,6,2,15,0,0.75,0.75,1,0.38095238095238093,0.4728642857142857,0.5476190476190477,0.5909090909090909,0,0,0,0,0,26.96629213483146
"2018-03-17","DET","POR","36:26",67,15,5,13,0.38461538461538464,1,4,0.25,0.25,2,2,8,3,0,0.2,0.25,1,0.23529411764705882,0.4849441176470588,0.38235294117647056,0.4166666666666667,2,1,0.07692307692307693,0,0,27.77777777777778
"2018-03-19","DET","SAC","36:08",73,26,6,13,0.46153846153846156,3,5,0.6,0.6,5,2,10,0,9,0.16666666666666666,0.2,0,0.2777777777777778,0.4839055555555556,0.5833333333333334,0.6190476190476191,2,0,0,0,0,28.57142857142857
"2018-03-20","DET","PHX","32:25",68,26,6,8,0.75,3,7,0.42857142857142855,0.5,5,6,6,0,9,0.5,0.6,0,0.4666666666666667,0.5332035714285714,0.7,0.7647058823529411,2,0,0,0,0,22.36842105263158
"2018-03-22","DET","HOU","41:56",80,21,8,15,0.5333333333333333,1,7,0.14285714285714285,0.14285714285714285,2,2,14,3,0,0.125,0.14285714285714285,1,0.3181818181818182,0.5120454545454546,0.4318181818181818,0.45454545454545453,2,1,0.06666666666666667,0,0,28.57142857142857
"2018-03-24","DET","CHI","26:20",51,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,0,4,6,0,0,0,1,0.625,0.58151875,0.625,0.625,2,0,0,0,0,21.428571428571427
"2018-03-26","DET","LAL","24:20",47,15,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,1,2,6,6,0,0.25,0.25,1,0.3333333333333333,0.5078833333333334,0.7777777777777778,0.75,0,0,0,0,0,21.428571428571427
"2018-10-17","DET","BKN","34:17",72,26,7,16,0.4375,1,1,1,1,9,6,8,0,3,0.42857142857142855,0.5,0,0.058823529411764705,0.43964705882352945,0.5,0.5909090909090909,2,3,0.1875,0,0,26.74418604651163
"2018-10-20","DET","CHI","34:34",71,33,7,16,0.4375,5,7,0.7142857142857143,0.7142857142857143,4,2,12,9,6,0.14285714285714285,0.16666666666666666,0.6,0.30434782608695654,0.5334695652173913,0.6304347826086957,0.6346153846153846,2,1,0.0625,0,0,30.952380952380953
"2018-10-23","DET","PHI","44:02",91,50,15,25,0.6,5,10,0.5,0.5,5,2,28,6,9,0.06666666666666667,0.07142857142857142,0.4,0.2857142857142857,0.49692142857142857,0.6428571428571429,0.6410256410256411,2,1,0.04,0,0,37.03703703703704
"2018-10-25","DET","CLE","36:03",72,26,5,8,0.625,4,5,0.8,0.8,4,2,8,3,9,0.2,0.25,0.25,0.38461538461538464,0.5722730769230769,0.8461538461538461,0.8666666666666667,2,0,0,0,0,24.705882352941178
"2018-10-27","DET","BOS","30:13",64,7,2,9,0.2222222222222222,0,4,0,0,3,0,4,0,0,0,0,0,0.3076923076923077,0.4397346153846154,0.15384615384615385,0.23333333333333334,0,2,0.2222222222222222,0,0,26.865671641791042
"2018-10-30","DET","BOS","34:22",77,24,8,13,0.6153846153846154,0,4,0,0,8,2,14,0,0,0.125,0.125,0,0.23529411764705882,0.5050411764705882,0.47058823529411764,0.5714285714285714,0,1,0.07692307692307693,0,0,30.58823529411765
"2018-10-31","DET","BKN","41:40",87,25,4,10,0.4,4,8,0.5,0.5,5,0,8,3,9,0,0,0.25,0.4444444444444444,0.4570722222222222,0.5555555555555556,0.5952380952380952,0,1,0.1,0,0,26.21359223300971
"2018-11-03","DET","PHI","37:02",83,38,10,14,0.7142857142857143,2,7,0.2857142857142857,0.2857142857142857,12,2,18,3,3,0.1,0.1,0.5,0.3333333333333333,0.5145857142857143,0.6190476190476191,0.6551724137931034,0,1,0.07142857142857142,0,0,39.130434782608695
"2018-11-05","DET","MIA","40:04",84,24,6,13,0.46153846153846156,2,8,0.25,0.25,6,8,4,3,3,0.6666666666666666,0.6666666666666666,0.5,0.38095238095238093,0.4762952380952381,0.42857142857142855,0.48,0,0,0,0,0,29
"2018-11-07","DET","ORL","35:08",76,20,6,12,0.5,1,5,0.2,0.2,5,10,2,0,3,0.8333333333333334,0.8333333333333334,0,0.29411764705882354,0.4781058823529412,0.4411764705882353,0.5,0,2,0.16666666666666666,0,0,26.436781609195403
"2018-11-09","DET","ATL","25:57",58,6,1,5,0.2,1,5,0.2,0.2,1,0,2,3,0,0,0,1,0.5,0.513135,0.25,0.2727272727272727,0,0,0,0,0,18.75
"2018-11-11","DET","CHA","30:26",58,10,4,11,0.36363636363636365,0,5,0,0,2,6,2,0,0,0.75,0.75,0,0.3125,0.44975,0.25,0.29411764705882354,0,3,0.2727272727272727,0,0,26.31578947368421
"2018-11-14","DET","TOR","39:36",86,30,10,14,0.7142857142857143,3,8,0.375,0.375,1,8,12,9,0,0.4,0.4,1,0.36363636363636365,0.48555714285714285,0.6590909090909091,0.6521739130434783,0,0,0,0,0,29.787234042553195
"2018-11-19","DET","CLE","37:13",73,21,5,8,0.625,2,4,0.5,0.5,5,4,6,6,0,0.4,0.4,1,0.3333333333333333,0.558525,0.6666666666666666,0.75,0,0,0,0,0,23.170731707317074
"2018-11-21","DET","HOU","38:07",79,37,3,12,0.25,6,9,0.6666666666666666,0.6666666666666666,13,2,4,6,12,0.3333333333333333,0.5,0.3333333333333333,0.42857142857142855,0.527652380952381,0.5714285714285714,0.6607142857142857,2,2,0.16666666666666666,0,0,39.784946236559136
"2018-11-23","DET","HOU","43:26",82,28,7,12,0.5833333333333334,2,6,0.3333333333333333,0.3333333333333333,8,6,8,0,6,0.42857142857142855,0.5,0,0.3333333333333333,0.5101416666666667,0.5555555555555556,0.5833333333333334,2,0,0,0,0,29.166666666666668
"2018-11-25","DET","PHX","35:18",72,16,5,8,0.625,2,8,0.25,0.25,0,2,8,6,0,0.2,0.2,1,0.5,0.4395625,0.5,0.5,0,0,0,0,0,24.137931034482758
"2018-11-27","DET","NYK","36:02",78,30,9,16,0.5625,0,5,0,0,12,6,12,0,0,0.3333333333333333,0.3333333333333333,0,0.23809523809523808,0.47315238095238094,0.42857142857142855,0.5357142857142857,0,2,0.125,0,0,35.294117647058826
"2018-11-30","DET","CHI","31:03",60,20,5,8,0.625,2,4,0.5,0.5,4,6,4,6,0,0.6,0.6,1,0.3333333333333333,0.4823291666666667,0.6666666666666666,0.6666666666666666,0,2,0.25,0,0,24.999999999999996
"2018-12-01","DET","GSW","34:10",72,26,7,13,0.5384615384615384,2,9,0.2222222222222222,0.2222222222222222,6,6,8,3,3,0.42857142857142855,0.42857142857142855,0.5,0.4090909090909091,0.46856818181818183,0.45454545454545453,0.52,0,0,0,0,0,31.03448275862069
"2018-12-03","DET","OKC","30:27",63,20,4,10,0.4,3,8,0.375,0.375,3,0,8,0,9,0,0,0,0.4444444444444444,0.46187500000000004,0.4722222222222222,0.5263157894736842,0,1,0.1,0,0,28.571428571428573
"2018-12-05","DET","MIL","30:17",67,31,7,11,0.6363636363636364,4,11,0.36363636363636365,0.36363636363636365,5,2,12,6,6,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5324909090909091,0.5909090909090909,0.62,0,1,0.09090909090909091,0,0,41.02564102564102
"2018-12-07","DET","PHI","37:46",81,31,7,13,0.5384615384615384,0,2,0,0,17,0,14,0,0,0,0,0,0.13333333333333333,0.4030366666666667,0.4666666666666667,0.5740740740740741,2,2,0.15384615384615385,0,0,30.097087378640776
"2018-12-09","DET","NOP","37:49",81,35,9,16,0.5625,4,9,0.4444444444444444,0.4444444444444444,5,8,10,12,0,0.4444444444444444,0.4444444444444444,1,0.36,0.477474,0.6,0.625,0,2,0.125,0,0,32.29166666666667
"2018-12-12","DET","CHA","36:24",75,26,6,10,0.6,3,6,0.5,0.5,5,4,8,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.375,0.51895,0.65625,0.65,0,1,0.1,0,0,26.82926829268293
"2018-12-15","DET","BOS","35:49",80,27,7,14,0.5,1,2,0.5,0.5,10,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.125,0.454846875,0.53125,0.6136363636363636,0,1,0.07142857142857142,0,0,31.3953488372093
"2018-12-17","DET","MIL","34:57",73,19,2,6,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,9,2,2,6,0,0.5,0.5,1,0.5384615384615384,0.48468461538461544,0.38461538461538464,0.5,0,1,0.16666666666666666,0,0,35.80246913580247
"2018-12-19","DET","MIN","41:53",84,34,8,12,0.6666666666666666,5,10,0.5,0.5,3,10,6,12,3,0.625,0.7142857142857143,0.8,0.45454545454545453,0.5341159090909091,0.7045454545454546,0.7083333333333334,2,1,0.08333333333333333,0,0,27.36842105263158
"2018-12-21","DET","CHA","36:50",69,23,8,12,0.6666666666666666,0,4,0,0,7,0,16,0,0,0,0,0,0.25,0.523125,0.5,0.6052631578947368,2,0,0,0,0,26.582278481012658
"2018-12-23","DET","ATL","39:12",81,15,3,7,0.42857142857142855,1,7,0.14285714285714285,0.14285714285714285,6,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.48234642857142856,0.32142857142857145,0.4166666666666667,0,3,0.42857142857142855,0,0,25.555555555555554
"2018-12-26","DET","WAS","34:14",72,23,5,10,0.5,4,9,0.4444444444444444,0.4444444444444444,1,8,2,9,3,0.8,0.8,0.75,0.47368421052631576,0.5440184210526315,0.5789473684210527,0.6052631578947368,0,0,0,0,0,27.380952380952383
"2018-12-28","DET","IND","31:43",63,18,3,7,0.42857142857142855,3,7,0.42857142857142855,0.42857142857142855,3,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5027035714285714,0.5357142857142857,0.6,0,1,0.14285714285714285,0,0,28.94736842105263
"2018-12-30","DET","ORL","33:47",68,15,3,8,0.375,1,2,0.5,0.5,6,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.5656950000000001,0.45,0.625,0,1,0.125,0,0,15.853658536585368
"2019-01-01","DET","MIL","33:07",66,29,5,11,0.45454545454545453,4,9,0.4444444444444444,0.4444444444444444,7,2,8,9,3,0.2,0.3333333333333333,0.75,0.45,0.543485,0.55,0.6304347826086957,4,2,0.18181818181818182,0,0,38.1578947368421
"2019-01-02","DET","MEM","38:56",73,26,9,15,0.6,2,8,0.25,0.25,2,8,10,3,3,0.4444444444444444,0.4444444444444444,0.5,0.34782608695652173,0.519508695652174,0.5217391304347826,0.52,0,0,0,0,0,30.48780487804878
"2019-01-05","DET","UTA","39:27",84,34,10,14,0.7142857142857143,3,7,0.42857142857142855,0.42857142857142855,5,4,16,6,3,0.2,0.25,0.6666666666666666,0.3333333333333333,0.4526309523809524,0.6904761904761905,0.7083333333333334,4,1,0.07142857142857142,0,0,30
"2019-01-07","DET","SAS","37:15",73,34,11,16,0.6875,2,5,0.4,0.4,6,6,16,3,3,0.2727272727272727,0.2727272727272727,0.5,0.23809523809523808,0.508702380952381,0.6666666666666666,0.7391304347826086,0,1,0.0625,0,0,32.5
"2019-01-09","DET","LAL","37:16",71,16,4,6,0.6666666666666666,2,8,0.25,0.25,2,4,4,3,3,0.5,0.5,0.5,0.5714285714285714,0.5450392857142857,0.5,0.5333333333333333,0,0,0,0,0,24.675324675324674
"2019-01-12","DET","LAC","40:04",80,44,8,10,0.8,5,13,0.38461538461538464,0.38461538461538464,13,2,14,3,12,0.125,0.125,0.2,0.5652173913043478,0.5099434782608696,0.6739130434782609,0.7333333333333333,0,0,0,0,0,35.78947368421053
"2019-01-14","DET","UTA","35:51",72,19,4,6,0.6666666666666666,3,11,0.2727272727272727,0.2727272727272727,2,2,6,3,6,0.25,0.25,0.3333333333333333,0.6470588235294118,0.5116558823529411,0.5,0.5588235294117647,0,0,0,0,0,26.923076923076923
"2019-01-16","DET","ORL","40:15",75,30,10,16,0.625,1,2,0.5,0.5,7,6,14,0,3,0.3,0.3,0,0.1111111111111111,0.4702722222222222,0.6388888888888888,0.6521739130434783,0,0,0,0,0,29.069767441860467
"2019-01-18","DET","MIA","37:17",74,32,7,15,0.4666666666666667,3,9,0.3333333333333333,0.3333333333333333,9,4,10,3,6,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.375,0.5109645833333333,0.4791666666666667,0.5517241379310345,0,1,0.06666666666666667,0,0,41.9753086419753
"2019-01-19","DET","SAC","37:52",74,38,11,19,0.5789473684210527,1,4,0.25,0.25,13,10,12,0,3,0.45454545454545453,0.5,0,0.17391304347826086,0.5267695652173913,0.5434782608695652,0.6551724137931034,2,2,0.10526315789473684,0,0,40
