"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-03-23","CLE","PHX","29:58",65,20,5,9,0.5555555555555556,2,6,0.3333333333333333,0.3333333333333333,4,6,4,6,0,0.6,0.6,1,0.4,0.49111,0.5333333333333333,0.5882352941176471,0,1,0.1111111111111111,0,0,25.35211267605634
"2018-03-25","CLE","BKN","32:35",66,20,3,8,0.375,3,6,0.5,0.5,5,6,0,9,0,1,1,1,0.42857142857142855,0.5132535714285714,0.5357142857142857,0.59375,0,2,0.25,0,0,26.666666666666668
"2018-03-27","CLE","MIA","07:00",12,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.574425,0,0,0,0,0,0,0,20
"2018-03-30","CLE","NOP","23:36",45,8,3,5,0.6,0,6,0,0,2,6,0,0,0,1,1,0,0.5454545454545454,0.5207863636363637,0.2727272727272727,0.2916666666666667,0,0,0,0,0,28
"2018-04-01","CLE","DAL","36:10",69,13,2,9,0.2222222222222222,2,4,0.5,0.5,3,4,0,6,0,1,1,1,0.3076923076923077,0.5023461538461539,0.38461538461538464,0.43333333333333335,0,0,0,0,0,21.51898734177215
"2018-04-03","CLE","TOR","29:55",59,18,0,2,0,4,6,0.6666666666666666,0.6666666666666666,6,0,0,12,0,0,0,1,0.75,0.5102875,0.75,0.8181818181818182,0,0,0,0,0,18.333333333333336
"2018-04-05","CLE","WAS","30:43",64,16,1,4,0.25,4,6,0.6666666666666666,0.6666666666666666,2,0,2,12,0,0,0,1,0.6,0.473355,0.7,0.7272727272727273,0,3,0.75,0,0,21.21212121212121
"2018-04-06","CLE","PHI","32:51",71,17,2,4,0.5,3,6,0.5,0.5,4,2,2,9,0,0.5,0.5,1,0.6,0.5458999999999999,0.65,0.7083333333333334,0,1,0.25,0,0,16.25
"2018-04-09","CLE","NYK","31:29",65,28,3,4,0.75,6,13,0.46153846153846156,0.46153846153846156,4,4,2,18,0,0.6666666666666666,0.6666666666666666,1,0.7647058823529411,0.5811999999999999,0.7058823529411765,0.7105263157894737,0,0,0,0,0,28.169014084507044
"2018-10-17","CLE","TOR","34:05",72,21,4,14,0.2857142857142857,1,4,0.25,0.25,10,4,4,3,0,0.5,0.5,1,0.2222222222222222,0.49385555555555555,0.3055555555555556,0.4375,0,1,0.07142857142857142,0,0,30.681818181818183
"2018-10-19","CLE","MIN","39:28",86,25,3,12,0.25,3,7,0.42857142857142855,0.42857142857142855,10,2,4,9,0,0.3333333333333333,0.5,1,0.3684210526315789,0.5242631578947369,0.39473684210526316,0.5217391304347826,2,2,0.16666666666666666,0,0,26
"2018-10-21","CLE","ATL","33:31",71,16,5,11,0.45454545454545453,1,8,0.125,0.125,3,6,4,3,0,0.6,1,1,0.42105263157894735,0.5908815789473684,0.34210526315789475,0.35,4,3,0.2727272727272727,0,0,27.058823529411764
"2018-10-24","CLE","BKN","28:42",54,14,2,4,0.5,2,5,0.4,0.4,4,2,2,6,0,0.5,0.5,1,0.5555555555555556,0.5399277777777778,0.5555555555555556,0.5909090909090909,0,0,0,0,0,17.91044776119403
"2019-02-08","CLE","WAS","06:29",14,4,1,2,0.5,0,3,0,0,2,0,2,0,0,0,0,0,0.6,0.51732,0.2,0.3333333333333333,0,0,0,0,0,30
"2019-02-11","CLE","NYK","15:43",31,14,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,4,2,2,6,0,0.5,0.5,1,0.6,0.619895,0.5,0.5833333333333334,0,2,0.5,0,0,37.5
"2019-02-21","CLE","PHX","22:13",47,16,3,5,0.6,3,8,0.375,0.375,1,6,0,9,0,1,1,1,0.6153846153846154,0.5802038461538461,0.5769230769230769,0.5714285714285714,0,0,0,0,0,33.9622641509434
"2019-02-23","CLE","MEM","25:56",56,32,3,6,0.5,6,9,0.6666666666666666,0.6666666666666666,8,4,2,18,0,0.6666666666666666,0.6666666666666666,1,0.6,0.52801,0.8,0.8333333333333334,0,1,0.16666666666666666,0,0,33.333333333333336
"2019-02-25","CLE","POR","28:00",57,18,2,8,0.25,3,6,0.5,0.5,5,2,2,9,0,0.5,1,1,0.42857142857142855,0.5379714285714285,0.4642857142857143,0.53125,2,2,0.25,0,0,27.27272727272727
"2019-02-28","CLE","NYK","28:21",58,26,3,6,0.5,3,6,0.5,0.5,11,2,4,6,3,0.3333333333333333,0.5,0.6666666666666666,0.5,0.5091458333333333,0.625,0.7647058823529411,2,0,0,0,0,28.125
"2019-03-03","CLE","ORL","28:46",55,16,0,3,0,3,8,0.375,0.375,7,0,0,6,3,0,0,0.6666666666666666,0.7272727272727273,0.49795,0.4090909090909091,0.5333333333333333,0,0,0,0,0,23.076923076923077
"2019-03-06","CLE","BKN","31:29",66,24,1,3,0.3333333333333333,4,8,0.5,0.5,10,0,2,12,0,0,0,1,0.7272727272727273,0.5445272727272727,0.6363636363636364,0.8,2,0,0,1,0.125,20.51282051282051
"2019-03-08","CLE","MIA","30:38",57,19,3,6,0.5,4,11,0.36363636363636365,0.36363636363636365,1,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.6470588235294118,0.5007823529411765,0.5294117647058824,0.5294117647058824,0,0,0,0,0,27.419354838709676
"2019-03-11","CLE","TOR","28:41",60,16,1,4,0.25,3,7,0.42857142857142855,0.42857142857142855,5,0,2,9,0,0,0,1,0.6363636363636364,0.5403636363636364,0.5,0.5714285714285714,0,0,0,0,0,24.637681159420293
"2019-03-14","CLE","ORL","24:13",49,10,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,3,4,0,3,0,1,1,1,0.3333333333333333,0.4469888888888889,0.3888888888888889,0.5,0,0,0,0,0,26.41509433962264
"2019-03-16","CLE","DAL","32:27",63,22,4,6,0.6666666666666666,2,9,0.2222222222222222,0.2222222222222222,8,6,2,6,0,0.75,0.75,1,0.6,0.5096033333333333,0.4666666666666667,0.5789473684210527,0,1,0.16666666666666666,0,0,27.941176470588232
"2019-03-20","CLE","MIL","18:29",40,6,0,1,0,1,9,0.1111111111111111,0.1111111111111111,3,0,0,3,0,0,0,1,0.9,0.544905,0.15,0.2727272727272727,0,0,0,0,0,26.666666666666664
"2019-03-22","CLE","LAC","32:44",66,22,4,7,0.5714285714285714,4,7,0.5714285714285714,0.5714285714285714,2,4,4,6,6,0.5,0.5,0.5,0.5,0.5071607142857143,0.7142857142857143,0.7333333333333333,0,0,0,0,0,23.61111111111111
"2019-03-24","CLE","MIL","31:32",67,20,4,10,0.4,4,11,0.36363636363636365,0.36363636363636365,0,4,4,12,0,0.5,0.6666666666666666,1,0.5238095238095238,0.5155214285714286,0.47619047619047616,0.47619047619047616,2,3,0.3,0,0,28.57142857142857
"2019-03-26","CLE","BOS","29:11",59,10,3,8,0.375,0,5,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.38461538461538464,0.5273192307692308,0.23076923076923078,0.3333333333333333,0,1,0.125,0,0,30.769230769230766
"2019-03-28","CLE","SAS","34:34",66,18,5,9,0.5555555555555556,2,4,0.5,0.5,2,2,8,3,3,0.2,0.2,0.5,0.3076923076923077,0.48921923076923074,0.6153846153846154,0.6428571428571429,0,0,0,0,0,21.62162162162162
"2019-04-07","CLE","SAS","12:45",25,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.5654,0.625,0.625,0,0,0,0,0,12.903225806451614
"2019-10-23","CLE","ORL","35:57",72,11,4,8,0.5,0,1,0,0,3,2,6,0,0,0.25,0.25,0,0.1111111111111111,0.44269444444444445,0.4444444444444444,0.5,0,0,0,0,0,15.66265060240964
"2019-10-26","CLE","IND","33:07",65,21,2,3,0.6666666666666666,3,5,0.6,0.6,8,0,4,9,0,0,0,1,0.625,0.4964625,0.8125,0.875,0,0,0,0,0,21.62162162162162
"2019-10-28","CLE","MIL","33:08",73,15,2,2,1,3,10,0.3,0.3,2,2,2,6,3,0.5,0.5,0.6666666666666666,0.8333333333333334,0.5150833333333333,0.5416666666666666,0.5416666666666666,0,0,0,0,0,19.51219512195122
"2019-10-30","CLE","CHI","31:12",65,17,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,4,6,4,3,0,0.6,0.75,1,0.3,0.52874,0.65,0.6538461538461539,2,1,0.14285714285714285,0,0,20.833333333333336
"2019-11-01","CLE","IND","34:56",76,22,2,5,0.4,5,11,0.45454545454545453,0.45454545454545453,3,2,2,15,0,0.5,0.5,1,0.6875,0.518671875,0.59375,0.6111111111111112,0,1,0.2,1,0.09090909090909091,27.906976744186046
"2019-11-03","CLE","DAL","35:06",75,29,4,7,0.5714285714285714,5,11,0.45454545454545453,0.45454545454545453,6,4,4,15,0,0.5,0.5,1,0.6111111111111112,0.5323138888888889,0.6388888888888888,0.6904761904761905,0,0,0,0,0,27.710843373493976
"2019-11-05","CLE","BOS","32:11",68,17,6,9,0.6666666666666666,1,5,0.2,0.2,2,8,4,0,3,0.6666666666666666,0.6666666666666666,0,0.35714285714285715,0.5342607142857143,0.5357142857142857,0.5666666666666667,0,0,0,0,0,22.666666666666668
"2019-11-08","CLE","WAS","28:53",57,16,3,3,1,0,3,0,0,10,2,4,0,0,0.3333333333333333,0.5,0,0.5,0.5666583333333334,0.5,0.6363636363636364,2,0,0,0,0,20
"2019-11-10","CLE","NYK","31:35",67,17,4,8,0.5,0,3,0,0,9,2,6,0,0,0.25,0.25,0,0.2727272727272727,0.5277818181818182,0.36363636363636365,0.5714285714285714,0,2,0.25,0,0,23.61111111111111
"2019-11-12","CLE","PHI","31:30",63,20,3,9,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,8,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4375,0.465925,0.375,0.5,0,1,0.1111111111111111,0,0,29.333333333333332
"2019-11-14","CLE","MIA","38:44",79,21,3,8,0.375,3,8,0.375,0.375,6,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5,0.485115625,0.46875,0.5555555555555556,0,1,0.125,0,0,25
"2019-11-17","CLE","PHI","25:16",55,12,1,3,0.3333333333333333,2,5,0.4,0.4,4,0,2,3,3,0,0,0.5,0.625,0.5409875,0.5,0.6,0,0,0,0,0,15.873015873015873
"2019-11-20","CLE","MIA","33:17",71,25,3,5,0.6,5,9,0.5555555555555556,0.5555555555555556,4,2,4,15,0,0.3333333333333333,0.3333333333333333,1,0.6428571428571429,0.5238321428571429,0.75,0.78125,0,0,0,0,0,25
"2019-11-22","CLE","DAL","25:26",51,8,2,5,0.4,0,3,0,0,4,4,0,0,0,1,1,0,0.375,0.46036875,0.25,0.4,0,1,0.2,0,0,24.074074074074073
"2019-11-27","CLE","ORL","24:07",51,9,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,1,0,2,6,0,0,0,1,0.7777777777777778,0.5238277777777778,0.4444444444444444,0.45,0,0,0,0,0,20.689655172413794
"2019-11-29","CLE","MIL","31:15",66,16,2,3,0.6666666666666666,4,8,0.5,0.5,0,4,0,12,0,1,1,1,0.7272727272727273,0.5406636363636363,0.7272727272727273,0.7272727272727273,0,0,0,0,0,18.30985915492958
"2019-12-03","CLE","DET","21:30",43,8,1,5,0.2,2,2,1,1,0,0,2,3,3,0,0,0.5,0.2857142857142857,0.45885,0.5714285714285714,0.5714285714285714,0,0,0,0,0,18
"2019-12-07","CLE","PHI","20:03",41,6,1,3,0.3333333333333333,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.5714285714285714,0.5493,0.35714285714285715,0.35714285714285715,0,0,0,0,0,20.408163265306122
"2019-12-09","CLE","BOS","26:48",50,7,2,5,0.4,1,7,0.14285714285714285,0.14285714285714285,0,0,4,3,0,0,0,1,0.5833333333333334,0.4759541666666667,0.2916666666666667,0.2916666666666667,0,1,0.2,0,0,20.634920634920636
"2019-12-11","CLE","HOU","32:01",65,17,8,13,0.6153846153846154,0,1,0,0,1,14,2,0,0,0.875,0.875,0,0.07142857142857142,0.47416785714285714,0.5714285714285714,0.5666666666666667,0,1,0.07692307692307693,0,0,23.684210526315788
"2019-12-12","CLE","SAS","38:34",79,30,7,15,0.4666666666666667,4,9,0.4444444444444444,0.4444444444444444,4,8,6,6,6,0.5714285714285714,0.6666666666666666,0.5,0.375,0.5173187499999999,0.5416666666666666,0.58,2,4,0.26666666666666666,0,0,29.670329670329668
"2019-12-14","CLE","MIL","25:54",52,12,2,6,0.3333333333333333,2,4,0.5,0.5,2,2,2,6,0,0.5,0.5,1,0.4,0.470565,0.5,0.5,0,0,0,0,0,22.22222222222222
"2019-12-16","CLE","TOR","25:17",54,9,3,5,0.6,1,5,0.2,0.2,0,6,0,3,0,1,1,1,0.5,0.49887,0.45,0.45,0,0,0,0,0,22.413793103448278
"2019-12-18","CLE","CHA","32:22",63,16,1,3,0.3333333333333333,4,6,0.6666666666666666,0.6666666666666666,2,2,0,12,0,1,1,1,0.6666666666666666,0.4915277777777778,0.7777777777777778,0.8,0,1,0.3333333333333333,0,0,17.808219178082194
"2019-12-20","CLE","MEM","28:22",58,21,1,2,0.5,5,11,0.45454545454545453,0.45454545454545453,4,2,0,15,0,1,1,1,0.8461538461538461,0.5270961538461538,0.6538461538461539,0.7,0,0,0,0,0,23.943661971830988
"2019-12-23","CLE","ATL","34:21",79,20,4,6,0.6666666666666666,3,10,0.3,0.3,3,4,4,9,0,0.5,0.5,1,0.625,0.525259375,0.53125,0.5588235294117647,0,0,0,1,0.1,24.175824175824175
"2019-12-27","CLE","BOS","34:40",72,30,4,5,0.8,6,11,0.5454545454545454,0.5454545454545454,4,6,2,15,3,0.75,1,0.8333333333333334,0.6875,0.528721875,0.8125,0.7894736842105263,2,0,0,0,0,24.050632911392405
"2019-12-31","CLE","TOR","30:18",63,10,3,4,0.75,1,7,0.14285714285714285,0.14285714285714285,1,4,2,3,0,0.6666666666666666,1,1,0.6363636363636364,0.5194954545454545,0.4090909090909091,0.4090909090909091,2,0,0,1,0.14285714285714285,19.71830985915493
"2020-01-02","CLE","CHA","31:14",61,18,4,5,0.8,2,8,0.25,0.25,4,4,4,6,0,0.5,0.5,1,0.6153846153846154,0.5713230769230769,0.5384615384615384,0.6,0,0,0,0,0,23.88059701492537
"2020-01-04","CLE","OKC","29:41",61,12,1,5,0.2,3,5,0.6,0.6,1,2,0,9,0,1,1,1,0.5,0.5332950000000001,0.55,0.6,0,1,0.2,0,0,20
"2020-01-07","CLE","DET","36:22",71,30,8,9,0.8888888888888888,4,6,0.6666666666666666,0.6666666666666666,2,14,2,12,0,0.875,0.875,1,0.4,0.47622666666666663,0.9333333333333333,0.9666666666666667,0,0,0,0,0,23.456790123456788
"2020-01-09","CLE","DET","37:51",72,17,5,9,0.5555555555555556,1,5,0.2,0.2,4,6,4,3,0,0.6,0.6,1,0.35714285714285715,0.47823214285714283,0.4642857142857143,0.5,0,1,0.1111111111111111,1,0.2,23.80952380952381
"2020-01-11","CLE","DEN","36:50",72,19,5,9,0.5555555555555556,2,9,0.2222222222222222,0.2222222222222222,3,4,6,6,0,0.4,0.4,1,0.5,0.48290277777777774,0.4444444444444444,0.5,0,0,0,0,0,26.82926829268293
"2020-01-13","CLE","LAL","33:04",66,21,6,13,0.46153846153846156,1,4,0.25,0.25,6,6,6,3,0,0.5,0.5,1,0.23529411764705882,0.44056764705882356,0.4411764705882353,0.5263157894736842,0,1,0.07692307692307693,0,0,29.487179487179485
"2020-01-17","CLE","MEM","34:23",73,19,5,6,0.8333333333333334,0,6,0,0,9,0,10,0,0,0,0,0,0.5,0.42107916666666667,0.4166666666666667,0.5277777777777778,2,0,0,0,0,22.093023255813954
"2020-01-18","CLE","CHI","34:06",71,29,6,12,0.5,4,8,0.5,0.5,5,10,2,12,0,0.8333333333333334,0.8333333333333334,1,0.4,0.470615,0.6,0.6363636363636364,0,0,0,1,0.125,31.16883116883117
"2020-01-20","CLE","NYK","30:02",58,12,0,4,0,4,10,0.4,0.4,0,0,0,6,6,0,0,0.5,0.7142857142857143,0.5094464285714285,0.42857142857142855,0.42857142857142855,0,0,0,1,0.1,23.88059701492537
"2020-01-23","CLE","WAS","33:52",68,21,5,10,0.5,3,9,0.3333333333333333,0.3333333333333333,2,8,2,9,0,0.8,0.8,1,0.47368421052631576,0.5273973684210527,0.5,0.5,0,0,0,0,0,25.64102564102564
"2020-01-25","CLE","CHI","32:38",67,20,4,8,0.5,4,8,0.5,0.5,0,2,6,12,0,0.25,0.25,1,0.5,0.493584375,0.625,0.625,0,0,0,0,0,26.31578947368421
"2020-01-27","CLE","DET","24:18",50,20,1,3,0.3333333333333333,6,8,0.75,0.75,0,0,2,18,0,0,0,1,0.7272727272727273,0.5174090909090908,0.9090909090909091,0.9090909090909091,0,0,0,0,0,20.689655172413794
"2020-01-28","CLE","NOP","26:00",54,12,2,5,0.4,2,10,0.2,0.2,2,4,0,6,0,1,1,1,0.6666666666666666,0.4896433333333333,0.3333333333333333,0.375,0,2,0.4,1,0.1,27.69230769230769
"2020-01-30","CLE","TOR","32:42",69,23,2,4,0.5,6,9,0.6666666666666666,0.6666666666666666,1,4,0,18,0,1,1,1,0.6923076923076923,0.5149769230769231,0.8461538461538461,0.8461538461538461,0,0,0,0,0,18.51851851851852
"2020-02-01","CLE","GSW","29:12",61,14,3,4,0.75,2,9,0.2222222222222222,0.2222222222222222,2,4,2,6,0,0.6666666666666666,1,1,0.6923076923076923,0.5180269230769231,0.46153846153846156,0.5,2,0,0,0,0,20.833333333333336
"2020-02-03","CLE","NYK","41:21",87,33,8,11,0.7272727272727273,4,9,0.4444444444444444,0.4444444444444444,5,4,12,12,0,0.25,0.2857142857142857,1,0.45,0.49716750000000004,0.7,0.75,2,0,0,0,0,25.274725274725274
"2020-02-05","CLE","OKC","33:40",70,20,5,10,0.5,3,7,0.42857142857142855,0.42857142857142855,1,8,2,9,0,0.8,0.8,1,0.4117647058823529,0.4665029411764706,0.5588235294117647,0.5588235294117647,0,1,0.1,0,0,25.31645569620253
"2020-02-09","CLE","LAC","25:46",57,10,1,1,1,2,7,0.2857142857142857,0.2857142857142857,2,2,0,6,0,1,1,1,0.875,0.526825,0.5,0.5555555555555556,0,0,0,0,0,14.285714285714286
"2020-02-21","CLE","WAS","22:32",50,9,1,3,0.3333333333333333,2,5,0.4,0.4,1,0,2,6,0,0,0,1,0.625,0.50529375,0.5,0.5,0,0,0,0,0,22.641509433962263
"2020-02-24","CLE","MIA","37:55",75,17,2,5,0.4,2,8,0.25,0.25,7,2,2,6,0,0.5,0.5,1,0.6153846153846154,0.5008884615384616,0.38461538461538464,0.5,0,1,0.2,0,0,22.35294117647059
"2020-02-26","CLE","PHI","33:12",64,13,0,2,0,3,7,0.42857142857142855,0.42857142857142855,4,0,0,6,3,0,0,0.6666666666666666,0.7777777777777778,0.5309444444444444,0.5,0.5909090909090909,0,0,0,0,0,19.178082191780824
"2020-02-28","CLE","NOP","26:43",55,10,4,8,0.5,0,3,0,0,2,6,2,0,0,0.75,0.75,0,0.2727272727272727,0.44387727272727273,0.36363636363636365,0.4166666666666667,0,0,0,0,0,22.950819672131146
"2020-02-29","CLE","IND","37:19",75,20,5,5,1,1,4,0.25,0.25,7,10,0,3,0,1,1,1,0.4444444444444444,0.5057611111111111,0.7222222222222222,0.8333333333333334,0,0,0,0,0,16.867469879518072
"2020-03-02","CLE","UTA","31:53",65,22,1,4,0.25,6,11,0.5454545454545454,0.5454545454545454,2,0,2,18,0,0,0,1,0.7333333333333333,0.515375,0.6666666666666666,0.6875,0,1,0.25,0,0,23.943661971830988
"2020-03-04","CLE","BOS","37:19",75,26,4,7,0.5714285714285714,5,10,0.5,0.5,3,2,6,15,0,0.25,0.5,1,0.5882352941176471,0.5022941176470588,0.6764705882352942,0.7222222222222222,4,0,0,0,0,24.444444444444443
"2020-03-07","CLE","DEN","36:53",70,27,4,6,0.6666666666666666,5,11,0.45454545454545453,0.45454545454545453,4,8,0,15,0,1,1,1,0.6470588235294118,0.5348911764705883,0.6764705882352942,0.7105263157894737,0,0,0,0,0,25.64102564102564
"2020-03-08","CLE","SAS","40:05",90,14,2,7,0.2857142857142857,1,5,0.2,0.2,7,0,4,3,0,0,0,1,0.4166666666666667,0.51495,0.2916666666666667,0.43333333333333335,2,0,0,0,0,19
"2020-03-10","CLE","CHI","37:17",75,17,3,3,1,2,13,0.15384615384615385,0.15384615384615385,5,6,0,6,0,1,1,1,0.8125,0.540228125,0.375,0.47058823529411764,0,0,0,0,0,24.691358024691358
"2020-12-26","CLE","DET","37:33",80,15,1,4,0.25,3,8,0.375,0.375,4,0,2,6,3,0,0,0.6666666666666666,0.6666666666666666,0.5431541666666667,0.4583333333333333,0.5357142857142857,0,1,0.25,0,0,20.238095238095237
"2020-12-27","CLE","PHI","08:50",17,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.489625,0.3333333333333333,0.3333333333333333,0,1,0.2,1,1,26.08695652173913
"2021-03-12","CLE","NOP","10:01",22,4,0,1,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.75,0.521225,0.375,0.4,0,0,0,0,0,20
"2021-03-14","CLE","ATL","01:41",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-01","CLE","PHI","20:10",42,13,1,4,0.25,3,6,0.5,0.5,2,2,0,9,0,1,1,1,0.6,0.475,0.55,0.5909090909090909,0,1,0.25,0,0,31.818181818181817
"2021-04-03","CLE","MIA","23:00",46,10,1,1,1,2,8,0.25,0.25,2,2,0,3,3,1,1,0.5,0.8888888888888888,0.5380833333333332,0.4444444444444444,0.5,0,0,0,0,0,26.53061224489796
"2021-04-05","CLE","SAS","26:19",53,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.375,0.47648125,0.5625,0.5625,0,0,0,0,0,17.857142857142854
"2021-04-08","CLE","OKC","23:18",49,18,3,4,0.75,3,8,0.375,0.375,3,4,2,6,3,0.6666666666666666,1,0.6666666666666666,0.6666666666666666,0.5569791666666667,0.625,0.6923076923076923,2,0,0,0,0,27.27272727272727
"2021-04-10","CLE","TOR","20:53",44,18,0,1,0,4,8,0.5,0.5,6,0,0,12,0,0,0,1,0.8888888888888888,0.5016888888888889,0.6666666666666666,0.75,0,0,0,0,0,27.659574468085108
"2021-04-11","CLE","NOP","31:07",63,19,1,3,0.3333333333333333,5,14,0.35714285714285715,0.35714285714285715,2,0,2,15,0,0,0,1,0.8235294117647058,0.538285294117647,0.5,0.5277777777777778,2,0,0,0,0,27.941176470588232
"2021-04-14","CLE","CHA","26:41",49,17,4,7,0.5714285714285714,2,5,0.4,0.4,3,2,6,6,0,0.25,0.25,1,0.4166666666666667,0.5313166666666667,0.5833333333333334,0.6538461538461539,0,0,0,0,0,23.21428571428571
"2021-04-15","CLE","GSW","21:47",43,5,1,3,0.3333333333333333,1,7,0.14285714285714285,0.14285714285714285,0,0,2,0,3,0,0,0,0.7,0.508105,0.25,0.25,0,1,0.3333333333333333,0,0,22.448979591836736
"2021-04-17","CLE","CHI","30:06",59,14,4,5,0.8,2,10,0.2,0.2,0,6,2,6,0,0.75,0.75,1,0.6666666666666666,0.5412666666666667,0.4666666666666667,0.4666666666666667,0,0,0,0,0,23.88059701492537
"2021-04-19","CLE","DET","29:58",60,15,7,9,0.7777777777777778,0,4,0,0,1,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.3076923076923077,0.4722346153846154,0.5384615384615384,0.5769230769230769,0,0,0,0,0,18.30985915492958
"2021-04-21","CLE","CHI","25:42",55,15,1,2,0.5,4,10,0.4,0.4,1,0,2,12,0,0,0,1,0.8333333333333334,0.5546208333333333,0.5833333333333334,0.5769230769230769,2,0,0,1,0.1,25.806451612903228
"2021-04-23","CLE","CHA","27:19",52,12,0,4,0,3,7,0.42857142857142855,0.42857142857142855,3,0,0,9,0,0,0,1,0.6363636363636364,0.4999954545454546,0.4090909090909091,0.4583333333333333,0,1,0.25,0,0,21.311475409836067
"2021-04-25","CLE","WAS","27:31",55,12,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.44717777777777784,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.0327868852459
"2021-04-26","CLE","TOR","24:02",51,11,3,5,0.6,0,4,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4444444444444444,0.5043722222222222,0.3333333333333333,0.5,0,1,0.2,0,0,23.21428571428571
"2021-04-28","CLE","ORL","35:00",75,6,0,1,0,2,10,0.2,0.2,0,0,0,6,0,0,0,1,0.9090909090909091,0.5536636363636364,0.2727272727272727,0.2727272727272727,0,1,1,0,0,14.117647058823529
"2021-04-30","CLE","WAS","22:08",51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.172413793103448
"2021-05-01","CLE","MIA","29:06",56,25,2,4,0.5,7,10,0.7,0.7,0,4,0,21,0,1,1,1,0.7142857142857143,0.5243428571428571,0.8928571428571429,0.8928571428571429,0,0,0,0,0,26.984126984126984
"2021-05-04","CLE","PHX","33:39",66,7,1,6,0.16666666666666666,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.4,0.5164150000000001,0.25,0.3181818181818182,0,1,0.16666666666666666,0,0,16.25
"2021-05-05","CLE","POR","25:52",52,18,3,4,0.75,4,10,0.4,0.4,0,6,0,12,0,1,1,1,0.7142857142857143,0.5093107142857143,0.6428571428571429,0.6428571428571429,0,0,0,0,0,23.728813559322035
"2021-05-09","CLE","DAL","26:54",51,8,1,5,0.2,1,4,0.25,0.25,3,0,2,0,3,0,0,0,0.4444444444444444,0.5134055555555556,0.2777777777777778,0.36363636363636365,0,1,0.2,1,0.25,19.047619047619047
"2021-05-12","CLE","BOS","33:36",71,30,4,7,0.5714285714285714,6,9,0.6666666666666666,0.6666666666666666,4,6,2,18,0,0.75,0.75,1,0.5625,0.501934375,0.8125,0.8333333333333334,0,0,0,0,0,28
"2021-10-20","CLE","MEM","17:27",37,4,1,4,0.25,0,2,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.4354,0.16666666666666666,0.2857142857142857,0,0,0,0,0,20
"2021-10-22","CLE","CHA","23:40",51,6,2,5,0.4,0,3,0,0,2,0,4,0,0,0,0,0,0.375,0.4832875,0.25,0.3333333333333333,2,0,0,0,0,18.51851851851852
"2021-10-23","CLE","ATL","23:45",48,12,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,5,4,0,3,0,1,1,1,0.42857142857142855,0.4790142857142857,0.5,0.6,0,0,0,0,0,17.857142857142854
"2021-10-25","CLE","DEN","20:55",44,22,7,9,0.7777777777777778,1,4,0.25,0.25,5,8,6,3,0,0.5714285714285714,0.6666666666666666,1,0.3076923076923077,0.4891423076923077,0.6538461538461539,0.7333333333333333,2,0,0,0,0,32.6530612244898
"2021-10-27","CLE","LAC","23:40",50,10,1,6,0.16666666666666666,1,3,0.3333333333333333,0.3333333333333333,5,2,0,3,0,1,1,1,0.3333333333333333,0.5357888888888889,0.2777777777777778,0.4166666666666667,0,1,0.16666666666666666,0,0,20.967741935483872
"2021-10-29","CLE","LAL","16:00",32,4,2,4,0.5,0,3,0,0,0,4,0,0,0,1,1,0,0.42857142857142855,0.5149357142857143,0.2857142857142857,0.2857142857142857,0,0,0,0,0,19.047619047619047
