"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-01-22","GSW","BKN","29:29",63,17,2,5,0.4,3,6,0.5,0.5,4,4,0,9,0,1,1,1,0.5454545454545454,0.5010681818181818,0.5909090909090909,0.6538461538461539,0,1,0.2,0,0,20
"2023-01-25","GSW","MEM","30:37",69,21,6,8,0.75,2,6,0.3333333333333333,0.3333333333333333,3,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.42857142857142855,0.5042392857142858,0.6428571428571429,0.65625,0,0,0,0,0,24.050632911392405
"2023-01-27","GSW","TOR","24:24",50,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.375,0.4445,0.5625,0.5625,0,0,0,0,0,20.37037037037037
"2023-01-30","GSW","OKC","30:54",72,15,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,5,2,2,3,3,0.5,0.5,0.5,0.5,0.5375791666666666,0.4166666666666667,0.46875,0,2,0.3333333333333333,0,0,24.65753424657534
"2023-02-01","GSW","MIN","31:39",70,18,3,8,0.375,1,5,0.2,0.2,9,0,6,3,0,0,0,1,0.38461538461538464,0.5495346153846155,0.34615384615384615,0.5294117647058824,0,2,0.25,0,0,25
"2023-02-02","GSW","DEN","26:21",55,22,4,7,0.5714285714285714,4,8,0.5,0.5,2,0,8,6,6,0,0,0.5,0.5333333333333333,0.49089,0.6666666666666666,0.6875,0,0,0,0,0,30
"2023-02-04","GSW","DAL","26:45",54,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.47224166666666667,0.25,0.25,0,0,0,0,0,17.857142857142854
"2023-02-06","GSW","OKC","29:18",64,21,3,4,0.75,5,10,0.5,0.5,0,2,4,15,0,0.3333333333333333,0.3333333333333333,1,0.7142857142857143,0.5195964285714286,0.75,0.75,0,1,0.25,0,0,25.35211267605634
"2023-02-08","GSW","POR","34:53",73,38,6,13,0.46153846153846156,7,12,0.5833333333333334,0.5833333333333334,5,4,8,18,3,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.48,0.5624199999999999,0.66,0.7037037037037037,0,2,0.15384615384615385,0,0,34.11764705882353
"2023-02-11","GSW","LAL","37:15",80,29,8,15,0.5333333333333333,3,10,0.3,0.3,4,10,6,6,3,0.625,0.625,0.6666666666666666,0.4,0.48830199999999996,0.5,0.5576923076923077,0,0,0,0,0,32.22222222222222
"2023-02-13","GSW","WAS","29:37",58,14,1,5,0.2,3,6,0.5,0.5,3,2,0,6,3,1,1,0.6666666666666666,0.5454545454545454,0.5235045454545454,0.5,0.5,0,1,0.2,0,0,25.37313432835821
"2023-02-14","GSW","LAC","32:45",62,28,7,10,0.7,3,10,0.3,0.3,5,6,8,6,3,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5,0.5286275,0.575,0.6086956521739131,0,1,0.1,0,0,32.85714285714286
"2023-02-23","GSW","LAL","29:00",62,16,1,6,0.16666666666666666,2,7,0.2857142857142857,0.2857142857142857,8,0,2,0,6,0,0,0,0.5384615384615384,0.4781653846153846,0.3076923076923077,0.47058823529411764,0,1,0.16666666666666666,0,0,25.333333333333332
"2023-02-24","GSW","HOU","30:58",64,15,3,5,0.6,2,8,0.25,0.25,3,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.6153846153846154,0.5015583333333333,0.46153846153846156,0.5357142857142857,0,0,0,0,0,22.058823529411764
"2023-02-26","GSW","MIN","34:42",72,15,4,12,0.3333333333333333,1,8,0.125,0.125,4,4,4,3,0,0.5,0.5,1,0.4,0.49652,0.275,0.3409090909090909,0,2,0.16666666666666666,0,0,28.88888888888889
"2023-02-28","GSW","POR","32:37",67,29,7,14,0.5,3,10,0.3,0.3,6,4,10,9,0,0.2857142857142857,0.2857142857142857,1,0.4166666666666667,0.459675,0.4791666666666667,0.5576923076923077,0,0,0,0,0,37.03703703703704
"2023-03-02","GSW","LAC","31:30",68,34,4,8,0.5,5,12,0.4166666666666667,0.4166666666666667,11,2,6,12,3,0.25,0.3333333333333333,0.8,0.6,0.5091025,0.575,0.68,2,1,0.125,0,0,34.5679012345679
"2023-03-03","GSW","NOP","33:54",70,18,3,8,0.375,0,5,0,0,12,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.38461538461538464,0.4967307692307692,0.23076923076923078,0.47368421052631576,0,2,0.25,0,0,28.57142857142857
"2023-03-05","GSW","LAL","28:19",56,10,0,1,0,3,10,0.3,0.3333333333333333,1,0,0,6,3,0,0,0.6666666666666666,0.9090909090909091,0.502485,0.4090909090909091,0.4166666666666667,0,0,0,0,0,21.538461538461537
"2023-03-07","GSW","OKC","31:30",71,11,3,5,0.6,1,7,0.14285714285714285,0.14285714285714285,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5833333333333334,0.5186125,0.375,0.4230769230769231,0,0,0,0,0,16.666666666666668
"2023-03-09","GSW","MEM","34:10",70,22,3,5,0.6,2,5,0.4,0.5,10,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5001833333333333,0.6,0.7333333333333333,0,0,0,1,0.2,24.358974358974358
"2023-03-11","GSW","MIL","25:00",58,13,2,8,0.25,2,5,0.4,0.4,3,0,4,6,0,0,0,1,0.38461538461538464,0.48998461538461535,0.38461538461538464,0.4642857142857143,2,1,0.125,0,0,26.865671641791042
"2023-03-13","GSW","PHX","30:51",65,20,4,8,0.5,4,8,0.5,0.5,0,4,4,9,3,0.5,0.5,0.75,0.5,0.47926875,0.625,0.625,0,1,0.125,0,0,26.760563380281692
"2023-03-15","GSW","LAC","24:58",54,19,3,6,0.5,3,5,0.6,0.6,4,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.45454545454545453,0.5110454545454546,0.6818181818181818,0.7307692307692307,0,0,0,0,0,30.357142857142854
"2023-03-17","GSW","ATL","23:38",52,12,2,4,0.5,2,8,0.25,0.25,2,2,2,3,3,0.5,0.5,0.5,0.6666666666666666,0.5303458333333334,0.4166666666666667,0.46153846153846156,0,2,0.5,0,0,27.118644067796613
"2023-03-18","GSW","MEM","29:36",60,21,3,9,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,9,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.25,0.6379833333333333,0.5,0.65625,0,1,0.1111111111111111,0,0,28.169014084507044
"2023-03-20","GSW","HOU","26:22",50,5,0,2,0,1,6,0.16666666666666666,0.16666666666666666,2,0,0,3,0,0,0,1,0.75,0.5060875,0.1875,0.2777777777777778,0,0,0,0,0,18.965517241379313
"2023-03-22","GSW","DAL","26:05",52,16,6,9,0.6666666666666666,0,4,0,0,4,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.3076923076923077,0.5767538461538462,0.46153846153846156,0.5333333333333333,0,0,0,0,0,25.862068965517242
"2023-03-24","GSW","PHI","32:16",64,33,4,8,0.5,6,11,0.5454545454545454,0.5454545454545454,7,4,4,15,3,0.5,0.5,0.8333333333333334,0.5789473684210527,0.45234473684210524,0.6842105263157895,0.75,0,1,0.125,0,0,31.506849315068493
"2023-03-26","GSW","MIN","30:31",62,27,5,8,0.625,3,8,0.375,0.375,8,4,6,3,6,0.4,0.4,0.3333333333333333,0.5,0.468628125,0.59375,0.6842105263157895,0,1,0.125,0,0,34.375
"2023-03-28","GSW","NOP","29:24",58,21,6,9,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,3,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.4,0.47927333333333333,0.6,0.6176470588235294,0,0,0,1,0.16666666666666666,26.470588235294116
"2023-03-31","GSW","SAS","27:23",56,27,2,4,0.5,6,13,0.46153846153846156,0.46153846153846156,5,2,2,15,3,0.5,0.5,0.8333333333333334,0.7647058823529411,0.5079176470588236,0.6470588235294118,0.7105263157894737,0,0,0,0,0,33.84615384615385
"2023-04-02","GSW","DEN","19:43",42,17,7,10,0.7,0,3,0,0,3,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.23076923076923078,0.4348375,0.5384615384615384,0.6071428571428571,0,0,0,0,0,30
"2023-04-04","GSW","OKC","30:37",64,30,3,7,0.42857142857142855,5,12,0.4166666666666667,0.4166666666666667,9,2,4,9,6,0.3333333333333333,0.3333333333333333,0.6,0.631578947368421,0.49627894736842104,0.5526315789473685,0.625,0,0,0,0,0,37.333333333333336
"2023-04-07","GSW","SAC","19:27",39,8,0,4,0,0,6,0,0,8,0,0,0,0,0,0,0,0.6,0.47858,0,0.2857142857142857,0,0,0,0,0,39.02439024390244
"2023-04-09","GSW","POR","17:16",38,21,3,4,0.75,4,5,0.8,0.8,3,4,2,9,3,0.6666666666666666,0.6666666666666666,0.75,0.5555555555555556,0.5699888888888889,1,0.9545454545454546,0,1,0.25,0,0,31.707317073170735
