"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-12-16","MIN","NYK","34:20",73,9,2,9,0.2222222222222222,1,1,1,1,2,2,2,3,0,0.5,0.5,1,0.1,0.449145,0.35,0.4090909090909091,0,1,0.1111111111111111,0,0,13.48314606741573
"2015-12-18","MIN","SAC","32:23",61,12,1,4,0.25,2,6,0.3333333333333333,0.3333333333333333,4,0,2,6,0,0,0,1,0.6,0.500765,0.4,0.5,0,0,0,0,0,20.547945205479454
"2015-12-20","MIN","BKN","27:57",58,8,1,5,0.2,0,1,0,0,6,0,2,0,0,0,0,0,0.16666666666666666,0.49016666666666664,0.16666666666666666,0.4444444444444444,0,0,0,0,0,17.1875
"2015-12-21","MIN","BOS","33:03",67,4,1,7,0.14285714285714285,0,2,0,0,2,2,0,0,0,1,1,0,0.2222222222222222,0.5273888888888889,0.1111111111111111,0.2,0,1,0.14285714285714285,0,0,16.216216216216218
"2015-12-23","MIN","SAS","25:16",47,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.4,0.45701,0.7,0.75,0,1,0.3333333333333333,0,0,14
"2015-12-26","MIN","IND","36:37",73,15,5,6,0.8333333333333334,1,4,0.25,0.25,2,2,8,3,0,0.2,0.2,1,0.4,0.538755,0.65,0.6818181818181818,0,0,0,0,0,19.51219512195122
"2015-12-28","MIN","SAS","36:35",75,7,2,7,0.2857142857142857,0,2,0,0,3,2,2,0,0,0.5,0.5,0,0.2222222222222222,0.49648888888888887,0.2222222222222222,0.25,0,1,0.14285714285714285,0,0,12.941176470588236
"2015-12-30","MIN","UTA","35:46",65,10,0,2,0,2,4,0.5,0.5,4,0,0,6,0,0,0,1,0.6666666666666666,0.4734833333333333,0.5,0.5555555555555556,0,0,0,0,0,16
"2015-12-31","MIN","DET","27:46",58,9,3,10,0.3,0,1,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.09090909090909091,0.5135954545454545,0.2727272727272727,0.3333333333333333,0,0,0,0,0,26.153846153846153
"2016-01-02","MIN","MIL","33:30",63,14,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,4,2,2,6,0,0.5,0.5,1,0.375,0.4954625,0.625,0.6111111111111112,0,0,0,0,0,15.277777777777779
"2016-01-04","MIN","PHI","33:21",63,7,3,9,0.3333333333333333,0,2,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.18181818181818182,0.4939636363636364,0.2727272727272727,0.2916666666666667,0,1,0.1111111111111111,0,0,20.28985507246377
"2016-01-06","MIN","DEN","31:11",54,9,1,4,0.25,2,4,0.5,0.5,1,2,0,6,0,1,1,1,0.5,0.4721875,0.5,0.5,0,0,0,1,0.25,14.754098360655737
"2016-01-08","MIN","CLE","25:45",50,8,0,4,0,2,2,1,1,2,0,0,6,0,0,0,1,0.3333333333333333,0.519175,0.5,0.5714285714285714,0,0,0,0,0,12.727272727272727
"2016-01-10","MIN","DAL","33:30",59,12,4,8,0.5,0,2,0,0,4,4,4,0,0,0.5,0.5,0,0.2,0.45366999999999996,0.4,0.45454545454545453,0,0,0,0,0,17.333333333333332
"2016-01-12","MIN","OKC","21:25",44,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.52947,0.3,0.3,0,0,0,0,0,16.3265306122449
"2016-01-13","MIN","HOU","32:48",66,9,3,4,0.75,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.524425,0.75,0.6666666666666666,0,0,0,0,0,18.18181818181818
"2016-01-15","MIN","OKC","23:40",44,6,0,3,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.5,0.47597500000000004,0.5,0.5,0,0,0,0,0,11.320754716981131
"2016-01-17","MIN","PHX","24:23",46,18,4,6,0.6666666666666666,2,5,0.4,0.4,4,2,6,6,0,0.25,0.25,1,0.45454545454545453,0.5199772727272728,0.6363636363636364,0.75,0,0,0,0,0,30
"2016-01-19","MIN","NOP","29:44",57,15,4,5,0.8,1,2,0.5,0.5,4,0,8,3,0,0,0,1,0.2857142857142857,0.5179,0.7857142857142857,0.8333333333333334,0,1,0.2,0,0,17.741935483870968
"2016-01-20","MIN","DAL","35:40",67,2,1,5,0.2,0,4,0,0,0,2,0,0,0,1,1,0,0.4444444444444444,0.48404444444444444,0.1111111111111111,0.1111111111111111,0,0,0,0,0,18.91891891891892
"2016-01-23","MIN","MEM","28:49",52,15,2,4,0.5,0,3,0,0,11,0,4,0,0,0,0,0,0.42857142857142855,0.47990714285714287,0.2857142857142857,0.5416666666666666,2,0,0,0,0,20.689655172413794
"2016-01-25","MIN","CLE","31:08",60,4,2,6,0.3333333333333333,0,1,0,0,0,0,4,0,0,0,0,0,0.14285714285714285,0.49007142857142855,0.2857142857142857,0.2857142857142857,0,0,0,0,0,11.940298507462686
"2016-01-27","MIN","OKC","30:06",61,4,1,3,0.3333333333333333,0,3,0,0,2,0,2,0,0,0,0,0,0.5,0.5333833333333333,0.16666666666666666,0.21428571428571427,0,0,0,0,0,11.428571428571429
"2016-01-29","MIN","UTA","29:31",56,3,0,4,0,0,2,0,0,3,0,0,0,0,0,0,0,0.3333333333333333,0.49298333333333333,0,0.1875,0,1,0.25,0,0,14.0625
"2016-01-31","MIN","POR","28:55",60,15,5,6,0.8333333333333334,1,1,1,1,2,6,4,3,0,0.6,0.6,1,0.14285714285714285,0.47785,0.9285714285714286,0.8333333333333334,0,0,0,0,0,13.043478260869566
"2016-02-02","MIN","LAL","29:01",58,10,4,8,0.5,0,2,0,0,2,4,4,0,0,0.5,0.5,0,0.2,0.54328,0.4,0.45454545454545453,0,0,0,0,0,20.3125
"2016-02-03","MIN","LAC","30:07",61,8,1,5,0.2,0,1,0,0,6,0,2,0,0,0,0,0,0.16666666666666666,0.48490833333333333,0.16666666666666666,0.3888888888888889,0,2,0.4,0,0,15.492957746478874
"2016-02-06","MIN","CHI","31:39",64,14,4,6,0.6666666666666666,0,0,0,0,6,2,6,0,0,0.25,0.25,0,0,0.55065,0.6666666666666666,0.7777777777777778,0,0,0,0,0,16.438356164383563
"2016-02-08","MIN","NOP","27:18",54,11,3,6,0.5,0,1,0,0,5,0,6,0,0,0,0,0,0.14285714285714285,0.42190714285714287,0.42857142857142855,0.55,0,0,0,0,0,21.666666666666668
"2016-02-10","MIN","TOR","37:12",74,19,2,3,0.6666666666666666,3,6,0.5,0.5,6,2,2,9,0,0.5,0.5,1,0.6666666666666666,0.5274777777777778,0.7222222222222222,0.7916666666666666,0,0,0,0,0,16.27906976744186
"2016-02-19","MIN","MEM","34:19",69,5,0,2,0,0,3,0,0,5,0,0,0,0,0,0,0,0.6,0.46428,0,0.25,0,0,0,0,0,11.39240506329114
"2016-02-20","MIN","NYK","35:13",68,9,1,5,0.2,1,1,1,1,4,0,2,3,0,0,0,1,0.16666666666666666,0.5245,0.4166666666666667,0.5,0,1,0.2,0,0,13.88888888888889
"2016-02-22","MIN","BOS","32:01",68,15,3,6,0.5,0,1,0,0,9,0,6,0,0,0,0,0,0.14285714285714285,0.4643285714285715,0.42857142857142855,0.625,0,0,0,0,0,20.253164556962023
"2016-02-24","MIN","TOR","36:12",70,12,0,1,0,2,2,1,1,6,0,0,6,0,0,0,1,0.6666666666666666,0.5125833333333333,1,1,0,0,0,0,0,11.688311688311687
"2016-02-27","MIN","NOP","35:30",76,9,2,4,0.5,0,1,0,0,5,0,4,0,0,0,0,0,0.2,0.49444999999999995,0.4,0.5714285714285714,0,0,0,0,0,13.580246913580247
"2016-02-28","MIN","DAL","24:53",48,14,4,7,0.5714285714285714,1,4,0.25,0.25,3,2,6,3,0,0.25,0.3333333333333333,1,0.36363636363636365,0.4864363636363636,0.5,0.5833333333333334,2,1,0.14285714285714285,0,0,18.46153846153846
"2016-03-02","MIN","WAS","37:54",77,22,4,11,0.36363636363636365,2,3,0.6666666666666666,0.6666666666666666,8,4,4,6,0,0.5,0.5,1,0.21428571428571427,0.49834999999999996,0.5,0.5882352941176471,0,0,0,0,0,27.380952380952383
"2016-03-04","MIN","MIL","23:18",48,6,1,3,0.3333333333333333,1,3,0.3333333333333333,0.5,1,0,2,3,0,0,0,1,0.5,0.47626,0.4166666666666667,0.4166666666666667,0,0,0,0,0,19.642857142857142
"2016-03-05","MIN","BKN","32:13",63,16,3,4,0.75,2,4,0.5,0.5,4,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.54685,0.75,0.8,0,0,0,0,0,16.666666666666664
"2016-03-07","MIN","CHA","34:48",73,10,2,3,0.6666666666666666,0,3,0,0,6,0,4,0,0,0,0,0,0.5,0.5630916666666667,0.3333333333333333,0.5555555555555556,0,0,0,0,0,14.102564102564102
"2016-03-08","MIN","SAS","21:13",40,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.41962,0.2,0.2,0,0,0,0,0,15.909090909090908
"2016-03-11","MIN","OKC","35:55",77,13,1,3,0.3333333333333333,3,6,0.5,0.5,2,0,2,6,3,0,0,0.6666666666666666,0.6666666666666666,0.6026888888888888,0.6111111111111112,0.65,0,0,0,0,0,12.048192771084338
"2016-03-14","MIN","PHX","36:26",80,13,2,7,0.2857142857142857,1,4,0.25,0.25,6,2,2,3,0,0.5,0.5,1,0.36363636363636365,0.4778318181818182,0.3181818181818182,0.4642857142857143,0,0,0,0,0,20
"2016-03-16","MIN","MEM","28:26",55,15,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,7,0,2,6,0,0,0,1,0.5,0.49699166666666666,0.6666666666666666,0.75,0,1,0.3333333333333333,0,0,21.05263157894737
"2016-03-18","MIN","HOU","32:22",66,14,5,5,1,1,4,0.25,0.25,1,2,8,3,0,0.2,0.2,1,0.4444444444444444,0.5320666666666667,0.7222222222222222,0.7777777777777778,0,0,0,0,0,18.91891891891892
"2016-03-21","MIN","GSW","32:51",70,20,2,2,1,3,7,0.42857142857142855,0.42857142857142855,7,2,2,6,3,0.5,0.5,0.6666666666666666,0.7777777777777778,0.5025,0.7222222222222222,0.7916666666666666,0,0,0,0,0,24.324324324324326
"2016-03-23","MIN","SAC","26:22",58,7,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.42857142857142855,0.4772857142857143,0.35714285714285715,0.4375,0,1,0.25,0,0,18.333333333333336
"2016-03-25","MIN","WAS","44:28",83,13,3,7,0.42857142857142855,1,5,0.2,0.2,4,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.4166666666666667,0.5073041666666667,0.375,0.4642857142857143,0,0,0,0,0,18.88888888888889
"2016-03-26","MIN","UTA","30:34",56,23,7,10,0.7,2,2,1,1,3,2,12,3,3,0.14285714285714285,0.14285714285714285,0.5,0.16666666666666666,0.47809999999999997,0.8333333333333334,0.8214285714285714,0,0,0,0,0,29.508196721311474
"2016-03-28","MIN","PHX","34:14",76,17,4,9,0.4444444444444444,2,6,0.3333333333333333,0.3333333333333333,3,0,8,6,0,0,0,1,0.4,0.5567233333333333,0.4666666666666667,0.5,0,2,0.2222222222222222,0,0,27.710843373493976
"2016-03-30","MIN","LAC","25:11",48,9,0,5,0,2,4,0.5,0.5,3,0,0,6,0,0,0,1,0.4444444444444444,0.4893888888888889,0.3333333333333333,0.4,0,1,0.2,0,0,16.949152542372882
"2016-04-01","MIN","UTA","28:15",48,6,1,4,0.25,1,4,0.25,0.25,1,0,2,3,0,0,0,1,0.5,0.5029625,0.3125,0.3125,0,0,0,0,0,19.642857142857142
"2016-04-03","MIN","DAL","34:04",61,9,1,3,0.3333333333333333,1,4,0.25,0.25,4,0,2,3,0,0,0,1,0.5714285714285714,0.5227285714285714,0.35714285714285715,0.5,0,1,0.3333333333333333,0,0,15.942028985507248
"2016-04-05","MIN","GSW","33:51",73,2,1,5,0.2,0,1,0,0,0,0,2,0,0,0,0,0,0.16666666666666666,0.43117500000000003,0.16666666666666666,0.16666666666666666,0,0,0,0,0,12.987012987012987
"2016-04-07","MIN","SAC","21:40",46,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,13.72549019607843
"2016-04-09","MIN","POR","32:22",66,5,1,6,0.16666666666666666,1,1,1,1,0,0,2,3,0,0,0,1,0.14285714285714285,0.42646428571428574,0.35714285714285715,0.35714285714285715,0,1,0.16666666666666666,0,0,14.864864864864865
"2016-04-11","MIN","HOU","22:13",46,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5701333333333333,0.3333333333333333,0.2857142857142857,0,1,0.25,0,0,14.285714285714286
"2016-04-13","MIN","NOP","22:11",46,7,0,1,0,1,2,0.5,0.5,4,0,0,3,0,0,0,1,0.6666666666666666,0.5066666666666667,0.5,0.7,0,0,0,0,0,14
"2016-10-26","MIN","MEM","33:26",62,4,1,4,0.25,0,1,0,0,2,0,2,0,0,0,0,0,0.2,0.5420499999999999,0.2,0.2857142857142857,0,1,0.25,0,0,12.5
"2016-10-29","MIN","SAC","28:15",53,5,2,3,0.6666666666666666,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.25,0.4559125,0.5,0.5,0,1,0.3333333333333333,0,0,9.09090909090909
"2016-11-12","MIN","LAC","24:23",48,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.4,0.5112599999999999,0.5,0.5,0,1,0.3333333333333333,0,0,15.789473684210527
"2016-11-13","MIN","LAL","34:28",71,10,3,3,1,1,3,0.3333333333333333,0.3333333333333333,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.5986833333333333,0.75,0.7142857142857143,0,0,0,0,0,11.39240506329114
"2016-11-15","MIN","CHA","34:31",72,11,0,2,0,2,3,0.6666666666666666,0.6666666666666666,5,0,0,6,0,0,0,1,0.6,0.5277999999999999,0.6,0.6875,0,1,0.5,0,0,14.285714285714286
"2016-11-17","MIN","PHI","24:57",47,4,1,2,0.5,0,3,0,0,2,2,0,0,0,1,1,0,0.6,0.5229,0.2,0.3333333333333333,0,0,0,0,0,16.07142857142857
"2016-11-19","MIN","MEM","34:19",62,2,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0.4,0.50529,0,0.14285714285714285,0,1,0.3333333333333333,0,0,13.043478260869566
"2016-11-21","MIN","BOS","38:13",77,7,0,3,0,1,4,0.25,0.25,4,0,0,3,0,0,0,1,0.5714285714285714,0.4788928571428572,0.21428571428571427,0.3888888888888889,0,1,0.3333333333333333,0,0,9.782608695652174
"2016-11-23","MIN","NOP","22:08",44,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43645,0,0,0,0,0,0,0,5.769230769230769
"2016-11-25","MIN","PHX","24:40",53,11,3,5,0.6,1,2,0.5,0.5,2,6,0,3,0,1,1,1,0.2857142857142857,0.47687857142857143,0.6428571428571429,0.6875,0,0,0,0,0,20.33898305084746
"2016-11-26","MIN","GSW","28:59",58,6,2,3,0.6666666666666666,0,2,0,0,2,0,4,0,0,0,0,0,0.4,0.4755,0.4,0.4,0,0,0,0,0,9.67741935483871
"2016-11-28","MIN","UTA","25:06",46,11,3,3,1,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4,0.61441,0.9,0.9166666666666666,0,0,0,0,0,13.72549019607843
"2016-11-30","MIN","NYK","37:43",72,8,2,3,0.6666666666666666,0,2,0,0,4,2,2,0,0,0.5,0.5,0,0.4,0.45958,0.4,0.5714285714285714,0,0,0,0,0,10.588235294117647
"2016-12-02","MIN","NYK","30:03",64,3,1,2,0.5,0,2,0,0,1,0,2,0,0,0,0,0,0.5,0.5414625,0.25,0.25,0,1,0.5,0,0,6.8493150684931505
"2016-12-03","MIN","CHA","36:43",78,9,1,5,0.2,1,2,0.5,0.5,4,2,0,3,0,1,1,1,0.2857142857142857,0.50235,0.35714285714285715,0.4444444444444444,0,1,0.2,0,0,12.222222222222221
"2016-12-06","MIN","SAS","31:23",61,4,2,6,0.3333333333333333,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.44982777777777777,0.2222222222222222,0.2222222222222222,0,0,0,0,0,14.492753623188406
"2016-12-08","MIN","TOR","29:23",54,7,0,1,0,2,6,0.3333333333333333,0.3333333333333333,1,0,0,6,0,0,0,1,0.8571428571428571,0.5089571428571429,0.42857142857142855,0.42857142857142855,0,0,0,0,0,12.903225806451614
"2016-12-09","MIN","DET","28:08",51,10,4,5,0.8,0,0,0,0,2,2,6,0,0,0.25,0.25,0,0,0.54634,0.8,0.9,0,0,0,0,0,8.928571428571427
"2016-12-11","MIN","GSW","32:28",65,8,3,5,0.6,0,5,0,0,2,0,6,0,0,0,0,0,0.5,0.550415,0.3,0.36363636363636365,0,1,0.2,0,0,18.18181818181818
"2016-12-13","MIN","CHI","34:32",66,11,2,5,0.4,1,1,1,1,4,0,4,3,0,0,0,1,0.16666666666666666,0.45786666666666664,0.5833333333333334,0.6428571428571429,0,0,0,0,0,11.538461538461538
"2016-12-17","MIN","HOU","41:07",88,7,1,5,0.2,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.2857142857142857,0.5244071428571428,0.35714285714285715,0.4375,0,1,0.2,0,0,11.11111111111111
"2016-12-19","MIN","PHX","36:42",78,8,1,3,0.3333333333333333,0,2,0,0,6,0,2,0,0,0,0,0,0.4,0.51196,0.2,0.42857142857142855,0,0,0,0,0,10.989010989010989
"2016-12-21","MIN","ATL","33:11",62,10,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,2,0,2,6,0,0,0,1,0.6,0.5366299999999999,0.8,0.8333333333333334,0,0,0,0,0,16.901408450704228
"2016-12-23","MIN","SAC","33:33",62,13,1,4,0.25,3,6,0.5,0.5,2,0,2,9,0,0,0,1,0.6,0.51766,0.55,0.5909090909090909,0,0,0,0,0,19.444444444444446
"2016-12-25","MIN","OKC","30:27",61,3,1,4,0.25,0,0,0,0,1,0,2,0,0,0,0,0,0,0.51915,0.25,0.25,0,0,0,0,0,5.555555555555555
"2016-12-26","MIN","ATL","24:09",44,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.57665,0.375,0.375,0,0,0,0,0,8
"2016-12-28","MIN","DEN","33:58",67,18,4,7,0.5714285714285714,1,7,0.14285714285714285,0.14285714285714285,7,6,2,3,0,0.75,0.75,1,0.5,0.5286214285714286,0.39285714285714285,0.5294117647058824,0,0,0,0,0,27.272727272727273
"2016-12-30","MIN","MIL","35:16",64,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.505425,0.625,0.625,0,0,0,0,0,8.219178082191782
"2017-01-01","MIN","POR","26:45",50,1,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0.4,0.53819,0,0,0,1,0.3333333333333333,0,0,8.474576271186441
"2017-01-03","MIN","PHI","30:16",62,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.4298166666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,8.571428571428571
"2017-01-06","MIN","WAS","34:44",69,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5031333333333333,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,7.594936708860759
"2017-01-07","MIN","UTA","33:58",60,12,5,6,0.8333333333333334,0,1,0,0,2,6,4,0,0,0.6,0.6,0,0.14285714285714285,0.42985,0.7142857142857143,0.75,0,0,0,0,0,13.698630136986301
"2017-01-09","MIN","DAL","30:28",59,13,3,7,0.42857142857142855,0,2,0,0,7,0,6,0,0,0,0,0,0.2222222222222222,0.5176444444444445,0.3333333333333333,0.5416666666666666,0,0,0,0,0,23.076923076923077
"2017-01-11","MIN","HOU","35:03",74,10,1,3,0.3333333333333333,0,2,0,0,8,2,0,0,0,1,1,0,0.4,0.46678,0.2,0.5555555555555556,0,0,0,0,0,12.82051282051282
"2017-01-13","MIN","OKC","36:16",76,14,6,10,0.6,0,2,0,0,2,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.16666666666666666,0.4950125,0.5,0.5384615384615384,0,1,0.1,0,0,21.176470588235293
"2017-01-15","MIN","DAL","35:30",69,8,2,7,0.2857142857142857,0,2,0,0,4,0,4,0,0,0,0,0,0.2222222222222222,0.517325,0.2222222222222222,0.3333333333333333,0,1,0.14285714285714285,0,0,21.333333333333332
"2017-01-17","MIN","SAS","39:13",82,21,4,8,0.5,0,1,0,0,13,0,8,0,0,0,0,0,0.1111111111111111,0.4746666666666667,0.4444444444444444,0.6666666666666666,0,0,0,0,0,20.224719101123597
"2017-01-19","MIN","LAC","16:35",34,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4718833333333334,0,0,0,0,0,0,0,16.216216216216218
"2017-01-24","MIN","PHX","33:42",68,14,3,7,0.42857142857142855,1,1,1,1,5,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.125,0.46719375,0.5625,0.6363636363636364,0,0,0,0,0,16
"2017-01-26","MIN","IND","32:35",68,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5310083333333333,0.3333333333333333,0.3333333333333333,0,1,0.25,0,0,12.5
"2017-01-28","MIN","BKN","22:08",47,14,5,7,0.7142857142857143,0,2,0,0,4,0,10,0,0,0,0,0,0.2222222222222222,0.5773,0.5555555555555556,0.6363636363636364,0,1,0.14285714285714285,0,0,25.49019607843137
"2017-01-30","MIN","ORL","35:54",71,22,1,7,0.14285714285714285,6,9,0.6666666666666666,0.6666666666666666,2,0,2,18,0,0,0,1,0.5625,0.50259375,0.625,0.6111111111111112,2,0,0,0,0,24.050632911392405
"2017-02-01","MIN","CLE","37:40",74,14,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,3,2,6,3,0,0.25,0.25,1,0.2727272727272727,0.4370045454545455,0.5,0.5416666666666666,0,1,0.125,0,0,19.27710843373494
"2017-02-03","MIN","DET","34:00",68,16,2,6,0.3333333333333333,2,4,0.5,0.5,6,0,4,6,0,0,0,1,0.4,0.551815,0.5,0.625,0,1,0.16666666666666666,0,0,22.78481012658228
"2017-02-04","MIN","MEM","38:14",71,14,3,9,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,2,6,0,6,0,1,1,1,0.4,0.47097,0.4,0.40625,0,0,0,0,0,20
"2017-02-06","MIN","MIA","35:45",70,14,4,7,0.5714285714285714,0,1,0,0,6,0,8,0,0,0,0,0,0.125,0.49859375,0.5,0.6363636363636364,0,0,0,0,0,17.105263157894736
"2017-02-08","MIN","TOR","20:51",40,5,1,6,0.16666666666666666,1,1,1,1,0,0,2,3,0,0,0,1,0.14285714285714285,0.45985714285714285,0.35714285714285715,0.35714285714285715,0,0,0,0,0,17.77777777777778
"2017-02-10","MIN","NOP","39:18",81,15,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,4,0,8,3,0,0,0,1,0.3,0.568245,0.55,0.5769230769230769,0,0,0,0,0,18.88888888888889
"2017-02-12","MIN","CHI","32:57",66,17,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,6,0,8,3,0,0,0,1,0.3,0.5120250000000001,0.55,0.7083333333333334,0,0,0,0,0,21.62162162162162
"2017-02-14","MIN","CLE","38:49",75,5,2,6,0.3333333333333333,0,2,0,0,1,0,4,0,0,0,0,0,0.25,0.54065625,0.25,0.2777777777777778,0,0,0,0,0,16.049382716049383
"2017-02-15","MIN","DEN","34:00",70,6,1,1,1,0,4,0,0,4,2,0,0,0,1,1,0,0.8,0.52834,0.2,0.42857142857142855,0,0,0,0,0,13.924050632911392
"2017-02-24","MIN","DAL","34:38",68,13,6,12,0.5,0,1,0,0,1,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.07692307692307693,0.4603923076923077,0.46153846153846156,0.4642857142857143,0,0,0,0,0,22.36842105263158
"2017-02-25","MIN","HOU","31:44",74,14,1,3,0.3333333333333333,2,5,0.4,0.4,6,0,2,3,3,0,0,0.5,0.625,0.5190375,0.5,0.5909090909090909,0,0,0,0,0,19.318181818181817
"2017-02-27","MIN","SAC","31:52",63,9,2,7,0.2857142857142857,1,1,1,1,2,2,2,3,0,0.5,0.5,1,0.125,0.41994375,0.4375,0.5,0,0,0,0,0,14.285714285714285
"2017-03-01","MIN","UTA","28:36",53,11,4,7,0.5714285714285714,0,0,0,0,3,0,8,0,0,0,0,0,0,0.4861142857142857,0.5714285714285714,0.6111111111111112,0,0,0,0,0,17.741935483870968
"2017-03-04","MIN","SAS","43:00",81,11,3,10,0.3,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.16666666666666666,0.460525,0.375,0.39285714285714285,0,1,0.1,0,0,19.148936170212767
"2017-03-08","MIN","LAC","33:24",60,15,4,7,0.5714285714285714,1,5,0.2,0.2,4,0,8,3,0,0,0,1,0.4166666666666667,0.4807958333333333,0.4583333333333333,0.5384615384615384,0,0,0,0,0,20.27027027027027
"2017-03-10","MIN","GSW","35:53",71,17,3,9,0.3333333333333333,0,1,0,0,11,6,0,0,0,1,1,0,0.1,0.4556444444444444,0.3,0.5333333333333333,0,0,0,0,0,20
"2017-03-11","MIN","MIL","27:36",54,22,7,11,0.6363636363636364,2,3,0.6666666666666666,0.6666666666666666,2,2,12,6,0,0.14285714285714285,0.14285714285714285,1,0.21428571428571427,0.48046923076923076,0.7142857142857143,0.7333333333333333,0,1,0.09090909090909091,0,0,27.586206896551726
"2017-03-13","MIN","WAS","39:02",82,22,6,10,0.6,2,5,0.4,0.5,4,0,12,3,3,0,0,0.5,0.3333333333333333,0.5213107142857143,0.6,0.6470588235294118,0,0,0,0,0,25.555555555555554
"2017-03-15","MIN","BOS","32:03",61,23,5,9,0.5555555555555556,3,5,0.6,0.6,4,2,8,9,0,0.2,0.2,1,0.35714285714285715,0.48106785714285716,0.6785714285714286,0.71875,0,0,0,0,0,23.28767123287671
"2017-03-17","MIN","MIA","32:59",64,20,8,14,0.5714285714285714,0,0,0,0,4,4,12,0,0,0.25,0.25,0,0,0.47915714285714284,0.5714285714285714,0.6333333333333333,0,1,0.07142857142857142,0,0,25.35211267605634
"2017-03-19","MIN","NOP","34:47",72,10,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,0,0,4,6,0,0,0,1,0.5454545454545454,0.4687181818181818,0.45454545454545453,0.45454545454545453,0,0,0,0,0,17.94871794871795
"2017-03-21","MIN","SAS","30:04",59,9,2,8,0.25,1,2,0.5,0.5,2,0,4,3,0,0,0,1,0.2,0.542525,0.35,0.4090909090909091,0,2,0.25,0,0,22.388059701492537
"2017-03-24","MIN","LAL","43:21",87,19,4,8,0.5,1,5,0.2,0.2,8,4,4,3,0,0.5,0.5,1,0.38461538461538464,0.44514615384615386,0.4230769230769231,0.5588235294117647,0,0,0,0,0,18.81188118811881
"2017-03-25","MIN","POR","25:08",47,16,5,11,0.45454545454545453,1,1,1,1,3,2,8,3,0,0.2,0.2,1,0.08333333333333333,0.46871250000000003,0.5416666666666666,0.5769230769230769,0,0,0,0,0,30
