"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-02-10","NOP","BKN","49:00",103,21,6,10,0.6,2,8,0.25,0.25,3,8,4,6,0,0.6666666666666666,0.8,1,0.4444444444444444,0.525886111111111,0.5,0.525,2,1,0.1,0,0,17.796610169491526
"2018-02-12","NOP","DET","28:36",63,21,3,8,0.375,4,8,0.5,0.5,3,6,0,12,0,1,1,1,0.5,0.4879125,0.5625,0.6176470588235294,0,0,0,0,0,25.37313432835821
"2018-02-14","NOP","LAL","29:41",67,16,5,9,0.5555555555555556,2,8,0.25,0.25,0,8,2,6,0,0.8,0.8,1,0.47058823529411764,0.5645205882352942,0.47058823529411764,0.47058823529411764,0,1,0.1111111111111111,0,0,25.333333333333332
"2018-02-23","NOP","MIA","34:59",76,10,2,3,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,0,2,2,6,0,0.5,1,1,0.7,0.50636,0.5,0.45454545454545453,2,0,0,0,0,12.5
"2018-02-25","NOP","MIL","37:08",78,14,4,7,0.5714285714285714,1,8,0.125,0.125,3,4,4,3,0,0.5,0.5,1,0.5333333333333333,0.48125999999999997,0.36666666666666664,0.4375,0,0,0,0,0,20.87912087912088
"2018-02-26","NOP","PHX","24:56",54,10,2,4,0.5,2,9,0.2222222222222222,0.2222222222222222,0,4,0,6,0,1,1,1,0.6923076923076923,0.5581038461538461,0.38461538461538464,0.38461538461538464,0,0,0,1,0.1111111111111111,21.311475409836067
"2018-02-28","NOP","SAS","19:57",43,13,3,4,0.75,2,5,0.4,0.4,1,6,0,3,3,1,1,0.5,0.5555555555555556,0.5435777777777777,0.6666666666666666,0.7222222222222222,0,1,0.25,0,0,22
"2018-03-04","NOP","DAL","30:56",67,24,2,4,0.5,6,11,0.5454545454545454,0.5454545454545454,2,2,2,18,0,0.5,0.5,1,0.7333333333333333,0.53025,0.7333333333333333,0.75,0,0,0,0,0,24.28571428571429
"2018-03-06","NOP","LAC","24:47",54,13,1,3,0.3333333333333333,3,9,0.3333333333333333,0.3333333333333333,2,0,2,9,0,0,0,1,0.75,0.5387958333333334,0.4583333333333333,0.5,2,0,0,0,0,20.967741935483872
"2018-03-07","NOP","SAC","31:17",64,26,6,6,1,4,6,0.6666666666666666,0.6666666666666666,2,6,6,12,0,0.5,0.5,1,0.5,0.5029125,1,1.0833333333333333,0,0,0,0,0,19.402985074626866
"2018-03-09","NOP","WAS","26:30",57,9,3,7,0.42857142857142855,0,4,0,0,3,6,0,0,0,1,1,0,0.36363636363636365,0.5507272727272727,0.2727272727272727,0.34615384615384615,0,0,0,0,0,23.728813559322035
"2018-03-11","NOP","UTA","18:23",37,4,2,6,0.3333333333333333,0,3,0,0,0,2,2,0,0,0.5,1,0,0.3333333333333333,0.48771111111111115,0.2222222222222222,0.2222222222222222,2,0,0,0,0,20.454545454545453
"2018-03-13","NOP","CHA","30:54",69,11,1,3,0.3333333333333333,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.6666666666666666,0.4878277777777778,0.6111111111111112,0.6111111111111112,0,0,0,0,0,11.39240506329114
"2018-03-15","NOP","SAS","29:20",63,6,3,10,0.3,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.5453,0.25,0.25,0,0,0,0,0,21.126760563380284
"2018-03-17","NOP","HOU","23:33",45,7,1,3,0.3333333333333333,1,5,0.2,0.2,2,2,0,0,3,1,1,0,0.625,0.48386875,0.3125,0.3888888888888889,0,1,0.3333333333333333,0,0,20.408163265306122
"2018-03-18","NOP","BOS","22:34",48,16,3,7,0.42857142857142855,1,5,0.2,0.2,7,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4166666666666667,0.5155791666666667,0.375,0.5,0,0,0,0,0,38.775510204081634
"2018-03-20","NOP","DAL","31:21",62,8,1,5,0.2,2,5,0.4,0.4,0,2,0,3,3,1,1,0.5,0.5,0.553845,0.4,0.4,0,0,0,0,0,14.084507042253522
"2018-03-21","NOP","IND","27:55",60,15,4,7,0.5714285714285714,2,9,0.2222222222222222,0.2222222222222222,1,2,6,6,0,0.25,0.25,1,0.5625,0.52541875,0.4375,0.4411764705882353,0,0,0,0,0,26.470588235294116
"2018-03-22","NOP","LAL","15:52",35,5,1,5,0.2,0,2,0,0,3,2,0,0,0,1,1,0,0.2857142857142857,0.44145,0.14285714285714285,0.2777777777777778,0,0,0,0,0,28.94736842105263
"2018-03-27","NOP","POR","19:33",40,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.47736666666666666,0.16666666666666666,0.16666666666666666,0,0,0,0,0,13.636363636363637
"2018-03-30","NOP","CLE","29:04",53,20,4,6,0.6666666666666666,4,7,0.5714285714285714,0.5714285714285714,0,8,0,12,0,1,1,1,0.5384615384615384,0.5617269230769231,0.7692307692307693,0.7692307692307693,0,0,0,0,0,22.033898305084747
"2018-04-01","NOP","OKC","19:21",42,4,2,4,0.5,0,5,0,0,0,2,2,0,0,0.5,0.5,0,0.5555555555555556,0.4848944444444444,0.2222222222222222,0.2222222222222222,0,0,0,0,0,20.454545454545453
"2018-04-04","NOP","MEM","27:18",55,25,7,7,1,3,5,0.6,0.6,2,10,4,9,0,0.7142857142857143,0.7142857142857143,1,0.4166666666666667,0.57295,0.9583333333333334,0.9615384615384616,0,0,0,0,0,23.333333333333336
"2018-04-06","NOP","PHX","35:01",77,31,6,14,0.42857142857142855,5,11,0.45454545454545453,0.45454545454545453,4,6,6,12,3,0.5,0.5,0.8,0.44,0.557906,0.54,0.5740740740740741,0,0,0,0,0,30.769230769230766
"2018-04-07","NOP","GSW","40:04",85,28,4,7,0.5714285714285714,6,11,0.5454545454545454,0.5454545454545454,2,8,0,18,0,1,1,1,0.6111111111111112,0.525988888888889,0.7222222222222222,0.7368421052631579,0,0,0,0,0,21.11111111111111
"2018-04-09","NOP","LAC","33:31",69,24,5,8,0.625,4,9,0.4444444444444444,0.4444444444444444,2,6,4,9,3,0.6,0.6,0.75,0.5294117647058824,0.5495558823529412,0.6470588235294118,0.6666666666666666,0,0,0,0,0,24.324324324324326
"2018-04-11","NOP","SAS","34:17",74,21,7,8,0.875,2,7,0.2857142857142857,0.2857142857142857,1,10,4,3,3,0.7142857142857143,0.8333333333333334,0.5,0.4666666666666667,0.5266233333333333,0.6666666666666666,0.7,2,0,0,0,0,21.951219512195124
"2018-10-17","NOP","HOU","29:54",61,30,5,12,0.4166666666666667,6,8,0.75,0.75,2,8,2,12,6,0.8,1,0.6666666666666666,0.4,0.5536675,0.7,0.6904761904761905,2,1,0.08333333333333333,0,0,29.333333333333332
"2018-10-19","NOP","SAC","31:19",73,36,9,12,0.75,5,9,0.5555555555555556,0.5555555555555556,3,12,6,9,6,0.6666666666666666,0.6666666666666666,0.6,0.42857142857142855,0.5138047619047619,0.7857142857142857,0.782608695652174,0,0,0,0,0,27.710843373493976
"2018-10-23","NOP","LAC","30:01",65,18,7,12,0.5833333333333334,0,6,0,0,4,6,8,0,0,0.42857142857142855,0.5,0,0.3333333333333333,0.5229777777777778,0.3888888888888889,0.45,2,0,0,0,0,28.37837837837838
"2018-10-26","NOP","BKN","22:55",47,10,3,6,0.5,0,1,0,0,4,4,2,0,0,0.6666666666666666,1,0,0.14285714285714285,0.5226071428571428,0.42857142857142855,0.5555555555555556,2,0,0,0,0,17.857142857142854
"2018-10-27","NOP","UTA","28:19",63,25,6,9,0.6666666666666666,4,9,0.4444444444444444,0.4444444444444444,1,8,4,12,0,0.6666666666666666,0.8,1,0.5,0.5627916666666667,0.6666666666666666,0.6578947368421053,2,0,0,0,0,30.000000000000004
"2018-10-29","NOP","DEN","37:53",83,17,4,6,0.6666666666666666,3,11,0.2727272727272727,0.2727272727272727,0,8,0,9,0,1,1,1,0.6470588235294118,0.5275,0.5,0.4722222222222222,0,1,0.16666666666666666,0,0,22.47191011235955
"2018-10-31","NOP","GSW","31:51",71,26,8,8,1,2,7,0.2857142857142857,0.2857142857142857,4,12,4,6,0,0.75,1,1,0.4666666666666667,0.5012166666666666,0.7333333333333333,0.7647058823529411,4,0,0,0,0,23.076923076923077
"2018-11-01","NOP","POR","35:47",77,18,5,14,0.35714285714285715,1,6,0.16666666666666666,0.16666666666666666,5,8,2,3,0,0.8,0.8,1,0.3,0.5169125,0.325,0.4090909090909091,0,2,0.14285714285714285,0,0,24.731182795698924
"2018-11-03","NOP","SAS","35:46",77,22,7,10,0.7,2,6,0.3333333333333333,0.3333333333333333,2,14,0,6,0,1,1,1,0.375,0.485325,0.625,0.6470588235294118,0,1,0.1,0,0,20.98765432098765
"2018-11-05","NOP","OKC","31:46",71,16,4,7,0.5714285714285714,1,5,0.2,0.2,5,4,4,3,0,0.5,0.5,1,0.4166666666666667,0.4958708333333333,0.4583333333333333,0.5333333333333333,0,1,0.14285714285714285,0,0,20.51282051282051
"2018-11-07","NOP","CHI","29:30",61,9,3,6,0.5,1,8,0.125,0.14285714285714285,0,6,0,3,0,1,1,1,0.5714285714285714,0.5345884615384615,0.32142857142857145,0.32142857142857145,0,1,0.16666666666666666,0,0,25.714285714285715
"2018-11-14","NOP","MIN","33:30",73,16,5,6,0.8333333333333334,2,8,0.25,0.25,0,8,2,6,0,0.8,0.8,1,0.5714285714285714,0.5131714285714286,0.5714285714285714,0.5714285714285714,0,1,0.16666666666666666,0,0,18.39080459770115
"2018-11-16","NOP","NYK","27:03",65,12,2,3,0.6666666666666666,2,8,0.25,0.25,2,4,0,6,0,1,1,1,0.7272727272727273,0.5472136363636364,0.45454545454545453,0.5,0,0,0,0,0,16.438356164383563
"2018-11-17","NOP","DEN","33:50",73,20,3,5,0.6,3,7,0.42857142857142855,0.42857142857142855,5,6,0,9,0,1,1,1,0.5833333333333334,0.5398166666666667,0.625,0.7142857142857143,0,1,0.2,0,0,17.857142857142858
"2018-11-19","NOP","SAS","28:42",60,13,1,3,0.3333333333333333,3,4,0.75,0.75,2,2,0,9,0,1,1,1,0.5714285714285714,0.5439571428571429,0.7857142857142857,0.8125,0,0,0,0,0,10.81081081081081
"2018-11-21","NOP","PHI","29:16",67,13,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,5,2,0,6,0,1,1,1,0.6666666666666666,0.5601833333333333,0.4444444444444444,0.5416666666666666,0,0,0,0,0,17.5
"2018-11-23","NOP","NYK","29:51",64,19,2,5,0.4,3,9,0.3333333333333333,0.3333333333333333,6,4,0,6,3,1,1,0.6666666666666666,0.6428571428571429,0.5504928571428571,0.4642857142857143,0.5588235294117647,0,0,0,0,0,25
"2018-11-24","NOP","WAS","40:12",91,24,2,3,0.6666666666666666,5,9,0.5555555555555556,0.5555555555555556,5,2,2,15,0,0.5,0.5,1,0.75,0.5277208333333333,0.7916666666666666,0.8571428571428571,0,1,0.3333333333333333,0,0,15.463917525773196
"2018-11-26","NOP","BOS","36:52",75,25,2,4,0.5,6,11,0.5454545454545454,0.5454545454545454,3,4,0,18,0,1,1,1,0.7333333333333333,0.51667,0.7333333333333333,0.78125,0,0,0,0,0,19.047619047619047
"2018-11-28","NOP","WAS","28:00",63,15,1,5,0.2,3,8,0.375,0.375,4,2,0,9,0,1,1,1,0.6153846153846154,0.5226999999999999,0.4230769230769231,0.5,0,0,0,0,0,21.62162162162162
"2018-11-30","NOP","MIA","29:01",58,15,2,2,1,3,9,0.3333333333333333,0.3333333333333333,2,4,0,9,0,1,1,1,0.8181818181818182,0.48719090909090906,0.5909090909090909,0.625,0,0,0,0,0,21.875
"2018-12-02","NOP","CHA","30:13",65,16,2,4,0.5,3,10,0.3,0.3,3,4,0,9,0,1,1,1,0.7142857142857143,0.5590892857142857,0.4642857142857143,0.5333333333333333,0,0,0,2,0.2,26.470588235294116
"2018-12-07","NOP","MEM","20:26",45,4,1,2,0.5,0,4,0,0,2,2,0,0,0,1,1,0,0.6666666666666666,0.49727499999999997,0.16666666666666666,0.2857142857142857,0,0,0,0,0,19.607843137254903
"2018-12-09","NOP","DET","30:29",67,12,3,5,0.6,2,8,0.25,0.25,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.6153846153846154,0.5379461538461539,0.46153846153846156,0.46153846153846156,0,0,0,0,0,17.808219178082194
"2018-12-10","NOP","BOS","07:03",14,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.5566,0.3,0.3,0,0,0,0,0,33.333333333333336
"2019-01-09","NOP","CLE","21:50",50,17,2,4,0.5,4,7,0.5714285714285714,0.5714285714285714,1,4,0,12,0,1,1,1,0.6363636363636364,0.53975,0.7272727272727273,0.7083333333333334,0,0,0,0,0,22.80701754385965
"2019-01-12","NOP","MIN","26:55",56,9,2,2,1,1,6,0.16666666666666666,0.16666666666666666,2,2,2,3,0,0.5,0.5,1,0.75,0.51349375,0.4375,0.5,0,0,0,0,0,14.516129032258064
"2019-01-14","NOP","LAC","17:24",40,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.49675,0,0,0,0,0,0,0,9.090909090909092
"2019-01-16","NOP","GSW","28:59",69,29,3,4,0.75,6,10,0.6,0.6,5,6,0,15,3,1,1,0.8333333333333334,0.7142857142857143,0.511875,0.8571428571428571,0.875,0,0,0,0,0,21.91780821917808
"2019-01-18","NOP","POR","23:36",47,13,0,3,0,3,7,0.42857142857142855,0.42857142857142855,4,0,0,6,3,0,0,0.6666666666666666,0.7,0.500945,0.45,0.5416666666666666,0,0,0,0,0,25.49019607843137
"2019-01-21","NOP","MEM","32:19",63,21,1,3,0.3333333333333333,5,12,0.4166666666666667,0.4166666666666667,4,0,2,15,0,0,0,1,0.8,0.5198366666666667,0.5666666666666667,0.6176470588235294,0,0,0,0,0,25.675675675675677
"2019-01-23","NOP","DET","24:25",50,11,1,6,0.16666666666666666,3,6,0.5,0.5,0,2,0,6,3,1,1,0.6666666666666666,0.5,0.52535,0.4583333333333333,0.4583333333333333,0,0,0,0,0,23.636363636363633
"2019-02-21","MIL","BOS","13:58",29,8,1,1,1,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.8571428571428571,0.5803,0.5714285714285714,0.5714285714285714,0,0,0,0,0,21.21212121212121
"2019-02-23","MIL","MIN","18:14",40,17,4,5,0.8,3,6,0.5,0.5,0,6,2,9,0,0.75,1,1,0.5454545454545454,0.5401636363636363,0.7727272727272727,0.7727272727272727,2,0,0,0,0,23.404255319148938
"2019-02-25","MIL","CHI","22:41",47,13,2,2,1,3,9,0.3333333333333333,0.3333333333333333,0,4,0,9,0,1,1,1,0.8181818181818182,0.5158136363636363,0.5909090909090909,0.5909090909090909,0,0,0,0,0,22
"2019-02-27","MIL","SAC","26:49",61,21,2,6,0.3333333333333333,5,8,0.625,0.625,2,2,2,15,0,0.5,1,1,0.5714285714285714,0.5054964285714286,0.6785714285714286,0.7,2,0,0,0,0,22.058823529411764
"2019-03-01","MIL","LAL","22:05",47,11,3,3,1,1,4,0.25,0.25,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5714285714285714,0.4745214285714286,0.6428571428571429,0.6875,0,0,0,0,0,18.867924528301884
"2019-03-02","MIL","UTA","27:11",59,3,0,1,0,1,6,0.16666666666666666,0.2,0,0,0,3,0,0,0,1,0.8571428571428571,0.5152,0.21428571428571427,0.21428571428571427,0,0,0,0,0,10.95890410958904
"2019-03-04","MIL","PHX","22:39",50,13,0,4,0,3,10,0.3,0.3,4,0,0,6,3,0,0,0.6666666666666666,0.7142857142857143,0.5428714285714286,0.32142857142857145,0.40625,0,0,0,0,0,27.868852459016395
"2019-03-07","MIL","IND","19:21",40,2,1,3,0.3333333333333333,0,3,0,0,0,0,2,0,0,0,0,0,0.5,0.474975,0.16666666666666666,0.16666666666666666,0,1,0.3333333333333333,0,0,13.636363636363637
"2019-03-09","MIL","CHA","24:40",53,18,1,3,0.3333333333333333,5,7,0.7142857142857143,0.7142857142857143,1,2,0,15,0,1,1,1,0.7,0.50858,0.85,0.8181818181818182,0,0,0,0,0,19.672131147540984
"2019-03-10","MIL","SAS","21:50",46,10,1,3,0.3333333333333333,2,5,0.4,0.4,2,2,0,3,3,1,1,0.5,0.625,0.48945625,0.5,0.5555555555555556,0,0,0,0,0,20
"2019-03-12","MIL","NOP","23:59",56,14,3,5,0.6,1,5,0.2,0.2,5,6,0,3,0,1,1,1,0.5,0.5263,0.45,0.5384615384615384,0,0,0,0,0,22.580645161290324
"2019-03-15","MIL","MIA","28:52",60,8,1,4,0.25,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.5555555555555556,0.5387333333333334,0.4444444444444444,0.4444444444444444,2,1,0.25,0,0,16.923076923076923
"2019-03-17","MIL","PHI","23:51",55,2,1,1,1,0,6,0,0,0,0,2,0,0,0,0,0,0.8571428571428571,0.6052714285714286,0.14285714285714285,0.14285714285714285,2,0,0,0,0,15
"2019-03-19","MIL","LAL","24:02",56,23,5,7,0.7142857142857143,3,7,0.42857142857142855,0.42857142857142855,4,6,4,9,0,0.6,1,1,0.5,0.5295821428571429,0.6785714285714286,0.71875,4,0,0,1,0.14285714285714285,25.806451612903228
