"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-02-01","ORL","IND","37:37",73,15,6,13,0.46153846153846156,0,2,0,0,3,6,6,0,0,0.5,0.6,0,0.13333333333333333,0.46704333333333337,0.4,0.4166666666666667,2,0,0,0,0,25
"2017-02-03","ORL","TOR","29:42",57,18,9,16,0.5625,0,0,0,0,0,14,4,0,0,0.7777777777777778,0.875,0,0,0.44303125,0.5625,0.5294117647058824,2,0,0,0,0,31.818181818181817
"2017-02-04","ORL","ATL","23:30",47,8,4,10,0.4,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.43360000000000004,0.4,0.4,0,0,0,0,0,18.18181818181818
"2017-02-07","ORL","HOU","30:01",65,14,7,12,0.5833333333333334,0,0,0,0,0,4,10,0,0,0.2857142857142857,0.4,0,0,0.44730833333333336,0.5833333333333334,0.5833333333333334,4,0,0,0,0,17.56756756756757
"2017-02-09","ORL","PHI","31:25",72,21,10,13,0.7692307692307693,0,0,0,0,1,12,8,0,0,0.6,0.6666666666666666,0,0,0.44531538461538467,0.7692307692307693,0.75,2,0,0,0,0,23.376623376623375
"2017-02-11","ORL","DAL","27:17",52,3,1,5,0.2,0,0,0,0,1,2,0,0,0,1,1,0,0,0.40346000000000004,0.2,0.25,0,0,0,0,0,12.280701754385966
"2017-02-13","ORL","MIA","31:29",69,13,4,14,0.2857142857142857,0,0,0,0,5,4,4,0,0,0.5,0.5,0,0,0.41045,0.2857142857142857,0.3611111111111111,0,0,0,0,0,23.75
"2017-02-15","ORL","SAS","28:26",55,16,7,16,0.4375,0,0,0,0,2,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0,0.441775,0.4375,0.47058823529411764,0,0,0,0,0,33.333333333333336
"2017-02-23","ORL","POR","32:30",66,25,7,18,0.3888888888888889,1,2,0.5,0.5,8,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.1,0.4236775,0.425,0.5,0,0,0,0,0,35
"2017-02-25","ORL","ATL","28:51",61,16,6,13,0.46153846153846156,0,1,0,0,4,8,4,0,0,0.6666666666666666,1,0,0.07142857142857142,0.47358571428571433,0.42857142857142855,0.5,4,0,0,0,0,24.999999999999996
"2017-03-01","ORL","NYK","26:49",53,14,6,16,0.375,0,0,0,0,2,6,6,0,0,0.5,0.6,0,0,0.48585,0.375,0.4117647058823529,2,1,0.0625,0,0,33.898305084745765
"2017-03-03","ORL","MIA","32:03",66,25,10,16,0.625,1,2,0.5,0.5,2,12,8,3,0,0.6,0.6666666666666666,1,0.1111111111111111,0.4443,0.6388888888888888,0.6578947368421053,2,0,0,0,0,26.027397260273972
"2017-03-11","ORL","CLE","27:51",57,20,9,18,0.5,0,1,0,0,2,6,12,0,0,0.3333333333333333,0.42857142857142855,0,0.05263157894736842,0.4726184210526315,0.47368421052631576,0.47619047619047616,4,0,0,0,0,33.8235294117647
"2017-03-13","ORL","SAC","32:05",67,23,7,14,0.5,3,3,1,1,0,8,6,9,0,0.5714285714285714,0.6666666666666666,1,0.17647058823529413,0.43165882352941176,0.6764705882352942,0.6764705882352942,2,0,0,0,0,25
"2017-03-16","ORL","GSW","24:36",52,10,4,10,0.4,0,2,0,0,2,4,4,0,0,0.5,0.5,0,0.16666666666666666,0.45224166666666665,0.3333333333333333,0.38461538461538464,0,0,0,0,0,21.311475409836067
"2017-03-17","ORL","PHX","32:20",72,18,8,18,0.4444444444444444,0,2,0,0,2,8,8,0,0,0.5,0.6666666666666666,0,0.1,0.46283,0.4,0.42857142857142855,4,1,0.05555555555555555,0,0,27.058823529411764
"2017-03-20","ORL","PHI","36:29",82,26,10,22,0.45454545454545453,0,1,0,0,6,12,8,0,0,0.6,0.75,0,0.043478260869565216,0.4368239130434783,0.43478260869565216,0.5,4,1,0.045454545454545456,0,0,27.083333333333336
"2017-03-22","ORL","CHA","29:57",58,14,6,10,0.6,0,2,0,0,2,8,4,0,0,0.6666666666666666,0.8,0,0.16666666666666666,0.4310958333333333,0.5,0.5384615384615384,2,0,0,0,0,21.538461538461537
"2017-03-24","ORL","DET","26:29",54,16,8,13,0.6153846153846154,0,1,0,0,0,14,2,0,0,0.875,0.875,0,0.07142857142857142,0.5015821428571429,0.5714285714285714,0.5714285714285714,0,0,0,0,0,26.229508196721312
"2017-03-27","ORL","TOR","28:40",61,12,5,10,0.5,0,1,0,0,2,6,4,0,0,0.6,0.6,0,0.09090909090909091,0.4842545454545455,0.45454545454545453,0.5,0,0,0,0,0,20
"2017-03-29","ORL","OKC","32:44",71,11,3,14,0.21428571428571427,0,0,0,0,5,6,0,0,0,1,1,0,0,0.41150000000000003,0.21428571428571427,0.3055555555555556,0,2,0.14285714285714285,0,0,23.376623376623375
"2017-03-31","ORL","BOS","27:23",60,8,4,13,0.3076923076923077,0,0,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0,0.4531769230769231,0.3076923076923077,0.3076923076923077,2,0,0,0,0,20
"2017-04-01","ORL","BKN","32:24",69,27,12,18,0.6666666666666666,1,2,0.5,0.5,0,16,8,3,0,0.6666666666666666,0.7272727272727273,1,0.1,0.43016,0.675,0.675,2,1,0.05555555555555555,0,0,29.11392405063291
"2017-04-04","ORL","CLE","23:58",51,6,3,9,0.3333333333333333,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4255222222222222,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.24137931034483
"2017-04-06","ORL","BKN","33:48",74,18,9,17,0.5294117647058824,0,1,0,0,0,8,10,0,0,0.4444444444444444,0.4444444444444444,0,0.05555555555555555,0.4280805555555556,0.5,0.5,0,1,0.058823529411764705,0,0,22.78481012658228
"2017-04-08","ORL","IND","31:04",66,8,4,11,0.36363636363636365,0,1,0,0,0,8,0,0,0,1,1,0,0.08333333333333333,0.41055833333333336,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.571428571428573
"2017-04-10","ORL","CHI","26:36",53,14,5,13,0.38461538461538464,1,1,1,1,1,10,0,3,0,1,1,1,0.07142857142857142,0.4566,0.4642857142857143,0.4666666666666667,0,1,0.07692307692307693,0,0,27.419354838709676
"2017-04-12","ORL","DET","27:26",56,18,6,13,0.46153846153846156,2,2,1,1,0,8,4,6,0,0.6666666666666666,0.8,1,0.13333333333333333,0.44995666666666667,0.6,0.6,2,1,0.07692307692307693,0,0,25.862068965517242
"2017-10-18","ORL","MIA","31:37",70,19,6,9,0.6666666666666666,0,3,0,0,7,12,0,0,0,1,1,0,0.25,0.5249583333333333,0.5,0.59375,0,0,0,0,0,21.51898734177215
"2017-10-20","ORL","BKN","35:13",83,41,11,14,0.7857142857142857,6,8,0.75,0.75,1,14,8,18,0,0.6363636363636364,0.7,1,0.36363636363636365,0.4982545454545455,0.9090909090909091,0.8913043478260869,2,0,0,0,0,29.670329670329668
"2017-10-21","ORL","CLE","28:12",58,23,10,13,0.7692307692307693,1,3,0.3333333333333333,0.3333333333333333,0,18,2,3,0,0.9,1,1,0.1875,0.481096875,0.71875,0.71875,2,0,0,0,0,25.806451612903228
"2017-10-24","ORL","BKN","31:51",71,12,6,12,0.5,0,5,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.44161470588235296,0.35294117647058826,0.35294117647058826,0,1,0.08333333333333333,0,0,23.376623376623375
"2017-10-27","ORL","SAS","22:56",45,15,3,6,0.5,3,3,1,1,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5219388888888888,0.8333333333333334,0.8333333333333334,0,1,0.16666666666666666,0,0,24.489795918367346
"2017-10-29","ORL","CHA","32:43",74,15,4,9,0.4444444444444444,2,8,0.25,0.25,1,6,2,6,0,0.75,1,1,0.47058823529411764,0.4922470588235294,0.4117647058823529,0.4166666666666667,2,0,0,0,0,23.75
"2017-10-30","ORL","NOP","31:44",69,20,8,15,0.5333333333333333,1,2,0.5,0.5,1,12,4,3,0,0.75,0.75,1,0.11764705882352941,0.4601705882352941,0.5588235294117647,0.5555555555555556,0,2,0.13333333333333333,0,0,24.324324324324326
"2017-11-01","ORL","MEM","31:47",64,7,2,8,0.25,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.2727272727272727,0.4672454545454546,0.3181818181818182,0.3181818181818182,0,0,0,0,0,21.42857142857143
"2017-11-03","ORL","CHI","28:44",59,14,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,0,8,0,6,0,1,1,1,0.2727272727272727,0.4664090909090909,0.6363636363636364,0.6363636363636364,0,0,0,0,0,26.666666666666668
"2017-11-05","ORL","BOS","32:26",65,13,5,11,0.45454545454545453,1,4,0.25,0.25,0,0,10,3,0,0,0,1,0.26666666666666666,0.4494166666666667,0.43333333333333335,0.43333333333333335,0,0,0,0,0,20.833333333333336
"2017-11-08","ORL","NYK","32:34",63,24,6,10,0.6,3,6,0.5,0.5,3,10,2,9,0,0.8333333333333334,0.8333333333333334,1,0.375,0.5021466666666666,0.65625,0.7058823529411765,0,0,0,0,0,26.086956521739133
"2017-11-10","ORL","PHX","26:25",59,19,3,7,0.42857142857142855,3,6,0.5,0.5,4,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.46153846153846156,0.5637807692307693,0.5769230769230769,0.6333333333333333,0,1,0.14285714285714285,0,0,24.242424242424242
"2017-11-11","ORL","DEN","23:54",47,8,4,9,0.4444444444444444,0,3,0,0,0,8,0,0,0,1,1,0,0.25,0.44384583333333333,0.3333333333333333,0.3333333333333333,0,1,0.1111111111111111,0,0,28.571428571428573
"2017-11-13","ORL","GSW","26:45",58,20,5,8,0.625,2,5,0.4,0.4,4,10,0,6,0,1,1,1,0.38461538461538464,0.4685153846153846,0.6153846153846154,0.6666666666666666,0,0,0,0,0,25
"2017-11-15","ORL","POR","31:07",62,11,4,7,0.5714285714285714,1,4,0.25,0.25,0,4,4,3,0,0.5,0.5,1,0.36363636363636365,0.5221772727272728,0.5,0.5,0,0,0,0,0,20.8955223880597
"2017-11-18","ORL","UTA","23:51",49,8,1,8,0.125,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.2727272727272727,0.4584,0.36363636363636365,0.36363636363636365,0,1,0.125,0,0,23.076923076923077
"2017-11-20","ORL","IND","28:57",63,25,8,13,0.6153846153846154,3,6,0.5,0.5,0,6,10,9,0,0.375,0.75,1,0.3157894736842105,0.5410552631578947,0.6578947368421053,0.6578947368421053,8,0,0,0,0,31.944444444444446
"2017-11-22","ORL","MIN","33:34",73,11,4,9,0.4444444444444444,1,4,0.25,0.25,0,4,4,3,0,0.5,0.5,1,0.3076923076923077,0.5205,0.4230769230769231,0.4230769230769231,0,0,0,0,0,22.36842105263158
"2017-11-24","ORL","BOS","20:34",43,12,6,11,0.5454545454545454,0,2,0,0,0,4,8,0,0,0.3333333333333333,0.5,0,0.15384615384615385,0.4712346153846154,0.46153846153846156,0.46153846153846156,4,0,0,0,0,24.999999999999996
"2017-11-25","ORL","PHI","32:40",71,14,5,11,0.45454545454545453,0,4,0,0,4,8,2,0,0,0.8,0.8,0,0.26666666666666666,0.48445,0.3333333333333333,0.3888888888888889,0,0,0,0,0,25
"2017-11-27","ORL","IND","36:44",76,16,5,12,0.4166666666666667,2,5,0.4,0.4,0,4,6,6,0,0.4,0.6666666666666666,1,0.29411764705882354,0.49978235294117646,0.47058823529411764,0.47058823529411764,4,1,0.08333333333333333,0,0,22.988505747126435
"2017-11-29","ORL","OKC","30:56",68,15,7,9,0.7777777777777778,0,4,0,0,1,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.3076923076923077,0.47839615384615386,0.5384615384615384,0.5357142857142857,0,1,0.1111111111111111,0,0,20.28985507246377
"2017-12-01","ORL","GSW","25:45",58,6,3,6,0.5,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.46612857142857145,0.42857142857142855,0.42857142857142855,0,2,0.3333333333333333,0,0,10.769230769230768
"2017-12-03","ORL","NYK","34:55",73,34,12,15,0.8,1,4,0.25,0.25,7,14,10,3,0,0.5833333333333334,0.7,1,0.21052631578947367,0.4856342105263158,0.7105263157894737,0.7727272727272727,4,0,0,0,0,29.487179487179485
"2017-12-04","ORL","CHA","27:24",58,10,5,9,0.5555555555555556,0,3,0,0,0,10,0,0,0,1,1,0,0.25,0.45607916666666665,0.4166666666666667,0.4166666666666667,0,0,0,0,0,22.22222222222222
"2017-12-06","ORL","ATL","39:40",80,22,7,12,0.5833333333333334,2,7,0.2857142857142857,0.2857142857142857,2,4,10,6,0,0.2857142857142857,0.4,1,0.3684210526315789,0.5146894736842105,0.5263157894736842,0.55,4,0,0,0,0,23.404255319148938
"2017-12-08","ORL","DEN","32:16",63,21,9,14,0.6428571428571429,1,5,0.2,0.2,0,6,12,3,0,0.3333333333333333,0.5,1,0.2631578947368421,0.4986684210526316,0.5526315789473685,0.5526315789473685,6,0,0,2,0.4,31.944444444444446
"2017-12-09","ORL","ATL","37:34",74,31,9,12,0.75,4,6,0.6666666666666666,0.6666666666666666,1,16,2,12,0,0.8888888888888888,0.8888888888888888,1,0.3333333333333333,0.4639972222222222,0.8333333333333334,0.8611111111111112,0,0,0,0,0,25
"2017-12-13","ORL","LAC","30:34",64,14,7,14,0.5,0,2,0,0,0,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.125,0.43600625,0.4375,0.4375,0,0,0,0,0,25
"2017-12-15","ORL","POR","34:32",72,26,10,15,0.6666666666666666,2,5,0.4,0.4,0,8,12,6,0,0.4,0.4444444444444444,1,0.25,0.469825,0.65,0.65,2,0,0,0,0,29.11392405063291
"2017-12-17","ORL","DET","36:00",76,24,6,14,0.42857142857142855,4,6,0.6666666666666666,0.6666666666666666,0,10,2,12,0,0.8333333333333334,1,1,0.3,0.516705,0.6,0.6,2,0,0,0,0,26.506024096385545
"2017-12-20","ORL","CHI","31:10",61,18,8,17,0.47058823529411764,0,4,0,0,2,10,6,0,0,0.625,0.625,0,0.19047619047619047,0.5139119047619047,0.38095238095238093,0.38095238095238093,0,1,0.058823529411764705,0,0,33.8235294117647
"2017-12-22","ORL","NOP","27:56",56,21,7,17,0.4117647058823529,0,3,0,0,7,4,10,0,0,0.2857142857142857,0.5,0,0.15,0.5010225,0.35,0.4375,6,1,0.058823529411764705,0,0,40.298507462686565
"2017-12-23","ORL","WAS","05:03",9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4132,0,0,0,0,0,0,0,22.22222222222222
"2018-02-22","ORL","NYK","24:27",53,19,6,8,0.75,2,3,0.6666666666666666,0.6666666666666666,1,12,0,6,0,1,1,1,0.2727272727272727,0.5199636363636363,0.8181818181818182,0.7916666666666666,0,1,0.125,0,0,24.074074074074073
"2018-02-24","ORL","PHI","29:36",64,15,5,9,0.5555555555555556,1,4,0.25,0.25,2,10,0,3,0,1,1,1,0.3076923076923077,0.4798192307692308,0.5,0.5357142857142857,0,0,0,0,0,25.37313432835821
"2018-02-26","ORL","OKC","32:48",71,15,3,8,0.375,3,5,0.6,0.6,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.38461538461538464,0.5473384615384616,0.5769230769230769,0.5769230769230769,0,1,0.125,0,0,20.77922077922078
"2018-02-28","ORL","TOR","29:15",58,14,7,10,0.7,0,3,0,0,0,14,0,0,0,1,1,0,0.23076923076923078,0.46919999999999995,0.5384615384615384,0.5384615384615384,0,1,0.1,0,0,23.4375
"2018-03-02","ORL","DET","38:25",76,22,9,14,0.6428571428571429,0,5,0,0,4,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0.2631578947368421,0.44058157894736844,0.47368421052631576,0.5238095238095238,0,1,0.07142857142857142,0,0,30.864197530864196
"2018-03-03","ORL","MEM","27:48",56,19,7,12,0.5833333333333334,1,2,0.5,0.5,2,10,4,3,0,0.7142857142857143,0.8333333333333334,1,0.14285714285714285,0.43887857142857145,0.6071428571428571,0.59375,2,0,0,0,0,27.118644067796613
"2018-03-05","ORL","UTA","32:29",60,15,3,8,0.375,3,3,1,1,0,6,0,9,0,1,1,1,0.2727272727272727,0.4555590909090909,0.6818181818181818,0.6818181818181818,0,1,0.125,0,0,23.88059701492537
"2018-03-07","ORL","LAL","34:44",71,24,10,14,0.7142857142857143,1,4,0.25,0.25,1,14,6,3,0,0.7,0.875,1,0.2222222222222222,0.4940944444444445,0.6388888888888888,0.6666666666666666,4,1,0.07142857142857142,0,0,24.358974358974358
"2018-03-09","ORL","SAC","33:10",65,13,5,9,0.5555555555555556,0,2,0,0,3,6,4,0,0,0.6,0.6,0,0.18181818181818182,0.4160681818181818,0.45454545454545453,0.5,0,0,0,0,0,24.242424242424242
"2018-03-10","ORL","LAC","29:39",63,17,7,16,0.4375,1,4,0.25,0.25,0,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.2,0.44514,0.425,0.425,0,0,0,0,0,32.83582089552239
"2018-03-13","ORL","SAS","23:52",49,10,5,12,0.4166666666666667,0,2,0,0,0,6,4,0,0,0.6,0.75,0,0.14285714285714285,0.5193357142857142,0.35714285714285715,0.35714285714285715,2,1,0.08333333333333333,0,0,32.72727272727273
"2018-03-14","ORL","MIL","33:21",72,22,7,12,0.5833333333333334,1,2,0.5,0.5,5,10,4,3,0,0.7142857142857143,0.8333333333333334,1,0.14285714285714285,0.46286785714285716,0.6071428571428571,0.6875,2,1,0.08333333333333333,0,0,24.390243902439025
"2018-03-16","ORL","BOS","28:40",59,12,6,11,0.5454545454545454,0,3,0,0,0,6,6,0,0,0.5,0.6,0,0.21428571428571427,0.4827464285714286,0.42857142857142855,0.42857142857142855,2,0,0,0,0,22.22222222222222
"2018-03-20","ORL","TOR","31:44",62,15,6,17,0.35294117647058826,1,2,0.5,0.5,0,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.10526315789473684,0.4352078947368421,0.39473684210526316,0.39473684210526316,0,1,0.058823529411764705,0,0,28.985507246376812
"2018-03-22","ORL","PHI","21:41",50,7,2,9,0.2222222222222222,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.18181818181818182,0.4531727272727272,0.3181818181818182,0.3181818181818182,0,0,0,0,0,23.076923076923077
"2018-03-24","ORL","PHX","35:34",76,24,11,21,0.5238095238095238,0,5,0,0,2,14,8,0,0,0.6363636363636364,0.875,0,0.19230769230769232,0.50155,0.4230769230769231,0.4444444444444444,6,1,0.047619047619047616,0,0,32.58426966292135
"2018-03-28","ORL","BKN","31:05",61,24,10,18,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,1,14,6,3,0,0.7,0.7777777777777778,1,0.14285714285714285,0.49214761904761906,0.5476190476190477,0.5714285714285714,2,2,0.1111111111111111,0,0,33.802816901408455
"2018-03-30","ORL","CHI","31:18",66,12,5,12,0.4166666666666667,0,4,0,0,2,4,6,0,0,0.4,0.4,0,0.25,0.5093625,0.3125,0.35294117647058826,0,0,0,0,0,24
"2018-04-01","ORL","ATL","31:15",61,10,3,16,0.1875,0,3,0,0,4,4,2,0,0,0.6666666666666666,1,0,0.15789473684210525,0.47007894736842104,0.15789473684210525,0.23809523809523808,2,1,0.0625,0,0,29.577464788732396
"2018-04-03","ORL","NYK","20:00",38,11,4,5,0.8,0,1,0,0,3,8,0,0,0,1,1,0,0.16666666666666666,0.538925,0.6666666666666666,0.6875,0,0,0,0,0,22.727272727272727
"2018-04-08","ORL","TOR","23:13",48,10,5,9,0.5555555555555556,0,1,0,0,0,4,6,0,0,0.4,0.5,0,0.1,0.541965,0.5,0.5,2,1,0.1111111111111111,0,0,18.51851851851852
"2018-04-09","ORL","MIL","29:07",63,17,8,17,0.47058823529411764,0,0,0,0,1,10,6,0,0,0.625,0.7142857142857143,0,0,0.4698529411764706,0.47058823529411764,0.5,2,1,0.058823529411764705,0,0,29.41176470588235
"2018-04-11","ORL","WAS","12:00",24,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.42603,0.2,0.2,2,0,0,0,0,20
"2018-10-17","ORL","MIA","28:07",61,12,4,12,0.3333333333333333,0,0,0,0,4,6,2,0,0,0.75,1,0,0,0.4197583333333333,0.3333333333333333,0.42857142857142855,2,1,0.08333333333333333,0,0,25.35211267605634
"2018-10-19","ORL","CHA","22:23",47,12,6,11,0.5454545454545454,0,0,0,0,0,6,6,0,0,0.5,0.6,0,0,0.5322727272727273,0.5454545454545454,0.5454545454545454,2,0,0,0,0,24.074074074074073
"2018-10-20","ORL","PHI","37:35",77,27,6,11,0.5454545454545454,4,4,1,1,3,8,4,12,0,0.6666666666666666,1,1,0.26666666666666666,0.4910933333333333,0.8,0.84375,4,0,0,0,0,19.78021978021978
"2018-10-22","ORL","BOS","32:37",65,24,10,16,0.625,1,2,0.5,0.5,1,14,6,3,0,0.7,0.875,1,0.1111111111111111,0.48641388888888887,0.6388888888888888,0.6666666666666666,4,0,0,0,0,24
"2018-10-25","ORL","POR","31:28",64,24,8,13,0.6153846153846154,2,3,0.6666666666666666,0.6666666666666666,2,8,8,6,0,0.5,0.6666666666666666,1,0.1875,0.53333125,0.6875,0.7058823529411765,4,1,0.07692307692307693,0,0,29.41176470588235
"2018-10-27","ORL","MIL","21:28",45,16,7,10,0.7,0,0,0,0,2,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.46942000000000006,0.7,0.7272727272727273,2,0,0,0,0,26.41509433962264
"2018-10-30","ORL","SAC","27:15",62,15,5,9,0.5555555555555556,0,2,0,0,5,6,4,0,0,0.6,0.75,0,0.18181818181818182,0.4765318181818182,0.45454545454545453,0.5357142857142857,2,0,0,0,0,24.637681159420293
"2018-11-02","ORL","LAC","32:13",65,22,9,18,0.5,1,3,0.3333333333333333,0.3333333333333333,1,14,4,3,0,0.7777777777777778,0.875,1,0.14285714285714285,0.4537857142857143,0.5,0.5,2,1,0.05555555555555555,0,0,32.85714285714286
"2018-11-04","ORL","SAS","32:28",62,13,6,10,0.6,0,1,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.09090909090909091,0.47953181818181817,0.5454545454545454,0.5416666666666666,0,1,0.1,0,0,17.142857142857142
"2018-11-05","ORL","CLE","26:57",53,14,5,11,0.45454545454545453,1,2,0.5,0.5,1,6,4,3,0,0.6,1,1,0.15384615384615385,0.4453192307692308,0.5,0.5,4,0,0,0,0,27.118644067796613
"2018-11-07","ORL","DET","34:26",73,14,6,11,0.5454545454545454,0,3,0,0,2,6,6,0,0,0.5,0.5,0,0.21428571428571427,0.4542357142857143,0.42857142857142855,0.4666666666666667,0,0,0,0,0,25
"2018-11-09","ORL","WAS","30:38",64,21,9,14,0.6428571428571429,1,2,0.5,0.5,0,10,8,3,0,0.5555555555555556,0.625,1,0.125,0.471034375,0.65625,0.65625,2,0,0,0,0,25
"2018-11-11","ORL","NYK","26:21",55,21,9,14,0.6428571428571429,1,3,0.3333333333333333,0.3333333333333333,0,8,10,3,0,0.4444444444444444,0.5714285714285714,1,0.17647058823529413,0.49672352941176473,0.6176470588235294,0.6176470588235294,4,3,0.21428571428571427,0,0,30.64516129032258
"2018-11-12","ORL","WAS","32:03",68,17,7,14,0.5,1,3,0.3333333333333333,0.3333333333333333,0,8,6,3,0,0.5714285714285714,0.8,1,0.17647058823529413,0.4657,0.5,0.5,4,2,0.14285714285714285,0,0,25.333333333333332
"2018-11-14","ORL","PHI","39:19",79,30,7,13,0.5384615384615384,3,6,0.5,0.5,7,6,8,9,0,0.42857142857142855,0.42857142857142855,1,0.3157894736842105,0.5085315789473684,0.6052631578947368,0.6521739130434783,0,0,0,0,0,28.571428571428573
"2018-11-17","ORL","LAL","31:22",67,36,13,18,0.7222222222222222,2,5,0.4,0.4,4,14,12,6,0,0.5384615384615384,0.7,1,0.21739130434782608,0.46428260869565213,0.6956521739130435,0.72,6,1,0.05555555555555555,0,0,36.36363636363636
"2018-11-18","ORL","NYK","31:37",63,28,8,12,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,6,10,6,6,0,0.625,0.8333333333333334,1,0.2,0.45857333333333333,0.7333333333333333,0.7777777777777778,4,1,0.08333333333333333,0,0,30.000000000000004
"2018-11-20","ORL","TOR","33:35",67,14,6,9,0.6666666666666666,0,3,0,0,2,8,4,0,0,0.6666666666666666,0.8,0,0.25,0.43714090909090914,0.5,0.5384615384615384,2,0,0,0,0,21.62162162162162
"2018-11-23","ORL","DEN","27:42",53,16,7,12,0.5833333333333334,0,2,0,0,2,12,2,0,0,0.8571428571428571,1,0,0.14285714285714285,0.47135000000000005,0.5,0.5333333333333333,2,2,0.16666666666666666,0,0,28.333333333333336
"2018-11-25","ORL","LAL","35:51",76,31,7,12,0.5833333333333334,3,8,0.375,0.375,8,12,2,9,0,0.8571428571428571,0.8571428571428571,1,0.4,0.4919175,0.575,0.6458333333333334,0,1,0.08333333333333333,0,0,31.3953488372093
"2018-11-26","ORL","GSW","32:35",67,30,11,17,0.6470588235294118,1,4,0.25,0.25,5,18,4,3,0,0.8181818181818182,0.9,1,0.19047619047619047,0.4511380952380953,0.5952380952380952,0.625,2,1,0.058823529411764705,0,0,34.24657534246575
"2018-11-28","ORL","POR","28:41",57,20,6,10,0.6,2,2,1,1,2,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.16666666666666666,0.47625,0.75,0.7692307692307693,0,0,0,0,0,23.728813559322035
"2018-11-30","ORL","PHX","31:54",62,25,9,15,0.6,2,5,0.4,0.4,1,16,2,6,0,0.8888888888888888,1,1,0.25,0.4654775,0.6,0.5952380952380952,2,0,0,0,0,34.32835820895522
"2018-12-04","ORL","MIA","33:02",63,19,6,11,0.5454545454545454,2,5,0.4,0.4,1,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.3125,0.503296875,0.5625,0.5588235294117647,0,0,0,0,0,24.65753424657534
"2018-12-05","ORL","DEN","37:01",71,24,9,15,0.6,2,4,0.5,0.5,0,16,2,6,0,0.8888888888888888,0.8888888888888888,1,0.21052631578947367,0.46146578947368416,0.631578947368421,0.631578947368421,0,0,0,0,0,26.666666666666668
"2018-12-07","ORL","IND","25:38",54,22,8,13,0.6153846153846154,1,4,0.25,0.25,3,10,6,3,0,0.625,0.8333333333333334,1,0.23529411764705882,0.49357647058823534,0.5588235294117647,0.6111111111111112,4,1,0.07692307692307693,0,0,32.78688524590164
"2018-12-10","ORL","DAL","25:59",53,8,4,14,0.2857142857142857,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.06666666666666667,0.4328,0.26666666666666666,0.26666666666666666,0,1,0.07142857142857142,0,0,31.578947368421055
"2018-12-13","ORL","CHI","32:47",63,26,8,15,0.5333333333333333,3,6,0.5,0.5,1,12,4,9,0,0.75,0.75,1,0.2857142857142857,0.44216904761904763,0.5952380952380952,0.5909090909090909,0,0,0,0,0,33.333333333333336
"2018-12-15","ORL","UTA","30:09",65,15,4,11,0.36363636363636365,1,3,0.3333333333333333,0.3333333333333333,4,8,0,3,0,1,1,1,0.21428571428571427,0.4553107142857143,0.39285714285714285,0.46875,0,2,0.18181818181818182,0,0,26.470588235294116
"2018-12-21","ORL","CHI","36:41",65,19,7,14,0.5,1,5,0.2,0.2,2,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.2631578947368421,0.4795815789473684,0.4473684210526316,0.475,0,1,0.07142857142857142,0,0,25
