"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-12-13","CLE","MEM","30:26",60,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5039333333333333,0.5,0.5,2,2,0.3333333333333333,0,0,9.859154929577466
"2016-12-14","CLE","MEM","28:29",51,7,2,5,0.4,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.40734000000000004,0.4,0.4375,0,0,0,0,0,13.559322033898306
"2016-12-17","CLE","LAL","27:14",52,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5506142857142857,0.42857142857142855,0.42857142857142855,2,0,0,0,0,12.280701754385966
"2016-12-20","CLE","MIL","25:54",46,10,4,7,0.5714285714285714,0,0,0,0,2,4,4,0,0,0.5,1,0,0,0.6454000000000001,0.5714285714285714,0.625,4,2,0.2857142857142857,0,0,18.867924528301884
"2016-12-21","CLE","MIL","26:22",48,5,2,6,0.3333333333333333,0,0,0,0,1,0,4,0,0,0,0,0,0,0.7000166666666666,0.3333333333333333,0.3125,4,2,0.3333333333333333,0,0,15.517241379310345
"2016-12-23","CLE","BKN","25:51",56,16,7,8,0.875,0,0,0,0,2,8,6,0,0,0.5714285714285714,1,0,0,0.7392625,0.875,0.8888888888888888,6,0,0,0,0,15.942028985507248
"2016-12-25","CLE","GSW","27:47",59,8,2,5,0.4,0,0,0,0,4,2,2,0,0,0.5,1,0,0,0.66928,0.4,0.5,2,0,0,0,0,10.95890410958904
"2016-12-26","CLE","DET","26:17",52,7,2,4,0.5,0,0,0,0,3,4,0,0,0,1,1,0,0,0.49105,0.5,0.5833333333333334,0,0,0,0,0,11.11111111111111
"2016-12-29","CLE","BOS","32:27",69,11,5,8,0.625,0,1,0,0,1,10,0,0,0,1,1,0,0.1111111111111111,0.6063666666666667,0.5555555555555556,0.55,0,1,0.125,0,0,13.414634146341465
"2016-12-31","CLE","CHA","29:01",53,11,4,5,0.8,0,0,0,0,3,4,4,0,0,0.5,0.5,0,0,0.5259199999999999,0.8,0.9166666666666666,0,1,0.2,0,0,9.523809523809524
"2017-01-02","CLE","NOP","28:04",56,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.65505,0.5,0.5,0,1,0.5,0,0,4.545454545454545
"2017-01-04","CLE","CHI","32:47",60,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5767,0.2,0.2,0,1,0.2,0,0,10.666666666666666
"2017-01-06","CLE","BKN","30:24",68,10,3,3,1,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.41183333333333333,1,0.5555555555555556,0,0,0,0,0,14.285714285714285
"2017-01-08","CLE","PHX","28:15",56,8,2,4,0.5,0,0,0,0,4,0,4,0,0,0,0,0,0,0.5936,0.5,0.6666666666666666,2,1,0.25,0,0,10.44776119402985
"2017-01-10","CLE","UTA","34:41",66,12,5,8,0.625,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.7476875,0.625,0.6,0,1,0.125,0,0,13.75
"2017-01-11","CLE","POR","27:31",54,9,4,6,0.6666666666666666,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.5272333333333333,0.6666666666666666,0.6428571428571429,2,0,0,0,0,15.625
"2017-01-13","CLE","SAC","25:42",53,9,3,5,0.6,0,1,0,0,3,6,0,0,0,1,1,0,0.16666666666666666,0.43477499999999997,0.5,0.5,0,0,0,0,0,15.254237288135593
"2017-01-16","CLE","GSW","29:39",63,6,2,3,0.6666666666666666,0,0,0,0,2,0,4,0,0,0,0,0,0,0.47036666666666666,0.6666666666666666,0.75,2,1,0.3333333333333333,0,0,7.352941176470588
"2017-01-19","CLE","PHX","19:37",41,2,1,6,0.16666666666666666,0,0,0,0,0,2,0,0,0,1,1,0,0,0.48735,0.16666666666666666,0.14285714285714285,0,2,0.3333333333333333,0,0,17.77777777777778
"2017-01-21","CLE","SAS","38:41",76,14,7,13,0.5384615384615384,0,0,0,0,0,10,4,0,0,0.7142857142857143,1,0,0,0.6267461538461538,0.5384615384615384,0.4666666666666667,4,1,0.07692307692307693,0,0,19.047619047619047
"2017-01-23","CLE","NOP","27:51",56,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.55898,0.2,0.2,0,2,0.4,0,0,7.8125
"2017-01-25","CLE","SAC","31:56",56,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5362,0.6666666666666666,0.5,0,0,0,0,0,9.23076923076923
"2017-01-27","CLE","BKN","28:02",59,10,5,5,1,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.77442,1,0.8333333333333334,0,0,0,0,0,9.23076923076923
"2017-01-29","CLE","OKC","33:35",72,19,7,15,0.4666666666666667,0,0,0,0,5,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.58438,0.4666666666666667,0.5588235294117647,2,2,0.13333333333333333,0,0,22.22222222222222
"2017-01-30","CLE","DAL","25:30",50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8867924528301885
"2017-02-01","CLE","MIN","38:42",76,18,7,11,0.6363636363636364,0,0,0,0,4,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.6110727272727273,0.6363636363636364,0.6923076923076923,0,1,0.09090909090909091,0,0,15.555555555555555
"2017-02-04","CLE","NYK","32:29",64,12,6,8,0.75,0,0,0,0,0,6,6,0,0,0.5,0.75,0,0,0.7496625,0.75,0.75,4,2,0.25,0,0,12.162162162162163
"2017-02-06","CLE","WAS","41:21",82,22,10,13,0.7692307692307693,0,0,0,0,2,18,2,0,0,0.9,1,0,0,0.5886923076923076,0.7692307692307693,0.7333333333333333,2,0,0,0,0,15.957446808510639
"2017-02-08","CLE","IND","35:29",73,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4704,1,1,0,0,0,0,0,3.896103896103896
"2017-02-09","CLE","OKC","32:21",68,10,3,7,0.42857142857142855,0,0,0,0,4,4,2,0,0,0.6666666666666666,1,0,0,0.43534285714285714,0.42857142857142855,0.5555555555555556,2,1,0.14285714285714285,0,0,13.698630136986301
"2017-02-11","CLE","DEN","35:35",71,13,5,9,0.5555555555555556,0,0,0,0,3,4,6,0,0,0.4,0.6666666666666666,0,0,0.5989777777777777,0.5555555555555556,0.5416666666666666,4,2,0.2222222222222222,0,0,15
"2017-02-14","CLE","MIN","35:08",68,14,6,7,0.8571428571428571,0,0,0,0,2,6,6,0,0,0.5,1,0,0,0.7217285714285715,0.8571428571428571,0.875,6,0,0,0,0,12.658227848101266
"2017-02-15","CLE","IND","36:34",67,12,6,11,0.5454545454545454,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0,0.6414181818181818,0.5454545454545454,0.5454545454545454,2,0,0,0,0,14.666666666666666
"2017-02-23","CLE","NYK","31:16",63,10,5,7,0.7142857142857143,0,0,0,0,0,4,6,0,0,0.4,1,0,0,0.6459571428571429,0.7142857142857143,0.7142857142857143,6,2,0.2857142857142857,0,0,11.267605633802818
"2017-02-25","CLE","CHI","31:40",62,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.62526,0.4,0.4,0,0,0,0,0,7.575757575757575
"2017-02-27","CLE","MIL","34:16",67,8,2,4,0.5,0,0,0,0,4,4,0,0,0,1,1,0,0,0.6367,0.5,0.5714285714285714,0,1,0.25,0,0,14.084507042253522
"2017-03-01","CLE","BOS","34:41",69,9,4,11,0.36363636363636365,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.5894363636363636,0.36363636363636365,0.375,2,2,0.18181818181818182,0,0,14.285714285714286
"2017-03-03","CLE","ATL","31:14",66,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5437666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,5.633802816901409
"2017-03-04","CLE","MIA","27:47",51,10,4,9,0.4444444444444444,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.5027666666666666,0.4444444444444444,0.45454545454545453,0,2,0.2222222222222222,0,0,23.21428571428571
"2017-03-06","CLE","MIA","35:32",70,8,3,3,1,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.8590666666666666,1,0.8,2,0,0,0,0,8.641975308641975
"2017-03-09","CLE","DET","25:58",50,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.68772,0.4,0.3333333333333333,0,0,0,0,0,10.526315789473685
"2017-03-11","CLE","ORL","27:44",56,14,6,9,0.6666666666666666,0,0,0,0,2,12,0,0,0,1,1,0,0,0.7060666666666666,0.6666666666666666,0.5833333333333334,0,0,0,0,0,20
"2017-03-12","CLE","HOU","33:05",63,8,4,4,1,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.75775,1,1,2,0,0,0,0,7.246376811594203
"2017-03-14","CLE","DET","26:23",53,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.566175,0.5,0.5,2,0,0,0,0,8.928571428571427
"2017-03-16","CLE","UTA","28:16",55,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.603575,0.25,0.2,2,1,0.25,0,0,9.09090909090909
"2017-03-18","CLE","LAC","30:48",59,11,5,6,0.8333333333333334,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.5523833333333333,0.8333333333333334,0.7857142857142857,2,0,0,0,0,11.11111111111111
"2017-03-19","CLE","LAL","25:47",50,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.64405,1,1,0,0,0,0,0,3.3898305084745766
"2017-03-22","CLE","DEN","27:26",56,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.496,0.75,0.75,0,0,0,0,0,6.451612903225807
"2017-03-24","CLE","CHA","26:34",50,8,3,4,0.75,0,0,0,0,2,6,0,0,0,1,1,0,0,0.593375,0.75,0.8,0,0,0,0,0,9.25925925925926
"2017-03-25","CLE","WAS","26:53",51,9,4,4,1,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.783475,1,0.9,2,0,0,0,0,11.475409836065573
"2017-03-27","CLE","SAS","26:01",51,11,4,5,0.8,0,0,0,0,3,8,0,0,0,1,1,0,0,0.8362999999999999,0.8,0.7857142857142857,0,0,0,0,0,14.035087719298247
"2017-03-30","CLE","CHI","35:49",71,15,7,10,0.7,0,0,0,0,1,12,2,0,0,0.8571428571428571,1,0,0,0.71224,0.7,0.6818181818181818,2,0,0,0,0,16.455696202531644
"2017-03-31","CLE","PHI","29:24",63,7,3,7,0.42857142857142855,0,0,0,0,1,6,0,0,0,1,1,0,0,0.6194571428571428,0.42857142857142855,0.4375,0,1,0.14285714285714285,0,0,10.666666666666666
"2017-04-02","CLE","IND","42:36",76,12,5,7,0.7142857142857143,0,0,0,0,2,6,4,0,0,0.6,1,0,0,0.7157428571428571,0.7142857142857143,0.6666666666666666,4,0,0,0,0,12.359550561797752
"2017-04-04","CLE","ORL","28:10",59,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3898333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,4.918032786885246
"2017-04-12","CLE","TOR","18:28",34,10,5,6,0.8333333333333334,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.5881666666666666,0.8333333333333334,0.7142857142857143,2,0,0,0,0,21.62162162162162
"2017-10-17","CLE","BOS","19:36",39,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.6719333333333334,0.6666666666666666,0.625,0,0,0,0,0,14.285714285714286
"2017-10-20","CLE","MIL","24:28",45,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.54535,0.6666666666666666,0.6666666666666666,2,0,0,0,0,11.11111111111111
"2017-10-21","CLE","ORL","25:35",51,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4846,0.5,0.5,0,1,0.25,0,0,8.19672131147541
"2017-10-24","CLE","CHI","23:59",43,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.6297333333333334,0.6666666666666666,0.625,2,1,0.3333333333333333,0,0,9.803921568627452
"2017-10-25","CLE","BKN","22:35",51,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5142,1,0.75,2,0,0,0,0,5
"2017-10-28","CLE","NOP","22:22",45,7,3,6,0.5,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4552833333333333,0.5,0.5,0,1,0.16666666666666666,0,0,14.285714285714286
"2017-10-29","CLE","NYK","19:21",43,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4346,0,0.25,0,0,0,0,0,6.521739130434782
"2017-11-01","CLE","IND","14:54",31,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6057,1,1,0,0,0,0,0,2.7777777777777777
"2017-12-12","CLE","ATL","05:49",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-16","CLE","UTA","07:11",17,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.648,1,1,0,0,0,0,0,11.76470588235294
"2017-12-17","CLE","WAS","15:14",28,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.58235,1,1,0,0,0,0,0,7.142857142857142
"2017-12-19","CLE","MIL","18:18",37,9,3,4,0.75,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.60465,0.75,0.75,2,1,0.25,0,0,17.5
"2017-12-21","CLE","CHI","21:31",44,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.526475,0.5,0.5,0,0,0,0,0,10.204081632653061
"2017-12-25","CLE","GSW","11:42",23,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.40885,0,0.2,0,2,0.5,0,0,18.51851851851852
"2017-12-27","CLE","SAC","13:23",25,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.55625,0.5,0.5,2,0,0,0,0,7.4074074074074066
"2017-12-30","CLE","UTA","19:55",40,11,4,4,1,0,0,0,0,3,4,4,0,0,0.5,0.6666666666666666,0,0,0.57595,1,0.9166666666666666,2,0,0,0,0,14.285714285714286
"2018-01-02","CLE","POR","17:28",38,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5429499999999999,0.5,0.42857142857142855,0,0,0,0,0,14.583333333333334
"2018-01-03","CLE","BOS","29:26",64,10,3,5,0.6,0,0,0,0,4,4,2,0,0,0.6666666666666666,1,0,0,0.46252000000000004,0.6,0.8333333333333334,2,0,0,0,0,11.267605633802818
"2018-01-06","CLE","ORL","19:56",43,9,4,6,0.6666666666666666,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.5631166666666666,0.6666666666666666,0.6428571428571429,2,0,0,0,0,18.367346938775512
"2018-01-08","CLE","MIN","22:52",46,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.575525,0.75,0.75,0,0,0,0,0,9.803921568627452
"2018-01-11","CLE","TOR","22:44",44,8,3,6,0.5,0,0,0,0,2,2,4,0,0,0.3333333333333333,1,0,0,0.5896666666666667,0.5,0.5,4,0,0,0,0,15.094339622641508
"2018-01-12","CLE","IND","20:58",38,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7122,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,6.521739130434782
"2018-01-15","CLE","GSW","14:48",27,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.47645,0.25,0.25,0,1,0.25,0,0,16.666666666666668
"2018-01-18","CLE","ORL","16:58",34,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.48392,0.6,0.6,2,0,0,0,0,11.363636363636363
"2018-01-20","CLE","OKC","25:56",55,9,2,3,0.6666666666666666,0,0,0,0,5,4,0,0,0,1,1,0,0,0.6100333333333333,0.6666666666666666,0.75,0,0,0,0,0,12.280701754385966
"2018-01-23","CLE","SAS","19:19",40,8,3,4,0.75,0,0,0,0,2,6,0,0,0,1,1,0,0,0.4995,0.75,0.8,0,0,0,0,0,11.363636363636363
"2018-01-26","CLE","IND","31:19",68,10,5,7,0.7142857142857143,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.5642857142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0,10.95890410958904
"2018-01-28","CLE","DET","20:29",41,9,4,5,0.8,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.6292,0.8,0.9,0,0,0,0,0,12.195121951219512
"2018-01-30","CLE","DET","26:49",57,8,4,9,0.4444444444444444,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.6032777777777778,0.4444444444444444,0.4444444444444444,2,2,0.2222222222222222,0,0,15.625
"2018-01-31","CLE","MIA","22:54",50,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46956,0,0,0,0,0,0,0,12.499999999999998
"2018-02-03","CLE","HOU","25:26",53,9,4,6,0.6666666666666666,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.5666166666666667,0.6666666666666666,0.6428571428571429,0,0,0,0,0,12.499999999999998
"2018-02-06","CLE","ORL","26:35",54,12,6,9,0.6666666666666666,0,0,0,0,0,8,4,0,0,0.6666666666666666,1,0,0,0.6254444444444444,0.6666666666666666,0.6666666666666666,4,1,0.1111111111111111,0,0,16.129032258064516
"2018-02-07","CLE","MIN","28:57",56,17,7,9,0.7777777777777778,0,0,0,0,3,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.6508555555555556,0.7777777777777778,0.7727272727272727,2,0,0,0,0,18.333333333333336
"2018-02-09","CLE","ATL","30:45",63,10,5,7,0.7142857142857143,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.5721142857142858,0.7142857142857143,0.625,2,0,0,0,0,11.940298507462686
"2018-02-11","CLE","BOS","27:01",56,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.506775,0.75,0.75,2,1,0.25,0,0,6.451612903225807
"2018-02-13","CLE","OKC","23:08",43,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4863,0.5,0.5,0,0,0,0,0,6.521739130434782
"2018-02-22","CLE","WAS","27:37",53,12,6,7,0.8571428571428571,0,0,0,0,0,8,4,0,0,0.6666666666666666,1,0,0,0.5384857142857143,0.8571428571428571,0.8571428571428571,4,0,0,0,0,15.517241379310345
"2018-02-23","CLE","MEM","16:20",36,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5610666666666667,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,12.82051282051282
"2018-02-25","CLE","SAS","22:53",43,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5347571428571428,0.42857142857142855,0.42857142857142855,0,1,0.14285714285714285,0,0,13.72549019607843
"2018-02-27","CLE","BKN","21:42",46,5,2,5,0.4,0,0,0,0,1,4,0,0,0,1,1,0,0,0.54564,0.4,0.35714285714285715,0,0,0,0,0,18.18181818181818
"2018-03-01","CLE","PHI","21:43",41,6,2,6,0.3333333333333333,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.61165,0.3333333333333333,0.375,2,2,0.3333333333333333,0,0,15.384615384615383
"2018-03-03","CLE","DEN","27:58",57,12,6,10,0.6,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.57636,0.6,0.6,2,0,0,0,0,17.46031746031746
"2018-03-23","CLE","PHX","16:05",35,4,2,7,0.2857142857142857,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.47914285714285715,0.2857142857142857,0.2857142857142857,0,2,0.2857142857142857,0,0,15.909090909090908
"2018-03-25","CLE","BKN","15:24",31,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5241333333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,11.428571428571429
"2018-03-27","CLE","MIA","17:27",36,6,1,3,0.3333333333333333,0,0,0,0,4,2,0,0,0,1,1,0,0,0.5676666666666667,0.3333333333333333,0.42857142857142855,0,0,0,0,0,20.454545454545453
"2018-03-28","CLE","CHA","15:44",30,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5792,0.5,0.5,0,0,0,0,0,5.2631578947368425
"2018-03-30","CLE","NOP","20:52",41,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.534,0.5,0.5,0,0,0,0,0,10.204081632653061
"2018-04-01","CLE","DAL","19:39",38,4,1,5,0.2,0,0,0,0,2,0,2,0,0,0,0,0,0,0.52968,0.2,0.3333333333333333,2,0,0,0,0,15.909090909090908
"2018-04-03","CLE","TOR","13:54",28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-04-05","CLE","WAS","10:25",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-04-06","CLE","PHI","06:03",15,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.6074,1,1,0,0,0,0,0,11.76470588235294
"2018-04-09","CLE","NYK","09:08",18,5,2,5,0.4,0,0,0,0,1,4,0,0,0,1,1,0,0,0.63314,0.4,0.4166666666666667,0,2,0.4,0,0,27.272727272727273
"2018-04-11","CLE","NYK","29:39",59,10,5,10,0.5,0,0,0,0,0,4,6,0,0,0.4,0.5,0,0,0.47920999999999997,0.5,0.5,2,0,0,0,0,14.666666666666666
"2018-10-17","CLE","TOR","27:05",52,3,1,5,0.2,0,0,0,0,1,2,0,0,0,1,1,0,0,0.55308,0.2,0.25,0,2,0.4,0,0,14.705882352941176
"2018-10-19","CLE","MIN","35:56",78,14,7,9,0.7777777777777778,0,0,0,0,0,10,4,0,0,0.7142857142857143,1,0,0,0.5418444444444445,0.7777777777777778,0.7777777777777778,4,1,0.1111111111111111,0,0,11.11111111111111
"2018-10-21","CLE","ATL","27:17",57,11,5,6,0.8333333333333334,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.4636,0.8333333333333334,0.7857142857142857,0,0,0,0,0,11.76470588235294
"2018-10-24","CLE","BKN","23:36",46,2,1,10,0.1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5375300000000001,0.1,0.1,0,1,0.1,0,0,18.64406779661017
"2018-10-25","CLE","DET","20:42",39,6,3,8,0.375,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.4140125,0.375,0.375,2,0,0,0,0,21.42857142857143
"2018-10-27","CLE","IND","21:51",38,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.5573400000000001,0.6,0.6,4,0,0,0,0,11.76470588235294
"2018-10-30","CLE","ATL","29:17",64,11,4,9,0.4444444444444444,0,0,0,0,3,2,6,0,0,0.25,0.5,0,0,0.5369444444444444,0.4444444444444444,0.5,4,1,0.1111111111111111,0,0,16.216216216216218
"2018-11-01","CLE","DEN","28:14",51,10,4,6,0.6666666666666666,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.5907666666666667,0.6666666666666666,0.7142857142857143,2,1,0.16666666666666666,0,0,11.666666666666668
"2018-11-03","CLE","CHA","27:22",55,8,4,9,0.4444444444444444,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.4830888888888889,0.4444444444444444,0.4444444444444444,2,0,0,0,0,18.965517241379313
"2018-11-05","CLE","ORL","34:20",65,19,9,12,0.75,0,0,0,0,1,10,8,0,0,0.5555555555555556,0.8333333333333334,0,0,0.4700333333333333,0.75,0.7307692307692307,6,0,0,0,0,22.22222222222222
"2018-11-07","CLE","OKC","31:16",63,10,5,13,0.38461538461538464,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.5106923076923077,0.38461538461538464,0.38461538461538464,0,1,0.07692307692307693,0,0,19.71830985915493
"2018-11-10","CLE","CHI","33:41",66,22,10,14,0.7142857142857143,0,0,0,0,2,8,12,0,0,0.4,0.8,0,0,0.5198571428571428,0.7142857142857143,0.6875,10,2,0.14285714285714285,0,0,21.51898734177215
"2018-11-13","CLE","CHA","28:13",57,11,5,6,0.8333333333333334,0,0,0,0,1,4,6,0,0,0.4,1,0,0,0.6394333333333333,0.8333333333333334,0.7857142857142857,6,0,0,0,0,15.942028985507248
"2018-11-14","CLE","WAS","19:21",43,9,3,6,0.5,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5346,0.5,0.5,0,0,0,0,0,22.916666666666668
"2018-11-19","CLE","DET","30:23",58,10,4,8,0.5,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.453475,0.5,0.5555555555555556,2,2,0.25,0,0,15.384615384615383
"2018-11-21","CLE","LAL","29:54",54,14,7,17,0.4117647058823529,0,0,0,0,0,4,10,0,0,0.2857142857142857,0.4,0,0,0.5015176470588235,0.4117647058823529,0.4117647058823529,4,4,0.23529411764705882,0,0,24.999999999999996
"2018-11-23","CLE","PHI","35:15",68,18,8,14,0.5714285714285714,0,0,0,0,2,8,8,0,0,0.5,0.6666666666666666,0,0,0.46222142857142856,0.5714285714285714,0.6,4,1,0.07142857142857142,0,0,20.731707317073173
"2018-11-24","CLE","HOU","39:09",75,16,6,12,0.5,0,0,0,0,4,4,8,0,0,0.3333333333333333,0.4,0,0,0.5487166666666666,0.5,0.5,2,0,0,0,0,17.708333333333336
"2018-11-26","CLE","MIN","39:50",78,16,7,10,0.7,0,0,0,0,2,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.50866,0.7,0.7272727272727273,2,1,0.1,0,0,16.483516483516482
"2018-11-28","CLE","OKC","34:58",74,4,2,8,0.25,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4716125,0.25,0.25,0,1,0.125,0,0,13.924050632911392
"2018-11-30","CLE","BOS","28:02",57,13,4,7,0.5714285714285714,0,0,0,0,5,6,2,0,0,0.75,1,0,0,0.4366285714285714,0.5714285714285714,0.5909090909090909,2,0,0,0,0,18.75
"2018-12-01","CLE","TOR","39:45",79,18,6,15,0.4,0,0,0,0,6,4,8,0,0,0.3333333333333333,0.5,0,0,0.4626,0.4,0.5,4,1,0.06666666666666667,0,0,18.947368421052634
"2018-12-03","CLE","BKN","34:13",64,19,8,11,0.7272727272727273,0,0,0,0,3,6,10,0,0,0.375,0.6,0,0,0.5372818181818182,0.7272727272727273,0.7307692307692307,6,0,0,0,0,20.27027027027027
"2018-12-05","CLE","GSW","29:56",58,14,6,8,0.75,0,0,0,0,2,2,10,0,0,0.16666666666666666,0.5,0,0,0.5008875,0.75,0.6363636363636364,8,0,0,0,0,15.942028985507248
"2018-12-07","CLE","SAC","29:31",59,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.49396666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.375
