"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-04-02","SAC","HOU","19:15",40,12,6,7,0.8571428571428571,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.5514571428571429,0.8571428571428571,0.8571428571428571,2,0,0,0,0,19.047619047619047
"2019-04-04","SAC","CLE","25:38",54,10,3,4,0.75,1,7,0.14285714285714285,0.14285714285714285,1,6,0,3,0,1,1,1,0.6363636363636364,0.5416136363636364,0.4090909090909091,0.45454545454545453,0,1,0.25,0,0,19.29824561403509
"2019-04-05","SAC","UTA","25:27",54,10,2,6,0.3333333333333333,1,4,0.25,0.25,3,4,0,3,0,1,1,1,0.4,0.46660500000000005,0.35,0.4166666666666667,0,0,0,0,0,20.33898305084746
"2019-04-07","SAC","NOP","20:46",49,15,3,4,0.75,3,4,0.75,0.75,0,6,0,9,0,1,1,1,0.5,0.55153125,0.9375,0.9375,0,0,0,0,0,14.545454545454545
"2019-04-10","SAC","POR","11:55",24,10,1,1,1,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.75,0.5431875,1,1,0,0,0,0,0,19.23076923076923
"2019-10-23","SAC","PHX","20:40",47,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.539825,0.4166666666666667,0.4166666666666667,0,0,0,0,0,12.962962962962962
"2019-10-25","SAC","POR","27:58",60,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.4,0.45953999999999995,0.7,0.75,0,1,0.3333333333333333,0,0,10.95890410958904
"2019-10-26","SAC","UTA","16:53",35,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,1,1,0.4,0.51408,0.7,0.7,2,0,0,0,0,15.789473684210526
"2019-10-28","SAC","DEN","34:48",68,12,0,5,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,9,3,0,0,0.75,0.5454545454545454,0.50865,0.5454545454545454,0.5454545454545454,0,0,0,0,0,14.285714285714286
"2019-10-30","SAC","CHA","24:48",53,11,4,4,1,1,2,0.5,0.5,0,6,2,3,0,0.75,1,1,0.3333333333333333,0.6404833333333334,0.9166666666666666,0.9166666666666666,2,0,0,0,0,11.290322580645162
"2019-11-01","SAC","UTA","25:48",52,11,1,2,0.5,3,6,0.5,0.5,0,0,2,9,0,0,0,1,0.75,0.51765,0.6875,0.6875,0,1,0.5,0,0,15.789473684210527
"2019-11-03","SAC","NYK","24:08",48,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,0,4,6,0,0,0,1,0.6,0.53495,1,1,2,0,0,0,0,13.461538461538462
"2019-11-06","SAC","TOR","16:24",35,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5714285714285714,0.47604285714285716,0.35714285714285715,0.35714285714285715,0,1,0.3333333333333333,0,0,17.073170731707318
"2019-11-08","SAC","ATL","19:27",38,13,2,3,0.6666666666666666,3,4,0.75,0.75,0,4,0,9,0,1,1,1,0.5714285714285714,0.5385214285714286,0.9285714285714286,0.9285714285714286,0,0,0,0,0,18.6046511627907
"2019-11-12","SAC","POR","35:46",72,19,5,7,0.7142857142857143,3,7,0.42857142857142855,0.42857142857142855,0,2,8,6,3,0.2,0.3333333333333333,0.6666666666666666,0.5,0.4968571428571429,0.6785714285714286,0.6785714285714286,4,0,0,0,0,17.073170731707318
"2019-11-15","SAC","LAL","22:38",41,11,1,3,0.3333333333333333,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.5714285714285714,0.5485214285714285,0.7857142857142857,0.7857142857142857,0,0,0,0,0,20.833333333333336
"2019-11-17","SAC","BOS","30:42",61,12,4,6,0.6666666666666666,1,4,0.25,0.25,1,4,4,3,0,0.5,0.6666666666666666,1,0.4,0.522065,0.55,0.5454545454545454,2,0,0,0,0,15.492957746478874
"2019-11-19","SAC","PHX","30:38",61,17,4,7,0.5714285714285714,3,5,0.6,0.6,0,6,2,6,3,0.75,0.75,0.6666666666666666,0.4166666666666667,0.47297083333333334,0.7083333333333334,0.7083333333333334,0,1,0.14285714285714285,0,0,20.8955223880597
"2019-11-22","SAC","BKN","31:24",63,13,3,4,0.75,1,5,0.2,0.2,4,4,2,3,0,0.6666666666666666,1,1,0.5555555555555556,0.5369277777777778,0.5,0.5909090909090909,2,0,0,0,0,17.142857142857142
"2019-11-24","SAC","WAS","29:02",58,6,3,7,0.42857142857142855,0,4,0,0,0,2,4,0,0,0.3333333333333333,1,0,0.36363636363636365,0.5639318181818181,0.2727272727272727,0.2727272727272727,4,0,0,0,0,24.615384615384613
"2019-11-25","SAC","BOS","26:13",45,4,1,2,0.5,0,5,0,0,2,2,0,0,0,1,1,0,0.7142857142857143,0.5179928571428571,0.14285714285714285,0.25,0,0,0,0,0,19.607843137254903
"2019-11-27","SAC","PHI","25:50",52,7,2,6,0.3333333333333333,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.4,0.589575,0.35,0.35,0,1,0.16666666666666666,1,0.25,20
"2019-11-30","SAC","DEN","25:02",50,10,2,10,0.2,1,1,1,1,3,0,4,3,0,0,0,1,0.09090909090909091,0.5052090909090908,0.3181818181818182,0.4166666666666667,4,1,0.1,0,0,28.8135593220339
"2019-12-02","SAC","CHI","30:46",62,18,5,7,0.7142857142857143,2,3,0.6666666666666666,0.6666666666666666,2,4,6,3,3,0.4,0.5,0.5,0.3,0.53666,0.8,0.8181818181818182,2,0,0,0,0,19.696969696969695
"2019-12-04","SAC","POR","27:16",58,17,4,8,0.5,3,7,0.42857142857142855,0.42857142857142855,0,6,2,9,0,0.75,0.75,1,0.4666666666666667,0.5229166666666667,0.5666666666666667,0.5666666666666667,0,2,0.25,0,0,26.470588235294116
"2019-12-06","SAC","SAS","19:04",39,5,1,6,0.16666666666666666,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.45454545454545453,0.5483681818181818,0.22727272727272727,0.22727272727272727,2,0,0,0,0,26.53061224489796
"2019-12-08","SAC","DAL","33:44",63,30,9,11,0.8181818181818182,4,7,0.5714285714285714,0.5714285714285714,0,10,8,12,0,0.5555555555555556,0.625,1,0.3888888888888889,0.5113,0.8333333333333334,0.8333333333333334,2,0,0,0,0,26.865671641791042
"2019-12-09","SAC","HOU","29:39",59,17,3,7,0.42857142857142855,3,7,0.42857142857142855,0.42857142857142855,2,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5,0.43378214285714284,0.5357142857142857,0.5666666666666667,0,1,0.14285714285714285,0,0,26.5625
"2019-12-11","SAC","OKC","22:14",43,10,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,0,0,4,6,0,0,0,1,0.375,0.4707625,0.625,0.625,0,0,0,0,0,19.607843137254903
"2019-12-13","SAC","NYK","26:40",52,12,0,3,0,3,6,0.5,0.5,3,0,0,9,0,0,0,1,0.6666666666666666,0.5226388888888889,0.5,0.5454545454545454,0,0,0,0,0,20
"2019-12-15","SAC","GSW","22:39",44,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.47165,0.5,0.5,0,0,0,0,0,8.88888888888889
"2019-12-17","SAC","CHA","30:29",58,12,2,3,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,2,2,2,6,0,0.5,0.5,1,0.7,0.5235000000000001,0.5,0.5454545454545454,0,1,0.3333333333333333,0,0,17.91044776119403
"2019-12-20","SAC","IND","31:00",63,13,4,8,0.5,1,7,0.14285714285714285,0.14285714285714285,2,4,4,3,0,0.5,0.5,1,0.4666666666666667,0.5249866666666666,0.36666666666666664,0.40625,0,3,0.375,0,0,21.91780821917808
"2019-12-21","SAC","MEM","25:18",51,15,7,7,1,0,1,0,0,1,6,8,0,0,0.42857142857142855,0.5,0,0.125,0.4829375,0.875,0.9375,2,0,0,0,0,15.789473684210527
"2019-12-23","SAC","HOU","29:31",62,10,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.5454545454545454,0.5174045454545454,0.45454545454545453,0.45454545454545453,0,0,0,0,0,17.39130434782609
"2019-12-26","SAC","MIN","16:16",31,7,1,4,0.25,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.3333333333333333,0.5373833333333333,0.4166666666666667,0.5,0,0,0,0,0,17.5
"2019-12-28","SAC","PHX","30:08",60,11,2,8,0.25,2,4,0.5,0.5,1,2,2,6,0,0.5,1,1,0.3333333333333333,0.45507499999999995,0.4166666666666667,0.4230769230769231,2,1,0.125,0,0,22.388059701492537
"2019-12-29","SAC","DEN","32:32",64,27,5,6,0.8333333333333334,5,7,0.7142857142857143,0.7142857142857143,2,6,4,15,0,0.6,0.6,1,0.5384615384615384,0.4633423076923077,0.9615384615384616,0.9642857142857143,0,0,0,0,0,21.126760563380284
"2019-12-31","SAC","LAC","27:53",53,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.625,0.5142875,0.5,0.5,0,0,0,0,0,16.949152542372882
"2020-01-02","SAC","MEM","27:45",59,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.50155,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.5
"2020-01-04","SAC","NOP","21:39",47,12,3,7,0.42857142857142855,1,4,0.25,0.25,3,0,6,3,0,0,0,1,0.36363636363636365,0.4740409090909091,0.4090909090909091,0.5,4,2,0.2857142857142857,0,0,27.777777777777775
"2020-01-06","SAC","GSW","27:17",58,8,0,0,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,1,0.5578125,0.75,0.8,0,0,0,0,0,11.864406779661017
"2020-01-07","SAC","PHX","38:28",80,19,4,9,0.4444444444444444,3,8,0.375,0.375,2,0,8,9,0,0,0,1,0.47058823529411764,0.5655264705882354,0.5,0.5277777777777778,0,0,0,0,0,22.22222222222222
"2020-01-10","SAC","MIL","39:31",90,12,3,6,0.5,2,5,0.4,0.4,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.45454545454545453,0.5177772727272727,0.5454545454545454,0.5454545454545454,0,1,0.16666666666666666,0,0,13.829787234042554
"2020-01-13","SAC","ORL","33:15",67,34,5,6,0.8333333333333334,8,10,0.8,0.8,0,6,4,24,0,0.6,0.6,1,0.625,0.5273125,1.0625,1.0625,0,0,0,0,0,23.61111111111111
"2020-01-15","SAC","DAL","36:06",77,11,4,8,0.5,1,4,0.25,0.25,0,4,4,3,0,0.5,0.6666666666666666,1,0.3333333333333333,0.5678208333333333,0.4583333333333333,0.4583333333333333,2,0,0,0,0,14.117647058823529
"2020-01-18","SAC","UTA","33:21",66,10,1,2,0.5,2,2,1,1,2,2,0,6,0,1,1,1,0.5,0.4949375,1,1,0,1,0.5,0,0,7.142857142857143
"2020-01-20","SAC","MIA","37:12",74,22,6,7,0.8571428571428571,2,6,0.3333333333333333,0.3333333333333333,4,10,2,3,3,0.8333333333333334,1,0.5,0.46153846153846156,0.5034153846153846,0.6923076923076923,0.7857142857142857,2,0,0,0,0,17.77777777777778
"2020-01-22","SAC","DET","29:13",63,14,5,8,0.625,1,4,0.25,0.25,1,2,8,3,0,0.2,0.25,1,0.3333333333333333,0.49527916666666666,0.5416666666666666,0.5833333333333334,2,0,0,0,0,20.27027027027027
"2020-01-24","SAC","CHI","31:33",62,13,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,2,4,4,3,0,0.5,0.6666666666666666,1,0.2727272727272727,0.5551772727272728,0.5,0.5416666666666666,2,1,0.125,0,0,17.91044776119403
"2020-01-27","SAC","MIN","41:16",83,20,3,4,0.75,4,6,0.6666666666666666,0.6666666666666666,2,6,0,12,0,1,1,1,0.6,0.537755,0.9,0.9090909090909091,0,0,0,0,0,14.444444444444445
"2020-01-29","SAC","OKC","24:03",45,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.45178,0,0,0,1,0.3333333333333333,0,0,9.615384615384615
"2020-01-30","SAC","LAC","28:47",56,9,1,5,0.2,2,4,0.5,0.5,1,2,0,6,0,1,1,1,0.4444444444444444,0.5068944444444444,0.4444444444444444,0.45,0,1,0.2,0,0,18.46153846153846
"2020-02-01","SAC","LAL","30:05",63,9,0,0,0,3,8,0.375,0.375,0,0,0,9,0,0,0,1,1,0.546075,0.5625,0.5625,0,0,0,0,0,12.32876712328767
"2020-02-03","SAC","MIN","27:17",55,12,3,5,0.6,2,4,0.5,0.5,0,6,0,6,0,1,1,1,0.4444444444444444,0.5379222222222223,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15
"2020-02-07","SAC","MIA","36:47",72,15,0,1,0,5,6,0.8333333333333334,0.8333333333333334,0,0,0,15,0,0,0,1,0.8571428571428571,0.4914,1.0714285714285714,1.0714285714285714,0,0,0,0,0,13.513513513513514
"2020-02-08","SAC","SAS","32:13",61,15,3,6,0.5,3,4,0.75,0.75,0,4,2,6,3,0.6666666666666666,1,0.6666666666666666,0.4,0.497795,0.75,0.75,2,0,0,0,0,17.91044776119403
"2020-02-10","SAC","MIL","33:47",76,16,4,8,0.5,2,6,0.3333333333333333,0.3333333333333333,2,4,4,6,0,0.5,0.6666666666666666,1,0.42857142857142855,0.5096999999999999,0.5,0.5333333333333333,2,0,0,0,0,18.823529411764707
"2020-02-12","SAC","DAL","21:45",45,10,1,5,0.2,2,3,0.6666666666666666,0.6666666666666666,2,0,2,6,0,0,0,1,0.375,0.5296625,0.5,0.5555555555555556,0,1,0.2,0,0,17.307692307692307
"2020-02-20","SAC","MEM","32:05",69,8,1,2,0.5,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.7142857142857143,0.5671857142857143,0.5714285714285714,0.5,0,0,0,0,0,11.267605633802818
"2020-02-22","SAC","LAC","26:06",53,10,2,4,0.5,2,5,0.4,0.4,0,0,4,6,0,0,0,1,0.5555555555555556,0.5459444444444445,0.5555555555555556,0.5555555555555556,4,0,0,0,0,17.741935483870968
"2020-02-25","SAC","GSW","26:33",52,1,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0.8,0.50827,0,0.08333333333333333,0,0,0,0,0,12.727272727272727
"2020-02-27","SAC","OKC","34:17",65,18,3,3,1,4,6,0.6666666666666666,0.6666666666666666,0,2,4,9,3,0.3333333333333333,1,0.75,0.6666666666666666,0.5772388888888889,1,1,4,0,0,0,0,13.333333333333334
"2020-02-28","SAC","MEM","33:16",71,13,3,7,0.42857142857142855,2,8,0.25,0.25,1,6,0,6,0,1,1,1,0.5333333333333333,0.54621,0.4,0.40625,0,1,0.14285714285714285,0,0,21.794871794871796
"2020-03-01","SAC","DET","23:41",47,7,2,4,0.5,1,6,0.16666666666666666,0.16666666666666666,0,0,4,3,0,0,0,1,0.6,0.54576,0.35,0.35,4,1,0.25,0,0,20
"2020-03-03","SAC","WAS","29:36",63,6,1,2,0.5,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.5,0.609525,0.625,0.6,0,0,0,0,0,10.294117647058822
"2020-03-05","SAC","PHI","30:44",63,7,2,3,0.6666666666666666,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.625,0.47865,0.4375,0.4375,0,0,0,0,0,13.636363636363635
"2020-03-07","SAC","POR","20:25",45,10,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,3,2,2,3,0,0.5,1,1,0.42857142857142855,0.43924285714285716,0.5,0.625,2,0,0,0,0,22.448979591836736
"2020-03-08","SAC","TOR","29:53",62,14,6,8,0.75,0,4,0,0,2,6,6,0,0,0.5,0.6,0,0.3333333333333333,0.49803333333333333,0.5,0.5384615384615384,2,0,0,0,0,19.402985074626866
"2020-07-31","SAC","SAS","30:24",67,12,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,1,8,0,3,0,1,1,1,0.375,0.53361875,0.6875,0.75,0,0,0,0,0,12.162162162162163
"2020-08-02","SAC","ORL","19:50",44,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.5306,0.25,0.25,0,0,0,0,0,8.333333333333334
"2020-08-04","SAC","DAL","35:27",71,12,3,6,0.5,2,2,1,1,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.25,0.4438125,0.75,0.75,0,1,0.16666666666666666,0,0,11.538461538461538
"2020-08-06","SAC","NOP","16:16",32,11,2,2,1,2,3,0.6666666666666666,0.6666666666666666,1,0,4,6,0,0,0,1,0.6,0.5455,1,0.9166666666666666,0,0,0,0,0,15.789473684210526
"2020-08-07","SAC","BKN","18:00",37,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.538425,0.5,0.5,0,0,0,0,0,11.904761904761905
"2020-08-09","SAC","HOU","04:48",11,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.50445,0.5,0.5,0,0,0,0,0,27.272727272727273
"2020-08-11","SAC","NOP","32:47",71,13,2,4,0.5,2,5,0.4,0.4,3,4,0,6,0,1,1,1,0.5555555555555556,0.5360166666666667,0.5555555555555556,0.65,0,1,0.25,0,0,15.476190476190476
"2020-08-13","SAC","LAL","32:22",70,15,4,4,1,1,4,0.25,0.25,4,6,2,3,0,0.75,0.75,1,0.5,0.52299375,0.6875,0.75,0,0,0,0,0,14.285714285714285
"2020-12-23","SAC","DEN","15:56",32,10,3,7,0.42857142857142855,0,1,0,0,4,4,2,0,0,0.6666666666666666,1,0,0.125,0.5524,0.375,0.5,2,2,0.2857142857142857,0,0,27.5
"2020-12-26","SAC","PHX","15:39",34,12,5,6,0.8333333333333334,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.4824,0.8333333333333334,0.8571428571428571,2,1,0.16666666666666666,0,0,18.42105263157895
"2020-12-27","SAC","PHX","11:07",20,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.45613333333333334,0.5,0.5,0,0,0,0,0,15
"2020-12-29","SAC","DEN","20:57",46,12,2,4,0.5,2,4,0.5,0.5,2,2,2,6,0,0.5,0.5,1,0.5,0.5279125,0.625,0.6666666666666666,0,0,0,0,0,20
"2020-12-31","SAC","HOU","15:47",34,8,2,3,0.6666666666666666,1,1,1,1,1,2,2,3,0,0.5,0.5,1,0.25,0.5001625,0.875,0.8,0,0,0,0,0,21.05263157894737
"2021-01-02","SAC","HOU","14:57",31,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.519225,0,0,0,0,0,0,0,13.157894736842104
"2021-01-04","SAC","GSW","15:56",37,2,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0.75,0.5088125,0,0.2,0,0,0,0,0,15
"2021-01-06","SAC","CHI","19:15",39,12,2,3,0.6666666666666666,1,4,0.25,0.25,5,0,4,3,0,0,0,1,0.5714285714285714,0.5696357142857142,0.5,0.6,4,0,0,0,0,23.25581395348837
"2021-01-08","SAC","TOR","09:49",20,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.478725,0.25,0.25,0,1,0.5,0,0,23.80952380952381
"2021-01-09","SAC","POR","11:46",27,4,1,2,0.5,0,3,0,0,2,0,2,0,0,0,0,0,0.6,0.55472,0.2,0.3333333333333333,0,1,0.5,0,0,27.586206896551726
"2021-02-12","SAC","ORL","28:00",57,15,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,4,6,2,3,0,0.75,0.75,1,0.375,0.50229375,0.6875,0.75,0,0,0,0,0,17.46031746031746
"2021-02-14","SAC","MEM","26:43",56,9,3,6,0.5,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,1,1,0.25,0.5664875,0.5625,0.5625,2,0,0,0,0,18.64406779661017
"2021-02-15","SAC","BKN","04:52",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-18","SAC","MIA","34:52",71,25,9,12,0.75,2,9,0.2222222222222222,0.2222222222222222,1,12,6,6,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.5041976190476191,0.5714285714285714,0.5952380952380952,0,0,0,0,0,27.058823529411764
"2021-02-20","SAC","CHI","11:52",24,9,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,2,4,0,0,3,1,1,0,0.42857142857142855,0.5483142857142858,0.5,0.5625,0,1,0.25,0,0,30.769230769230766
"2021-02-26","SAC","DET","12:06",27,8,2,3,0.6666666666666666,1,1,1,1,1,4,0,3,0,1,1,1,0.25,0.5976125,0.875,0.8,0,0,0,0,0,16.666666666666668
"2021-02-28","SAC","CHA","21:31",43,11,4,5,0.8,1,1,1,1,0,4,4,3,0,0.5,0.5,1,0.16666666666666666,0.5354666666666666,0.9166666666666666,0.9166666666666666,0,0,0,0,0,14.583333333333334
"2021-03-03","SAC","LAL","24:03",49,6,0,1,0,1,2,0.5,0.5,3,0,0,3,0,0,0,1,0.6666666666666666,0.4677166666666666,0.5,0.625,0,0,0,0,0,13.461538461538462
"2021-03-04","SAC","POR","26:49",53,12,3,9,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.25,0.6855541666666666,0.5,0.5,0,0,0,0,0,21.875
"2021-03-11","SAC","HOU","12:33",27,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.45293333333333335,0.3333333333333333,0.5,0,1,0.5,0,0,13.793103448275863
"2021-03-13","SAC","ATL","18:00",35,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5424800000000001,0.4,0.4,0,0,0,0,0,11.627906976744185
"2021-03-15","SAC","CHA","16:55",34,9,3,4,0.75,1,4,0.25,0.25,0,6,0,3,0,1,1,1,0.5,0.537175,0.5625,0.5,0,0,0,0,0,28.571428571428573
"2021-03-17","SAC","WAS","14:33",33,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.54426,0,0,0,0,0,0,0,13.513513513513514
"2021-03-19","SAC","BOS","14:16",26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6204,0,0,0,0,0,0,0,9.375
"2021-03-20","SAC","PHI","11:38",25,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.60876,0.6,0.6,0,0,0,0,0,20
"2021-03-22","SAC","CLE","09:06",22,3,0,1,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.6666666666666666,0.4442,0.5,0.5,0,0,0,0,0,16.666666666666668
"2021-03-29","MIA","NYK","05:02",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
"2021-03-31","MIA","IND","05:32",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-01","MIA","GSW","17:05",34,8,1,1,1,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.8333333333333334,0.5485833333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,20
"2021-04-03","MIA","CLE","24:11",48,10,3,5,0.6,1,5,0.2,0.2,1,6,0,3,0,1,1,1,0.5,0.491475,0.45,0.45454545454545453,0,1,0.2,0,0,24
"2021-04-06","MIA","MEM","13:30",27,4,2,2,1,0,3,0,0,0,2,2,0,0,0.5,1,0,0.6,0.5794900000000001,0.4,0.4,2,0,0,0,0,17.857142857142854
"2021-04-08","MIA","LAL","09:36",19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.46305,0,0,0,0,0,0,0,5.2631578947368425
"2021-04-13","MIA","PHX","05:57",11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.56595,0,0,0,0,0,0,0,15.384615384615383
"2021-04-16","MIA","MIN","05:46",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-26","MIA","CHI","11:04",21,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4008,0,0.25,0,1,1,0,0,8.695652173913043
"2021-05-15","MIA","MIL","20:31",41,11,0,3,0,3,5,0.6,0.6,2,0,0,6,3,0,0,0.6666666666666666,0.625,0.52833125,0.5625,0.6111111111111112,0,1,0.3333333333333333,0,0,19.565217391304348
"2021-05-16","MIA","DET","37:56",75,21,4,7,0.5714285714285714,4,6,0.6666666666666666,0.6666666666666666,1,4,4,12,0,0.5,0.6666666666666666,1,0.46153846153846156,0.5582769230769231,0.7692307692307693,0.75,2,0,0,0,0,20.253164556962023
"2021-10-19","GSW","LAL","25:56",56,15,5,6,0.8333333333333334,1,1,1,1,2,0,10,3,0,0,0,1,0.14285714285714285,0.5726000000000001,0.9285714285714286,0.9375,2,0,0,0,0,15
"2021-10-21","GSW","LAC","16:25",34,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6631199999999999,0.6,0.6,0,0,0,0,0,15.384615384615383
"2021-10-24","GSW","SAC","09:45",19,2,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0.4,0.4568,0,0.16666666666666666,0,0,0,0,0,26.08695652173913
"2021-10-26","GSW","OKC","07:36",14,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6243,1,1,0,0,0,0,0,13.333333333333334
"2021-10-28","GSW","MEM","13:51",29,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.483325,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,19.35483870967742
"2021-10-30","GSW","OKC","20:17",40,6,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.5,0.5169666666666667,0.4166666666666667,0.42857142857142855,0,2,0.6666666666666666,0,0,20
"2021-11-03","GSW","CHA","12:33",28,8,1,2,0.5,2,2,1,1,0,2,0,6,0,1,1,1,0.5,0.4850625,1,1,0,0,0,0,0,16.666666666666668
"2021-11-05","GSW","NOP","17:42",39,13,2,2,1,3,5,0.6,0.6,0,4,0,9,0,1,1,1,0.7142857142857143,0.6144642857142857,0.9285714285714286,0.9285714285714286,0,0,0,0,0,22.727272727272727
"2021-11-07","GSW","HOU","14:12",32,9,0,0,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,1,0.557325,1.125,1.125,0,0,0,0,0,13.513513513513514
"2021-11-08","GSW","ATL","13:06",31,7,1,1,1,1,1,1,1,2,2,0,3,0,1,1,1,0.5,0.442725,1.25,1.1666666666666667,0,0,0,0,0,14.705882352941176
"2021-11-10","GSW","MIN","19:03",41,9,2,3,0.6666666666666666,1,4,0.25,0.25,2,4,0,3,0,1,1,1,0.5714285714285714,0.4868071428571428,0.5,0.5625,0,0,0,0,0,17.391304347826086
"2021-11-12","GSW","CHI","15:33",34,6,0,2,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.7142857142857143,0.4363214285714286,0.42857142857142855,0.42857142857142855,0,0,0,0,0,24.324324324324326
"2021-11-14","GSW","CHA","10:25",23,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0.5,0.50785,0,0.2,0,1,0.5,0,0,28
"2021-11-16","GSW","BKN","11:32",24,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.48584999999999995,0,0,0,1,1,0,0,11.538461538461538
