"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-11-14","LAC","BKN","25:05",52,21,4,5,0.8,4,6,0.6666666666666666,0.6666666666666666,1,2,6,3,9,0.25,0.25,0.25,0.5454545454545454,0.5145136363636363,0.9090909090909091,0.9090909090909091,0,0,0,0,0,20
"2016-11-16","LAC","MEM","33:45",67,9,2,7,0.2857142857142857,1,4,0.25,0.25,2,0,4,0,3,0,0,0,0.36363636363636365,0.4542,0.3181818181818182,0.3333333333333333,0,1,0.14285714285714285,0,0,18.91891891891892
"2016-11-18","LAC","SAC","32:59",69,11,1,4,0.25,1,6,0.16666666666666666,0.16666666666666666,6,0,2,3,0,0,0,1,0.6,0.46632999999999997,0.25,0.34615384615384615,0,0,0,0,0,21.62162162162162
"2016-11-19","LAC","CHI","34:13",65,19,4,9,0.4444444444444444,3,5,0.6,0.6,2,0,8,6,3,0,0,0.6666666666666666,0.35714285714285715,0.4465857142857143,0.6071428571428571,0.6,0,0,0,0,0,25.333333333333332
"2016-11-21","LAC","TOR","35:16",76,26,5,6,0.8333333333333334,3,8,0.375,0.375,7,2,8,6,3,0.2,0.2,0.6666666666666666,0.5714285714285714,0.49344642857142856,0.6785714285714286,0.7647058823529411,0,0,0,0,0,25.925925925925924
"2016-11-23","LAC","DAL","25:38",52,18,4,6,0.6666666666666666,2,4,0.5,0.5,4,2,6,3,3,0.25,0.3333333333333333,0.5,0.4,0.482255,0.7,0.75,2,0,0,0,0,21.818181818181817
"2016-11-25","LAC","DET","33:09",65,8,1,5,0.2,1,4,0.25,0.25,3,2,0,3,0,1,1,1,0.4444444444444444,0.43061666666666665,0.2777777777777778,0.4,0,0,0,0,0,21.126760563380284
"2016-11-27","LAC","IND","32:04",64,13,3,5,0.6,0,6,0,0,7,0,6,0,0,0,0,0,0.5454545454545454,0.47754545454545455,0.2727272727272727,0.42857142857142855,0,0,0,0,0,25.35211267605634
"2016-11-29","LAC","BKN","44:30",91,26,7,19,0.3684210526315789,4,7,0.5714285714285714,0.5714285714285714,0,0,14,3,9,0,0,0.25,0.2692307692307692,0.4298423076923077,0.5,0.5,0,0,0,0,0,28.846153846153847
"2016-12-01","LAC","CLE","24:52",45,16,2,4,0.5,3,7,0.42857142857142855,0.42857142857142855,3,2,2,9,0,0.5,0.5,1,0.6363636363636364,0.49549545454545457,0.5909090909090909,0.625,0,0,0,0,0,21.05263157894737
"2016-12-02","LAC","NOP","34:00",67,17,5,7,0.7142857142857143,1,4,0.25,0.25,4,0,10,3,0,0,0,1,0.36363636363636365,0.44975454545454546,0.5909090909090909,0.6538461538461539,0,0,0,0,0,20
"2016-12-04","LAC","IND","35:13",70,18,3,4,0.75,2,5,0.4,0.4,6,0,6,3,3,0,0,0.5,0.5555555555555556,0.46612777777777775,0.6666666666666666,0.7083333333333334,0,0,0,0,0,20.98765432098765
"2016-12-07","LAC","GSW","32:10",65,15,6,8,0.75,1,6,0.16666666666666666,0.16666666666666666,0,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.42857142857142855,0.4527785714285714,0.5357142857142857,0.5357142857142857,0,0,0,0,0,20.77922077922078
"2016-12-10","LAC","NOP","29:50",61,20,5,10,0.5,3,6,0.5,0.5,1,2,8,0,9,0.2,0.2,0,0.375,0.4807875,0.59375,0.5882352941176471,0,0,0,0,0,24.637681159420293
"2016-12-12","LAC","POR","36:26",73,21,4,8,0.5,3,6,0.5,0.5,4,0,8,6,3,0,0,0.6666666666666666,0.42857142857142855,0.46885714285714286,0.6071428571428571,0.65625,0,0,0,0,0,21.176470588235293
"2016-12-14","LAC","ORL","31:53",62,16,4,7,0.5714285714285714,1,2,0.5,0.5,5,2,6,0,3,0.25,0.25,0,0.2222222222222222,0.4455,0.6111111111111112,0.6666666666666666,0,0,0,0,0,24.242424242424242
"2016-12-16","LAC","MIA","34:26",70,17,5,11,0.45454545454545453,1,4,0.25,0.25,4,0,10,0,3,0,0,0,0.26666666666666666,0.4793266666666666,0.43333333333333335,0.4722222222222222,0,2,0.18181818181818182,0,0,24.675324675324674
"2016-12-18","LAC","WAS","37:04",78,13,5,10,0.5,1,5,0.2,0.2,0,0,10,0,3,0,0,0,0.3333333333333333,0.46301666666666663,0.43333333333333335,0.43333333333333335,0,0,0,0,0,20.454545454545453
"2016-12-20","LAC","DEN","26:28",53,16,5,9,0.5555555555555556,2,5,0.4,0.4,0,0,10,0,6,0,0,0,0.35714285714285715,0.4625321428571429,0.5714285714285714,0.5714285714285714,0,0,0,0,0,29.824561403508774
"2016-12-22","LAC","SAS","23:23",48,19,4,9,0.4444444444444444,2,2,1,1,5,0,8,0,6,0,0,0,0.18181818181818182,0.4198909090909091,0.6363636363636364,0.6785714285714286,0,1,0.1111111111111111,0,0,31.372549019607842
"2016-12-28","LAC","NOP","30:37",58,21,5,8,0.625,2,7,0.2857142857142857,0.2857142857142857,5,0,10,0,6,0,0,0,0.4666666666666667,0.48277333333333333,0.5333333333333333,0.59375,0,0,0,0,0,24.999999999999996
"2017-01-06","LAC","SAC","31:25",62,14,2,3,0.6666666666666666,1,2,0.5,0.5,7,0,4,3,0,0,0,1,0.4,0.48091,0.7,0.7777777777777778,0,0,0,0,0,17.142857142857142
"2017-01-08","LAC","MIA","28:52",59,19,6,8,0.75,1,3,0.3333333333333333,0.3333333333333333,4,2,10,3,0,0.16666666666666666,0.2,1,0.2727272727272727,0.48676363636363634,0.6818181818181818,0.7083333333333334,2,0,0,0,0,19.402985074626866
"2017-01-11","LAC","ORL","32:42",68,18,5,8,0.625,1,5,0.2,0.2,5,2,8,0,3,0.2,0.2,0,0.38461538461538464,0.44918846153846154,0.5,0.5625,0,0,0,0,0,27.272727272727273
"2017-01-14","LAC","LAL","30:31",61,20,5,9,0.5555555555555556,2,6,0.3333333333333333,0.3333333333333333,4,0,10,3,3,0,0,0.5,0.4,0.473,0.5333333333333333,0.5625,0,0,0,0,0,29.41176470588235
"2017-01-16","LAC","OKC","13:47",30,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,2,0,6,0,0,0,0.6,0.55268,0.8,0.8,0,0,0,0,0,24.242424242424242
"2017-02-24","LAC","SAS","32:51",61,17,4,11,0.36363636363636365,2,3,0.6666666666666666,0.6666666666666666,3,2,6,0,6,0.25,0.25,0,0.21428571428571427,0.4428,0.5,0.53125,0,0,0,0,0,29.850746268656714
"2017-02-26","LAC","CHA","40:31",79,15,2,12,0.16666666666666666,2,6,0.3333333333333333,0.3333333333333333,5,0,4,0,6,0,0,0,0.3333333333333333,0.4537416666666667,0.2777777777777778,0.35714285714285715,0,0,0,0,0,22.82608695652174
"2017-03-01","LAC","HOU","35:41",71,16,2,6,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,3,0,4,3,6,0,0,0.3333333333333333,0.5384615384615384,0.46297307692307693,0.5,0.5714285714285714,0,0,0,1,0.14285714285714285,18.51851851851852
"2017-03-03","LAC","MIL","29:23",60,21,2,5,0.4,5,6,0.8333333333333334,0.8333333333333334,2,0,4,12,3,0,0,0.8,0.5454545454545454,0.4984090909090909,0.8636363636363636,0.875,0,2,0.4,0,0,24.242424242424242
"2017-03-04","LAC","CHI","32:31",62,17,5,10,0.5,2,4,0.5,0.5,1,2,8,3,3,0.2,0.2,0.5,0.2857142857142857,0.43702500000000005,0.5714285714285714,0.5666666666666667,0,0,0,0,0,22.857142857142858
"2017-03-06","LAC","BOS","30:10",61,23,7,11,0.6363636363636364,1,3,0.3333333333333333,0.3333333333333333,6,4,10,0,3,0.2857142857142857,0.2857142857142857,0,0.21428571428571427,0.47141785714285717,0.6071428571428571,0.6764705882352942,0,0,0,0,0,31.884057971014496
"2017-03-08","LAC","MIN","32:10",58,7,2,5,0.4,1,4,0.25,0,0,0,4,0,3,0,0,0,0.4444444444444444,0.44939375,0.3888888888888889,0.3888888888888889,0,0,0,0,0,18.18181818181818
"2017-03-09","LAC","MEM","27:18",54,19,5,9,0.5555555555555556,3,6,0.5,0.5,0,4,6,9,0,0.4,0.4,1,0.4,0.47668,0.6333333333333333,0.6333333333333333,0,0,0,0,0,28.333333333333336
"2017-03-11","LAC","PHI","34:14",71,30,7,12,0.5833333333333334,4,4,1,1,4,4,10,6,6,0.2857142857142857,0.2857142857142857,0.5,0.25,0.437521875,0.8125,0.8333333333333334,0,0,0,0,0,27.272727272727273
"2017-03-13","LAC","UTA","35:03",62,33,6,10,0.6,5,11,0.45454545454545453,0.45454545454545453,6,0,12,9,6,0,0,0.6,0.5238095238095238,0.46918333333333334,0.6428571428571429,0.717391304347826,0,1,0.1,0,0,35.82089552238806
"2017-03-15","LAC","MIL","35:57",69,6,1,6,0.16666666666666666,1,4,0.25,0.25,1,0,2,0,3,0,0,0,0.4,0.48743499999999995,0.25,0.25,0,0,0,0,0,21.333333333333332
"2017-03-16","LAC","DEN","30:07",60,18,6,9,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,0,12,3,3,0,0,0.5,0.25,0.4677,0.75,0.75,0,0,0,0,0,22.22222222222222
"2017-03-18","LAC","CLE","27:12",53,5,0,3,0,0,5,0,0,5,0,0,0,0,0,0,0,0.625,0.4873875,0,0.2,0,0,0,0,0,22.033898305084747
"2017-03-20","LAC","NYK","28:29",58,13,3,6,0.5,2,5,0.4,0.4,1,2,4,0,6,0.3333333333333333,0.3333333333333333,0,0.45454545454545453,0.45522727272727276,0.5454545454545454,0.5454545454545454,0,0,0,0,0,17.1875
"2017-03-21","LAC","LAL","25:01",51,27,5,7,0.7142857142857143,4,8,0.5,0.5,5,2,8,6,6,0.2,0.2,0.5,0.5333333333333333,0.4794933333333333,0.7333333333333333,0.78125,0,0,0,0,0,29.032258064516128
"2017-03-23","LAC","DAL","34:42",64,15,5,8,0.625,1,5,0.2,0.2,2,2,8,0,3,0.2,0.2,0,0.38461538461538464,0.48338461538461536,0.5,0.5357142857142857,0,0,0,0,0,25.35211267605634
"2017-03-25","LAC","UTA","28:43",56,14,5,10,0.5,0,8,0,0,4,0,10,0,0,0,0,0,0.4444444444444444,0.5340277777777778,0.2777777777777778,0.34210526315789475,0,2,0.2,0,0,35.483870967741936
"2017-03-26","LAC","SAC","31:09",59,17,1,4,0.25,3,5,0.6,0.6,6,2,0,0,9,1,1,0,0.5555555555555556,0.46455555555555555,0.6111111111111112,0.7083333333333334,0,0,0,0,0,20.967741935483872
"2017-03-29","LAC","WAS","37:24",77,27,7,10,0.7,2,5,0.4,0.4,7,4,10,0,6,0.2857142857142857,0.2857142857142857,0,0.3333333333333333,0.44420000000000004,0.6666666666666666,0.7105263157894737,0,0,0,0,0,24.390243902439025
"2017-03-30","LAC","PHX","35:17",76,29,9,13,0.6923076923076923,1,4,0.25,0.25,8,0,18,3,0,0,0,1,0.23529411764705882,0.4322529411764706,0.6176470588235294,0.6666666666666666,0,1,0.07692307692307693,0,0,25.88235294117647
"2017-04-01","LAC","LAL","37:23",75,29,8,11,0.7272727272727273,1,3,0.3333333333333333,0.3333333333333333,10,4,12,3,0,0.25,0.25,1,0.21428571428571427,0.4301392857142857,0.6785714285714286,0.7631578947368421,0,0,0,0,0,32.05128205128205
"2017-04-05","LAC","DAL","33:10",68,22,5,9,0.5555555555555556,3,5,0.6,0.6,3,0,10,3,6,0,0,0.3333333333333333,0.35714285714285715,0.45297499999999996,0.6785714285714286,0.6875,0,0,0,0,0,27.77777777777778
"2017-04-08","LAC","SAS","30:30",57,19,8,13,0.6153846153846154,1,3,0.3333333333333333,0.3333333333333333,0,2,14,3,0,0.125,0.125,1,0.1875,0.44445,0.59375,0.59375,0,0,0,0,0,28.125
"2017-04-10","LAC","HOU","28:57",61,19,3,9,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,7,0,6,3,3,0,0,0.5,0.25,0.48671250000000005,0.5,0.6333333333333333,0,1,0.1111111111111111,0,0,21.42857142857143
"2017-04-12","LAC","SAC","34:42",62,17,3,7,0.42857142857142855,3,5,0.6,0.6,2,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.4166666666666667,0.4761458333333333,0.625,0.6538461538461539,0,0,0,0,0,20.28985507246377
"2017-10-17","HOU","GSW","33:04",70,4,2,5,0.4,0,4,0,0,0,2,2,0,0,0.5,0.5,0,0.4444444444444444,0.44676111111111116,0.2222222222222222,0.2222222222222222,0,0,0,0,0,12.82051282051282
"2017-11-16","HOU","PHX","20:45",45,11,1,3,0.3333333333333333,2,4,0.5,0.5,3,2,0,0,6,1,1,0,0.5714285714285714,0.4850785714285714,0.5714285714285714,0.6875,0,0,0,0,0,18.367346938775512
"2017-11-18","HOU","MEM","24:12",45,17,2,4,0.5,4,7,0.5714285714285714,0.5714285714285714,1,0,4,6,6,0,0,0.5,0.6363636363636364,0.5047227272727273,0.7272727272727273,0.7272727272727273,0,0,0,0,0,28
"2017-11-22","HOU","DEN","27:31",56,23,4,4,1,4,7,0.5714285714285714,0.5714285714285714,3,0,8,0,12,0,0,0,0.6363636363636364,0.5605545454545454,0.9090909090909091,0.9583333333333334,0,0,0,0,0,22.413793103448278
"2017-11-25","HOU","NYK","30:53",66,6,2,8,0.25,0,4,0,0,2,0,4,0,0,0,0,0,0.3333333333333333,0.4690375,0.16666666666666666,0.23076923076923078,0,0,0,0,0,19.71830985915493
"2017-11-27","HOU","BKN","30:59",65,4,0,3,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,0.5714285714285714,0.4850214285714286,0.21428571428571427,0.21428571428571427,0,0,0,0,0,9.722222222222223
"2017-11-29","HOU","IND","29:33",60,13,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,1,0,6,3,3,0,0,0.5,0.375,0.49293125,0.75,0.7222222222222222,2,0,0,0,0,16.666666666666664
"2017-12-03","HOU","LAL","32:57",67,21,4,10,0.4,4,7,0.5714285714285714,0.5714285714285714,1,0,8,3,9,0,0,0.25,0.4117647058823529,0.473821875,0.5882352941176471,0.5882352941176471,0,0,0,0,0,29.333333333333332
"2017-12-07","HOU","UTA","36:43",74,18,5,9,0.5555555555555556,2,5,0.4,0.4,2,0,10,0,6,0,0,0,0.35714285714285715,0.4567357142857143,0.5714285714285714,0.6,0,0,0,0,0,20.98765432098765
"2017-12-09","HOU","POR","34:58",70,26,7,10,0.7,1,4,0.25,0.25,9,0,14,3,0,0,0,1,0.2857142857142857,0.5551857142857143,0.6071428571428571,0.6842105263157895,0,0,0,0,0,28.57142857142857
"2017-12-11","HOU","NOP","32:30",70,20,5,7,0.7142857142857143,3,9,0.3333333333333333,0.3333333333333333,1,0,10,3,6,0,0,0.3333333333333333,0.5625,0.491196875,0.59375,0.5882352941176471,0,0,0,0,0,26.027397260273972
"2017-12-13","HOU","CHA","35:07",71,31,5,9,0.5555555555555556,5,9,0.5555555555555556,0.5555555555555556,6,0,10,3,12,0,0,0.2,0.5,0.4586055555555555,0.6944444444444444,0.75,0,0,0,0,0,29.487179487179485
"2017-12-15","HOU","SAS","32:10",67,28,5,9,0.5555555555555556,5,9,0.5555555555555556,0.5555555555555556,3,0,10,3,12,0,0,0.2,0.5,0.5154638888888888,0.6944444444444444,0.7368421052631579,0,0,0,0,0,27.160493827160494
"2017-12-16","HOU","MIL","36:03",74,25,4,5,0.8,3,8,0.375,0.42857142857142855,8,2,6,3,6,0.25,0.25,0.3333333333333333,0.6153846153846154,0.4929041666666667,0.6538461538461539,0.7352941176470589,0,0,0,0,0,29.11392405063291
"2017-12-18","HOU","UTA","34:34",66,18,3,4,0.75,3,9,0.3333333333333333,0.3333333333333333,3,0,6,6,3,0,0,0.6666666666666666,0.6923076923076923,0.5044923076923077,0.5769230769230769,0.6428571428571429,0,0,0,0,0,21.05263157894737
"2017-12-20","HOU","LAL","25:07",50,8,1,2,0.5,1,5,0.2,0.2,3,0,2,0,3,0,0,0,0.7142857142857143,0.4761,0.35714285714285715,0.4375,0,0,0,0,0,20.37037037037037
"2017-12-29","HOU","WAS","25:32",50,8,1,6,0.16666666666666666,2,5,0.4,0.4,0,0,2,3,3,0,0,0.5,0.45454545454545453,0.4754318181818182,0.36363636363636365,0.36363636363636365,0,1,0.16666666666666666,0,0,21.428571428571427
"2017-12-31","HOU","LAL","42:22",84,28,5,10,0.5,3,10,0.3,0.3,9,2,8,3,6,0.2,0.2,0.3333333333333333,0.5,0.47745249999999995,0.475,0.5833333333333334,0,1,0.1,0,0,26.804123711340207
"2018-01-03","HOU","ORL","31:32",69,8,2,9,0.2222222222222222,1,4,0.25,0.25,1,0,4,0,3,0,0,0,0.3076923076923077,0.4442923076923077,0.2692307692307692,0.2692307692307692,0,0,0,0,0,21.333333333333332
"2018-01-04","HOU","GSW","36:06",76,28,5,11,0.45454545454545453,5,10,0.5,0.5,3,0,10,6,9,0,0,0.4,0.47619047619047616,0.4836166666666667,0.5952380952380952,0.6363636363636364,0,0,0,1,0.1,33.75
"2018-01-06","HOU","DET","35:06",68,16,2,2,1,3,8,0.375,0.42857142857142855,3,0,4,6,3,0,0,0.6666666666666666,0.8,0.5164055555555556,0.65,0.6818181818181818,0,0,0,0,0,20.253164556962023
"2018-01-08","HOU","CHI","35:46",76,24,5,6,0.8333333333333334,3,11,0.2727272727272727,0.2727272727272727,5,2,8,0,9,0.2,0.2,0,0.6470588235294118,0.4834735294117647,0.5588235294117647,0.6388888888888888,0,0,0,0,0,28.235294117647058
"2018-01-10","HOU","POR","32:41",68,37,10,18,0.5555555555555556,3,11,0.2727272727272727,0.3,8,4,16,0,9,0.2,0.2,0,0.3793103448275862,0.4535321428571429,0.5,0.5606060606060606,0,0,0,0,0,41.463414634146346
"2018-01-12","HOU","PHX","27:04",51,25,7,12,0.5833333333333334,2,6,0.3333333333333333,0.4,5,2,12,3,3,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.48214705882352943,0.5555555555555556,0.5714285714285714,0,0,0,0,0,36.20689655172414
"2018-01-15","HOU","LAC","34:33",68,19,5,7,0.7142857142857143,3,10,0.3,0.3,0,0,10,0,9,0,0,0,0.5882352941176471,0.49328235294117645,0.5588235294117647,0.5588235294117647,0,0,0,1,0.1,22.22222222222222
"2018-01-18","HOU","MIN","35:27",67,19,2,4,0.5,4,8,0.5,0.5,3,0,4,0,12,0,0,0,0.6666666666666666,0.4896375,0.6666666666666666,0.6785714285714286,0,1,0.25,0,0,21.05263157894737
"2018-01-20","HOU","GSW","35:16",76,33,4,9,0.4444444444444444,6,11,0.5454545454545454,0.5454545454545454,7,0,8,3,15,0,0,0.16666666666666666,0.55,0.4702075,0.65,0.6875,0,1,0.1111111111111111,0,0,32.94117647058824
"2018-01-22","HOU","MIA","35:30",68,16,3,8,0.375,3,5,0.6,0.6,1,0,6,3,6,0,0,0.3333333333333333,0.38461538461538464,0.4636923076923077,0.5769230769230769,0.5769230769230769,0,1,0.125,0,0,21.91780821917808
"2018-01-24","HOU","DAL","30:19",57,12,0,4,0,3,8,0.375,0.42857142857142855,3,0,0,3,6,0,0,0.3333333333333333,0.6666666666666666,0.4662909090909091,0.375,0.42857142857142855,0,0,0,0,0,25.396825396825395
"2018-01-26","HOU","NOP","33:56",72,38,7,14,0.5,4,5,0.8,0.8,12,0,14,9,3,0,0,0.75,0.2631578947368421,0.5190631578947368,0.6842105263157895,0.7916666666666666,0,0,0,0,0,32
"2018-01-28","HOU","PHX","27:22",56,17,4,7,0.5714285714285714,0,1,0,0,9,0,8,0,0,0,0,0,0.125,0.40186875,0.5,0.7272727272727273,0,0,0,0,0,18.64406779661017
"2018-02-01","HOU","SAS","30:23",58,10,5,11,0.45454545454545453,0,3,0,0,0,0,10,0,0,0,0,0,0.21428571428571427,0.46959285714285715,0.35714285714285715,0.35714285714285715,0,1,0.09090909090909091,0,0,26.5625
"2018-02-03","HOU","CLE","27:25",55,22,2,5,0.4,6,9,0.6666666666666666,0.6666666666666666,0,2,2,3,15,0.5,0.5,0.16666666666666666,0.6428571428571429,0.4779464285714286,0.7857142857142857,0.7857142857142857,0,0,0,0,0,23.728813559322035
"2018-02-06","HOU","BKN","33:47",65,25,5,7,0.7142857142857143,4,8,0.5,0.5,3,0,10,0,12,0,0,0,0.5333333333333333,0.5017033333333333,0.7333333333333333,0.78125,0,0,0,0,0,27.142857142857146
"2018-02-07","HOU","MIA","36:26",67,24,7,11,0.6363636363636364,3,8,0.375,0.375,1,2,12,3,6,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.42105263157894735,0.4902078947368421,0.6052631578947368,0.6,0,0,0,0,0,30.000000000000004
"2018-02-09","HOU","DEN","22:01",44,11,3,4,0.75,0,4,0,0,5,0,6,0,0,0,0,0,0.5,0.46918125,0.375,0.55,0,0,0,0,0,20.408163265306122
"2018-02-11","HOU","DAL","35:12",71,25,7,8,0.875,2,7,0.2857142857142857,0.2857142857142857,5,0,14,0,6,0,0,0,0.4666666666666667,0.46214333333333335,0.6666666666666666,0.6944444444444444,0,0,0,0,0,26.666666666666668
"2018-02-13","HOU","MIN","33:34",63,13,4,6,0.6666666666666666,1,5,0.2,0.2,2,2,6,0,3,0.25,0.25,0,0.45454545454545453,0.48531363636363634,0.5,0.5,0,0,0,0,0,20
"2018-02-14","HOU","SAC","30:41",61,19,3,4,0.75,3,7,0.42857142857142855,0.42857142857142855,4,0,6,0,9,0,0,0,0.6363636363636364,0.4990727272727273,0.6818181818181818,0.7307692307692307,0,0,0,0,0,26.153846153846153
"2018-02-23","HOU","MIN","32:31",64,14,5,6,0.8333333333333334,0,5,0,0,4,2,8,0,0,0.2,0.2,0,0.45454545454545453,0.49584999999999996,0.45454545454545453,0.5384615384615384,0,0,0,0,0,21.333333333333332
"2018-02-25","HOU","DEN","32:11",65,23,4,7,0.5714285714285714,2,7,0.2857142857142857,0.2857142857142857,9,0,8,0,6,0,0,0,0.5,0.4870285714285714,0.5,0.6052631578947368,0,1,0.14285714285714285,0,0,30.136986301369863
"2018-02-26","HOU","UTA","33:59",65,15,4,9,0.4444444444444444,1,4,0.25,0.25,4,0,8,0,3,0,0,0,0.3076923076923077,0.45436923076923075,0.4230769230769231,0.5,0,2,0.2222222222222222,0,0,23.28767123287671
"2018-02-28","HOU","LAC","28:58",57,8,2,7,0.2857142857142857,1,5,0.2,0.2,1,2,2,0,3,0.5,0.5,0,0.4166666666666667,0.458175,0.2916666666666667,0.2916666666666667,0,0,0,1,0.2,23.52941176470588
"2018-03-03","HOU","BOS","35:22",72,15,4,7,0.5714285714285714,1,4,0.25,0.25,4,0,8,0,3,0,0,0,0.36363636363636365,0.5043090909090909,0.5,0.5769230769230769,0,1,0.14285714285714285,0,0,16.666666666666668
"2018-03-06","HOU","OKC","32:48",69,25,2,8,0.25,5,6,0.8333333333333334,0.8333333333333334,6,2,2,6,9,0.5,0.5,0.4,0.42857142857142855,0.4967392857142857,0.6785714285714286,0.7352941176470589,0,0,0,0,0,25.675675675675677
"2018-03-07","HOU","MIL","33:41",62,16,4,6,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,5,2,6,0,3,0.25,0.25,0,0.5,0.4764,0.4583333333333333,0.5357142857142857,0,0,0,0,0,22.535211267605636
"2018-03-09","HOU","TOR","33:17",68,14,5,10,0.5,0,3,0,0,4,0,10,0,0,0,0,0,0.23076923076923078,0.4626692307692308,0.38461538461538464,0.4666666666666667,0,0,0,0,0,23.28767123287671
"2018-03-11","HOU","DAL","30:13",59,24,5,11,0.45454545454545453,4,7,0.5714285714285714,0.5714285714285714,2,0,10,3,9,0,0,0.25,0.3888888888888889,0.44495,0.6111111111111112,0.631578947368421,0,0,0,0,0,31.818181818181817
"2018-03-12","HOU","SAS","22:49",46,18,6,7,0.8571428571428571,2,4,0.5,0.5,0,2,10,0,6,0.16666666666666666,0.16666666666666666,0,0.36363636363636365,0.48635454545454543,0.8181818181818182,0.8181818181818182,0,0,0,1,0.25,24.489795918367346
"2018-03-15","HOU","LAC","31:45",61,11,3,7,0.42857142857142855,0,6,0,0,5,0,6,0,0,0,0,0,0.46153846153846156,0.4951269230769231,0.23076923076923078,0.34375,0,0,0,0,0,26.38888888888889
"2018-03-17","HOU","NOP","33:15",65,21,5,13,0.38461538461538464,3,6,0.5,0.5,2,0,10,0,9,0,0,0,0.3157894736842105,0.4358578947368421,0.5,0.525,0,2,0.15384615384615385,0,0,28.57142857142857
"2018-03-18","HOU","MIN","34:36",67,18,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,9,0,6,0,3,0,0,0,0.375,0.43724375,0.5625,0.75,0,0,0,0,0,20.27027027027027
"2018-03-20","HOU","POR","31:49",59,22,1,6,0.16666666666666666,5,10,0.5,0.5,5,0,2,3,12,0,0,0.2,0.625,0.46495625,0.53125,0.5789473684210527,0,0,0,0,0,30.158730158730158
"2018-03-27","HOU","CHI","27:44",57,13,1,3,0.3333333333333333,3,9,0.3333333333333333,0.3333333333333333,2,0,2,3,6,0,0,0.3333333333333333,0.75,0.4968625,0.4583333333333333,0.5,0,0,0,0,0,25
"2018-04-03","HOU","WAS","32:39",63,8,1,2,0.5,2,9,0.2222222222222222,0.2222222222222222,0,2,0,3,3,1,1,0.5,0.8181818181818182,0.5691,0.36363636363636365,0.36363636363636365,0,0,0,0,0,17.64705882352941
"2018-04-05","HOU","POR","31:08",61,27,8,11,0.7272727272727273,3,8,0.375,0.375,2,0,16,0,9,0,0,0,0.42105263157894735,0.46165263157894737,0.6578947368421053,0.7105263157894737,0,0,0,0,0,31.818181818181817
"2018-04-07","HOU","OKC","35:29",69,17,4,7,0.5714285714285714,2,8,0.25,0.25,3,2,6,3,3,0.25,0.25,0.5,0.5333333333333333,0.5065733333333333,0.4666666666666667,0.53125,0,0,0,0,0,25
"2018-04-10","HOU","LAL","27:14",55,22,5,7,0.7142857142857143,4,7,0.5714285714285714,0.5714285714285714,0,0,10,3,9,0,0,0.25,0.5,0.4941857142857143,0.7857142857142857,0.7857142857142857,0,0,0,0,0,23.333333333333336
"2018-10-17","HOU","NOP","32:21",68,19,3,5,0.6,3,7,0.42857142857142855,0.42857142857142855,4,2,4,0,9,0.3333333333333333,0.3333333333333333,0,0.5833333333333334,0.4851958333333333,0.625,0.6785714285714286,0,0,0,0,0,19.736842105263158
"2018-10-20","HOU","LAL","29:40",70,28,6,11,0.5454545454545454,3,6,0.5,0.5,7,0,12,3,6,0,0,0.3333333333333333,0.35294117647058826,0.4802117647058824,0.6176470588235294,0.6666666666666666,0,1,0.09090909090909091,0,0,30.379746835443036
"2018-10-26","HOU","LAC","34:22",71,12,3,11,0.2727272727272727,0,2,0,0,6,0,6,0,0,0,0,0,0.15384615384615385,0.4417884615384615,0.23076923076923078,0.36666666666666664,0,1,0.09090909090909091,0,0,24.096385542168676
"2018-10-30","HOU","POR","37:06",73,17,4,11,0.36363636363636365,2,8,0.25,0.25,3,0,8,3,3,0,0,0.5,0.42105263157894735,0.4598,0.3684210526315789,0.40476190476190477,0,0,0,0,0,26.436781609195403
"2018-11-02","HOU","BKN","37:04",69,32,8,15,0.5333333333333333,5,12,0.4166666666666667,0.4166666666666667,1,2,14,3,12,0.125,0.125,0.2,0.4444444444444444,0.46338703703703704,0.5740740740740741,0.5925925925925926,0,0,0,1,0.08333333333333333,36.25
"2018-11-03","HOU","CHI","35:22",74,7,3,8,0.375,0,3,0,0,1,0,6,0,0,0,0,0,0.2727272727272727,0.45310909090909096,0.2727272727272727,0.2916666666666667,0,0,0,0,0,19.27710843373494
