"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-01-28","LAC","GSW","26:02",57,13,1,3,0.3333333333333333,3,5,0.6,0.6,2,2,0,9,0,1,1,1,0.625,0.49609375,0.6875,0.7222222222222222,0,0,0,0,0,20.967741935483872
"2017-02-01","LAC","PHX","30:40",69,16,3,6,0.5,2,7,0.2857142857142857,0.2857142857142857,4,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5384615384615384,0.5551538461538461,0.46153846153846156,0.5,0,1,0.16666666666666666,0,0,20
"2017-02-02","LAC","GSW","37:16",78,17,2,4,0.5,4,10,0.4,0.4,1,2,2,12,0,0.5,0.5,1,0.7142857142857143,0.5252535714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,18.181818181818183
"2017-02-05","LAC","BOS","32:57",66,6,2,6,0.3333333333333333,0,3,0,0,2,4,0,0,0,1,1,0,0.3333333333333333,0.44566666666666666,0.2222222222222222,0.3,0,0,0,0,0,16.216216216216218
"2017-02-06","LAC","TOR","33:26",65,12,4,7,0.5714285714285714,1,6,0.16666666666666666,0.16666666666666666,1,8,0,3,0,1,1,1,0.46153846153846156,0.49126153846153847,0.4230769230769231,0.46153846153846156,0,0,0,0,0,19.444444444444446
"2017-02-08","LAC","NYK","27:30",58,14,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,4,2,2,6,0,0.5,0.5,1,0.5,0.4699875,0.4166666666666667,0.5,0,0,0,0,0,19.11764705882353
"2017-02-11","LAC","CHA","24:05",48,10,1,3,0.3333333333333333,2,8,0.25,0.25,2,2,0,6,0,1,1,1,0.7272727272727273,0.5120272727272727,0.36363636363636365,0.4166666666666667,0,0,0,1,0.125,20.689655172413794
"2017-02-13","LAC","UTA","25:05",45,9,1,3,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,1,0,2,6,0,0,0,1,0.7,0.515945,0.4,0.4,0,0,0,0,0,23.52941176470588
"2017-02-15","LAC","ATL","25:28",52,15,0,3,0,5,8,0.625,0.625,0,0,0,15,0,0,0,1,0.7272727272727273,0.5248,0.6818181818181818,0.6818181818181818,0,1,0.3333333333333333,0,0,20
"2017-02-23","LAC","GSW","29:46",64,12,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,2,2,2,6,0,0.5,0.5,1,0.6,0.46105,0.5,0.5,0,0,0,0,0,15.789473684210526
"2017-02-24","LAC","SAS","32:04",60,6,0,1,0,2,8,0.25,0.25,0,0,0,6,0,0,0,1,0.8888888888888888,0.5364,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.636363636363635
"2017-02-26","LAC","CHA","38:13",72,22,6,9,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,1,12,0,9,0,1,1,1,0.4375,0.476146875,0.65625,0.6470588235294118,0,0,0,0,0,22.61904761904762
"2017-03-01","LAC","HOU","30:51",59,8,1,4,0.25,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.5555555555555556,0.48425,0.4444444444444444,0.4444444444444444,0,0,0,1,0.2,13.636363636363635
"2017-03-03","LAC","MIL","31:19",62,10,3,6,0.5,1,2,0.5,0.5,1,6,0,3,0,1,1,1,0.25,0.465475,0.5625,0.5625,0,1,0.16666666666666666,0,0,16.176470588235293
"2017-03-04","LAC","CHI","23:32",46,13,5,7,0.7142857142857143,1,5,0.2,0.2,0,10,0,3,0,1,1,1,0.4166666666666667,0.4592416666666667,0.5416666666666666,0.5416666666666666,0,0,0,0,0,24.489795918367346
"2017-03-06","LAC","BOS","18:19",36,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.48174,0.3,0.3,0,0,0,0,0,14.634146341463415
"2017-03-08","LAC","MIN","25:57",48,14,4,9,0.4444444444444444,2,5,0.4,0.4,0,6,2,6,0,0.75,0.75,1,0.35714285714285715,0.4680392857142857,0.5,0.5,0,0,0,0,0,27.777777777777775
"2017-03-09","LAC","MEM","17:38",35,15,2,3,0.6666666666666666,1,2,0.5,0.5,8,4,0,3,0,1,1,1,0.4,0.47991,0.7,0.9375,0,0,0,0,0,25.64102564102564
"2017-03-11","LAC","PHI","28:58",60,12,2,3,0.6666666666666666,2,8,0.25,0.25,2,4,0,6,0,1,1,1,0.7272727272727273,0.4985636363636364,0.45454545454545453,0.5,0,0,0,0,0,18.18181818181818
"2017-03-13","LAC","UTA","32:50",57,16,4,7,0.5714285714285714,1,4,0.25,0.25,5,2,6,3,0,0.25,0.25,1,0.36363636363636365,0.4701863636363636,0.5,0.6153846153846154,0,0,0,0,0,20.967741935483872
"2017-03-15","LAC","MIL","30:46",57,16,2,4,0.5,2,5,0.4,0.4,6,4,0,6,0,1,1,1,0.5555555555555556,0.5039944444444444,0.5555555555555556,0.6153846153846154,0,0,0,0,0,22.950819672131146
"2017-03-16","LAC","DEN","26:07",53,22,4,4,1,4,6,0.6666666666666666,0.6666666666666666,2,4,4,12,0,0.5,0.5,1,0.6,0.5117700000000001,1,1,0,0,0,0,0,21.428571428571427
"2017-03-18","LAC","CLE","18:38",37,16,4,7,0.5714285714285714,2,4,0.5,0.5,2,8,0,3,3,1,1,0.5,0.36363636363636365,0.5072727272727273,0.6363636363636364,0.6666666666666666,0,0,0,0,0,30.232558139534884
"2017-03-20","LAC","NYK","23:05",48,14,1,5,0.2,3,6,0.5,0.5,3,2,0,9,0,1,1,1,0.5454545454545454,0.4805,0.5,0.5416666666666666,0,0,0,0,0,25.49019607843137
"2017-03-21","LAC","LAL","17:38",38,24,3,4,0.75,4,5,0.8,0.8,6,6,0,9,3,1,1,0.75,0.5555555555555556,0.4911388888888889,1,1,0,0,0,0,0,31.707317073170735
"2017-03-23","LAC","DAL","28:11",52,9,1,4,0.25,1,5,0.2,0.2,4,2,0,3,0,1,1,1,0.5555555555555556,0.4579611111111111,0.2777777777777778,0.4,0,0,0,0,0,18.965517241379313
"2017-03-25","LAC","UTA","22:59",44,12,2,6,0.3333333333333333,2,4,0.5,0.5,2,4,0,6,0,1,1,1,0.4,0.512545,0.5,0.5454545454545454,0,0,0,0,0,24
"2017-03-29","LAC","WAS","33:18",70,31,2,4,0.5,7,11,0.6363636363636364,0.6363636363636364,6,4,0,21,0,1,1,1,0.7333333333333333,0.5169892857142857,0.8333333333333334,0.8529411764705882,0,0,0,0,0,23.684210526315788
"2017-03-30","LAC","PHX","30:13",65,14,1,4,0.25,3,6,0.5,0.5,3,2,0,9,0,1,1,1,0.6,0.48529999999999995,0.55,0.5833333333333334,0,0,0,0,0,19.444444444444446
"2017-04-01","LAC","LAL","37:35",75,19,2,6,0.3333333333333333,4,6,0.6666666666666666,0.6666666666666666,3,4,0,12,0,1,1,1,0.5,0.47898749999999995,0.6666666666666666,0.7307692307692307,0,0,0,0,0,20
"2017-04-05","LAC","DAL","39:27",82,25,1,6,0.16666666666666666,5,8,0.625,0.625,8,2,0,12,3,1,1,0.8,0.5714285714285714,0.47542307692307695,0.6071428571428571,0.7352941176470589,0,0,0,0,0,20.454545454545453
"2017-04-08","LAC","SAS","25:39",49,11,1,3,0.3333333333333333,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.625,0.5141,0.6875,0.6875,0,0,0,0,0,16.666666666666664
"2017-04-10","LAC","HOU","28:04",60,9,3,6,0.5,1,6,0.16666666666666666,0.16666666666666666,0,6,0,3,0,1,1,1,0.5,0.5083,0.375,0.375,0,0,0,0,0,18.84057971014493
"2017-04-12","LAC","SAC","28:55",51,18,3,6,0.5,3,7,0.42857142857142855,0.42857142857142855,3,6,0,9,0,1,1,1,0.5384615384615384,0.4795125,0.5769230769230769,0.6428571428571429,0,0,0,0,0,24.13793103448276
"2017-10-18","PHI","WAS","32:23",71,12,0,2,0,4,8,0.5,0.5714285714285714,0,0,0,9,3,0,0,0.75,0.8,0.4929944444444445,0.6,0.6,0,2,1,0,0,15.189873417721518
"2017-10-20","PHI","BOS","35:53",68,19,3,9,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,1,4,2,9,3,0.6666666666666666,0.6666666666666666,0.75,0.4375,0.46750625,0.5625,0.59375,0,0,0,0,0,19.047619047619047
"2017-10-21","PHI","TOR","26:23",59,6,2,6,0.3333333333333333,0,2,0,0,2,0,4,0,0,0,0,0,0.25,0.43826875,0.25,0.3333333333333333,0,2,0.3333333333333333,0,0,16.923076923076923
"2017-10-23","PHI","DET","33:42",65,7,3,6,0.5,0,3,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.4896277777777778,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.277777777777779
"2017-10-25","PHI","HOU","34:06",67,22,6,8,0.75,3,8,0.375,0.375,1,12,0,9,0,1,1,1,0.5,0.451253125,0.65625,0.6875,0,0,0,0,0,21.686746987951807
"2017-11-01","PHI","ATL","31:47",73,8,2,5,0.4,1,6,0.16666666666666666,0.16666666666666666,1,4,0,3,0,1,1,1,0.5454545454545454,0.5031454545454546,0.3181818181818182,0.3333333333333333,0,0,0,0,0,15.66265060240964
"2017-11-03","PHI","IND","32:54",71,31,3,7,0.42857142857142855,8,12,0.6666666666666666,0.6666666666666666,1,4,2,21,3,0.6666666666666666,0.6666666666666666,0.875,0.631578947368421,0.504328947368421,0.7894736842105263,0.7894736842105263,0,2,0.2857142857142857,0,0,25.64102564102564
"2017-11-07","PHI","UTA","34:37",79,20,2,5,0.4,3,7,0.42857142857142855,0.42857142857142855,7,4,0,9,0,1,1,1,0.5833333333333334,0.4884375,0.5416666666666666,0.6666666666666666,0,0,0,0,0,18.823529411764707
"2017-11-09","PHI","SAC","33:33",70,14,4,7,0.5714285714285714,2,6,0.3333333333333333,0.3333333333333333,0,2,6,6,0,0.25,0.25,1,0.46153846153846156,0.5061192307692308,0.5384615384615384,0.5384615384615384,0,0,0,0,0,15.853658536585368
"2017-11-11","PHI","GSW","29:54",65,17,5,7,0.7142857142857143,2,6,0.3333333333333333,0.3333333333333333,1,10,0,6,0,1,1,1,0.46153846153846156,0.48465769230769234,0.6153846153846154,0.6538461538461539,0,1,0.14285714285714285,0,0,17.56756756756757
"2017-11-13","PHI","LAC","35:49",72,10,2,3,0.6666666666666666,1,7,0.14285714285714285,0.14285714285714285,3,4,0,3,0,1,1,1,0.7,0.525695,0.35,0.45454545454545453,0,0,0,0,0,16.867469879518072
"2017-11-15","PHI","LAL","34:54",78,11,4,7,0.5714285714285714,0,8,0,0,3,8,0,0,0,1,1,0,0.5333333333333333,0.5135033333333333,0.26666666666666666,0.28125,0,1,0.14285714285714285,1,0.125,21.42857142857143
"2017-11-18","PHI","GSW","37:23",80,20,6,12,0.5,2,4,0.5,0.5,2,6,6,6,0,0.5,0.5,1,0.25,0.43880625,0.5625,0.5882352941176471,0,0,0,0,0,18.88888888888889
"2017-11-20","PHI","UTA","32:25",70,20,4,7,0.5714285714285714,2,2,1,1,6,6,2,6,0,0.75,0.75,1,0.2222222222222222,0.44911111111111107,0.7777777777777778,0.8636363636363636,0,0,0,0,0,15.789473684210526
"2017-11-22","PHI","POR","30:48",66,11,1,4,0.25,3,6,0.5,0.5,0,2,0,6,3,1,1,0.6666666666666666,0.6,0.512985,0.55,0.55,0,1,0.25,0,0,14.864864864864865
"2017-11-25","PHI","ORL","33:10",70,29,2,6,0.3333333333333333,8,12,0.6666666666666666,0.6666666666666666,1,4,0,21,3,1,1,0.875,0.6666666666666666,0.48514166666666664,0.7777777777777778,0.8055555555555556,0,1,0.16666666666666666,0,0,24.050632911392405
"2017-11-27","PHI","CLE","36:32",70,11,3,12,0.25,1,4,0.25,0.25,2,2,4,3,0,0.3333333333333333,0.5,1,0.25,0.543603125,0.28125,0.3235294117647059,2,1,0.08333333333333333,0,0,20.87912087912088
"2017-11-29","PHI","WAS","30:19",68,8,4,7,0.5714285714285714,0,5,0,0,0,8,0,0,0,1,1,0,0.4166666666666667,0.5336666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.66265060240964
"2017-11-30","PHI","BOS","33:14",66,17,1,9,0.1111111111111111,4,6,0.6666666666666666,0.6666666666666666,3,2,0,9,3,1,1,0.75,0.4,0.46431,0.4666666666666667,0.53125,0,0,0,0,0,23.684210526315788
"2017-12-02","PHI","DET","35:36",76,18,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,5,6,4,3,0,0.6,0.6,1,0.3,0.46097,0.65,0.6923076923076923,0,0,0,0,0,16.091954022988507
"2017-12-04","PHI","PHX","33:28",66,25,6,6,1,3,10,0.3,0.3,4,12,0,6,3,1,1,0.6666666666666666,0.625,0.488603125,0.65625,0.6944444444444444,0,0,0,0,0,25.64102564102564
"2017-12-07","PHI","LAL","33:04",65,15,3,6,0.5,2,7,0.2857142857142857,0.2857142857142857,3,6,0,3,3,1,1,0.5,0.5384615384615384,0.5010307692307692,0.46153846153846156,0.5357142857142857,0,2,0.3333333333333333,0,0,25.714285714285715
"2017-12-09","PHI","CLE","36:19",72,19,2,4,0.5,4,9,0.4444444444444444,0.4444444444444444,3,4,0,12,0,1,1,1,0.6923076923076923,0.5014423076923077,0.6153846153846154,0.6785714285714286,0,1,0.25,0,0,19.23076923076923
"2017-12-10","PHI","NOP","35:19",77,28,5,7,0.7142857142857143,3,7,0.42857142857142855,0.42857142857142855,9,8,2,6,3,0.8,0.8,0.6666666666666666,0.5,0.45756785714285714,0.6785714285714286,0.7777777777777778,0,0,0,0,0,22.58064516129032
"2017-12-12","PHI","MIN","35:03",72,26,3,6,0.5,3,9,0.3333333333333333,0.3333333333333333,11,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.6,0.4932533333333333,0.5,0.631578947368421,0,0,0,0,0,28.57142857142857
"2017-12-15","PHI","OKC","50:31",94,19,3,5,0.6,4,13,0.3076923076923077,0.3076923076923077,1,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.7222222222222222,0.46922777777777774,0.5,0.5,0,1,0.2,1,0.07692307692307693,18.367346938775512
"2017-12-18","PHI","CHI","35:11",78,12,2,7,0.2857142857142857,2,4,0.5,0.5,2,4,0,3,3,1,1,0.5,0.36363636363636365,0.46355,0.45454545454545453,0.5,0,2,0.2857142857142857,0,0,18.823529411764707
"2017-12-19","PHI","SAC","20:15",42,8,1,5,0.2,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.5,0.5268200000000001,0.4,0.4,0,1,0.2,0,0,22
"2017-12-25","PHI","NYK","27:15",59,24,2,2,1,4,8,0.5,0.5,8,0,4,9,3,0,0,0.75,0.8,0.515255,0.8,0.8846153846153846,0,0,0,0,0,23.80952380952381
"2017-12-28","PHI","POR","32:09",71,19,3,9,0.3333333333333333,4,9,0.4444444444444444,0.4444444444444444,1,4,2,9,3,0.6666666666666666,0.6666666666666666,0.75,0.5,0.5139,0.5,0.5277777777777778,0,0,0,0,0,24
"2017-12-30","PHI","DEN","25:47",54,18,6,11,0.5454545454545454,2,4,0.5,0.5,0,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.26666666666666666,0.45043333333333335,0.6,0.6,0,0,0,0,0,27.118644067796613
"2017-12-31","PHI","PHX","28:49",60,22,3,5,0.6,3,8,0.375,0.375,7,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.6153846153846154,0.4544576923076923,0.5769230769230769,0.6470588235294118,0,0,0,0,0,24.637681159420293
"2018-01-03","PHI","SAS","32:13",65,20,3,8,0.375,3,4,0.75,0.75,5,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.45359583333333336,0.625,0.7142857142857143,0,0,0,0,0,20
"2018-01-05","PHI","DET","24:29",47,21,3,3,1,3,8,0.375,0.375,6,6,0,9,0,1,1,1,0.7272727272727273,0.5091681818181818,0.6818181818181818,0.7916666666666666,0,0,0,0,0,23.076923076923077
"2018-01-11","PHI","BOS","30:05",65,22,2,3,0.6666666666666666,5,9,0.5555555555555556,0.5555555555555556,3,4,0,12,3,1,1,0.8,0.75,0.5372291666666666,0.7916666666666666,0.8076923076923077,0,0,0,0,0,22.857142857142858
"2018-01-15","PHI","TOR","27:33",60,15,3,4,0.75,2,6,0.3333333333333333,0.3333333333333333,3,6,0,6,0,1,1,1,0.6,0.49548,0.6,0.5909090909090909,0,0,0,0,0,17.46031746031746
"2018-01-31","PHI","BKN","26:23",52,20,1,6,0.16666666666666666,3,4,0.75,0.75,9,2,0,9,0,1,1,1,0.4,0.437605,0.55,0.7142857142857143,0,1,0.16666666666666666,0,0,25.454545454545453
"2018-02-02","PHI","MIA","28:34",56,13,5,11,0.45454545454545453,0,4,0,0,3,8,2,0,0,0.8,0.8,0,0.26666666666666666,0.4541766666666666,0.3333333333333333,0.375,0,0,0,0,0,25.396825396825395
"2018-02-03","PHI","IND","27:47",57,6,0,2,0,1,6,0.16666666666666666,0.16666666666666666,3,0,0,3,0,0,0,1,0.75,0.507225,0.1875,0.3333333333333333,0,0,0,0,0,17.39130434782609
"2018-02-06","PHI","WAS","33:26",62,18,2,4,0.5,4,5,0.8,0.8,2,2,2,12,0,0.5,0.5,1,0.5555555555555556,0.46877222222222226,0.8888888888888888,0.9444444444444444,0,0,0,0,0,16.417910447761194
"2018-02-09","PHI","NOP","23:36",47,15,3,4,0.75,3,6,0.5,0.5,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.6,0.556805,0.75,0.75,0,0,0,0,0,19.642857142857142
"2018-02-10","PHI","LAC","29:16",61,17,1,2,0.5,5,10,0.5,0.5,0,2,0,15,0,1,1,1,0.8333333333333334,0.5064208333333333,0.7083333333333334,0.7083333333333334,0,1,0.5,0,0,18.75
"2018-02-12","PHI","NYK","26:02",52,18,3,5,0.6,3,6,0.5,0.5,3,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.48841818181818186,0.6818181818181818,0.6923076923076923,0,0,0,0,0,27.27272727272727
"2018-02-14","PHI","MIA","34:29",69,14,4,7,0.5714285714285714,2,12,0.16666666666666666,0.16666666666666666,0,2,6,6,0,0.25,0.25,1,0.631578947368421,0.46655263157894733,0.3684210526315789,0.3684210526315789,0,0,0,0,0,25.88235294117647
"2018-02-22","PHI","CHI","31:19",65,14,1,5,0.2,3,8,0.375,0.375,3,2,0,9,0,1,1,1,0.6153846153846154,0.47131538461538464,0.4230769230769231,0.4666666666666667,0,1,0.2,0,0,22.857142857142858
"2018-02-24","PHI","ORL","24:24",50,16,5,6,0.8333333333333334,1,2,0.5,0.5,3,8,2,3,0,0.8,0.8,1,0.25,0.4414375,0.8125,0.8888888888888888,0,0,0,0,0,16.363636363636363
"2018-02-25","PHI","WAS","29:48",61,6,0,2,0,2,8,0.25,0.25,0,0,0,6,0,0,0,1,0.8,0.5283450000000001,0.3,0.3,0,0,0,0,0,17.808219178082194
"2018-02-27","PHI","MIA","28:22",59,15,2,6,0.3333333333333333,2,8,0.25,0.25,5,2,2,3,3,0.5,0.5,0.5,0.5714285714285714,0.4663928571428571,0.35714285714285715,0.4666666666666667,0,0,0,0,0,27.77777777777778
"2018-03-01","PHI","CLE","29:07",56,22,3,4,0.75,4,7,0.5714285714285714,0.5714285714285714,4,4,2,9,3,0.6666666666666666,0.6666666666666666,0.75,0.6363636363636364,0.5561772727272728,0.8181818181818182,0.8076923076923077,0,0,0,0,0,21.538461538461537
"2018-03-02","PHI","CHA","32:18",65,18,4,7,0.5714285714285714,2,4,0.5,0.5,4,8,0,6,0,1,1,1,0.36363636363636365,0.4510818181818182,0.6363636363636364,0.6666666666666666,0,0,0,0,0,17.808219178082194
"2018-03-04","PHI","MIL","31:53",67,17,1,2,0.5,4,6,0.6666666666666666,0.6666666666666666,3,2,0,12,0,1,1,1,0.75,0.539,0.875,0.9444444444444444,0,0,0,0,0,19.71830985915493
"2018-03-06","PHI","CHA","23:35",47,14,1,3,0.3333333333333333,3,5,0.6,0.6,3,2,0,6,3,1,1,0.6666666666666666,0.625,0.44883125,0.6875,0.7222222222222222,0,0,0,0,0,24
"2018-03-08","PHI","MIA","29:59",64,18,2,5,0.4,4,6,0.6666666666666666,0.6666666666666666,2,2,2,12,0,0.5,1,1,0.5454545454545454,0.4963227272727273,0.7272727272727273,0.7083333333333334,2,0,0,0,0,15.942028985507248
"2018-03-11","PHI","BKN","24:03",51,12,4,6,0.6666666666666666,1,4,0.25,0.25,1,6,2,3,0,0.75,0.75,1,0.4,0.476555,0.55,0.5454545454545454,0,0,0,0,0,19.29824561403509
"2018-03-13","PHI","IND","28:38",61,16,2,5,0.4,4,5,0.8,0.8,0,4,0,12,0,1,1,1,0.5,0.453195,0.8,0.8,0,0,0,0,0,15.625
"2018-03-15","PHI","NYK","29:48",61,18,3,6,0.5,2,8,0.25,0.25,6,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5714285714285714,0.5389928571428572,0.42857142857142855,0.5,0,0,0,0,0,24.324324324324326
"2018-03-16","PHI","BKN","30:24",62,23,4,7,0.5714285714285714,3,6,0.5,0.5,6,6,2,9,0,0.75,0.75,1,0.46153846153846156,0.4614846153846154,0.6538461538461539,0.71875,0,0,0,0,0,23.943661971830988
"2018-03-19","PHI","CHA","24:20",49,12,3,5,0.6,2,7,0.2857142857142857,0.2857142857142857,0,6,0,6,0,1,1,1,0.5833333333333334,0.5182916666666667,0.5,0.5,0,0,0,0,0,26.785714285714285
"2018-03-21","PHI","MEM","17:49",39,15,2,3,0.6666666666666666,3,6,0.5,0.5,2,4,0,9,0,1,1,1,0.6666666666666666,0.5092166666666667,0.7222222222222222,0.75,0,0,0,0,0,29.26829268292683
"2018-03-22","PHI","ORL","17:16",37,12,2,3,0.6666666666666666,1,5,0.2,0.2,5,2,2,0,3,0.5,0.5,0,0.625,0.52739375,0.4375,0.55,0,0,0,0,0,24.390243902439025
"2018-03-24","PHI","MIN","16:36",40,8,1,4,0.25,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.6363636363636364,0.5175500000000001,0.36363636363636365,0.36363636363636365,0,0,0,0,0,28.571428571428573
"2018-03-26","PHI","DEN","27:12",58,19,2,5,0.4,4,6,0.6666666666666666,0.6666666666666666,3,4,0,12,0,1,1,1,0.5454545454545454,0.4811681818181818,0.7272727272727273,0.75,0,0,0,0,0,19.11764705882353
"2018-03-28","PHI","NYK","31:23",73,21,5,7,0.7142857142857143,3,10,0.3,0.3,2,10,0,9,0,1,1,1,0.5882352941176471,0.4930029411764706,0.5588235294117647,0.5833333333333334,0,0,0,0,0,23.456790123456788
"2018-03-30","PHI","ATL","25:24",55,19,7,11,0.6363636363636364,1,3,0.3333333333333333,0.3333333333333333,2,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.21428571428571427,0.44651785714285713,0.6071428571428571,0.6333333333333333,0,0,0,0,0,28.571428571428573
"2018-04-01","PHI","CHA","28:06",58,20,2,7,0.2857142857142857,5,8,0.625,0.625,1,2,2,15,0,0.5,0.5,1,0.5333333333333333,0.49621,0.6333333333333333,0.625,0,2,0.2857142857142857,0,0,29.032258064516128
"2018-04-03","PHI","BKN","23:20",49,19,7,12,0.5833333333333334,1,3,0.3333333333333333,0.3333333333333333,2,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.2,0.4766066666666667,0.5666666666666667,0.59375,0,1,0.08333333333333333,0,0,29.629629629629626
"2018-04-04","PHI","DET","33:34",72,25,5,6,0.8333333333333334,5,7,0.7142857142857143,0.7142857142857143,0,10,0,15,0,1,1,1,0.5384615384615384,0.48862692307692307,0.9615384615384616,0.9615384615384616,0,0,0,0,0,18.51851851851852
"2018-04-06","PHI","CLE","31:35",72,28,5,8,0.625,4,11,0.36363636363636365,0.36363636363636365,6,10,0,12,0,1,1,1,0.5789473684210527,0.4960263157894737,0.5789473684210527,0.6363636363636364,0,1,0.125,0,0,27.710843373493976
"2018-04-08","PHI","DAL","30:46",61,18,4,8,0.5,2,6,0.3333333333333333,0.3333333333333333,4,4,4,6,0,0.5,0.5,1,0.42857142857142855,0.4859,0.5,0.5625,0,1,0.125,1,0.16666666666666666,23.88059701492537
"2018-04-10","PHI","ATL","32:30",76,28,3,8,0.375,6,9,0.6666666666666666,0.6666666666666666,4,4,2,15,3,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.5294117647058824,0.5056588235294117,0.7058823529411765,0.7368421052631579,0,1,0.125,0,0,23.863636363636363
"2018-10-16","PHI","BOS","29:46",68,16,5,9,0.5555555555555556,2,8,0.25,0.25,0,8,2,6,0,0.8,0.8,1,0.47058823529411764,0.4793323529411765,0.47058823529411764,0.47058823529411764,0,1,0.1111111111111111,0,0,23.28767123287671
"2018-10-18","PHI","CHI","24:06",52,10,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,1,6,0,3,0,1,1,1,0.2727272727272727,0.4386818181818182,0.4090909090909091,0.45454545454545453,0,1,0.125,0,0,19.672131147540984
"2018-10-20","PHI","ORL","32:17",64,31,2,7,0.2857142857142857,8,13,0.6153846153846154,0.6153846153846154,3,4,0,18,6,1,1,0.75,0.65,0.481985,0.7,0.7142857142857143,0,1,0.14285714285714285,0,0,29.166666666666668
"2018-10-23","PHI","DET","37:20",80,30,3,6,0.5,6,15,0.4,0.4,6,4,2,18,0,0.6666666666666666,0.6666666666666666,1,0.7142857142857143,0.49437380952380955,0.5714285714285714,0.6304347826086957,0,0,0,0,0,25.58139534883721
"2018-10-24","PHI","MIL","32:29",76,19,3,5,0.6,3,8,0.375,0.375,4,6,0,9,0,1,1,1,0.6153846153846154,0.50935,0.5769230769230769,0.6428571428571429,0,0,0,1,0.125,20.481927710843376
"2018-10-27","PHI","CHA","32:18",64,15,1,4,0.25,3,8,0.375,0.375,4,2,0,6,3,1,1,0.6666666666666666,0.6666666666666666,0.5225,0.4583333333333333,0.5384615384615384,0,0,0,0,0,17.808219178082194
"2018-10-29","PHI","ATL","25:16",60,14,0,4,0,4,11,0.36363636363636365,0.36363636363636365,2,0,0,12,0,0,0,1,0.7333333333333333,0.5159366666666666,0.4,0.4375,0,1,0.25,0,0,27.941176470588232
"2018-10-30","PHI","TOR","29:53",62,13,2,4,0.5,3,11,0.2727272727272727,0.2727272727272727,0,4,0,9,0,1,1,1,0.7333333333333333,0.51918,0.43333333333333335,0.43333333333333335,0,0,0,0,0,19.753086419753085
"2018-11-01","PHI","LAC","34:38",79,18,1,6,0.16666666666666666,3,6,0.5,0.5,7,2,0,9,0,1,1,1,0.5,0.4776833333333333,0.4583333333333333,0.5625,0,0,0,0,0,22.727272727272727
"2018-11-03","PHI","DET","30:48",67,16,1,4,0.25,2,6,0.3333333333333333,0.3333333333333333,8,2,0,6,0,1,1,1,0.6,0.51372,0.4,0.5384615384615384,0,0,0,0,0,21.42857142857143
"2018-11-04","PHI","BKN","27:22",56,15,5,7,0.7142857142857143,1,6,0.16666666666666666,0.16666666666666666,2,8,2,3,0,0.8,0.8,1,0.46153846153846156,0.47261153846153847,0.5,0.5357142857142857,0,0,0,0,0,27.868852459016395
"2018-11-07","PHI","IND","28:48",62,10,2,2,1,0,7,0,0,6,4,0,0,0,1,1,0,0.7777777777777778,0.5019166666666667,0.2222222222222222,0.4166666666666667,0,0,0,0,0,22.727272727272727
"2018-11-09","PHI","CHA","36:41",77,17,5,7,0.7142857142857143,2,9,0.2222222222222222,0.2222222222222222,1,10,0,6,0,1,1,1,0.5625,0.467096875,0.5,0.5,0,0,0,0,0,19.767441860465116
