"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-12-03","HOU","LAL","14:56",33,9,3,4,0.75,0,0,0,0,3,6,0,0,0,1,1,0,0,0.50235,0.75,0.75,0,1,0.25,0,0,19.444444444444446
"2017-12-09","HOU","POR","10:06",21,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.46815,0.5,0.5,0,1,0.25,0,0,16.666666666666668
"2017-12-11","HOU","NOP","12:53",27,8,4,6,0.6666666666666666,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5029666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,24.999999999999996
"2017-12-13","HOU","CHA","18:19",37,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.40076666666666666,0.6666666666666666,0.625,0,1,0.3333333333333333,0,0,10
"2017-12-15","HOU","SAS","13:52",30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4014,0,0,0,2,1,0,0,9.67741935483871
"2017-12-16","HOU","MIL","19:57",44,16,7,9,0.7777777777777778,0,0,0,0,2,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.5496555555555556,0.7777777777777778,0.8,2,1,0.1111111111111111,0,0,21.27659574468085
"2017-12-20","HOU","LAL","25:55",57,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4311,0.25,0.3333333333333333,0,1,0.25,0,0,10.606060606060606
"2017-12-22","HOU","LAC","16:40",36,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.496,0.25,0.3,0,0,0,0,0,10.81081081081081
"2017-12-25","HOU","OKC","14:29",29,6,2,7,0.2857142857142857,0,0,0,0,2,4,0,0,0,1,1,0,0,0.46647142857142854,0.2857142857142857,0.375,0,2,0.2857142857142857,0,0,30.3030303030303
"2017-12-28","HOU","BOS","19:09",39,10,5,9,0.5555555555555556,0,0,0,0,0,10,0,0,0,1,1,0,0,0.5704555555555556,0.5555555555555556,0.5555555555555556,0,0,0,0,0,22.5
"2017-12-31","HOU","LAL","05:59",14,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.8136666666666666,1,1,0,0,0,0,0,21.428571428571427
"2018-01-03","HOU","ORL","13:36",28,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.4974625,0.625,0.625,2,0,0,0,0,26.666666666666668
"2018-01-18","HOU","MIN","21:58",44,12,6,11,0.5454545454545454,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0,0.48260909090909093,0.5454545454545454,0.5454545454545454,2,2,0.18181818181818182,0,0,23.076923076923077
"2018-01-20","HOU","GSW","16:03",33,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.51346,0.6,0.6,2,2,0.4,0,0,13.88888888888889
"2018-01-22","HOU","MIA","09:40",18,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.6607,0,0.3333333333333333,0,0,0,0,0,13.636363636363637
"2018-01-26","HOU","NOP","10:23",23,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4875,0.5,0.5,0,0,0,0,0,16
"2018-01-28","HOU","PHX","14:58",32,8,4,5,0.8,0,0,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0,0.42374,0.8,0.8,2,0,0,0,0,14.705882352941176
"2018-01-30","HOU","ORL","13:11",26,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5254,0.5,0.5,0,0,0,0,0,18.51851851851852
"2018-02-01","HOU","SAS","12:31",25,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5876,0.3333333333333333,0.375,0,1,0.3333333333333333,0,0,17.857142857142854
"2018-02-03","HOU","CLE","17:24",35,9,4,4,1,0,0,0,0,1,8,0,0,0,1,1,0,0,0.671425,1,0.9,0,0,0,0,0,16.666666666666668
"2018-02-06","HOU","BKN","14:30",28,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.41337999999999997,0.4,0.4,0,0,0,0,0,17.857142857142854
"2018-02-07","HOU","MIA","18:55",35,7,3,6,0.5,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6480833333333333,0.5,0.5833333333333334,0,2,0.3333333333333333,0,0,15.789473684210526
"2018-02-11","HOU","DAL","16:44",36,7,3,3,1,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4835666666666667,1,0.875,0,0,0,0,0,15.789473684210526
"2018-02-13","HOU","MIN","13:42",28,8,3,7,0.42857142857142855,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0,0.5636142857142857,0.42857142857142855,0.5,2,1,0.14285714285714285,0,0,27.27272727272727
"2018-02-23","HOU","MIN","16:12",29,7,2,2,1,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.4638,1,0.875,0,0,0,0,0,12.121212121212121
"2018-02-26","HOU","UTA","19:45",43,9,3,6,0.5,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.45281666666666665,0.5,0.5625,0,1,0.16666666666666666,0,0,22.916666666666668
"2018-02-28","HOU","LAC","09:15",20,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5846,0.5,0.5,0,0,0,0,0,15
"2018-03-03","HOU","BOS","14:06",29,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5524571428571429,0.5714285714285714,0.5714285714285714,2,0,0,0,0,21.875
"2018-03-06","HOU","OKC","16:59",35,8,3,5,0.6,0,0,0,0,2,6,0,0,0,1,1,0,0,0.60992,0.6,0.6666666666666666,0,0,0,0,0,18.42105263157895
"2018-03-09","HOU","TOR","04:00",7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5401,0,0,0,0,0,0,0,50
"2018-03-12","HOU","SAS","15:12",32,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.62195,0.75,0.75,0,0,0,0,0,11.428571428571429
"2018-03-15","HOU","LAC","05:26",10,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5605,0.3333333333333333,0.5,0,0,0,0,0,33.333333333333336
"2018-03-25","HOU","ATL","14:50",30,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5092,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.903225806451614
"2018-03-27","HOU","CHI","20:33",41,10,4,7,0.5714285714285714,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.5896285714285714,0.5714285714285714,0.625,0,0,0,0,0,17.02127659574468
"2018-04-03","HOU","WAS","15:13",31,7,2,5,0.4,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.5503199999999999,0.4,0.4375,2,0,0,0,0,22.22222222222222
"2018-04-07","HOU","OKC","13:43",25,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.53945,0,0.25,0,2,1,0,0,17.24137931034483
"2018-04-10","HOU","LAL","12:18",23,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3875,0.25,0.25,0,2,0.5,0,0,16
"2018-12-01","HOU","CHI","12:18",27,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5095666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.344827586206897
"2018-12-03","HOU","MIN","10:05",21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4145,0,0,0,0,0,0,0,8.333333333333334
"2018-12-06","HOU","UTA","13:29",29,11,4,7,0.5714285714285714,0,0,0,0,3,4,4,0,0,0.5,0.5,0,0,0.49115714285714285,0.5714285714285714,0.7857142857142857,0,0,0,0,0,21.875
"2018-12-08","HOU","DAL","17:28",34,4,1,1,1,0,1,0,0,2,2,0,0,0,1,1,0,0.5,0.449,0.5,0.6666666666666666,0,0,0,0,0,10.526315789473685
"2018-12-11","HOU","POR","20:50",39,10,5,6,0.8333333333333334,0,1,0,0,0,8,2,0,0,0.8,0.8,0,0.14285714285714285,0.5842428571428571,0.7142857142857143,0.7142857142857143,0,0,0,0,0,15.555555555555555
"2018-12-13","HOU","LAL","13:03",26,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.434425,0.75,0.75,0,0,0,0,0,11.76470588235294
"2018-12-15","HOU","MEM","13:18",25,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6438200000000001,0.2,0.2,0,1,0.2,0,0,18.51851851851852
"2018-12-17","HOU","UTA","13:02",30,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4935,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,14.285714285714286
"2018-12-20","HOU","MIA","18:41",34,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.51965,0.5,0.5,0,0,0,0,0,5.405405405405405
"2018-12-22","HOU","SAS","13:25",27,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.62815,0,0.25,0,1,0.5,0,0,13.333333333333334
"2018-12-25","HOU","OKC","17:17",35,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6831,1,1,0,0,0,0,0,5.555555555555555
"2018-12-27","HOU","BOS","10:20",20,7,3,3,1,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5217999999999999,1,1.1666666666666667,0,0,0,0,0,13.636363636363637
"2018-12-29","HOU","NOP","15:00",30,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.4393,0.6666666666666666,0.625,0,0,0,0,0,12.5
"2018-12-31","HOU","MEM","09:51",20,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435625,0,0,0,1,0.25,0,0,18.181818181818183
"2019-01-05","HOU","POR","13:12",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-07","HOU","DEN","11:17",22,5,1,4,0.25,0,0,0,0,3,2,0,0,0,1,1,0,0,0.419725,0.25,0.4166666666666667,0,0,0,0,0,24
"2019-01-11","HOU","CLE","06:26",15,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.42375,1,1,0,0,0,0,0,12.5
"2019-01-14","HOU","MEM","13:48",26,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4237,1,1,0,0,0,0,0,3.3333333333333335
"2019-01-16","HOU","BKN","15:42",34,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.47468000000000005,0.6,0.7,2,0,0,0,0,15
"2019-01-19","HOU","LAL","20:02",42,5,1,2,0.5,0,0,0,0,3,2,0,0,0,1,1,0,0,0.54395,0.5,0.625,0,1,0.5,0,0,8
"2019-01-21","HOU","PHI","08:13",16,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5545,1,1,0,0,0,0,0,11.11111111111111
"2019-01-25","HOU","TOR","06:46",14,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12.5
"2019-01-27","HOU","ORL","11:47",25,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.6057666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12
"2019-01-29","HOU","NOP","10:39",21,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,8.695652173913043
"2019-02-02","HOU","UTA","17:06",38,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.39415,0.5,0.4,0,1,0.25,0,0,12.195121951219512
"2019-02-04","HOU","PHX","13:24",27,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4366,1,1,2,0,0,0,0,7.142857142857142
"2019-02-09","HOU","OKC","17:14",36,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.58465,0.5,0.5,0,0,0,0,0,5.555555555555555
"2019-02-13","HOU","MIN","16:43",34,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.49265,0.5,0.5,0,0,0,0,0,10.256410256410255
"2019-02-21","HOU","LAL","05:04",12,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.692307692307692
"2019-02-23","HOU","GSW","16:03",33,8,3,4,0.75,0,0,0,0,2,6,0,0,0,1,1,0,0,0.4304,0.75,0.8,0,1,0.25,0,0,15.789473684210526
"2019-02-28","HOU","MIA","07:00",13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5312666666666667,0,0,0,0,0,0,0,30.769230769230766
"2019-03-03","HOU","BOS","13:50",30,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.645,1,0.75,0,0,0,0,0,6.0606060606060606
"2019-03-05","HOU","TOR","14:05",29,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.491075,0.75,0.75,0,0,0,0,0,15.625
"2019-03-08","HOU","PHI","10:02",23,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5219333333333334,0.6666666666666666,0.6666666666666666,2,0,0,0,0,11.538461538461538
"2019-03-10","HOU","DAL","12:21",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"2019-03-17","HOU","MIN","17:51",38,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.39048,0.2,0.2,0,1,0.2,0,0,14.285714285714286
"2019-03-20","HOU","MEM","05:39",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3838,0,0,0,0,0,0,0,8.333333333333334
"2019-03-22","HOU","SAS","15:33",32,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4298666666666667,0.3333333333333333,0.4,2,1,0.3333333333333333,0,0,14.285714285714286
"2019-03-28","HOU","DEN","15:17",29,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.410425,0.25,0.25,0,0,0,0,0,12.121212121212121
"2019-04-03","HOU","LAC","06:29",15,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5846,1,1,0,0,0,0,0,6.666666666666667
"2019-04-07","HOU","PHX","14:31",35,10,4,6,0.6666666666666666,0,1,0,0,2,6,2,0,0,0.75,1,0,0.14285714285714285,0.5258285714285714,0.5714285714285714,0.625,2,0,0,0,0,21.62162162162162
"2019-04-09","HOU","OKC","11:37",24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3961,0,0,0,0,0,0,0,11.11111111111111
