"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-11-23","PHI","CHA","36:32",78,20,5,9,0.5555555555555556,2,9,0.2222222222222222,0.2222222222222222,4,2,8,3,3,0.2,0.2,0.5,0.5,0.4842277777777778,0.4444444444444444,0.5,0,0,0,0,0,28.40909090909091
"2022-11-25","PHI","ORL","37:20",73,13,2,5,0.4,3,9,0.3333333333333333,0.3333333333333333,0,2,2,9,0,0.5,0.5,1,0.6428571428571429,0.49897142857142857,0.4642857142857143,0.43333333333333335,0,0,0,0,0,21.686746987951807
"2022-11-27","PHI","ORL","29:39",59,11,4,6,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,0,2,6,3,0,0.25,0.25,1,0.5,0.5358583333333333,0.4583333333333333,0.4583333333333333,0,0,0,1,0.16666666666666666,23.80952380952381
"2022-11-28","PHI","ATL","31:58",62,9,1,4,0.25,2,8,0.25,0.25,1,0,2,6,0,0,0,1,0.6666666666666666,0.5170958333333333,0.3333333333333333,0.34615384615384615,0,1,0.25,0,0,22.058823529411764
"2022-11-30","PHI","CLE","27:37",52,9,3,7,0.42857142857142855,1,4,0.25,0.25,0,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.36363636363636365,0.5287590909090909,0.4090909090909091,0.4090909090909091,0,0,0,0,0,20
"2022-12-02","PHI","MEM","34:04",67,13,2,5,0.4,3,8,0.375,0.375,0,2,2,6,3,0.5,0.5,0.6666666666666666,0.6153846153846154,0.5244076923076924,0.5,0.5,0,1,0.2,0,0,22.22222222222222
"2022-12-05","PHI","HOU","40:00",73,9,0,0,0,3,8,0.375,0.375,0,0,0,9,0,0,0,1,1,0.51339375,0.5625,0.5625,0,0,0,0,0,12.048192771084338
"2022-12-09","PHI","LAL","43:04",91,33,3,4,0.75,8,12,0.6666666666666666,0.6666666666666666,3,2,4,24,0,0.3333333333333333,0.3333333333333333,1,0.75,0.574875,0.9375,0.9166666666666666,0,0,0,0,0,20.833333333333336
"2022-12-11","PHI","CHA","28:25",61,12,0,1,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,12,0,0,0,1,0.875,0.5941875,0.75,0.75,0,0,0,0,0,13.636363636363635
"2022-12-16","PHI","GSW","38:11",82,17,4,6,0.6666666666666666,3,8,0.375,0.375,0,4,4,6,3,0.5,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5636178571428572,0.6071428571428571,0.6071428571428571,2,2,0.3333333333333333,0,0,16.129032258064516
"2022-12-19","PHI","TOR","41:03",78,8,1,3,0.3333333333333333,2,11,0.18181818181818182,0.18181818181818182,0,2,0,6,0,1,1,1,0.7857142857142857,0.5571499999999999,0.2857142857142857,0.2857142857142857,0,0,0,0,0,20
"2022-12-21","PHI","DET","23:59",50,12,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,2,2,2,3,3,0.5,0.5,0.5,0.5454545454545454,0.5465,0.45454545454545453,0.5,0,1,0.2,0,0,20.689655172413794
"2022-12-23","PHI","LAC","34:21",67,13,2,3,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,0,2,2,9,0,0.5,0.5,1,0.7,0.580515,0.65,0.65,0,0,0,0,0,14.492753623188406
"2022-12-25","PHI","NYK","27:06",50,15,0,1,0,5,7,0.7142857142857143,0.7142857142857143,0,0,0,15,0,0,0,1,0.875,0.5484375,0.9375,0.9375,0,0,0,1,0.14285714285714285,16.9811320754717
"2022-12-27","PHI","WAS","35:03",69,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.5266666666666667,0.5,0.5,0,0,0,0,0,9.75609756097561
"2022-12-30","PHI","NOP","30:24",60,11,2,2,1,2,6,0.3333333333333333,0.3333333333333333,1,2,2,6,0,0.5,1,1,0.75,0.57884375,0.625,0.6111111111111112,2,0,0,0,0,14.0625
"2022-12-31","PHI","OKC","30:43",66,17,4,6,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,0,0,8,9,0,0,0,1,0.5384615384615384,0.6019076923076923,0.6538461538461539,0.6538461538461539,0,0,0,0,0,17.105263157894736
"2023-01-02","PHI","NOP","30:36",62,11,0,1,0,3,5,0.6,0.6,2,0,0,6,3,0,0,0.6666666666666666,0.8333333333333334,0.5739666666666666,0.75,0.7857142857142857,0,0,0,0,0,10.144927536231885
"2023-01-04","PHI","IND","37:18",74,19,2,7,0.2857142857142857,5,8,0.625,0.625,0,4,0,15,0,1,1,1,0.5333333333333333,0.5202433333333334,0.6333333333333333,0.6333333333333333,0,1,0.14285714285714285,0,0,17.58241758241758
"2023-01-06","PHI","CHI","26:27",53,9,0,2,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.75,0.526875,0.5625,0.5625,0,0,0,0,0,16.949152542372882
"2023-01-08","PHI","DET","23:05",50,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.55955,0,0,0,0,0,0,0,14.035087719298247
"2023-01-10","PHI","DET","17:55",42,9,3,3,1,1,7,0.14285714285714285,0.16666666666666666,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.7,0.6175555555555555,0.45,0.45,0,0,0,0,0,27.272727272727273
"2023-01-12","PHI","OKC","23:15",50,8,1,2,0.5,2,4,0.5,0.5,0,0,2,3,3,0,0,0.5,0.6666666666666666,0.5484166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.76470588235294
"2023-01-14","PHI","UTA","31:40",66,6,0,4,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,3,3,0,0,0.5,0.42857142857142855,0.5126285714285714,0.42857142857142855,0.42857142857142855,0,1,0.25,0,0,10.95890410958904
"2023-01-15","PHI","LAL","21:19",43,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5694,0,0,0,0,0,0,0,6.818181818181818
"2023-01-17","PHI","LAC","20:36",40,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.62398,0.5,0.5,0,0,0,0,0,11.904761904761905
"2023-01-19","PHI","POR","29:59",62,5,0,0,0,1,5,0.2,0.2,2,0,0,3,0,0,0,1,1,0.58743,0.3,0.4166666666666667,0,0,0,0,0,12.307692307692307
"2023-01-21","PHI","SAC","31:19",62,14,2,4,0.5,2,4,0.5,0.5,4,0,4,6,0,0,0,1,0.5,0.5057375,0.625,0.7,2,0,0,0,0,20
"2023-01-25","PHI","BKN","33:48",67,19,4,4,1,3,6,0.5,0.5,2,4,4,9,0,0.5,0.6666666666666666,1,0.6,0.588395,0.85,0.8636363636363636,2,0,0,0,0,14.473684210526315
"2023-01-28","PHI","DEN","22:45",46,13,1,3,0.3333333333333333,3,5,0.6,0.6,2,2,0,9,0,1,1,1,0.625,0.50615,0.6875,0.7222222222222222,0,0,0,0,0,20
"2023-01-30","PHI","ORL","20:36",45,8,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,3,0,2,3,0,0,0,1,0.5,0.5555083333333334,0.4166666666666667,0.5,0,0,0,0,0,22
"2023-02-01","PHI","ORL","20:06",41,3,0,3,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.5714285714285714,0.5169142857142857,0.21428571428571427,0.21428571428571427,0,0,0,0,0,19.148936170212767
"2023-02-03","PHI","SAS","22:22",50,13,1,3,0.3333333333333333,3,4,0.75,0.75,2,2,0,6,3,1,1,0.6666666666666666,0.5714285714285714,0.6491642857142857,0.7857142857142857,0.8125,0,0,0,0,0,14.285714285714285
"2023-02-05","PHI","NYK","35:50",69,14,2,3,0.6666666666666666,3,4,0.75,0.75,1,2,2,9,0,0.5,0.5,1,0.5714285714285714,0.62155,0.9285714285714286,0.875,0,0,0,0,0,12
"2023-02-08","PHI","BOS","32:52",60,12,3,4,0.75,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5372,0.75,0.75,0,0,0,0,0,12.698412698412698
"2023-02-10","PHI","NYK","18:36",39,5,1,1,1,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.8333333333333334,0.5280333333333334,0.4166666666666667,0.4166666666666667,0,0,0,1,0.2,15
"2023-02-11","PHI","BKN","14:21",29,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5010666666666667,0,0,0,0,0,0,0,8.823529411764705
"2023-02-13","PHI","HOU","21:08",42,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.6086,0.5,0.5,0,0,0,0,0,10.869565217391305
"2023-02-15","PHI","CLE","34:17",64,17,2,3,0.6666666666666666,2,5,0.4,0.4,7,4,0,6,0,1,1,1,0.625,0.5602125,0.625,0.7727272727272727,0,0,0,0,0,16.901408450704228
"2023-02-23","PHI","MEM","13:27",27,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.599225,0,0,0,0,0,0,0,9.67741935483871
"2023-02-25","PHI","BOS","24:36",47,7,0,0,0,2,4,0.5,0.5,1,0,0,6,0,0,0,1,1,0.567975,0.75,0.7,0,0,0,0,0,10
"2023-02-27","PHI","MIA","30:38",60,6,1,3,0.3333333333333333,1,5,0.2,0.2,1,2,0,3,0,1,1,1,0.625,0.625125,0.3125,0.375,0,0,0,0,0,14.285714285714286
"2023-03-01","PHI","MIA","32:06",59,8,0,0,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,1,0.55026,0.6,0.6666666666666666,0,0,0,0,0,12.121212121212121
"2023-03-02","PHI","DAL","30:34",62,12,1,1,1,2,6,0.3333333333333333,0.3333333333333333,4,2,0,6,0,1,1,1,0.8571428571428571,0.58275,0.5714285714285714,0.6666666666666666,0,0,0,0,0,13.636363636363635
"2023-03-04","PHI","MIL","24:00",46,5,1,1,1,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.8,0.59248,0.5,0.5,0,0,0,0,0,11.76470588235294
"2023-03-06","PHI","IND","27:02",60,9,2,3,0.6666666666666666,1,4,0.25,0.25,2,4,0,3,0,1,1,1,0.5714285714285714,0.5893428571428572,0.5,0.5625,0,0,0,0,0,15.15151515151515
"2023-03-07","PHI","MIN","31:42",62,11,1,5,0.2,3,5,0.6,0.6,0,2,0,6,3,1,1,0.6666666666666666,0.5,0.540725,0.55,0.55,0,1,0.2,0,0,17.64705882352941
"2023-03-10","PHI","POR","23:42",48,13,2,2,1,3,4,0.75,0.75,0,2,2,9,0,0.5,0.5,1,0.6666666666666666,0.5766083333333333,1.0833333333333333,1.0833333333333333,0,0,0,0,0,13.461538461538462
"2023-03-12","PHI","WAS","20:31",36,10,0,0,0,3,5,0.6,0.6,1,0,0,6,3,0,0,0.6666666666666666,1,0.53544,0.9,0.8333333333333334,0,0,0,0,0,15
"2023-03-15","PHI","CLE","15:03",30,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5763,0,0,0,0,0,1,0.5,5.88235294117647
"2023-03-17","PHI","CHA","19:09",40,8,1,2,0.5,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.6666666666666666,0.5464583333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.461538461538462
"2023-03-18","PHI","IND","34:13",70,14,4,4,1,2,6,0.3333333333333333,0.3333333333333333,0,0,8,6,0,0,0,1,0.6,0.61122,0.7,0.7,0,0,0,0,0,16
"2023-03-20","PHI","CHI","39:24",72,19,2,3,0.6666666666666666,5,12,0.4166666666666667,0.4166666666666667,0,4,0,15,0,1,1,1,0.8,0.5354666666666666,0.6333333333333333,0.6333333333333333,0,1,0.3333333333333333,0,0,18.51851851851852
"2023-03-22","PHI","CHI","33:13",66,25,4,7,0.5714285714285714,4,9,0.4444444444444444,0.4444444444444444,5,2,6,12,0,0.25,0.3333333333333333,1,0.5625,0.581378125,0.625,0.6944444444444444,2,0,0,0,0,27.027027027027028
"2023-03-24","PHI","GSW","36:21",76,8,3,5,0.6,0,4,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4444444444444444,0.49026666666666663,0.3333333333333333,0.4,0,0,0,0,0,14.102564102564102
"2023-03-25","PHI","PHX","23:59",46,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.490275,0.4166666666666667,0.4166666666666667,0,1,0.3333333333333333,0,0,14.285714285714286
"2023-03-27","PHI","DEN","25:49",53,7,3,7,0.42857142857142855,0,5,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4166666666666667,0.48754583333333334,0.25,0.2916666666666667,0,1,0.14285714285714285,0,0,28.070175438596493
"2023-03-29","PHI","DAL","32:37",59,17,0,3,0,5,6,0.8333333333333334,0.8333333333333334,2,0,0,12,3,0,0,0.8,0.6666666666666666,0.5099833333333333,0.8333333333333334,0.7727272727272727,0,2,0.6666666666666666,0,0,18.30985915492958
"2023-03-31","PHI","TOR","32:36",61,13,5,6,0.8333333333333334,0,3,0,0,3,10,0,0,0,1,1,0,0.3333333333333333,0.6587833333333334,0.5555555555555556,0.5909090909090909,0,0,0,0,0,17.91044776119403
"2023-04-02","PHI","MIL","21:40",39,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.5316799999999999,0.3,0.3,0,0,0,0,0,14.893617021276597
"2023-04-04","PHI","BOS","19:09",34,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.48406666666666665,0,0,0,0,0,0,0,10.526315789473685
"2023-04-06","PHI","MIA","21:15",40,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.53784,0.3,0.3,0,0,0,0,0,11.627906976744185
