"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-23","BOS","DEN","28:34",59,14,5,9,0.5555555555555556,0,4,0,0,4,2,8,0,0,0.2,0.2,0,0.3076923076923077,0.45820769230769226,0.38461538461538464,0.4117647058823529,0,0,0,0,0,30.3030303030303
"2015-01-25","BOS","GSW","29:56",65,26,8,12,0.6666666666666666,1,5,0.2,0.2,7,6,10,3,0,0.375,0.5,1,0.29411764705882354,0.4667882352941176,0.5588235294117647,0.6190476190476191,4,0,0,0,0,31.08108108108108
"2015-01-26","BOS","UTA","27:25",49,12,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3,0.47878499999999996,0.45,0.5454545454545454,0,1,0.14285714285714285,0,0,27.27272727272727
"2015-01-28","BOS","MIN","34:09",67,16,5,12,0.4166666666666667,1,4,0.25,0.25,3,2,8,3,0,0.2,0.2,1,0.25,0.537803125,0.40625,0.47058823529411764,0,2,0.16666666666666666,0,0,26.666666666666668
"2015-01-30","BOS","HOU","30:21",60,8,4,11,0.36363636363636365,0,3,0,0,0,0,8,0,0,0,0,0,0.21428571428571427,0.43780714285714284,0.2857142857142857,0.2857142857142857,2,0,0,0,0,24.999999999999996
"2015-02-01","BOS","MIA","18:52",35,7,3,9,0.3333333333333333,0,2,0,0,1,6,0,0,0,1,1,0,0.18181818181818182,0.4267681818181818,0.2727272727272727,0.2916666666666667,0,1,0.1111111111111111,0,0,35.714285714285715
"2015-02-03","BOS","NYK","35:58",66,22,11,16,0.6875,0,3,0,0,0,6,16,0,0,0.2727272727272727,0.3,0,0.15789473684210525,0.39703947368421055,0.5789473684210527,0.5789473684210527,2,0,0,0,0,27.027027027027028
"2015-02-04","BOS","DEN","21:04",41,14,3,9,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,4,2,6,0,0.6666666666666666,1,1,0.25,0.5035875,0.5,0.5,2,1,0.1111111111111111,0,0,26.41509433962264
"2015-02-06","BOS","PHI","30:21",59,22,8,13,0.6153846153846154,1,5,0.2,0.2,3,6,10,3,0,0.375,0.5,1,0.2777777777777778,0.4715777777777778,0.5277777777777778,0.5789473684210527,4,0,0,0,0,31.746031746031747
"2015-02-07","BOS","MIL","30:34",55,17,8,11,0.7272727272727273,0,3,0,0,1,8,8,0,0,0.5,0.6666666666666666,0,0.21428571428571427,0.4744607142857143,0.5714285714285714,0.5666666666666667,4,1,0.09090909090909091,0,0,23.80952380952381
"2015-02-11","BOS","ATL","28:27",55,17,5,13,0.38461538461538464,1,2,0.5,0.5,4,6,4,3,0,0.6,0.6,1,0.13333333333333333,0.5546766666666667,0.43333333333333335,0.5,0,0,0,0,0,27.27272727272727
"2015-04-03","BOS","MIL","03:12",6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.561975,0,0,0,0,0,0,0,28.57142857142857
"2015-04-04","BOS","TOR","12:13",24,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5098,0,0,0,0,0,0,0,17.24137931034483
"2015-04-08","BOS","DET","10:29",19,4,1,4,0.25,0,1,0,0,2,0,2,0,0,0,0,0,0.2,0.4418,0.2,0.3333333333333333,0,1,0.25,0,0,25
"2015-04-10","BOS","CLE","19:23",40,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.42857142857142855,0.47590714285714286,0.35714285714285715,0.35714285714285715,2,1,0.25,0,0,25
"2015-04-12","BOS","CLE","17:21",33,11,4,6,0.6666666666666666,0,1,0,0,3,6,2,0,0,0.75,1,0,0.14285714285714285,0.5580357142857143,0.5714285714285714,0.6111111111111112,2,1,0.16666666666666666,0,0,23.684210526315788
"2015-04-14","BOS","TOR","13:59",29,4,1,3,0.3333333333333333,0,1,0,0,2,2,0,0,0,1,1,0,0.25,0.4506625,0.25,0.4,0,0,0,0,0,15.15151515151515
"2015-04-15","BOS","MIL","27:37",58,11,4,11,0.36363636363636365,1,3,0.3333333333333333,0.3333333333333333,0,6,2,3,0,0.75,0.75,1,0.21428571428571427,0.5243928571428571,0.39285714285714285,0.39285714285714285,0,1,0.09090909090909091,0,0,24.242424242424242
"2015-10-28","BOS","PHI","21:02",45,12,6,6,1,0,2,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.53838125,0.75,0.75,0,0,0,0,0,18.367346938775512
"2015-10-30","BOS","TOR","14:15",31,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.49606666666666666,1,1,0,0,0,0,0,11.76470588235294
"2015-11-01","BOS","SAS","23:32",48,10,2,8,0.25,2,4,0.5,0.5,0,2,2,6,0,0.5,1,1,0.3333333333333333,0.4669625,0.4166666666666667,0.4166666666666667,2,1,0.125,0,0,22.413793103448278
"2015-11-04","BOS","IND","27:18",53,9,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,1,1,0.3,0.55987,0.35,0.4090909090909091,2,0,0,0,0,19.35483870967742
"2015-11-06","BOS","WAS","21:40",49,21,6,9,0.6666666666666666,3,4,0.75,0.75,0,6,6,9,0,0.5,0.5,1,0.3076923076923077,0.5025615384615384,0.8076923076923077,0.8076923076923077,0,0,0,0,0,25.423728813559322
"2015-11-10","BOS","MIL","20:01",37,11,4,8,0.5,1,2,0.5,0.5,0,4,4,3,0,0.5,0.6666666666666666,1,0.2,0.52234,0.55,0.55,2,0,0,0,0,22.22222222222222
"2015-11-11","BOS","IND","33:01",65,11,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,1,1,0.3,0.5176149999999999,0.55,0.55,4,0,0,0,0,20
"2015-11-13","BOS","ATL","23:59",47,10,5,10,0.5,0,1,0,0,0,4,6,0,0,0.4,0.5,0,0.09090909090909091,0.4915227272727272,0.45454545454545453,0.45454545454545453,2,0,0,0,0,20
"2015-11-15","BOS","OKC","31:23",62,8,3,8,0.375,0,3,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.2727272727272727,0.481175,0.2727272727272727,0.3076923076923077,2,0,0,0,0,20.547945205479454
"2015-11-16","BOS","HOU","25:26",52,9,3,7,0.42857142857142855,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,1,1,0.2222222222222222,0.4235555555555555,0.5,0.5,2,1,0.14285714285714285,0,0,14.754098360655737
"2015-11-18","BOS","DAL","30:26",66,18,6,16,0.375,1,3,0.3333333333333333,0.3333333333333333,3,2,10,3,0,0.16666666666666666,0.3333333333333333,1,0.15789473684210525,0.49445526315789473,0.39473684210526316,0.42857142857142855,6,2,0.125,0,0,28.205128205128204
"2015-11-20","BOS","BKN","19:16",40,8,3,6,0.5,0,0,0,0,2,6,0,0,0,1,1,0,0,0.6034499999999999,0.5,0.5714285714285714,0,0,0,0,0,17.073170731707318
"2015-11-22","BOS","BKN","30:19",61,9,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.3,0.472765,0.35,0.4090909090909091,0,1,0.14285714285714285,0,0,19.11764705882353
"2015-11-24","BOS","ATL","21:27",44,7,2,5,0.4,0,0,0,0,3,0,4,0,0,0,0,0,0,0.45324,0.4,0.4375,0,1,0.2,0,0,15.384615384615383
"2015-11-25","BOS","PHI","32:23",67,9,3,7,0.42857142857142855,1,5,0.2,0.2,0,6,0,3,0,1,1,1,0.4166666666666667,0.5423625,0.375,0.375,0,1,0.14285714285714285,0,0,17.333333333333332
"2015-11-27","BOS","WAS","23:42",49,18,8,11,0.7272727272727273,0,1,0,0,2,10,6,0,0,0.625,0.8333333333333334,0,0.08333333333333333,0.46450416666666666,0.6666666666666666,0.6428571428571429,4,0,0,0,0,25.396825396825395
"2015-11-29","BOS","ORL","26:42",51,3,1,7,0.14285714285714285,0,0,0,0,1,0,2,0,0,0,0,0,0,0.37807142857142856,0.14285714285714285,0.1875,2,1,0.14285714285714285,0,0,16.39344262295082
"2015-11-30","BOS","MIA","33:48",66,17,6,8,0.75,1,2,0.5,0.5,2,6,6,3,0,0.5,0.6,1,0.2,0.46115500000000004,0.75,0.7727272727272727,2,0,0,0,0,17.105263157894736
"2015-12-03","BOS","SAC","14:13",29,6,2,4,0.5,0,2,0,0,2,4,0,0,0,1,1,0,0.3333333333333333,0.45317500000000005,0.3333333333333333,0.42857142857142855,0,0,0,0,0,26.666666666666668
"2015-12-05","BOS","SAS","26:45",53,4,1,4,0.25,0,2,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.45849999999999996,0.16666666666666666,0.2857142857142857,0,0,0,0,0,13.333333333333334
"2015-12-07","BOS","NOP","33:58",70,11,3,11,0.2727272727272727,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,1,1,0.15384615384615385,0.47040769230769236,0.34615384615384615,0.39285714285714285,2,3,0.2727272727272727,0,0,25
"2015-12-09","BOS","CHI","27:26",57,10,4,9,0.4444444444444444,0,2,0,0,2,6,2,0,0,0.75,1,0,0.18181818181818182,0.47263181818181815,0.36363636363636365,0.38461538461538464,2,0,0,0,0,21.21212121212121
"2015-12-11","BOS","GSW","31:41",66,7,3,10,0.3,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0.09090909090909091,0.4366090909090909,0.2727272727272727,0.2692307692307692,2,1,0.1,0,0,19.71830985915493
"2015-12-12","BOS","CHA","17:07",35,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.41084,0.4,0.4,0,0,0,0,0,16.216216216216218
"2015-12-15","BOS","CLE","22:38",43,5,2,8,0.25,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.1111111111111111,0.45851666666666663,0.2222222222222222,0.25,0,2,0.25,0,0,20.37037037037037
"2015-12-16","BOS","DET","26:53",52,17,6,9,0.6666666666666666,1,4,0.25,0.3333333333333333,2,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.3076923076923077,0.5558833333333334,0.5769230769230769,0.5666666666666667,0,0,0,0,0,27.419354838709676
"2015-12-18","BOS","ATL","24:25",54,10,4,7,0.5714285714285714,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.43894285714285713,0.5714285714285714,0.5,2,0,0,0,0,16.39344262295082
"2015-12-23","BOS","CHA","24:03",50,8,4,9,0.4444444444444444,0,3,0,0,0,4,4,0,0,0.5,1,0,0.25,0.5336625,0.3333333333333333,0.3333333333333333,4,1,0.1111111111111111,1,0.3333333333333333,24.13793103448276
"2015-12-26","BOS","DET","21:08",38,10,5,9,0.5555555555555556,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.5747777777777778,0.5555555555555556,0.5555555555555556,0,0,0,0,0,18.75
"2015-12-27","BOS","NYK","23:33",47,3,1,8,0.125,0,1,0,0,1,0,2,0,0,0,0,0,0.1111111111111111,0.5041277777777777,0.1111111111111111,0.15,0,2,0.25,0,0,24
"2015-12-30","BOS","LAL","23:46",48,7,2,4,0.5,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.3333333333333333,0.4624166666666667,0.5833333333333334,0.5,0,0,0,0,0,14.814814814814813
"2016-01-02","BOS","BKN","18:15",34,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,2,2,3,0,0.5,1,1,0.25,0.51704375,0.4375,0.4375,2,1,0.16666666666666666,0,0,31.707317073170735
"2016-01-04","BOS","BKN","17:36",37,12,3,9,0.3333333333333333,1,1,1,1,3,6,0,3,0,1,1,1,0.1,0.488965,0.45,0.5454545454545454,0,0,0,0,0,26.19047619047619
"2016-01-06","BOS","DET","14:54",30,8,3,6,0.5,0,1,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.14285714285714285,0.4432,0.42857142857142855,0.5,2,0,0,0,0,26.470588235294116
"2016-01-07","BOS","CHI","25:24",55,13,5,10,0.5,0,3,0,0,3,6,4,0,0,0.6,0.75,0,0.23076923076923078,0.4298192307692308,0.38461538461538464,0.43333333333333335,2,1,0.1,0,0,24.615384615384613
"2016-01-10","BOS","MEM","25:46",54,11,5,9,0.5555555555555556,0,0,0,0,1,4,6,0,0,0.4,0.4,0,0,0.4021444444444444,0.5555555555555556,0.55,0,1,0.1111111111111111,0,0,16.39344262295082
"2016-01-12","BOS","NYK","19:36",39,14,6,10,0.6,0,0,0,0,2,12,0,0,0,1,1,0,0,0.49069,0.6,0.6363636363636364,0,1,0.1,0,0,26.19047619047619
"2016-01-13","BOS","IND","19:56",39,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.3914,0.4,0.4,0,0,0,0,0,12.765957446808512
"2016-01-15","BOS","PHX","23:49",52,11,3,6,0.5,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,1,1,0.25,0.48705625,0.5625,0.55,2,1,0.16666666666666666,0,0,16.666666666666668
"2016-01-16","BOS","WAS","20:43",41,14,6,8,0.75,0,2,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.2,0.472335,0.6,0.6363636363636364,0,0,0,0,0,28.26086956521739
"2016-01-18","BOS","DAL","27:58",51,12,3,11,0.2727272727272727,0,1,0,0,6,6,0,0,0,1,1,0,0.08333333333333333,0.48288333333333333,0.25,0.4,0,0,0,0,0,29.508196721311474
"2016-01-20","BOS","TOR","12:51",25,3,1,7,0.14285714285714285,0,0,0,0,1,2,0,0,0,1,1,0,0,0.44777142857142854,0.14285714285714285,0.1875,0,0,0,0,0,34.48275862068966
"2016-01-22","BOS","CHI","30:29",64,18,8,18,0.4444444444444444,0,1,0,0,2,14,2,0,0,0.875,0.875,0,0.05263157894736842,0.49979736842105266,0.42105263157894735,0.45,0,1,0.05555555555555555,0,0,28.37837837837838
"2016-01-24","BOS","PHI","26:06",55,8,4,12,0.3333333333333333,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.40854166666666664,0.3333333333333333,0.3333333333333333,2,1,0.08333333333333333,0,0,18.18181818181818
"2016-01-25","BOS","WAS","15:52",33,7,3,7,0.42857142857142855,0,0,0,0,1,6,0,0,0,1,1,0,0,0.3946428571428572,0.42857142857142855,0.4375,0,1,0.14285714285714285,0,0,27.77777777777778
"2016-01-27","BOS","DEN","17:44",33,6,2,8,0.25,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.51745,0.25,0.3333333333333333,0,2,0.25,0,0,20.930232558139537
"2016-01-29","BOS","ORL","20:55",41,11,5,10,0.5,0,0,0,0,1,6,4,0,0,0.6,0.6,0,0,0.49824999999999997,0.5,0.55,0,0,0,0,0,23.913043478260867
"2016-01-31","BOS","ORL","17:36",34,5,2,6,0.3333333333333333,0,1,0,0,1,4,0,0,0,1,1,0,0.14285714285714285,0.4280285714285714,0.2857142857142857,0.3125,0,2,0.3333333333333333,0,0,20.51282051282051
"2016-02-02","BOS","NYK","16:34",32,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4557,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,25
"2016-02-03","BOS","DET","18:26",39,12,6,11,0.5454545454545454,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.47098181818181817,0.5454545454545454,0.5454545454545454,0,0,0,0,0,29.545454545454547
"2016-02-05","BOS","CLE","24:19",48,12,5,10,0.5,0,1,0,0,2,2,8,0,0,0.2,0.25,0,0.09090909090909091,0.4355681818181818,0.45454545454545453,0.46153846153846156,2,0,0,0,0,25.862068965517242
"2016-02-07","BOS","SAC","23:14",52,21,9,12,0.75,1,1,1,1,0,12,6,3,0,0.6666666666666666,0.8571428571428571,1,0.07692307692307693,0.4719230769230769,0.8076923076923077,0.8076923076923077,4,0,0,0,0,26.666666666666668
"2016-02-09","BOS","MIL","20:27",42,4,2,6,0.3333333333333333,0,2,0,0,0,4,0,0,0,1,1,0,0.25,0.4757625,0.25,0.25,0,1,0.16666666666666666,0,0,21.27659574468085
"2016-02-10","BOS","LAC","29:56",61,21,9,13,0.6923076923076923,1,2,0.5,0.5,0,18,0,3,0,1,1,1,0.13333333333333333,0.4969033333333333,0.7,0.7,0,1,0.07692307692307693,0,0,21.73913043478261
"2016-02-19","BOS","UTA","28:35",54,9,4,11,0.36363636363636365,0,2,0,0,1,2,6,0,0,0.25,0.25,0,0.15384615384615385,0.4232653846153846,0.3076923076923077,0.32142857142857145,0,2,0.18181818181818182,0,0,26.229508196721312
"2016-02-21","BOS","DEN","23:09",53,16,7,11,0.6363636363636364,0,1,0,0,2,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0.08333333333333333,0.47412916666666666,0.5833333333333334,0.6153846153846154,2,0,0,0,0,24.999999999999996
"2016-02-22","BOS","MIN","30:23",64,12,6,7,0.8571428571428571,0,1,0,0,0,10,2,0,0,0.8333333333333334,1,0,0.125,0.44533125,0.75,0.6666666666666666,2,0,0,0,0,14.084507042253522
"2016-02-25","BOS","MIL","30:46",66,14,5,11,0.45454545454545453,0,0,0,0,4,8,2,0,0,0.8,0.8,0,0,0.4696090909090909,0.45454545454545453,0.5384615384615384,0,1,0.09090909090909091,0,0,18.666666666666668
"2016-02-27","BOS","MIA","24:31",50,12,5,13,0.38461538461538464,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.5120923076923076,0.38461538461538464,0.42857142857142855,0,1,0.07692307692307693,0,0,25.423728813559322
"2016-02-29","BOS","UTA","27:10",54,8,4,9,0.4444444444444444,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.1,0.413335,0.4,0.36363636363636365,0,0,0,0,0,19.29824561403509
"2016-03-02","BOS","POR","23:51",48,15,6,10,0.6,0,0,0,0,3,2,10,0,0,0.16666666666666666,0.25,0,0,0.6162099999999999,0.6,0.6818181818181818,4,0,0,0,0,21.311475409836067
"2016-03-04","BOS","NYK","27:38",55,9,4,8,0.5,0,0,0,0,1,4,4,0,0,0.5,1,0,0,0.4576375,0.5,0.5,4,0,0,0,0,16.39344262295082
"2016-03-05","BOS","CLE","31:11",62,17,8,16,0.5,0,1,0,0,1,8,8,0,0,0.5,0.8,0,0.058823529411764705,0.5131235294117648,0.47058823529411764,0.4722222222222222,6,1,0.0625,0,0,24.324324324324326
"2016-03-09","BOS","MEM","21:13",43,12,5,11,0.45454545454545453,0,0,0,0,2,4,6,0,0,0.4,0.4,0,0,0.45226363636363637,0.45454545454545453,0.5,0,2,0.18181818181818182,0,0,27.45098039215686
"2016-03-11","BOS","HOU","31:36",66,24,8,17,0.47058823529411764,1,1,1,1,5,8,8,3,0,0.5,0.5714285714285714,1,0.05555555555555555,0.49658888888888886,0.5277777777777778,0.5714285714285714,2,1,0.058823529411764705,0,0,26.923076923076923
"2016-03-15","BOS","IND","29:57",63,15,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,4,6,2,3,0,0.75,0.75,1,0.2727272727272727,0.4519727272727273,0.5,0.5357142857142857,0,0,0,0,0,21.05263157894737
"2016-03-16","BOS","OKC","19:54",42,12,6,12,0.5,0,0,0,0,0,4,8,0,0,0.3333333333333333,0.5,0,0,0.4230583333333333,0.5,0.5,4,0,0,0,0,25.49019607843137
"2016-03-18","BOS","TOR","16:48",32,6,3,6,0.5,0,1,0,0,0,6,0,0,0,1,1,0,0.14285714285714285,0.48747857142857143,0.42857142857142855,0.42857142857142855,0,0,0,0,0,25
"2016-03-20","BOS","PHI","35:46",77,17,5,13,0.38461538461538464,2,2,1,1,1,4,6,6,0,0.4,1,1,0.13333333333333333,0.5312,0.5333333333333333,0.53125,6,2,0.15384615384615385,0,0,20
"2016-03-21","BOS","ORL","20:36",43,5,2,5,0.4,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.43401428571428574,0.2857142857142857,0.3125,0,0,0,0,0,19.565217391304348
"2016-03-23","BOS","TOR","27:15",52,9,2,11,0.18181818181818182,1,1,1,1,2,4,0,3,0,1,1,1,0.08333333333333333,0.46765416666666665,0.2916666666666667,0.34615384615384615,0,3,0.2727272727272727,0,0,22.950819672131146
"2016-03-26","BOS","PHX","22:04",44,4,2,8,0.25,0,0,0,0,0,0,4,0,0,0,0,0,0,0.42225,0.25,0.25,2,2,0.25,0,0,23.21428571428571
"2016-03-28","BOS","LAC","20:15",42,9,4,11,0.36363636363636365,0,0,0,0,1,4,4,0,0,0.5,0.5,0,0,0.4174454545454545,0.36363636363636365,0.375,0,0,0,0,0,26.53061224489796
"2016-03-31","BOS","POR","22:30",46,10,4,8,0.5,0,0,0,0,2,2,6,0,0,0.25,0.3333333333333333,0,0,0.4370625,0.5,0.5555555555555556,2,0,0,0,0,18.51851851851852
"2016-04-01","BOS","GSW","26:35",55,20,5,11,0.45454545454545453,2,2,1,1,4,6,4,6,0,0.6,1,1,0.15384615384615385,0.45417307692307696,0.6153846153846154,0.625,4,0,0,0,0,26.984126984126984
"2016-04-03","BOS","LAL","16:46",36,6,3,7,0.42857142857142855,0,1,0,0,0,6,0,0,0,1,1,0,0.125,0.42821875,0.375,0.375,0,0,0,0,0,20
"2016-04-06","BOS","NOP","21:00",43,8,3,6,0.5,0,2,0,0,2,6,0,0,0,1,1,0,0.25,0.4524,0.375,0.4444444444444444,0,0,0,0,0,19.148936170212767
"2016-04-08","BOS","MIL","19:23",37,15,6,10,0.6,1,2,0.5,0.5,0,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.16666666666666666,0.49838333333333334,0.625,0.5769230769230769,0,0,0,0,0,31.707317073170735
"2016-04-09","BOS","ATL","10:32",22,4,2,7,0.2857142857142857,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4037285714285714,0.2857142857142857,0.2857142857142857,0,1,0.14285714285714285,0,0,30.769230769230766
"2016-04-11","BOS","CHA","16:38",33,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.5635,0.4,0.4,2,0,0,0,0,14.285714285714286
"2016-04-13","BOS","MIA","22:58",40,6,3,9,0.3333333333333333,0,1,0,0,0,0,6,0,0,0,0,0,0.1,0.415775,0.3,0.3,2,1,0.1111111111111111,0,0,22.916666666666668
"2017-01-18","TOR","PHI","13:50",29,8,4,8,0.5,0,2,0,0,0,6,2,0,0,0.75,1,0,0.2,0.48355,0.4,0.4,2,2,0.25,0,0,31.25
"2017-01-20","TOR","CHA","17:04",32,3,0,1,0,1,4,0.25,0.25,0,0,0,0,3,0,0,0,0.8,0.49424999999999997,0.3,0.3,0,0,0,0,0,16.666666666666668
"2017-01-22","TOR","PHX","11:55",25,9,2,4,0.5,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.3333333333333333,0.479675,0.5833333333333334,0.6428571428571429,0,0,0,0,0,28
"2017-01-24","TOR","SAS","11:53",23,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4309625,0,0,0,1,0.3333333333333333,0,0,15.384615384615383
"2017-01-25","TOR","MEM","15:11",30,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.43437000000000003,0,0,0,0,0,0,0,17.142857142857142
"2017-01-29","TOR","ORL","06:47",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5343,0,0,0,0,0,0,0,6.25
"2017-02-01","TOR","BOS","15:37",30,13,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,2,8,0,3,0,1,1,1,0.375,0.47551875,0.6875,0.65,0,1,0.2,0,0,27.77777777777778
"2017-02-03","TOR","ORL","08:40",17,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,1,0,0.3333333333333333,0.489975,0.3333333333333333,0.3333333333333333,2,0,0,0,0,27.272727272727273
"2017-02-05","TOR","BKN","04:51",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-06","TOR","LAC","05:33",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-08","TOR","MIN","06:24",11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.239875,0,0,0,0,0,0,0,30.769230769230766
