"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-27","MIA","MIL","35:39",69,26,8,15,0.5333333333333333,2,4,0.5,0.5,4,10,6,6,0,0.625,0.625,1,0.21052631578947367,0.43841842105263157,0.5789473684210527,0.5714285714285714,0,1,0.06666666666666667,0,0,30.666666666666668
"2015-01-30","MIA","DAL","34:11",65,12,4,14,0.2857142857142857,1,4,0.25,0.25,1,4,4,3,0,0.5,0.5,1,0.2222222222222222,0.4260083333333333,0.3055555555555556,0.2894736842105263,0,0,0,0,0,27.848101265822784
"2015-02-01","MIA","BOS","35:05",67,18,5,15,0.3333333333333333,1,4,0.25,0.25,5,2,8,3,0,0.2,0.25,1,0.21052631578947367,0.44508947368421053,0.34210526315789475,0.4090909090909091,2,0,0,0,0,34.21052631578947
"2015-02-03","MIA","DET","33:40",61,34,11,18,0.6111111111111112,3,5,0.6,0.6,3,16,6,9,0,0.7272727272727273,0.7272727272727273,1,0.21739130434782608,0.44326521739130437,0.6739130434782609,0.7083333333333334,0,0,0,0,0,38.23529411764706
"2015-02-04","MIA","MIN","33:51",67,14,5,12,0.4166666666666667,0,2,0,0,4,4,6,0,0,0.4,0.4,0,0.14285714285714285,0.43747142857142857,0.35714285714285715,0.4375,0,0,0,0,0,24.675324675324674
"2015-02-06","MIA","SAS","35:53",63,14,7,17,0.4117647058823529,0,1,0,0,0,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.05555555555555555,0.43025833333333335,0.3888888888888889,0.3888888888888889,0,2,0.11764705882352941,0,0,26.027397260273972
"2015-02-09","MIA","NYK","36:33",69,32,8,17,0.47058823529411764,4,6,0.6666666666666666,0.6666666666666666,4,12,4,12,0,0.75,0.75,1,0.2608695652173913,0.47445652173913044,0.6086956521739131,0.64,0,0,0,0,0,35.064935064935064
"2015-02-11","MIA","CLE","36:00",69,15,4,13,0.3076923076923077,1,4,0.25,0.25,4,4,4,3,0,0.5,0.5,1,0.23529411764705882,0.44832647058823527,0.3235294117647059,0.39473684210526316,0,1,0.07692307692307693,0,0,26.582278481012658
"2015-10-28","MIA","CHA","32:19",65,21,3,8,0.375,2,5,0.4,0.4,9,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.38461538461538464,0.5161307692307692,0.46153846153846156,0.5833333333333334,0,0,0,0,0,28.35820895522388
"2015-10-30","MIA","CLE","33:10",63,16,5,11,0.45454545454545453,2,4,0.5,0.5,0,10,0,6,0,1,1,1,0.26666666666666666,0.51372,0.5333333333333333,0.5333333333333333,0,3,0.2727272727272727,0,0,21.42857142857143
"2015-11-01","MIA","HOU","24:45",47,10,2,7,0.2857142857142857,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.36363636363636365,0.5347727272727273,0.45454545454545453,0.45454545454545453,0,0,0,0,0,20.37037037037037
"2015-11-03","MIA","ATL","39:14",79,9,3,8,0.375,1,6,0.16666666666666666,0.16666666666666666,0,0,6,3,0,0,0,1,0.42857142857142855,0.5182357142857142,0.32142857142857145,0.32142857142857145,4,0,0,0,0,15.053763440860214
"2015-11-05","MIA","MIN","28:05",55,16,4,9,0.4444444444444444,1,2,0.5,0.5,5,6,2,3,0,0.75,0.75,1,0.18181818181818182,0.5479136363636363,0.5,0.5714285714285714,0,0,0,0,0,25.423728813559322
"2015-11-06","MIA","IND","35:10",66,21,6,11,0.5454545454545454,1,5,0.2,0.2,6,8,4,3,0,0.6666666666666666,0.8,1,0.3125,0.47985625,0.46875,0.5526315789473685,2,1,0.09090909090909091,0,0,26.760563380281692
"2015-11-08","MIA","TOR","30:15",58,23,4,7,0.5714285714285714,4,7,0.5714285714285714,0.5714285714285714,3,4,4,12,0,0.5,0.5,1,0.5,0.5078142857142857,0.7142857142857143,0.71875,0,0,0,0,0,23.52941176470588
"2015-11-10","MIA","LAL","32:41",63,30,7,11,0.6363636363636364,2,5,0.4,0.4,10,10,4,6,0,0.7142857142857143,0.7142857142857143,1,0.3125,0.488575,0.625,0.6818181818181818,0,2,0.18181818181818182,0,0,34.72222222222222
"2015-11-12","MIA","UTA","36:18",71,25,8,15,0.5333333333333333,1,3,0.3333333333333333,0.3333333333333333,6,4,12,3,0,0.25,0.25,1,0.16666666666666666,0.48861666666666664,0.5277777777777778,0.5681818181818182,0,2,0.13333333333333333,0,0,31.645569620253163
"2015-11-17","MIA","MIN","31:31",65,10,5,7,0.7142857142857143,0,5,0,0,0,4,6,0,0,0.4,0.5,0,0.4166666666666667,0.5359458333333333,0.4166666666666667,0.4166666666666667,2,0,0,0,0,17.808219178082194
"2015-11-19","MIA","SAC","34:36",69,23,6,10,0.6,2,2,1,1,5,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.16666666666666666,0.5186541666666666,0.75,0.8214285714285714,0,0,0,0,0,19.48051948051948
"2015-11-21","MIA","PHI","35:19",67,13,1,6,0.16666666666666666,2,5,0.4,0.4,5,2,0,6,0,1,1,1,0.45454545454545453,0.48253636363636365,0.36363636363636365,0.4642857142857143,0,1,0.16666666666666666,0,0,21.91780821917808
"2015-11-23","MIA","NYK","29:03",58,16,1,7,0.14285714285714285,1,5,0.2,0.2,11,2,0,3,0,1,1,1,0.4166666666666667,0.46251250000000005,0.20833333333333334,0.4444444444444444,0,0,0,0,0,27.941176470588232
"2015-11-25","MIA","DET","30:18",55,9,2,8,0.25,1,1,1,1,2,4,0,3,0,1,1,1,0.1111111111111111,0.4422611111111111,0.3888888888888889,0.45,0,0,0,0,0,17.46031746031746
"2015-11-27","MIA","NYK","31:13",58,20,6,11,0.5454545454545454,1,4,0.25,0.25,5,6,6,3,0,0.5,0.5,1,0.26666666666666666,0.44963,0.5,0.5555555555555556,0,0,0,0,0,29.23076923076923
"2015-11-30","MIA","BOS","39:20",78,21,6,12,0.5,2,5,0.4,0.4,3,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.29411764705882354,0.5025558823529411,0.5294117647058824,0.5833333333333334,0,1,0.08333333333333333,0,0,23.529411764705884
"2015-12-03","MIA","OKC","34:55",69,16,6,12,0.5,1,5,0.2,0.2,1,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.29411764705882354,0.48620294117647056,0.4411764705882353,0.4444444444444444,0,0,0,0,0,24.65753424657534
"2015-12-05","MIA","CLE","35:45",67,14,4,5,0.8,1,1,1,1,3,8,0,3,0,1,1,1,0.16666666666666666,0.5808583333333334,0.9166666666666666,0.875,0,0,0,0,0,15.277777777777779
"2015-12-07","MIA","WAS","36:21",65,18,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,7,6,2,3,0,0.75,0.75,1,0.2727272727272727,0.5091318181818182,0.5,0.6,0,0,0,0,0,24.637681159420293
"2015-12-09","MIA","CHA","21:31",41,7,3,8,0.375,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.38245,0.375,0.4375,0,0,0,0,0,17.77777777777778
"2015-12-11","MIA","IND","36:03",76,23,7,14,0.5,1,5,0.2,0.2,6,8,6,3,0,0.5714285714285714,0.6666666666666666,1,0.2631578947368421,0.4642157894736842,0.4473684210526316,0.5,2,2,0.14285714285714285,0,0,32.926829268292686
"2015-12-13","MIA","MEM","34:40",63,22,5,7,0.7142857142857143,2,3,0.6666666666666666,0.6666666666666666,6,8,2,6,0,0.8,0.8,1,0.3,0.47078499999999995,0.8,0.8461538461538461,0,0,0,0,0,20.588235294117645
"2015-12-14","MIA","ATL","36:11",72,24,4,8,0.5,4,6,0.6666666666666666,0.6666666666666666,4,8,0,9,3,1,1,0.75,0.42857142857142855,0.5147,0.7142857142857143,0.75,0,0,0,0,0,21.42857142857143
"2015-12-16","MIA","BKN","30:15",56,7,1,4,0.25,0,3,0,0,5,2,0,0,0,1,1,0,0.42857142857142855,0.5292428571428571,0.14285714285714285,0.35,0,0,0,0,0,17.1875
"2015-12-18","MIA","TOR","28:55",53,11,3,6,0.5,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.5470875,0.5625,0.6111111111111112,0,0,0,0,0,18.18181818181818
"2015-12-20","MIA","POR","30:53",59,29,8,12,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,4,6,10,9,0,0.375,0.375,1,0.3684210526315789,0.4748921052631579,0.6578947368421053,0.6904761904761905,0,0,0,0,0,42.622950819672134
"2015-12-22","MIA","DET","33:35",58,20,7,14,0.5,2,7,0.2857142857142857,0.2857142857142857,0,6,8,6,0,0.42857142857142855,0.42857142857142855,1,0.3333333333333333,0.48469999999999996,0.47619047619047616,0.47619047619047616,0,0,0,0,0,33.33333333333333
"2015-12-25","MIA","NOP","42:23",83,30,9,17,0.5294117647058824,2,8,0.25,0.25,6,14,4,6,0,0.7777777777777778,0.7777777777777778,1,0.32,0.470264,0.48,0.5357142857142857,0,2,0.11764705882352941,0,0,32.58426966292135
"2015-12-26","MIA","ORL","34:46",63,24,8,13,0.6153846153846154,2,3,0.6666666666666666,0.6666666666666666,2,12,4,6,0,0.75,0.75,1,0.1875,0.4739875,0.6875,0.7058823529411765,0,0,0,0,0,26.470588235294116
"2015-12-28","MIA","BKN","34:05",69,24,2,3,0.6666666666666666,5,5,1,1,5,2,2,15,0,0.5,1,1,0.625,0.49701875,1.1875,1,2,0,0,0,0,18.42105263157895
"2015-12-29","MIA","MEM","40:49",68,22,5,14,0.35714285714285715,4,7,0.5714285714285714,0.5714285714285714,0,8,2,12,0,0.8,0.8,1,0.3333333333333333,0.4750595238095238,0.5238095238095238,0.5238095238095238,0,3,0.21428571428571427,0,0,27.160493827160494
"2016-01-01","MIA","DAL","33:47",62,16,3,10,0.3,3,6,0.5,0.5,1,2,4,9,0,0.3333333333333333,0.5,1,0.375,0.48571875,0.46875,0.47058823529411764,2,1,0.1,0,0,26.470588235294116
"2016-01-03","MIA","WAS","28:12",56,23,6,10,0.6,2,5,0.4,0.4,5,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.3333333333333333,0.48777333333333334,0.6,0.6470588235294118,0,1,0.1,0,0,26.984126984126984
"2016-01-04","MIA","IND","41:56",78,31,6,14,0.42857142857142855,2,6,0.3333333333333333,0.3333333333333333,13,8,4,6,0,0.6666666666666666,0.8,1,0.3,0.45092,0.45,0.5555555555555556,2,0,0,0,0,29.34782608695652
"2016-01-06","MIA","NYK","34:07",62,28,11,18,0.6111111111111112,1,4,0.25,0.25,3,14,8,3,0,0.6363636363636364,0.6363636363636364,1,0.18181818181818182,0.48394090909090903,0.5681818181818182,0.6086956521739131,0,1,0.05555555555555555,0,0,34.285714285714285
"2016-01-08","MIA","PHX","35:31",70,14,3,7,0.42857142857142855,2,4,0.5,0.5,2,6,0,6,0,1,1,1,0.36363636363636365,0.47695000000000004,0.5454545454545454,0.5833333333333334,0,0,0,0,0,15.789473684210526
"2016-01-09","MIA","UTA","35:08",66,24,9,10,0.9,2,6,0.3333333333333333,0.3333333333333333,0,6,12,6,0,0.3333333333333333,0.375,1,0.375,0.513315625,0.75,0.75,2,0,0,0,0,21.25
"2016-01-11","MIA","GSW","36:18",76,15,6,10,0.6,0,5,0,0,3,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.3333333333333333,0.47133,0.4,0.46875,0,0,0,0,0,23.529411764705884
"2016-01-13","MIA","LAC","32:52",65,11,3,7,0.42857142857142855,0,4,0,0,5,6,0,0,0,1,1,0,0.36363636363636365,0.4644727272727273,0.2727272727272727,0.39285714285714285,0,2,0.2857142857142857,0,0,21.42857142857143
"2016-01-15","MIA","DEN","31:39",61,24,8,11,0.7272727272727273,1,2,0.5,0.5,5,6,10,3,0,0.375,0.375,1,0.15384615384615385,0.4730192307692308,0.7307692307692307,0.75,0,0,0,0,0,28.35820895522388
"2016-01-17","MIA","OKC","32:30",61,12,5,14,0.35714285714285715,0,2,0,0,2,4,6,0,0,0.4,0.4,0,0.125,0.46106875,0.3125,0.35294117647058826,0,3,0.21428571428571427,0,0,26.865671641791042
"2016-01-19","MIA","MIL","34:15",65,23,5,13,0.38461538461538464,2,2,1,1,7,2,8,3,3,0.2,0.2,0.5,0.13333333333333333,0.45381666666666665,0.5333333333333333,0.6111111111111112,0,1,0.07692307692307693,0,0,28
"2016-01-20","MIA","WAS","28:16",50,18,5,6,0.8333333333333334,1,4,0.25,0.25,5,8,2,3,0,0.8,0.8,1,0.4,0.468765,0.65,0.6923076923076923,0,0,0,0,0,29.41176470588235
"2016-01-22","MIA","TOR","38:41",70,26,8,14,0.5714285714285714,1,5,0.2,0.2,7,4,12,3,0,0.25,0.25,1,0.2631578947368421,0.4509,0.5,0.5909090909090909,0,1,0.07142857142857142,0,0,28.75
"2016-01-25","MIA","CHI","35:51",67,18,7,12,0.5833333333333334,1,4,0.25,0.25,1,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.25,0.4653375,0.53125,0.5,0,0,0,0,0,24.65753424657534
"2016-01-26","MIA","BKN","32:07",61,27,11,14,0.7857142857142857,1,4,0.25,0.25,2,12,10,3,0,0.5454545454545454,0.5454545454545454,1,0.2222222222222222,0.432175,0.6944444444444444,0.7105263157894737,0,0,0,0,0,35.38461538461539
"2016-01-29","MIA","MIL","34:32",70,20,3,6,0.5,2,5,0.4,0.4,8,6,0,6,0,1,1,1,0.45454545454545453,0.45748636363636364,0.5454545454545454,0.6666666666666666,0,0,0,0,0,22.36842105263158
"2016-01-31","MIA","ATL","33:24",68,18,4,10,0.4,2,4,0.5,0.5,4,6,2,6,0,0.75,0.75,1,0.2857142857142857,0.48297500000000004,0.5,0.5625,0,1,0.1,0,0,22.07792207792208
"2016-02-02","MIA","HOU","30:27",61,13,2,9,0.2222222222222222,1,2,0.5,0.5,6,4,0,3,0,1,1,1,0.18181818181818182,0.45070454545454547,0.3181818181818182,0.43333333333333335,0,1,0.1111111111111111,0,0,21.42857142857143
"2016-02-03","MIA","DAL","31:58",60,20,10,17,0.5882352941176471,0,6,0,0,0,10,10,0,0,0.5,0.5,0,0.2608695652173913,0.4570195652173913,0.43478260869565216,0.43478260869565216,0,1,0.058823529411764705,0,0,33.802816901408455
"2016-02-05","MIA","CHA","35:13",69,20,9,18,0.5,0,2,0,0,2,6,12,0,0,0.3333333333333333,0.375,0,0.1,0.4604875,0.45,0.5,2,0,0,0,0,25.31645569620253
"2016-02-07","MIA","LAC","31:59",57,17,2,12,0.16666666666666666,3,5,0.6,0.6,4,0,4,9,0,0,0,1,0.29411764705882354,0.4667176470588235,0.38235294117647056,0.425,0,2,0.16666666666666666,0,0,31.42857142857143
"2016-02-09","MIA","SAS","34:48",71,18,6,10,0.6,0,2,0,0,6,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.4643083333333333,0.5,0.6,0,0,0,0,0,30.985915492957748
