"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-04-05","NOP","SAC","17:59",38,14,2,2,1,3,6,0.5,0.5,1,2,2,6,3,0.5,0.5,0.6666666666666666,0.75,0.5066375,0.8125,0.875,0,0,0,0,0,23.684210526315788
"2022-04-07","NOP","POR","19:23",36,6,0,0,0,1,4,0.25,0.25,3,0,0,3,0,0,0,1,1,0.5566875,0.375,0.6,0,0,0,0,0,11.11111111111111
"2022-04-09","NOP","MEM","18:20",39,9,2,2,1,1,4,0.25,0.25,2,2,2,0,3,0.5,0.5,0,0.6666666666666666,0.512,0.5833333333333334,0.6428571428571429,0,0,0,0,0,22.22222222222222
"2022-10-19","NOP","BKN","15:02",28,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5831666666666667,0,0,0,0,0,0,0,9.375
"2022-10-21","NOP","CHA","11:24",24,4,0,0,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,1,0.537675,0.375,0.4,0,0,0,0,0,15.625
"2022-10-23","NOP","UTA","14:55",31,3,0,1,0,1,1,1,1,0,0,0,0,3,0,0,0,0.5,0.484175,0.75,0.75,0,1,1,0,0,7.692307692307692
"2022-10-25","NOP","DAL","27:01",50,14,0,2,0,4,8,0.5,0.5,2,0,0,12,0,0,0,1,0.8,0.50652,0.6,0.5833333333333334,0,0,0,0,0,23.52941176470588
"2022-10-28","NOP","PHX","28:03",56,11,0,1,0,3,6,0.5,0.6,2,0,0,9,0,0,0,1,0.8571428571428571,0.520425,0.6428571428571429,0.6875,0,0,0,1,0.16666666666666666,15
"2022-10-30","NOP","LAC","23:33",46,9,0,0,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,1,0.5242,0.75,0.75,0,0,0,0,0,10.344827586206897
"2022-11-02","NOP","LAL","18:20",40,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.45344999999999996,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.634146341463415
"2022-11-04","NOP","GSW","09:24",15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5562,0,0,0,0,0,0,0,5.88235294117647
"2022-11-05","NOP","ATL","11:01",25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5655,0,0,0,0,0,0,0,6.8965517241379315
"2022-11-07","NOP","IND","20:22",44,11,0,1,0,3,8,0.375,0.375,2,0,0,9,0,0,0,1,0.8888888888888888,0.5273444444444445,0.5,0.55,0,1,1,0,0,18.18181818181818
"2022-11-09","NOP","CHI","16:22",31,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.56385,0.75,0.75,0,0,0,0,0,5.88235294117647
"2022-11-10","NOP","POR","07:58",15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.51525,0,0,0,0,0,0,0,6.25
"2022-11-12","NOP","HOU","09:19",21,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.5221875,0.625,0.625,0,1,0.5,0,0,16.666666666666668
"2022-11-15","NOP","MEM","09:29",20,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.54255,0,0.25,0,0,0,0,0,9.090909090909092
"2022-11-16","NOP","CHI","08:21",18,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5395,1,1,0,0,0,0,0,19.047619047619047
"2022-11-18","NOP","BOS","08:22",16,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.4614,0.75,0.75,0,0,0,0,0,11.11111111111111
"2022-11-21","NOP","GSW","22:02",47,19,0,0,0,6,11,0.5454545454545454,0.5454545454545454,1,0,0,18,0,0,0,1,1,0.5368636363636363,0.8181818181818182,0.8636363636363636,0,0,0,0,0,23.076923076923077
"2022-11-23","NOP","SAS","27:48",59,21,1,2,0.5,6,11,0.5454545454545454,0.5454545454545454,1,0,2,18,0,0,0,1,0.8461538461538461,0.5524461538461538,0.7692307692307693,0.7692307692307693,0,0,0,0,0,22.22222222222222
"2022-11-25","NOP","MEM","14:17",28,5,0,0,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,1,0.52855,0.5,0.5,0,0,0,0,0,16.129032258064516
"2022-11-28","NOP","OKC","17:31",40,5,0,1,0,1,5,0.2,0.2,2,0,0,3,0,0,0,1,0.8333333333333334,0.48983333333333334,0.25,0.35714285714285715,0,1,1,0,0,17.391304347826086
"2022-11-30","NOP","TOR","20:09",44,2,0,1,0,0,5,0,0,2,0,0,0,0,0,0,0,0.8333333333333334,0.549925,0,0.14285714285714285,0,0,0,0,0,17.391304347826086
"2022-12-02","NOP","SAS","15:54",38,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.63444,0.3,0.3,0,1,1,0,0,14.634146341463415
"2022-12-04","NOP","DEN","13:45",27,5,0,0,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,1,0.5172,0.375,0.5,0,0,0,0,0,20.689655172413794
"2022-12-07","NOP","DET","12:15",25,3,1,2,0.5,0,4,0,0,1,0,2,0,0,0,0,0,0.6666666666666666,0.5208333333333334,0.16666666666666666,0.25,0,0,0,0,0,19.35483870967742
"2022-12-09","NOP","PHX","14:55",29,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.5484,0.75,0.8333333333333334,0,0,0,0,0,12.121212121212121
"2022-12-11","NOP","PHX","09:07",20,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.5789375,0.5,0.5,0,0,0,0,0,23.80952380952381
"2022-12-13","NOP","UTA","05:48",13,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.602825,0.5,0.5,0,0,0,0,0,14.285714285714285
"2022-12-15","NOP","UTA","20:01",43,8,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,3,0,2,3,0,0,0,1,0.6,0.52168,0.5,0.5714285714285714,0,1,0.5,0,0,18
"2022-12-17","NOP","PHX","08:01",14,3,1,1,1,0,2,0,0,1,0,2,0,0,0,0,0,0.6666666666666666,0.52065,0.3333333333333333,0.5,0,0,0,0,0,16.666666666666668
"2022-12-19","NOP","MIL","07:06",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4707,0,0,0,0,0,0,0,5.88235294117647
"2022-12-22","NOP","SAS","08:50",16,6,0,0,0,1,2,0.5,0.5,3,0,0,3,0,0,0,1,1,0.512625,0.75,0.75,0,0,0,0,0,22.22222222222222
"2022-12-23","NOP","OKC","18:18",42,9,2,2,1,1,4,0.25,0.25,2,2,2,3,0,0.5,1,1,0.6666666666666666,0.4718833333333334,0.5833333333333334,0.6428571428571429,2,0,0,0,0,16.3265306122449
"2022-12-26","NOP","IND","19:55",37,11,0,1,0,3,7,0.42857142857142855,0.42857142857142855,2,0,0,6,3,0,0,0.6666666666666666,0.875,0.52778125,0.5625,0.6111111111111112,0,0,0,0,0,18.367346938775512
"2022-12-28","NOP","MIN","15:47",32,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.457575,0,0,0,0,0,0,0,8.823529411764705
"2022-12-30","NOP","PHI","17:12",35,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.55085,0.5,0.5,0,0,0,0,0,7.142857142857143
"2022-12-31","NOP","MEM","17:20",37,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5485,0.5,0.5,0,0,0,0,0,9.090909090909092
"2023-01-02","NOP","PHI","12:30",27,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0.50095,0,0.25,0,0,0,0,0,12.5
"2023-01-04","NOP","HOU","12:43",23,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5184625,0,0,0,0,0,0,0,14.814814814814813
"2023-01-06","NOP","BKN","12:10",26,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.46144999999999997,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.5
"2023-01-07","NOP","DAL","15:33",35,4,2,3,0.6666666666666666,0,4,0,0,0,0,4,0,0,0,0,0,0.5714285714285714,0.5606,0.2857142857142857,0.25,0,0,0,0,0,17.77777777777778
"2023-01-09","NOP","WAS","17:31",34,11,1,1,1,2,4,0.5,0.5,3,2,0,3,3,1,1,0.5,0.8,0.5072300000000001,0.8,0.8333333333333334,0,0,0,0,0,15.789473684210526
"2023-01-11","NOP","BOS","20:45",42,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.49311666666666665,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.976744186046512
"2023-01-13","NOP","DET","13:55",33,3,0,1,0,1,5,0.2,0.2,0,0,0,0,3,0,0,0,0.8333333333333334,0.499325,0.25,0.25,0,0,0,0,0,20
"2023-01-16","NOP","CLE","14:03",29,6,0,0,0,1,4,0.25,0.25,3,0,0,3,0,0,0,1,1,0.5192625,0.375,0.6,0,0,0,0,0,16.666666666666668
"2023-01-18","NOP","MIA","19:50",37,6,0,1,0,2,2,1,1,0,0,0,3,3,0,0,0.5,0.6666666666666666,0.4760333333333333,1,0.75,0,0,0,0,0,12.82051282051282
"2023-01-20","NOP","ORL","12:36",25,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,0.75,0.4992625,0.375,0.375,0,0,0,0,0,14.285714285714285
"2023-01-22","NOP","MIA","16:47",38,7,0,0,0,2,6,0.3333333333333333,0.2,1,0,0,0,6,0,0,0,1,0.5552699999999999,0.5,0.5,0,0,0,0,0,18.6046511627907
"2023-01-24","NOP","DEN","18:48",36,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0.56675,0,0.125,0,0,0,0,0,12.82051282051282
"2023-01-25","NOP","MIN","16:01",32,12,0,0,0,4,4,1,1,0,0,0,9,3,0,0,0.75,1,0.5378625,1.5,1.5,0,0,0,0,0,11.76470588235294
"2023-01-28","NOP","WAS","17:03",35,9,0,0,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,1,0.5018,0.75,0.75,0,0,0,0,0,18.91891891891892
"2023-01-29","NOP","MIL","17:46",37,10,1,1,1,2,4,0.5,0.5,2,0,2,3,3,0,0,0.5,0.8,0.45400999999999997,0.8,0.8333333333333334,0,0,0,0,0,17.94871794871795
"2023-01-31","NOP","DEN","12:42",28,5,1,1,1,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.8,0.50964,0.5,0.5,0,0,0,0,0,16.666666666666668
"2023-02-05","NOP","SAC","15:21",29,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.52134,0.6,0.6,0,0,0,0,0,15.15151515151515
"2023-02-10","SAS","DET","36:37",81,31,3,6,0.5,6,16,0.375,0.375,7,0,6,12,6,0,0,0.6666666666666666,0.7272727272727273,0.4778590909090909,0.5454545454545454,0.62,2,1,0.16666666666666666,0,0,26.881720430107524
"2023-02-11","SAS","ATL","23:43",53,9,0,1,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.875,0.52250625,0.5625,0.5625,0,0,0,0,0,14.516129032258064
"2023-02-13","SAS","CLE","28:59",56,12,3,6,0.5,2,8,0.25,0.25,0,2,4,3,3,0.3333333333333333,0.5,0.5,0.5714285714285714,0.5322821428571428,0.42857142857142855,0.42857142857142855,2,1,0.16666666666666666,0,0,22.727272727272727
"2023-02-15","SAS","CHA","21:44",50,10,2,4,0.5,1,8,0.125,0.14285714285714285,3,0,4,0,3,0,0,0,0.6666666666666666,0.4869181818181818,0.2916666666666667,0.35714285714285715,0,0,0,0,0,24.242424242424242
"2023-02-23","SAS","DAL","28:26",59,10,0,1,0,2,5,0.4,0.4,4,0,0,3,3,0,0,0.5,0.8333333333333334,0.5276500000000001,0.5,0.5555555555555556,0,0,0,0,0,15.873015873015873
"2023-02-25","SAS","UTA","29:02",63,10,0,3,0,3,8,0.375,0.375,1,0,0,6,3,0,0,0.6666666666666666,0.7272727272727273,0.4959590909090909,0.4090909090909091,0.4166666666666667,0,1,0.3333333333333333,0,0,16.216216216216218
"2023-02-28","SAS","UTA","24:16",51,12,2,4,0.5,1,4,0.25,0.25,5,0,4,3,0,0,0,1,0.5,0.4647875,0.4375,0.55,0,0,0,0,0,18.0327868852459
"2023-03-02","SAS","IND","32:11",68,18,0,0,0,5,10,0.5,0.5,3,0,0,9,6,0,0,0.6,1,0.553635,0.75,0.8181818181818182,0,0,0,0,0,16.049382716049383
"2023-03-04","SAS","HOU","28:40",58,28,0,3,0,7,12,0.5833333333333334,0.5833333333333334,7,0,0,18,3,0,0,0.8571428571428571,0.8,0.5381933333333334,0.7,0.7777777777777778,0,0,0,0,0,31.25
"2023-03-05","SAS","HOU","23:41",50,14,1,1,1,3,9,0.3333333333333333,0.3333333333333333,3,0,2,9,0,0,0,1,0.9,0.54958,0.55,0.5833333333333334,0,0,0,0,0,20.689655172413794
"2023-03-12","SAS","OKC","31:47",64,20,4,5,0.8,4,11,0.36363636363636365,0.36363636363636365,0,2,6,9,3,0.25,0.25,0.75,0.6875,0.512253125,0.625,0.625,0,0,0,0,0,29.166666666666668
"2023-03-14","SAS","ORL","24:55",52,15,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,6,0,6,3,0,0,0,1,0.42857142857142855,0.5369857142857143,0.6428571428571429,0.75,0,0,0,0,0,21.818181818181817
"2023-03-15","SAS","DAL","32:55",71,13,0,1,0,4,7,0.5714285714285714,0.5714285714285714,1,0,0,6,6,0,0,0.5,0.875,0.525725,0.75,0.7222222222222222,0,0,0,0,0,10.975609756097562
"2023-03-21","SAS","NOP","24:03",51,15,1,3,0.3333333333333333,3,9,0.3333333333333333,0.3333333333333333,4,2,0,3,6,1,1,0.3333333333333333,0.75,0.5087583333333333,0.4583333333333333,0.5,0,0,0,0,0,28.8135593220339
"2023-03-24","SAS","WAS","21:14",43,5,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,0,0,2,3,0,0,0,1,0.75,0.48454375,0.3125,0.3125,0,1,0.5,0,0,18.75
"2023-03-26","SAS","BOS","22:06",50,2,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0.6,0.4513,0,0.16666666666666666,0,1,0.5,0,0,15.094339622641508
"2023-03-29","SAS","UTA","24:08",52,17,2,3,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,4,2,2,9,0,0.5,0.5,1,0.7,0.5405249999999999,0.65,0.7083333333333334,0,0,0,0,0,25.454545454545453
"2023-03-31","SAS","GSW","23:16",49,6,0,0,0,1,4,0.25,0.25,3,0,0,3,0,0,0,1,1,0.5523,0.375,0.5,0,0,0,0,0,10.526315789473685
"2023-04-02","SAS","SAC","18:35",39,3,0,0,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,1,0.5616,0.25,0.21428571428571427,0,0,0,0,0,15.217391304347826
"2023-04-04","SAS","PHX","27:04",54,9,1,3,0.3333333333333333,2,5,0.4,0.4,1,2,0,6,0,1,1,1,0.625,0.4748125,0.5,0.5,0,0,0,0,0,18.64406779661017
