"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-02-27","BOS","ATL","27:33",60,6,3,5,0.6,0,4,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4444444444444444,0.4510333333333334,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,18.75
"2017-03-01","BOS","CLE","32:13",61,9,2,5,0.4,1,1,1,1,2,2,2,3,0,0.5,0.5,1,0.16666666666666666,0.4869666666666667,0.5833333333333334,0.6428571428571429,0,0,0,0,0,13.235294117647058
"2017-03-03","BOS","LAL","31:44",65,17,7,10,0.7,1,2,0.5,0.5,0,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.16666666666666666,0.4518583333333333,0.7083333333333334,0.7083333333333334,0,1,0.1,0,0,17.39130434782609
"2017-03-08","BOS","GSW","31:35",59,10,3,7,0.42857142857142855,1,1,1,1,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.125,0.41739375,0.5625,0.625,0,1,0.14285714285714285,0,0,13.636363636363635
"2017-03-10","BOS","DEN","33:08",71,15,6,9,0.6666666666666666,1,2,0.5,0.5,0,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.18181818181818182,0.44166363636363637,0.6818181818181818,0.6818181818181818,0,0,0,0,0,20.77922077922078
"2017-03-12","BOS","CHI","31:57",66,12,3,5,0.6,2,2,1,1,0,2,4,6,0,0.3333333333333333,0.5,1,0.2857142857142857,0.5360071428571429,0.8571428571428571,0.8571428571428571,2,0,0,0,0,14.864864864864865
"2017-03-15","BOS","MIN","29:55",58,20,8,10,0.8,1,2,0.5,0.5,1,10,6,3,0,0.625,0.625,1,0.16666666666666666,0.48675,0.7916666666666666,0.8333333333333334,0,0,0,0,0,20.967741935483872
"2017-03-17","BOS","BKN","28:56",60,14,5,14,0.35714285714285715,1,2,0.5,0.5,1,6,4,0,3,0.6,0.6,0,0.125,0.47098125,0.40625,0.4375,0,2,0.14285714285714285,0,0,24.999999999999996
"2017-03-19","BOS","PHI","33:01",67,27,10,14,0.7142857142857143,1,2,0.5,0.5,4,16,4,3,0,0.8,0.8,1,0.125,0.511178125,0.71875,0.75,0,0,0,0,0,23.456790123456788
"2017-03-20","BOS","WAS","35:39",76,16,6,10,0.6,0,1,0,0,4,4,8,0,0,0.3333333333333333,0.4,0,0.09090909090909091,0.45452727272727267,0.5454545454545454,0.5714285714285714,2,2,0.2,0,0,17.045454545454547
"2017-03-22","BOS","IND","30:38",61,15,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,4,2,6,3,0,0.25,0.25,1,0.3,0.471495,0.55,0.625,0,1,0.14285714285714285,0,0,20
"2017-03-24","BOS","PHX","30:16",64,15,7,9,0.7777777777777778,0,1,0,0,1,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.1,0.5852,0.7,0.75,0,0,0,0,0,16.438356164383563
"2017-03-26","BOS","MIA","30:40",62,7,2,6,0.3333333333333333,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.4044666666666667,0.3333333333333333,0.4375,0,1,0.16666666666666666,0,0,12.857142857142858
"2017-03-29","BOS","MIL","34:37",68,11,1,6,0.16666666666666666,3,3,1,1,0,0,2,9,0,0,0,1,0.3333333333333333,0.4946277777777778,0.6111111111111112,0.6111111111111112,0,1,0.16666666666666666,0,0,12.5
"2017-03-31","BOS","ORL","35:47",77,12,4,9,0.4444444444444444,0,2,0,0,4,4,4,0,0,0.5,0.6666666666666666,0,0.18181818181818182,0.53385,0.36363636363636365,0.46153846153846156,2,1,0.1111111111111111,0,0,22.22222222222222
"2017-04-02","BOS","NYK","26:04",50,14,5,5,1,1,4,0.25,0.25,1,4,6,3,0,0.4,0.4,1,0.4444444444444444,0.6235444444444445,0.7222222222222222,0.7777777777777778,0,0,0,0,0,18.867924528301884
"2017-04-05","BOS","CLE","27:47",54,12,3,5,0.6,1,1,1,1,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.16666666666666666,0.5095833333333334,0.75,0.8571428571428571,0,0,0,0,0,14.516129032258064
"2017-04-06","BOS","ATL","26:36",55,4,1,6,0.16666666666666666,0,2,0,0,2,2,0,0,0,1,1,0,0.25,0.42845625,0.125,0.2222222222222222,0,0,0,0,0,16.39344262295082
"2017-04-08","BOS","CHA","34:22",69,16,5,10,0.5,2,5,0.4,0.4,0,6,4,6,0,0.6,0.6,1,0.3333333333333333,0.48285999999999996,0.5333333333333333,0.5333333333333333,0,0,0,0,0,20.547945205479454
"2017-04-10","BOS","BKN","32:38",72,19,7,14,0.5,1,3,0.3333333333333333,0.3333333333333333,2,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.17647058823529413,0.46339411764705885,0.5,0.5,0,2,0.14285714285714285,0,0,25.64102564102564
"2017-04-12","BOS","MIL","21:24",42,12,5,6,0.8333333333333334,0,2,0,0,2,8,2,0,0,0.8,0.8,0,0.25,0.49123125,0.625,0.6666666666666666,0,0,0,0,0,20
"2017-10-17","BOS","CLE","32:05",67,9,2,5,0.4,0,2,0,0,5,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.4431785714285715,0.2857142857142857,0.4,0,1,0.2,0,0,13.698630136986301
"2017-10-18","BOS","MIL","33:26",72,13,6,9,0.6666666666666666,0,2,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.18181818181818182,0.46647272727272726,0.5454545454545454,0.5454545454545454,0,0,0,0,0,15.294117647058824
"2017-10-20","BOS","PHI","36:25",75,17,2,9,0.2222222222222222,3,7,0.42857142857142855,0.42857142857142855,4,0,4,9,0,0,0,1,0.4375,0.469246875,0.40625,0.4722222222222222,0,1,0.1111111111111111,0,0,24.444444444444443
"2017-10-24","BOS","NYK","29:03",56,13,3,4,0.75,2,4,0.5,0.5,1,6,0,6,0,1,1,1,0.5,0.4813125,0.75,0.7222222222222222,0,0,0,0,0,17.741935483870968
"2017-10-26","BOS","MIL","34:14",69,27,7,9,0.7777777777777778,4,5,0.8,0.8,1,8,6,12,0,0.5714285714285714,0.5714285714285714,1,0.35714285714285715,0.5030071428571429,0.9285714285714286,0.9285714285714286,0,0,0,0,0,23.684210526315788
"2017-10-28","BOS","MIA","34:00",65,12,3,7,0.42857142857142855,0,2,0,0,6,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.46527222222222225,0.3333333333333333,0.5,0,1,0.14285714285714285,0,0,17.56756756756757
"2017-10-30","BOS","SAS","29:51",58,14,7,11,0.6363636363636364,0,0,0,0,0,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.5413272727272728,0.6363636363636364,0.6363636363636364,2,0,0,0,0,19.047619047619047
"2017-11-01","BOS","SAC","25:33",47,7,2,2,1,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.5643083333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,19.23076923076923
"2017-11-03","BOS","OKC","34:24",67,20,4,6,0.6666666666666666,4,4,1,1,0,6,2,12,0,0.75,0.75,1,0.4,0.50031,1,1,0,1,0.16666666666666666,0,0,16
"2017-11-05","BOS","ORL","28:53",56,14,2,5,0.4,3,3,1,1,1,2,2,9,0,0.5,0.5,1,0.375,0.51448125,0.8125,0.7777777777777778,0,0,0,0,0,23.4375
"2017-11-06","BOS","ATL","33:13",64,15,4,8,0.5,1,5,0.2,0.2,4,6,2,3,0,0.75,0.75,1,0.38461538461538464,0.49310000000000004,0.4230769230769231,0.5,0,0,0,0,0,22.535211267605636
"2017-11-12","BOS","TOR","33:22",62,21,7,8,0.875,1,1,1,1,4,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.1111111111111111,0.5812722222222222,0.9444444444444444,0.9545454545454546,0,0,0,0,0,17.333333333333332
"2017-11-14","BOS","BKN","30:27",64,17,7,8,0.875,1,2,0.5,0.5,0,4,10,3,0,0.2857142857142857,0.3333333333333333,1,0.2,0.499035,0.85,0.85,2,0,0,0,0,17.39130434782609
"2017-11-16","BOS","GSW","35:08",74,18,7,7,1,0,4,0,0,4,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0.36363636363636365,0.5107,0.6363636363636364,0.6923076923076923,2,0,0,0,0,21.176470588235293
"2017-11-18","BOS","ATL","32:37",63,7,2,6,0.3333333333333333,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.45454545454545453,0.4437136363636363,0.3181818181818182,0.3181818181818182,0,0,0,0,0,20.588235294117645
"2017-11-20","BOS","DAL","38:42",79,3,0,4,0,1,1,1,1,0,0,0,3,0,0,0,1,0.2,0.4816,0.3,0.3,0,0,0,0,0,9.63855421686747
"2017-11-22","BOS","MIA","34:57",69,7,2,6,0.3333333333333333,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.4,0.460765,0.35,0.3181818181818182,0,0,0,0,0,15.789473684210526
"2017-11-24","BOS","ORL","26:02",55,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.47938000000000003,0.5,0.5,0,1,0.5,0,0,12.06896551724138
"2017-11-25","BOS","IND","31:44",60,21,5,11,0.45454545454545453,3,4,0.75,0.75,2,4,6,9,0,0.4,0.4,1,0.26666666666666666,0.4695566666666667,0.6333333333333333,0.65625,0,0,0,0,0,26.984126984126984
"2017-11-27","BOS","DET","33:42",68,11,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.5,1,0.375,0.48116875,0.6875,0.6875,0,0,0,0,0,12.32876712328767
"2017-11-30","BOS","PHI","34:02",65,21,7,9,0.7777777777777778,2,3,0.6666666666666666,0.6666666666666666,1,12,2,6,0,0.8571428571428571,0.8571428571428571,1,0.25,0.4220083333333333,0.8333333333333334,0.8076923076923077,0,0,0,0,0,21.42857142857143
"2017-12-02","BOS","PHX","32:13",63,14,4,6,0.6666666666666666,2,4,0.5,0.5,0,8,0,3,3,1,1,0.5,0.4,0.50776,0.7,0.7,0,0,0,0,0,16.417910447761194
"2017-12-04","BOS","MIL","34:40",69,20,7,8,0.875,1,2,0.5,0.5,3,10,4,3,0,0.7142857142857143,0.8333333333333334,1,0.2,0.56832,0.85,0.8333333333333334,2,0,0,0,0,18.18181818181818
"2017-12-06","BOS","DAL","32:39",67,17,4,12,0.3333333333333333,3,5,0.6,0.6,0,6,2,9,0,0.75,1,1,0.29411764705882354,0.488585294117647,0.5,0.5,2,1,0.08333333333333333,0,0,23.61111111111111
"2017-12-08","BOS","SAS","35:26",66,2,1,3,0.3333333333333333,0,3,0,0,0,0,2,0,0,0,0,0,0.5,0.4641,0.16666666666666666,0.16666666666666666,0,0,0,0,0,12.67605633802817
"2017-12-10","BOS","DET","33:47",62,18,5,8,0.625,2,7,0.2857142857142857,0.2857142857142857,2,2,8,3,3,0.2,0.2,0.5,0.4666666666666667,0.48049333333333333,0.5333333333333333,0.5625,0,0,0,0,0,23.52941176470588
"2017-12-11","BOS","CHI","31:29",63,15,6,10,0.6,0,4,0,0,3,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.5478571428571428,0.42857142857142855,0.4666666666666667,0,0,0,0,0,21.73913043478261
"2017-12-15","BOS","UTA","34:24",71,21,6,9,0.6666666666666666,3,5,0.6,0.6,0,6,6,9,0,0.5,0.5,1,0.35714285714285715,0.5464142857142857,0.75,0.75,0,0,0,0,0,19.178082191780824
"2017-12-16","BOS","MEM","32:24",58,15,6,10,0.6,1,2,0.5,0.5,0,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.16666666666666666,0.4211125,0.625,0.625,0,0,0,0,0,22.727272727272727
"2017-12-18","BOS","IND","35:47",73,14,4,9,0.4444444444444444,2,4,0.5,0.5,0,6,2,6,0,0.75,0.75,1,0.3076923076923077,0.4762461538461539,0.5384615384615384,0.5384615384615384,0,0,0,0,0,17.72151898734177
"2017-12-20","BOS","MIA","26:35",49,6,2,8,0.25,0,2,0,0,2,2,2,0,0,0.5,1,0,0.2,0.5502049999999999,0.2,0.25,2,0,0,0,0,24.528301886792452
"2017-12-21","BOS","NYK","32:35",62,10,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.5051833333333333,0.375,0.38461538461538464,0,1,0.1111111111111111,0,0,21.126760563380284
"2017-12-23","BOS","CHI","27:44",56,10,5,9,0.5555555555555556,0,1,0,0,0,4,6,0,0,0.4,0.4,0,0.1,0.4894,0.5,0.5,0,0,0,0,0,18.333333333333336
"2017-12-25","BOS","WAS","34:08",69,12,3,8,0.375,2,2,1,1,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.2,0.51912,0.6,0.6,0,0,0,0,0,14.473684210526315
"2017-12-27","BOS","CHA","36:00",69,20,4,5,0.8,4,6,0.6666666666666666,0.6666666666666666,0,4,4,12,0,0.5,0.5,1,0.5454545454545454,0.523190909090909,0.9090909090909091,0.9090909090909091,0,0,0,0,0,18.18181818181818
"2017-12-28","BOS","HOU","33:09",70,9,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3,0.438265,0.45,0.4090909090909091,0,0,0,0,0,18.666666666666668
"2017-12-31","BOS","BKN","30:29",60,10,5,8,0.625,0,1,0,0,0,8,2,0,0,0.8,0.8,0,0.1111111111111111,0.4402833333333333,0.5555555555555556,0.5555555555555556,0,1,0.125,0,0,18.18181818181818
"2018-01-03","BOS","CLE","28:47",58,11,4,6,0.6666666666666666,1,1,1,1,0,8,0,3,0,1,1,1,0.14285714285714285,0.5304214285714286,0.7857142857142857,0.7857142857142857,0,1,0.16666666666666666,0,0,13.432835820895521
"2018-01-05","BOS","MIN","31:21",59,7,2,4,0.5,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.5555555555555556,0.5339833333333334,0.3888888888888889,0.3888888888888889,0,0,0,0,0,15.942028985507248
"2018-01-11","BOS","PHI","34:53",75,13,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,2,4,4,3,0,0.5,0.5,1,0.3,0.46646,0.55,0.5909090909090909,0,0,0,0,0,14.634146341463415
"2018-01-16","BOS","NOP","37:30",76,14,1,4,0.25,4,5,0.8,0.8,0,0,2,12,0,0,0,1,0.5555555555555556,0.4767333333333334,0.7777777777777778,0.7777777777777778,0,0,0,0,0,12.790697674418604
"2018-01-18","BOS","PHI","34:55",72,14,4,7,0.5714285714285714,1,4,0.25,0.25,3,2,6,3,0,0.25,0.25,1,0.36363636363636365,0.4450409090909091,0.5,0.5384615384615384,0,0,0,0,0,21.62162162162162
"2018-01-21","BOS","ORL","32:43",64,9,3,9,0.3333333333333333,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.18181818181818182,0.4157090909090909,0.4090909090909091,0.4090909090909091,0,2,0.2222222222222222,0,0,14.666666666666666
"2018-01-23","BOS","LAL","31:46",64,13,2,6,0.3333333333333333,3,5,0.6,0.6,0,2,2,9,0,0.5,0.5,1,0.45454545454545453,0.4696590909090909,0.5909090909090909,0.5909090909090909,0,1,0.16666666666666666,0,0,17.64705882352941
"2018-01-27","BOS","GSW","34:11",72,15,4,12,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,1,4,4,6,0,0.5,0.5,1,0.2,0.44464,0.4666666666666667,0.46875,0,2,0.16666666666666666,0,0,23.456790123456788
"2018-01-29","BOS","DEN","32:13",61,10,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,2,2,3,3,0.5,0.5,0.5,0.5,0.4608541666666666,0.4166666666666667,0.4166666666666667,0,1,0.16666666666666666,0,0,18.84057971014493
"2018-01-31","BOS","NYK","23:28",47,14,5,8,0.625,1,4,0.25,0.25,1,6,4,3,0,0.6,0.6,1,0.3333333333333333,0.46265833333333334,0.5416666666666666,0.5384615384615384,0,0,0,0,0,27.45098039215686
"2018-02-02","BOS","ATL","28:54",57,17,6,12,0.5,1,1,1,1,2,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.07692307692307693,0.4286230769230769,0.5769230769230769,0.5769230769230769,0,0,0,0,0,22.22222222222222
"2018-02-04","BOS","POR","36:17",68,22,6,10,0.6,2,2,1,1,4,6,6,6,0,0.5,0.5,1,0.16666666666666666,0.4387125,0.75,0.7857142857142857,0,1,0.1,0,0,21.794871794871796
"2018-02-06","BOS","TOR","24:26",50,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.44048,0.2,0.2,0,0,0,0,0,18
"2018-02-08","BOS","WAS","34:31",67,12,4,4,1,1,4,0.25,0.25,1,4,4,3,0,0.5,0.6666666666666666,1,0.5,0.5016375,0.6875,0.6666666666666666,2,0,0,0,0,14.666666666666666
"2018-02-09","BOS","IND","29:01",53,10,2,5,0.4,2,2,1,1,0,2,2,3,3,0.5,1,0.5,0.2857142857142857,0.5095142857142857,0.7142857142857143,0.7142857142857143,2,0,0,0,0,15.254237288135593
"2018-02-11","BOS","CLE","24:05",49,9,3,4,0.75,1,4,0.25,0.25,0,6,0,3,0,1,1,1,0.5,0.54483125,0.5625,0.5625,0,0,0,0,0,21.05263157894737
"2018-02-14","BOS","LAC","35:24",71,20,6,13,0.46153846153846156,2,4,0.5,0.5,2,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.23529411764705882,0.47522352941176466,0.5294117647058824,0.5555555555555556,0,0,0,0,0,24.050632911392405
"2018-02-23","BOS","DET","26:40",50,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.48828333333333335,0.25,0.25,0,1,0.3333333333333333,0,0,14.814814814814813
"2018-02-24","BOS","NYK","32:33",71,13,2,7,0.2857142857142857,3,6,0.5,0.5,0,4,0,9,0,1,1,1,0.46153846153846156,0.5034423076923077,0.5,0.5,0,0,0,0,0,18.18181818181818
"2018-02-26","BOS","MEM","23:42",48,5,1,4,0.25,0,3,0,0,3,2,0,0,0,1,1,0,0.42857142857142855,0.4550714285714286,0.14285714285714285,0.2777777777777778,0,1,0.25,0,0,19.23076923076923
"2018-02-28","BOS","CHA","21:23",44,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.4625375,0.625,0.625,0,0,0,0,0,10.204081632653061
"2018-03-03","BOS","HOU","31:07",63,10,4,11,0.36363636363636365,0,1,0,0,2,2,6,0,0,0.25,0.3333333333333333,0,0.08333333333333333,0.4491,0.3333333333333333,0.38461538461538464,2,0,0,0,0,21.333333333333332
"2018-03-05","BOS","CHI","22:06",43,13,5,7,0.7142857142857143,1,1,1,1,0,6,4,3,0,0.6,0.6,1,0.125,0.5009625,0.8125,0.8125,0,0,0,0,0,18.75
"2018-03-08","BOS","MIN","34:14",70,20,7,10,0.7,1,4,0.25,0.25,3,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.2857142857142857,0.4950535714285714,0.6071428571428571,0.625,0,0,0,0,0,20.51282051282051
"2018-03-16","BOS","ORL","31:15",61,15,5,16,0.3125,1,2,0.5,0.5,2,2,8,3,0,0.2,0.2,1,0.1111111111111111,0.457575,0.3611111111111111,0.39473684210526316,0,2,0.125,0,0,25.974025974025974
"2018-03-18","BOS","NOP","27:59",58,6,3,8,0.375,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2727272727272727,0.49367272727272726,0.2727272727272727,0.2727272727272727,0,1,0.125,0,0,18.18181818181818
"2018-03-20","BOS","OKC","33:26",69,5,1,5,0.2,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.4444444444444444,0.47907777777777777,0.2777777777777778,0.2777777777777778,0,1,0.2,0,0,17.56756756756757
"2018-03-23","BOS","POR","31:58",63,11,2,5,0.4,2,2,1,1,1,2,2,6,0,0.5,0.5,1,0.2857142857142857,0.4677857142857143,0.7142857142857143,0.6875,0,0,0,0,0,16.417910447761194
"2018-03-25","BOS","SAC","31:49",60,14,5,9,0.5555555555555556,1,1,1,1,1,6,4,0,3,0.6,0.6,0,0.1,0.45582,0.65,0.6363636363636364,0,1,0.1111111111111111,0,0,19.047619047619047
"2018-03-26","BOS","PHX","31:45",59,19,4,8,0.5,3,4,0.75,0.75,2,2,6,9,0,0.25,0.25,1,0.3333333333333333,0.45162083333333336,0.7083333333333334,0.7307692307692307,0,0,0,0,0,20.588235294117645
"2018-03-31","BOS","TOR","31:28",63,14,5,9,0.5555555555555556,0,1,0,0,4,8,2,0,0,0.8,0.8,0,0.1,0.43170000000000003,0.5,0.5833333333333334,0,3,0.3333333333333333,0,0,17.39130434782609
"2018-04-03","BOS","MIL","36:19",72,15,5,8,0.625,1,1,1,1,2,4,6,3,0,0.4,0.5,1,0.1111111111111111,0.49839999999999995,0.7222222222222222,0.8333333333333334,2,0,0,0,0,12.345679012345679
"2018-04-04","BOS","TOR","31:15",57,16,4,9,0.4444444444444444,1,4,0.25,0.25,5,4,4,3,0,0.5,0.5,1,0.3076923076923077,0.4352807692307692,0.4230769230769231,0.5333333333333333,0,0,0,0,0,23.80952380952381
"2018-04-08","BOS","ATL","26:41",50,16,3,8,0.375,2,3,0.6666666666666666,0.6666666666666666,4,4,2,6,0,0.6666666666666666,1,1,0.2727272727272727,0.4912227272727273,0.5454545454545454,0.6153846153846154,2,0,0,0,0,22.80701754385965
"2018-04-10","BOS","WAS","31:39",67,10,3,7,0.42857142857142855,0,3,0,0,4,0,6,0,0,0,0,0,0.3,0.477825,0.3,0.4166666666666667,4,0,0,0,0,17.72151898734177
"2018-10-16","BOS","PHI","29:57",68,9,4,6,0.6666666666666666,0,1,0,0,1,8,0,0,0,1,1,0,0.14285714285714285,0.52755,0.5714285714285714,0.6428571428571429,0,0,0,0,0,13.88888888888889
"2018-10-19","BOS","TOR","33:26",66,14,2,5,0.4,3,7,0.42857142857142855,0.42857142857142855,1,2,2,9,0,0.5,0.5,1,0.5833333333333334,0.5486708333333333,0.5416666666666666,0.5833333333333334,0,0,0,0,0,19.736842105263158
"2018-10-20","BOS","NYK","23:55",47,8,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.42857142857142855,0.50005,0.5714285714285714,0.5,0,1,0.25,0,0,18.18181818181818
"2018-10-22","BOS","ORL","32:14",66,15,4,6,0.6666666666666666,1,7,0.14285714285714285,0.14285714285714285,4,6,2,3,0,0.75,0.75,1,0.5384615384615384,0.51285,0.4230769230769231,0.5,0,0,0,0,0,22.058823529411764
"2018-10-25","BOS","OKC","31:27",68,19,4,11,0.36363636363636365,3,5,0.6,0.6,2,4,4,9,0,0.5,0.5,1,0.3125,0.52491875,0.53125,0.5588235294117647,0,0,0,0,0,24
"2018-10-27","BOS","DET","20:42",44,4,2,3,0.6666666666666666,0,5,0,0,0,2,2,0,0,0.5,0.5,0,0.625,0.4817875,0.25,0.25,0,0,0,0,0,20
"2018-10-30","BOS","DET","32:50",70,11,5,6,0.8333333333333334,0,3,0,0,1,10,0,0,0,1,1,0,0.3333333333333333,0.5530166666666667,0.5555555555555556,0.55,0,0,0,0,0,17.333333333333332
"2018-11-01","BOS","MIL","31:57",65,18,2,4,0.5,4,11,0.36363636363636365,0.36363636363636365,2,2,2,12,0,0.5,0.5,1,0.7333333333333333,0.5104266666666667,0.5333333333333333,0.5625,0,1,0.25,0,0,26.38888888888889
"2018-11-03","BOS","IND","28:37",58,14,5,9,0.5555555555555556,1,4,0.25,0.25,1,6,4,3,0,0.6,1,1,0.3076923076923077,0.5893769230769231,0.5,0.5,4,1,0.1111111111111111,0,0,21.21212121212121
"2018-11-05","BOS","DEN","32:40",68,12,6,7,0.8571428571428571,0,2,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.2222222222222222,0.4757,0.6666666666666666,0.6666666666666666,0,1,0.14285714285714285,0,0,12.5
"2018-11-08","BOS","PHX","32:43",63,7,2,5,0.4,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.2857142857142857,0.5507785714285715,0.5,0.5,0,1,0.2,0,0,12.5
"2018-11-09","BOS","UTA","28:32",55,13,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,0,10,0,3,0,1,1,1,0.3,0.48630000000000007,0.65,0.65,0,1,0.14285714285714285,0,0,19.672131147540984
"2018-11-11","BOS","POR","34:26",70,10,4,9,0.4444444444444444,0,5,0,0,2,8,0,0,0,1,1,0,0.35714285714285715,0.5007678571428571,0.2857142857142857,0.3125,0,0,0,0,0,20.731707317073173
"2018-11-14","BOS","CHI","20:03",40,10,2,4,0.5,2,2,1,1,0,2,2,6,0,0.5,0.5,1,0.3333333333333333,0.4599166666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,13.636363636363637
"2018-11-16","BOS","TOR","35:14",74,11,4,7,0.5714285714285714,1,2,0.5,0.5,0,8,0,3,0,1,1,1,0.2222222222222222,0.47167777777777775,0.6111111111111112,0.6111111111111112,0,1,0.14285714285714285,0,0,12.345679012345679
"2018-11-17","BOS","UTA","21:15",42,9,3,3,1,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,1,1,0.5714285714285714,0.5217071428571428,0.6428571428571429,0.6428571428571429,2,0,0,0,0,21.27659574468085
"2018-11-19","BOS","CHA","30:59",63,8,4,5,0.8,0,1,0,0,0,8,0,0,0,1,1,0,0.16666666666666666,0.5018583333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.44776119402985
"2018-11-21","BOS","NYK","35:17",73,19,5,9,0.5555555555555556,2,2,1,1,3,10,0,6,0,1,1,1,0.18181818181818182,0.4551772727272727,0.7272727272727273,0.7307692307692307,0,2,0.2222222222222222,0,0,15.116279069767442
"2018-11-24","BOS","DAL","31:22",64,8,1,6,0.16666666666666666,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.45454545454545453,0.4755090909090909,0.36363636363636365,0.36363636363636365,0,0,0,0,0,18.055555555555557
"2018-11-26","BOS","NOP","32:09",67,20,5,11,0.45454545454545453,3,4,0.75,0.75,1,6,4,9,0,0.6,0.6,1,0.26666666666666666,0.5117666666666667,0.6333333333333333,0.6666666666666666,0,1,0.09090909090909091,0,0,21.05263157894737
"2018-12-01","BOS","MIN","32:16",67,15,6,7,0.8571428571428571,1,4,0.25,0.25,0,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.36363636363636365,0.510209090909091,0.6818181818181818,0.6818181818181818,0,0,0,0,0,17.56756756756757
"2018-12-06","BOS","NYK","27:53",60,19,8,12,0.6666666666666666,0,0,0,0,3,14,2,0,0,0.875,0.875,0,0,0.5129833333333333,0.6666666666666666,0.7307692307692307,0,0,0,0,0,23.076923076923077
"2018-12-23","BOS","CHA","19:08",36,10,4,4,1,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.47105,1,1,0,0,0,0,0,14.285714285714286
"2018-12-25","BOS","PHI","30:28",63,4,2,5,0.4,0,5,0,0,0,4,0,0,0,1,1,0,0.5,0.49261999999999995,0.2,0.2,0,1,0.2,0,0,15.714285714285715
"2018-12-27","BOS","HOU","24:15",50,15,6,11,0.5454545454545454,1,1,1,1,0,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.08333333333333333,0.45439583333333333,0.625,0.625,0,2,0.18181818181818182,0,0,27.777777777777775
