"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-01-10","OKC","MIN","19:25",39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.59805,0,0,0,0,0,0,0,4.878048780487805
"2018-01-13","OKC","CHA","21:11",39,9,2,2,1,1,1,1,1,2,4,0,3,0,1,1,1,0.3333333333333333,0.5800833333333334,1.1666666666666667,1.125,0,0,0,0,0,8
"2018-01-15","OKC","SAC","20:05",39,6,3,7,0.42857142857142855,0,1,0,0,0,6,0,0,0,1,1,0,0.125,0.56908125,0.375,0.375,0,0,0,0,0,21.42857142857143
"2018-01-17","OKC","LAL","19:57",38,4,2,5,0.4,0,2,0,0,0,4,0,0,0,1,1,0,0.2857142857142857,0.5844142857142858,0.2857142857142857,0.2857142857142857,0,0,0,0,0,17.391304347826086
"2018-01-20","OKC","CLE","22:14",50,4,1,4,0.25,0,1,0,0,2,2,0,0,0,1,1,0,0.2,0.49241,0.2,0.3333333333333333,0,1,0.25,0,0,12.962962962962962
"2018-01-23","OKC","BKN","11:47",24,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4839166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12
"2018-01-25","OKC","WAS","13:26",26,10,3,3,1,0,1,0,0,4,6,0,0,0,1,1,0,0.25,0.58325,0.75,0.7142857142857143,0,0,0,0,0,24.999999999999996
"2018-01-27","OKC","DET","12:27",25,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.50997,0.5,0.5,0,0,0,0,0,18.51851851851852
"2018-01-28","OKC","PHI","22:12",45,11,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,4,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.6187571428571428,0.5,0.55,0,1,0.25,0,0,18.51851851851852
"2018-01-30","OKC","WAS","17:02",34,8,2,4,0.5,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.3636,0.5,0.6666666666666666,0,2,0.5,0,0,19.444444444444446
"2018-02-01","OKC","DEN","24:36",52,18,6,8,0.75,0,1,0,0,6,12,0,0,0,1,1,0,0.1111111111111111,0.5499055555555556,0.6666666666666666,0.6923076923076923,0,1,0.125,0,0,23.21428571428571
"2018-02-02","OKC","NOP","23:23",50,12,6,7,0.8571428571428571,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.7255714285714285,0.8571428571428571,0.8571428571428571,2,0,0,0,0,12.280701754385966
"2018-02-04","OKC","LAL","17:07",34,9,3,6,0.5,0,0,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5254333333333333,0.5,0.5,0,2,0.3333333333333333,0,0,22.22222222222222
"2018-02-06","OKC","GSW","35:28",77,16,4,6,0.6666666666666666,1,2,0.5,0.5,5,8,0,3,0,1,1,1,0.25,0.49905625,0.6875,0.7272727272727273,0,1,0.16666666666666666,0,0,15.294117647058824
"2018-02-08","OKC","LAL","22:58",44,8,4,8,0.5,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.1111111111111111,0.475025,0.4444444444444444,0.4444444444444444,0,1,0.125,0,0,18.333333333333336
"2018-02-11","OKC","MEM","25:09",46,14,3,5,0.6,1,2,0.5,0.5,5,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.5354142857142857,0.6428571428571429,0.6363636363636364,0,1,0.2,0,0,23.52941176470588
"2018-02-13","OKC","CLE","21:22",38,14,4,7,0.5714285714285714,1,2,0.5,0.5,3,4,4,3,0,0.5,0.5,1,0.2222222222222222,0.5946444444444444,0.6111111111111112,0.6363636363636364,0,1,0.14285714285714285,0,0,25
"2018-02-14","OKC","MEM","21:01",42,5,2,2,1,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.6345166666666667,0.6666666666666666,0.5,0,0,0,0,0,12.765957446808512
"2018-02-22","OKC","SAC","25:16",49,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.45303333333333334,0.5,0.5,0,1,0.16666666666666666,0,0,10.909090909090908
"2018-02-24","OKC","GSW","20:57",42,6,2,4,0.5,0,1,0,0,2,4,0,0,0,1,1,0,0.2,0.55281,0.4,0.42857142857142855,0,1,0.25,0,0,16
"2018-02-26","OKC","ORL","16:57",33,10,4,7,0.5714285714285714,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.5715428571428571,0.5714285714285714,0.625,2,0,0,0,0,25.64102564102564
"2018-02-28","OKC","DAL","15:29",30,12,3,5,0.6,1,2,0.5,0.5,3,4,2,3,0,0.6666666666666666,1,1,0.2857142857142857,0.4754285714285714,0.6428571428571429,0.75,2,0,0,0,0,21.62162162162162
"2018-03-02","OKC","PHX","26:13",49,11,3,6,0.5,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.5704625,0.5625,0.55,0,2,0.3333333333333333,0,0,15.254237288135593
"2018-03-03","OKC","POR","26:13",50,13,5,5,1,1,4,0.25,0.3333333333333333,0,8,2,3,0,0.8,0.8,1,0.4444444444444444,0.55499375,0.7222222222222222,0.65,0,0,0,0,0,18.965517241379313
"2018-03-06","OKC","HOU","20:03",42,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.569025,0.75,0.75,0,0,0,0,0,5.88235294117647
"2018-03-08","OKC","PHX","15:30",33,5,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,1,0.593475,0,0.5,0,0,0,0,0,18.18181818181818
"2018-03-10","OKC","SAS","20:02",39,15,4,4,1,1,1,1,1,4,4,4,3,0,0.5,1,1,0.2,0.61056,1.1,0.9375,4,0,0,0,0,17.02127659574468
"2018-03-12","OKC","SAC","20:45",40,7,3,4,0.75,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.56126,0.6,0.5833333333333334,0,1,0.25,0,0,13.953488372093023
"2018-03-13","OKC","ATL","32:36",65,20,6,10,0.6,2,4,0.5,0.5,2,12,0,6,0,1,1,1,0.2857142857142857,0.5621928571428572,0.6428571428571429,0.7142857142857143,0,1,0.1,0,0,18.91891891891892
"2018-03-16","OKC","LAC","10:02",20,6,3,3,1,0,1,0,0,0,6,0,0,0,1,1,0,0.25,0.673475,0.75,0.75,0,0,0,0,0,17.391304347826086
"2018-03-18","OKC","TOR","14:33",30,9,3,4,0.75,0,1,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.55225,0.6,0.6428571428571429,0,0,0,0,0,24.242424242424242
"2018-03-20","OKC","BOS","09:38",17,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.55018,0.6,0.6,2,0,0,0,0,33.333333333333336
"2018-03-23","OKC","MIA","20:59",36,6,3,6,0.5,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.6473111111111112,0.3333333333333333,0.3333333333333333,0,0,0,0,0,21.42857142857143
"2018-03-25","OKC","POR","18:33",34,17,2,3,0.6666666666666666,2,2,1,1,7,0,4,6,0,0,0,1,0.4,0.6291,1,0.9444444444444444,0,0,0,0,0,25
"2018-03-29","OKC","SAS","14:24",26,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5912833333333333,0,0,0,1,0.5,0,0,14.814814814814813
"2018-03-30","OKC","DEN","24:28",48,16,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,4,2,4,6,0,0.3333333333333333,0.5,1,0.3333333333333333,0.6194277777777777,0.6666666666666666,0.6666666666666666,2,1,0.16666666666666666,0,0,26.41509433962264
"2018-04-01","OKC","NOP","17:02",37,12,5,5,1,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.64318,1,1,2,0,0,0,0,15
"2018-04-03","OKC","GSW","15:21",31,5,1,2,0.5,0,0,0,0,3,2,0,0,0,1,1,0,0,0.5058,0.5,0.625,0,1,0.5,0,0,11.11111111111111
"2018-04-07","OKC","HOU","20:00",40,12,3,4,0.75,1,1,1,1,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2,0.6468200000000001,0.9,0.8571428571428571,0,1,0.25,0,0,15.555555555555555
"2018-04-09","OKC","MIA","20:49",39,17,4,6,0.6666666666666666,0,0,0,0,9,6,2,0,0,0.75,0.75,0,0,0.6615,0.6666666666666666,0.7727272727272727,0,0,0,0,0,26.82926829268293
"2018-04-11","OKC","MEM","21:44",46,12,3,3,1,0,1,0,0,6,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.5790375,0.75,1,0,0,0,0,0,12.244897959183673
"2018-10-16","OKC","GSW","29:07",59,7,1,3,0.3333333333333333,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.5714285714285714,0.5092,0.35714285714285715,0.3888888888888889,0,1,0.3333333333333333,0,0,12.857142857142858
"2018-10-19","OKC","LAC","27:38",58,4,1,3,0.3333333333333333,0,1,0,0,2,2,0,0,0,1,1,0,0.25,0.5221125,0.25,0.3333333333333333,0,0,0,0,0,13.043478260869566
"2018-10-21","OKC","SAC","27:47",61,7,3,7,0.42857142857142855,0,5,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4166666666666667,0.5884874999999999,0.25,0.2692307692307692,0,2,0.2857142857142857,0,0,18.42105263157895
"2018-10-25","OKC","BOS","30:36",65,10,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,1,4,2,3,0,0.6666666666666666,1,1,0.3,0.566765,0.45,0.5,2,0,0,0,0,15.789473684210526
"2018-10-28","OKC","PHX","37:06",84,14,3,5,0.6,1,4,0.25,0.25,5,6,0,3,0,1,1,1,0.4444444444444444,0.6080944444444445,0.5,0.5384615384615384,0,0,0,0,0,15.555555555555555
"2018-10-30","OKC","LAC","25:31",57,12,4,5,0.8,1,2,0.5,0.5,1,6,2,3,0,0.75,0.75,1,0.2857142857142857,0.6371285714285715,0.7857142857142857,0.75,0,1,0.2,0,0,14.285714285714286
"2018-11-01","OKC","CHA","24:47",53,10,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,3,4,0,3,0,1,1,1,0.42857142857142855,0.5529357142857143,0.5,0.5555555555555556,0,1,0.25,0,0,15
"2018-11-02","OKC","WAS","34:04",75,22,7,8,0.875,2,3,0.6666666666666666,0.6666666666666666,2,12,2,6,0,0.8571428571428571,0.8571428571428571,1,0.2727272727272727,0.6218590909090909,0.9090909090909091,0.9166666666666666,0,0,0,0,0,17.105263157894736
"2018-11-05","OKC","NOP","31:17",73,13,5,9,0.5555555555555556,0,3,0,0,3,8,2,0,0,0.8,1,0,0.25,0.5415333333333333,0.4166666666666667,0.4642857142857143,2,0,0,0,0,17.073170731707318
"2018-11-07","OKC","CLE","27:25",56,12,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,0,4,6,0,0,0,1,0.3333333333333333,0.5470777777777778,0.5555555555555556,0.6,2,1,0.16666666666666666,0,0,18.0327868852459
"2018-11-08","OKC","HOU","34:07",62,11,2,2,1,1,3,0.3333333333333333,0.3333333333333333,4,4,0,3,0,1,1,1,0.6,0.6651900000000001,0.7,0.9166666666666666,0,0,0,0,0,9.45945945945946
"2018-11-10","OKC","DAL","29:16",53,13,3,4,0.75,1,2,0.5,0.5,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.6529833333333334,0.75,0.8125,0,0,0,0,0,12.67605633802817
"2018-11-12","OKC","PHX","31:01",62,10,3,6,0.5,1,2,0.5,0.5,1,6,0,3,0,1,1,1,0.25,0.6220375,0.5625,0.5555555555555556,0,0,0,0,0,13.698630136986301
"2018-11-14","OKC","NYK","27:52",60,15,3,5,0.6,3,5,0.6,0.6,0,6,0,9,0,1,1,1,0.5,0.60031,0.75,0.75,0,1,0.2,0,0,20
"2018-11-17","OKC","PHX","32:25",68,14,3,5,0.6,1,2,0.5,0.5,5,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.5385785714285715,0.6428571428571429,0.7,0,0,0,0,0,12.5
"2018-11-19","OKC","SAC","25:37",57,8,3,9,0.3333333333333333,0,0,0,0,2,6,0,0,0,1,1,0,0,0.46903333333333336,0.3333333333333333,0.4,0,1,0.1111111111111111,0,0,16.666666666666664
"2018-11-21","OKC","GSW","34:29",72,14,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,1,10,0,3,0,1,1,1,0.3,0.507705,0.65,0.6363636363636364,0,1,0.14285714285714285,0,0,12.5
"2018-11-23","OKC","CHA","35:09",75,11,2,3,0.6666666666666666,2,4,0.5,0.5,1,2,2,6,0,0.5,0.5,1,0.5714285714285714,0.5904357142857143,0.7142857142857143,0.6875,0,1,0.3333333333333333,0,0,9.30232558139535
"2018-11-24","OKC","DEN","31:21",66,13,3,6,0.5,2,5,0.4,0.4,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.45454545454545453,0.6195363636363637,0.5454545454545454,0.5416666666666666,0,1,0.16666666666666666,0,0,14.634146341463415
"2018-11-28","OKC","CLE","33:49",69,21,7,8,0.875,1,4,0.25,0.25,4,14,0,3,0,1,1,1,0.3333333333333333,0.6426583333333333,0.7083333333333334,0.75,0,0,0,0,0,20.27027027027027
"2018-11-30","OKC","ATL","26:42",60,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.58567,0.5,0.5,0,0,0,0,0,9.375
"2018-12-03","OKC","DET","24:16",50,15,3,3,1,2,3,0.6666666666666666,0.6666666666666666,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5598166666666667,1,0.9375,0,0,0,0,0,16.666666666666664
"2018-12-05","OKC","BKN","26:39",59,5,1,2,0.5,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.6666666666666666,0.5424083333333333,0.4166666666666667,0.4166666666666667,0,1,0.5,0,0,10.144927536231885
"2018-12-07","OKC","CHI","34:01",78,13,2,5,0.4,3,4,0.75,0.75,0,4,0,9,0,1,1,1,0.4444444444444444,0.551761111111111,0.7222222222222222,0.7222222222222222,0,0,0,0,0,10.526315789473685
"2018-12-10","OKC","UTA","29:33",62,13,5,9,0.5555555555555556,1,2,0.5,0.5,0,10,0,3,0,1,1,1,0.18181818181818182,0.5868590909090909,0.5909090909090909,0.5909090909090909,0,0,0,0,0,16.438356164383563
"2018-12-12","OKC","NOP","26:23",54,7,2,3,0.6666666666666666,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.625,0.5743125,0.4375,0.4375,0,0,0,0,0,13.559322033898306
"2018-12-14","OKC","DEN","34:56",70,13,3,7,0.42857142857142855,1,4,0.25,0.25,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.36363636363636365,0.48272272727272725,0.4090909090909091,0.5,0,2,0.2857142857142857,0,0,15.909090909090908
"2018-12-15","OKC","LAC","34:14",72,18,7,8,0.875,1,3,0.3333333333333333,0.3333333333333333,1,8,6,3,0,0.5714285714285714,0.6666666666666666,1,0.2727272727272727,0.5466090909090909,0.7727272727272727,0.75,2,0,0,0,0,17.72151898734177
"2018-12-17","OKC","CHI","29:39",63,13,5,9,0.5555555555555556,0,0,0,0,3,10,0,0,0,1,1,0,0,0.6391555555555555,0.5555555555555556,0.5909090909090909,0,2,0.2222222222222222,0,0,14.473684210526315
"2018-12-19","OKC","SAC","36:35",85,22,7,9,0.7777777777777778,2,2,1,1,2,8,6,6,0,0.5714285714285714,0.5714285714285714,1,0.18181818181818182,0.5524363636363637,0.9090909090909091,0.7857142857142857,0,0,0,0,0,14.423076923076923
"2018-12-22","OKC","UTA","39:26",86,15,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,2,8,2,3,0,0.8,0.8,1,0.2727272727272727,0.5273136363636364,0.5909090909090909,0.5769230769230769,0,0,0,0,0,15.217391304347826
"2018-12-23","OKC","MIN","33:17",71,14,5,5,1,1,5,0.2,0.2,1,6,4,3,0,0.6,0.6,1,0.5,0.603835,0.65,0.7,0,0,0,0,0,12.82051282051282
"2018-12-25","OKC","HOU","30:20",64,15,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,0,8,4,3,0,0.6666666666666666,0.8,1,0.23076923076923078,0.5657269230769231,0.5769230769230769,0.5769230769230769,2,1,0.1,0,0,17.72151898734177
"2018-12-28","OKC","PHX","37:51",84,12,6,11,0.5454545454545454,0,1,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.08333333333333333,0.5908,0.5,0.5,0,3,0.2727272727272727,0,0,14.583333333333334
"2018-12-30","OKC","DAL","34:41",74,10,4,7,0.5714285714285714,0,1,0,0,2,6,2,0,0,0.75,0.75,0,0.125,0.57465,0.5,0.625,0,2,0.2857142857142857,0,0,10.126582278481012
"2018-12-31","OKC","DAL","27:50",67,16,5,7,0.7142857142857143,1,4,0.25,0.25,3,10,0,3,0,1,1,1,0.36363636363636365,0.5617227272727273,0.5909090909090909,0.6666666666666666,0,0,0,0,0,15
"2019-01-02","OKC","LAL","35:58",83,13,4,6,0.6666666666666666,1,4,0.25,0.25,2,8,0,3,0,1,1,1,0.4,0.560925,0.55,0.5909090909090909,0,1,0.16666666666666666,0,0,11.578947368421053
"2019-01-04","OKC","POR","27:38",61,8,3,5,0.6,0,2,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0.2857142857142857,0.5767,0.42857142857142855,0.5,2,1,0.2,0,0,13.235294117647058
"2019-01-06","OKC","WAS","32:45",70,17,5,9,0.5555555555555556,2,2,1,1,1,6,4,6,0,0.6,0.75,1,0.18181818181818182,0.5013363636363637,0.7272727272727273,0.7727272727272727,2,1,0.1111111111111111,0,0,15.584415584415584
"2019-01-08","OKC","MIN","33:57",72,7,1,2,0.5,0,2,0,0,5,0,2,0,0,0,0,0,0.5,0.5813375,0.25,0.5,0,1,0.5,0,0,9.63855421686747
"2019-01-10","OKC","SAS","43:54",87,25,9,15,0.6,1,5,0.2,0.2,4,16,2,3,0,0.8888888888888888,1,1,0.25,0.5410975,0.525,0.5434782608695652,2,4,0.26666666666666666,0,0,25.49019607843137
"2019-01-12","OKC","SAS","30:28",68,12,2,3,0.6666666666666666,2,4,0.5,0.5,2,4,0,6,0,1,1,1,0.5714285714285714,0.5850928571428572,0.7142857142857143,0.75,0,0,0,0,0,11.267605633802818
"2019-01-15","OKC","ATL","40:07",91,21,9,10,0.9,0,4,0,0,3,16,2,0,0,0.8888888888888888,1,0,0.2857142857142857,0.6293035714285714,0.6428571428571429,0.65625,2,0,0,0,0,15.841584158415841
"2019-01-17","OKC","LAL","38:59",84,14,3,7,0.42857142857142855,2,6,0.3333333333333333,0.3333333333333333,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.46153846153846156,0.5235038461538462,0.46153846153846156,0.5384615384615384,0,1,0.14285714285714285,0,0,14.285714285714286
"2019-01-19","OKC","PHI","34:00",74,10,2,3,0.6666666666666666,0,3,0,0,6,2,2,0,0,0.5,0.5,0,0.5,0.5138583333333333,0.3333333333333333,0.5555555555555556,0,1,0.3333333333333333,0,0,10.344827586206897
"2019-01-21","OKC","NYK","33:53",72,16,5,7,0.7142857142857143,1,2,0.5,0.5,3,8,2,3,0,0.8,0.8,1,0.2222222222222222,0.5235944444444445,0.7222222222222222,0.8,0,2,0.2857142857142857,0,0,15.189873417721518
"2019-01-22","OKC","POR","33:10",76,11,2,6,0.3333333333333333,2,2,1,1,1,4,0,6,0,1,1,1,0.25,0.60059375,0.625,0.6111111111111112,0,2,0.3333333333333333,0,0,10.843373493975903
"2019-01-24","OKC","NOP","34:39",79,14,4,11,0.36363636363636365,2,4,0.5,0.5,0,6,2,6,0,0.75,0.75,1,0.26666666666666666,0.5935466666666667,0.4666666666666667,0.4666666666666667,0,0,0,0,0,17.24137931034483
"2019-01-27","OKC","MIL","33:27",73,16,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,5,8,0,3,0,1,1,1,0.3,0.553645,0.55,0.5714285714285714,0,0,0,0,0,17.073170731707318
"2019-01-29","OKC","ORL","42:12",89,18,6,13,0.46153846153846156,2,4,0.5,0.6666666666666666,0,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.23529411764705882,0.543571875,0.5294117647058824,0.5294117647058824,0,1,0.07692307692307693,0,0,18.75
"2019-02-01","OKC","MIA","29:11",62,8,2,8,0.25,1,2,0.5,0.5,1,2,2,3,0,0.5,1,1,0.2,0.51351,0.35,0.4,2,0,0,0,0,15.068493150684931
"2019-02-03","OKC","BOS","32:48",72,15,3,6,0.5,2,2,1,1,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.25,0.48310625,0.75,0.75,0,1,0.16666666666666666,0,0,12.658227848101266
"2019-02-05","OKC","ORL","34:35",81,19,6,6,1,1,3,0.3333333333333333,0.3333333333333333,4,10,2,3,0,0.8333333333333334,1,1,0.3333333333333333,0.6111166666666666,0.8333333333333334,0.7916666666666666,2,0,0,0,0,14.285714285714285
"2019-02-07","OKC","MEM","30:19",65,20,5,7,0.7142857142857143,3,4,0.75,0.75,1,8,2,9,0,0.8,0.8,1,0.36363636363636365,0.57555,0.8636363636363636,0.8333333333333334,0,0,0,0,0,16.216216216216218
"2019-02-09","OKC","HOU","35:17",76,8,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,0,4,3,0,0,0,1,0.3333333333333333,0.5344611111111112,0.3888888888888889,0.4,0,2,0.3333333333333333,0,0,14.130434782608695
"2019-02-22","OKC","UTA","40:54",87,18,3,6,0.5,3,4,0.75,0.75,3,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.4,0.58571,0.75,0.8181818181818182,0,0,0,0,0,11
"2019-02-23","OKC","SAC","27:48",65,8,0,4,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,0.5555555555555556,0.5608055555555556,0.3333333333333333,0.4,0,2,0.5,0,0,12.987012987012987
"2019-02-26","OKC","DEN","34:03",78,21,7,9,0.7777777777777778,2,3,0.6666666666666666,0.6666666666666666,1,14,0,6,0,1,1,1,0.25,0.517725,0.8333333333333334,0.875,0,0,0,0,0,13.793103448275863
"2019-02-28","OKC","PHI","37:02",78,23,8,12,0.6666666666666666,2,5,0.4,0.4,1,14,2,6,0,0.875,0.875,1,0.29411764705882354,0.5245882352941176,0.6470588235294118,0.6388888888888888,0,2,0.16666666666666666,0,0,20.224719101123597
"2019-03-02","OKC","SAS","30:33",68,12,3,6,0.5,2,8,0.25,0.25,0,6,0,6,0,1,1,1,0.5714285714285714,0.5645857142857144,0.42857142857142855,0.42857142857142855,0,1,0.16666666666666666,0,0,17.94871794871795
"2019-03-03","OKC","MEM","37:29",82,13,3,9,0.3333333333333333,0,2,0,0,7,4,2,0,0,0.6666666666666666,1,0,0.18181818181818182,0.6126,0.2727272727272727,0.4642857142857143,2,2,0.2222222222222222,0,0,15.841584158415841
"2019-03-05","OKC","MIN","33:38",74,10,0,4,0,3,5,0.6,0.6,1,0,0,9,0,0,0,1,0.5555555555555556,0.5189666666666667,0.5,0.5,0,1,0.25,0,0,12.790697674418604
"2019-03-07","OKC","POR","25:54",57,14,5,7,0.7142857142857143,1,2,0.5,0.5,1,4,6,3,0,0.4,0.6666666666666666,1,0.2222222222222222,0.5595722222222222,0.7222222222222222,0.7777777777777778,4,0,0,0,0,13.043478260869566
"2019-03-08","OKC","LAC","30:05",68,12,5,6,0.8333333333333334,0,3,0,0,2,8,2,0,0,0.8,0.8,0,0.3333333333333333,0.5703666666666667,0.5555555555555556,0.6,0,0,0,0,0,12.345679012345679
"2019-03-11","OKC","UTA","35:25",73,12,3,7,0.42857142857142855,1,4,0.25,0.25,3,6,0,0,3,1,1,0,0.36363636363636365,0.49149545454545457,0.4090909090909091,0.46153846153846156,0,3,0.42857142857142855,0,0,16.049382716049383
"2019-03-13","OKC","BKN","28:21",58,15,3,8,0.375,2,6,0.3333333333333333,0.3333333333333333,3,2,4,6,0,0.3333333333333333,1,1,0.42857142857142855,0.5221892857142857,0.42857142857142855,0.46875,4,2,0.25,0,0,22.535211267605636
"2019-03-14","OKC","IND","30:52",66,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6171,0.25,0.3,0,0,0,0,0,9.722222222222223
"2019-03-16","OKC","GSW","24:29",52,11,1,5,0.2,3,6,0.5,0.5,0,0,2,9,0,0,0,1,0.5454545454545454,0.4974681818181818,0.5,0.5,2,1,0.2,0,0,19.402985074626866
"2019-03-18","OKC","MIA","40:42",83,27,9,14,0.6428571428571429,1,2,0.5,0.5,6,16,2,3,0,0.8888888888888888,1,1,0.125,0.51895,0.65625,0.75,2,1,0.07142857142857142,0,0,18.367346938775512
"2019-03-20","OKC","TOR","40:24",86,9,3,11,0.2727272727272727,0,3,0,0,3,2,4,0,0,0.3333333333333333,0.5,0,0.21428571428571427,0.5156035714285714,0.21428571428571427,0.28125,2,2,0.18181818181818182,0,0,17.475728155339805
"2019-03-22","OKC","TOR","36:29",74,19,2,6,0.3333333333333333,5,8,0.625,0.625,0,4,0,15,0,1,1,1,0.5714285714285714,0.5714821428571428,0.6785714285714286,0.6785714285714286,0,2,0.3333333333333333,0,0,18.823529411764707
"2019-03-25","OKC","MEM","24:12",47,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.375,0.49038125,0.4375,0.4375,0,0,0,0,0,18.18181818181818
"2019-03-27","OKC","IND","36:42",75,19,2,8,0.25,5,8,0.625,0.625,0,4,0,15,0,1,1,1,0.5,0.531903125,0.59375,0.59375,0,1,0.125,0,0,20
"2019-03-29","OKC","DEN","32:20",64,10,1,4,0.25,2,4,0.5,0.5,2,2,0,6,0,1,1,1,0.5,0.47234375,0.5,0.5555555555555556,0,0,0,0,0,13.698630136986301
"2019-03-31","OKC","DAL","32:45",69,14,4,8,0.5,2,8,0.25,0.25,0,6,2,6,0,0.75,0.75,1,0.5,0.570603125,0.4375,0.4375,0,1,0.125,0,0,21.951219512195124
"2019-04-02","OKC","LAL","35:01",72,22,4,5,0.8,4,10,0.4,0.4,2,8,0,12,0,1,1,1,0.6666666666666666,0.5819633333333333,0.6666666666666666,0.6875,0,0,0,0,0,17.58241758241758
"2019-04-05","OKC","DET","34:05",74,19,5,8,0.625,3,8,0.375,0.375,0,10,0,9,0,1,1,1,0.5,0.570146875,0.59375,0.5588235294117647,0,1,0.125,0,0,19.78021978021978
"2019-04-07","OKC","MIN","29:58",64,15,3,4,0.75,2,3,0.6666666666666666,1,3,4,2,6,0,0.6666666666666666,1,1,0.42857142857142855,0.5871000000000001,0.8571428571428571,0.8333333333333334,2,0,0,0,0,13.698630136986301
"2019-04-09","OKC","HOU","35:55",71,10,1,4,0.25,2,6,0.3333333333333333,0.3333333333333333,2,0,2,6,0,0,0,1,0.6,0.531215,0.4,0.45454545454545453,2,0,0,0,0,13.953488372093023
"2019-04-10","OKC","MIL","43:16",100,28,7,12,0.5833333333333334,4,8,0.5,0.5,2,14,0,12,0,1,1,1,0.4,0.5526150000000001,0.65,0.6666666666666666,0,1,0.08333333333333333,0,0,19.266055045871557
"2019-10-23","DEN","POR","20:49",44,9,1,2,0.5,2,2,1,1,1,2,0,6,0,1,1,1,0.5,0.5546,1,0.9,0,0,0,0,0,12.244897959183673
