"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-02-27","SAC","SAS","33:16",67,12,6,10,0.6,0,0,0,0,0,8,4,0,0,0.6666666666666666,1,0,0,0.45643,0.6,0.6,4,0,0,0,0,15.068493150684931
"2015-03-01","SAC","POR","18:22",37,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5262666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.81081081081081
"2015-03-03","SAC","NYK","28:02",58,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5441666666666667,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,12.698412698412698
"2015-03-04","SAC","SAS","25:43",52,6,3,8,0.375,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4543875,0.375,0.375,0,0,0,0,0,16.39344262295082
"2015-03-06","SAC","ORL","24:25",43,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.5648333333333333,0.6666666666666666,0.625,2,0,0,0,0,9.25925925925926
"2015-03-07","SAC","MIA","23:13",49,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.41395,0.5,0.6666666666666666,0,0,0,0,0,7.142857142857142
"2015-03-09","SAC","ATL","15:37",28,9,3,9,0.3333333333333333,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.5753555555555556,0.3333333333333333,0.4090909090909091,2,1,0.1111111111111111,0,0,34.285714285714285
"2015-03-11","SAC","CHA","13:56",28,7,3,4,0.75,0,0,0,0,1,0,6,0,0,0,0,0,0,0.677025,0.75,0.7,6,1,0.25,0,0,15.625
"2015-03-13","SAC","PHI","19:38",40,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5237666666666666,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,8.51063829787234
"2015-03-14","SAC","WAS","22:59",44,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.41666,0.4,0.4,0,0,0,0,0,10.416666666666668
"2015-03-16","SAC","ATL","23:40",46,18,7,7,1,0,0,0,0,4,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.45694285714285715,1,1.125,2,0,0,0,0,18.367346938775512
"2015-03-18","SAC","LAC","33:51",67,12,5,10,0.5,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.45830000000000004,0.5,0.5,2,1,0.1,0,0,18.055555555555557
"2015-03-20","SAC","CHA","26:58",52,8,4,8,0.5,0,0,0,0,0,8,0,0,0,1,1,0,0,0.3834375,0.5,0.5,0,0,0,0,0,17.857142857142854
"2015-03-22","SAC","WAS","12:59",25,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.67,0.5,0.5,0,1,0.5,0,0,11.11111111111111
"2015-03-24","SAC","PHI","19:06",38,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5333333333333333,0.6666666666666666,0.5714285714285714,2,1,0.16666666666666666,0,0,15.217391304347826
"2015-03-25","SAC","PHX","13:46",31,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.471,0.2,0.2,0,1,0.2,0,0,18.18181818181818
"2015-03-27","SAC","NOP","19:36",32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-30","SAC","MEM","28:48",51,4,2,8,0.25,0,0,0,0,0,4,0,0,0,1,1,0,0,0.3946125,0.25,0.25,0,0,0,0,0,16.949152542372882
"2015-04-01","SAC","HOU","20:57",45,16,7,9,0.7777777777777778,0,0,0,0,2,6,8,0,0,0.42857142857142855,0.75,0,0,0.5444111111111112,0.7777777777777778,0.8,6,1,0.1111111111111111,0,0,18.0327868852459
"2015-04-03","SAC","NOP","14:27",27,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371025,0,0,0,1,0.25,0,0,12.903225806451614
"2015-04-05","SAC","UTA","31:30",65,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.425375,0.5,0.6,2,1,0.25,0,0,9.722222222222223
"2015-04-07","SAC","MIN","30:46",61,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.4214,0.6666666666666666,0.5,0,0,0,0,0,8.450704225352114
"2015-04-08","SAC","UTA","31:59",58,12,5,13,0.38461538461538464,0,0,0,0,2,6,4,0,0,0.6,1,0,0,0.507623076923077,0.38461538461538464,0.42857142857142855,4,2,0.15384615384615385,0,0,21.21212121212121
"2015-04-10","SAC","OKC","36:10",74,5,2,7,0.2857142857142857,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.5060285714285714,0.2857142857142857,0.3125,0,1,0.14285714285714285,0,0,11.764705882352942
"2015-04-12","SAC","DEN","24:45",52,9,4,8,0.5,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.523575,0.5,0.5,2,0,0,0,0,22.22222222222222
"2015-04-13","SAC","LAL","31:39",61,10,4,8,0.5,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.4708875,0.5,0.5,0,2,0.25,0,0,18.46153846153846
"2015-04-15","SAC","LAL","24:44",51,12,5,8,0.625,0,0,0,0,2,10,0,0,0,1,1,0,0,0.4485875,0.625,0.6,0,0,0,0,0,19.642857142857142
"2015-10-30","GSW","HOU","06:26",17,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.44406666666666667,0.6666666666666666,0.6666666666666666,2,1,0.3333333333333333,0,0,15.789473684210526
"2015-11-02","GSW","MEM","10:10",23,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5316666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16
"2015-11-06","GSW","DEN","07:03",18,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6409,1,1,0,0,0,0,0,16.666666666666668
"2015-11-07","GSW","SAC","06:55",14,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.49435,0.5,0.5,2,0,0,0,0,12.5
"2015-11-11","GSW","MEM","00:59",2,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3959,1,1,0,0,0,0,0,33.333333333333336
"2015-11-19","GSW","LAC","02:31",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3559,0,0,0,1,1,0,0,14.285714285714285
"2015-11-24","GSW","LAL","12:00",22,3,1,4,0.25,0,0,0,0,1,0,2,0,0,0,0,0,0,0.3757,0.25,0.3,2,0,0,0,0,19.23076923076923
"2015-11-27","GSW","PHX","04:14",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-28","GSW","SAC","05:53",11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4284,0,0,0,1,0.5,0,0,13.333333333333334
"2015-12-02","GSW","CHA","05:57",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3255,0,0,0,0,0,0,0,13.333333333333334
"2015-12-06","GSW","BKN","02:11",5,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3748,1,1,0,0,0,0,0,20
"2015-12-12","GSW","MIL","05:03",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-16","GSW","PHX","04:06",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-18","GSW","MIL","03:40",7,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.713,1,1,0,0,0,0,0,12.5
"2015-12-28","GSW","SAC","08:09",18,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5325,0.5,0.5,2,0,0,0,0,19.047619047619047
"2015-12-30","GSW","DAL","10:08",20,4,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.44675,0,0.4,0,2,1,0,0,22.727272727272727
"2016-01-02","GSW","DEN","12:16",24,9,2,4,0.5,0,0,0,0,5,4,0,0,0,1,1,0,0,0.6155,0.5,0.5625,0,0,0,0,0,29.629629629629626
"2016-01-05","GSW","LAL","12:12",26,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.71285,1,1,0,0,0,0,0,6.8965517241379315
"2016-01-13","GSW","DEN","12:49",24,4,1,4,0.25,0,0,0,0,2,0,2,0,0,0,0,0,0,0.422,0.25,0.4,0,1,0.25,0,0,20
"2016-01-18","GSW","CLE","06:44",15,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3807,0,0.25,0,0,0,0,0,12.5
"2016-01-20","GSW","CHI","03:53",9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,10
"2016-01-25","GSW","SAS","06:59",16,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4024,0.5,0.6666666666666666,0,0,0,0,0,23.52941176470588
"2016-01-27","GSW","DAL","03:28",7,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.3600666666666667,1,1,0,0,0,0,0,42.857142857142854
"2016-01-30","GSW","PHI","10:39",21,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6389,1,1,0,0,0,0,0,9.090909090909092
"2016-01-31","GSW","NYK","03:11",7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,14.285714285714285
"2016-02-10","GSW","PHX","03:28",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-19","GSW","POR","06:21",14,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5672,0,0.3333333333333333,0,0,0,0,0,15.789473684210526
"2016-02-20","GSW","LAC","01:34",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-04","TOR","POR","01:12",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-08","TOR","BKN","24:05",46,9,3,4,0.75,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.3333333333333333,0.486575,0.75,0.75,0,0,0,0,0,16
"2016-03-14","TOR","CHI","12:26",22,7,2,2,1,0,0,0,0,3,4,0,0,0,1,1,0,0,0.77605,1,1.1666666666666667,0,0,0,0,0,11.11111111111111
"2016-03-15","TOR","MIL","23:06",41,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4920333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8
"2016-03-17","TOR","IND","10:47",24,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11.11111111111111
"2016-03-18","TOR","BOS","24:27",48,5,1,1,1,0,2,0,0,3,2,0,0,0,1,1,0,0.6666666666666666,0.5139333333333334,0.3333333333333333,0.625,0,0,0,0,0,8
"2016-03-20","TOR","ORL","27:42",56,8,2,7,0.2857142857142857,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.4685,0.2857142857142857,0.4444444444444444,0,1,0.14285714285714285,0,0,15.15151515151515
"2016-03-23","TOR","BOS","24:02",44,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.44154,0.6,0.6,0,0,0,0,0,10.909090909090908
"2016-03-26","TOR","NOP","06:49",14,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.3911,0.5,0.5,0,0,0,0,0,11.76470588235294
"2016-03-28","TOR","OKC","03:41",8,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6899,1,1,2,0,0,0,0,11.11111111111111
"2016-03-30","TOR","ATL","15:13",31,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4205666666666667,0.3333333333333333,0.3333333333333333,2,0,0,0,0,8.823529411764705
"2016-04-01","TOR","MEM","21:46",40,6,3,4,0.75,0,1,0,0,0,6,0,0,0,1,1,0,0.2,0.43856,0.6,0.6,0,0,0,0,0,13.333333333333332
"2016-04-02","TOR","SAS","12:44",23,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.61115,0.8333333333333334,0.8333333333333334,0,0,0,0,0,12.5
"2016-04-05","TOR","CHA","04:34",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3168,0,0,0,0,0,0,0,11.11111111111111
"2016-04-07","TOR","ATL","03:01",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-08","TOR","IND","21:33",39,8,1,5,0.2,2,2,1,1,0,2,0,6,0,1,1,1,0.2857142857142857,0.5009071428571429,0.5714285714285714,0.5714285714285714,0,0,0,0,0,15.217391304347826
"2016-04-10","TOR","NYK","19:03",31,6,3,3,1,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.4630375,0.75,0.75,0,0,0,0,0,11.428571428571429
"2016-04-12","TOR","PHI","14:27",30,3,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0.5,0.432125,0,0.375,0,0,0,0,0,15.15151515151515
"2016-04-13","TOR","BKN","21:48",42,12,4,8,0.5,1,4,0.25,0.25,1,4,4,3,0,0.5,1,1,0.3333333333333333,0.55395,0.4583333333333333,0.46153846153846156,4,1,0.125,0,0,25.49019607843137
