"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-01-04","POR","MIN","29:44",59,16,5,7,0.7142857142857143,1,5,0.2,0.2,3,2,8,3,0,0.2,0.2,1,0.4166666666666667,0.5216125,0.5416666666666666,0.6153846153846154,0,0,0,0,0,22.058823529411764
"2023-01-06","POR","IND","40:59",89,20,3,9,0.3333333333333333,4,11,0.36363636363636365,0.36363636363636365,2,6,0,9,3,1,1,0.75,0.55,0.5535675,0.45,0.47619047619047616,0,1,0.1111111111111111,0,0,24.752475247524753
"2023-01-08","POR","TOR","42:12",88,22,3,5,0.6,3,9,0.3333333333333333,0.3333333333333333,7,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6428571428571429,0.5038,0.5357142857142857,0.6470588235294118,0,1,0.2,0,0,20.792079207920793
"2023-01-10","POR","ORL","42:42",86,15,4,7,0.5714285714285714,2,9,0.2222222222222222,0.2222222222222222,1,4,4,6,0,0.5,0.5,1,0.5625,0.53529375,0.4375,0.46875,0,0,0,1,0.1111111111111111,17.171717171717173
"2023-01-12","POR","CLE","32:22",68,15,3,4,0.75,3,6,0.5,0.5,0,0,6,9,0,0,0,1,0.6,0.49238,0.75,0.75,0,0,0,0,0,15.277777777777779
"2023-01-14","POR","DAL","29:22",60,21,3,4,0.75,3,8,0.375,0.375,6,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5507636363636363,0.625,0.7,0,1,0.25,0,0,23.80952380952381
"2023-01-15","POR","DAL","33:21",67,20,5,8,0.625,2,8,0.25,0.25,4,4,6,6,0,0.4,0.4,1,0.5,0.511896875,0.5,0.5555555555555556,0,1,0.125,0,0,25.675675675675677
"2023-01-17","POR","DEN","36:53",75,14,3,5,0.6,2,10,0.2,0.2,2,0,6,3,3,0,0,0.5,0.6666666666666666,0.5191466666666666,0.4,0.4375,0,1,0.2,1,0.1,24.390243902439025
"2023-01-19","POR","PHI","35:37",71,16,4,8,0.5,2,7,0.2857142857142857,0.2857142857142857,2,4,4,3,3,0.5,0.5,0.5,0.4666666666666667,0.5264599999999999,0.4666666666666667,0.5,0,0,0,1,0.14285714285714285,25.925925925925924
"2023-01-22","POR","LAL","38:36",77,31,5,7,0.7142857142857143,7,13,0.5384615384615384,0.5384615384615384,0,2,8,21,0,0.2,0.2,1,0.65,0.5770325,0.775,0.775,0,1,0.14285714285714285,0,0,26.74418604651163
"2023-01-23","POR","SAS","28:54",62,26,5,8,0.625,4,7,0.5714285714285714,0.5714285714285714,4,8,2,6,6,0.8,0.8,0.5,0.4666666666666667,0.5313966666666666,0.7333333333333333,0.7647058823529411,0,0,0,0,0,25.757575757575758
"2023-01-25","POR","UTA","38:53",82,16,3,7,0.42857142857142855,2,8,0.25,0.25,4,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5333333333333333,0.56925,0.4,0.47058823529411764,0,1,0.14285714285714285,0,0,22.47191011235955
"2023-01-28","POR","TOR","40:28",78,14,7,10,0.7,0,2,0,0,0,0,14,0,0,0,0,0,0.16666666666666666,0.5954208333333334,0.5833333333333334,0.5833333333333334,0,1,0.1,0,0,18.29268292682927
"2023-01-30","POR","ATL","32:57",59,21,3,4,0.75,5,8,0.625,0.625,0,0,6,6,9,0,0,0.4,0.6666666666666666,0.5099333333333333,0.875,0.875,0,0,0,0,0,20.634920634920636
"2023-02-01","POR","MEM","32:40",69,26,7,11,0.6363636363636364,3,7,0.42857142857142855,0.42857142857142855,3,2,12,3,6,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3888888888888889,0.5086777777777778,0.6388888888888888,0.6578947368421053,0,0,0,1,0.14285714285714285,29.72972972972973
"2023-02-03","POR","WAS","36:36",71,33,2,7,0.2857142857142857,9,12,0.75,0.75,2,2,2,24,3,0.5,0.5,0.8888888888888888,0.631578947368421,0.5308605263157894,0.8157894736842105,0.868421052631579,0,0,0,0,0,24.691358024691358
"2023-02-04","POR","CHI","37:39",76,27,5,6,0.8333333333333334,5,12,0.4166666666666667,0.4166666666666667,2,0,10,15,0,0,0,1,0.6666666666666666,0.5155583333333333,0.6944444444444444,0.7105263157894737,0,0,0,0,0,24.390243902439025
"2023-02-06","POR","MIL","34:43",73,21,7,11,0.6363636363636364,1,5,0.2,0.2,4,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.3125,0.52545625,0.53125,0.6176470588235294,0,0,0,0,0,25
"2023-02-08","POR","GSW","35:50",72,11,2,5,0.4,2,7,0.2857142857142857,0.2857142857142857,1,0,4,6,0,0,0,1,0.5833333333333334,0.5150833333333333,0.4166666666666667,0.4583333333333333,0,1,0.2,0,0,19.753086419753085
"2023-02-10","POR","OKC","36:54",72,11,2,6,0.3333333333333333,1,8,0.125,0.125,4,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.5374428571428572,0.25,0.34375,0,0,0,0,0,22.5
"2023-02-13","POR","LAL","27:50",58,14,4,10,0.4,2,5,0.4,0.4,0,0,8,3,3,0,0,0.5,0.3333333333333333,0.5294433333333334,0.4666666666666667,0.4666666666666667,0,1,0.1,0,0,23.80952380952381
"2023-02-14","POR","WAS","26:31",54,17,5,12,0.4166666666666667,1,3,0.3333333333333333,0.3333333333333333,4,2,8,3,0,0.2,0.2,1,0.2,0.5025499999999999,0.43333333333333335,0.5,0,0,0,0,0,30
"2023-03-01","POR","NOP","20:04",40,4,2,6,0.3333333333333333,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.4574277777777778,0.2222222222222222,0.2222222222222222,0,0,0,0,0,21.27659574468085
"2023-03-10","POR","PHI","29:18",55,34,5,10,0.5,8,12,0.6666666666666666,0.6666666666666666,0,2,8,12,12,0.2,0.2,0.5,0.5454545454545454,0.4880409090909091,0.7727272727272727,0.7727272727272727,0,1,0.1,0,0,36.0655737704918
"2023-03-12","POR","NOP","24:49",49,17,5,8,0.625,2,7,0.2857142857142857,0.2857142857142857,1,4,6,3,3,0.4,0.4,0.5,0.4666666666666667,0.5618966666666666,0.5333333333333333,0.5666666666666667,0,1,0.125,0,0,30.769230769230766
"2023-03-14","POR","NYK","34:25",74,22,4,9,0.4444444444444444,3,11,0.2727272727272727,0.2727272727272727,5,4,4,6,3,0.5,0.5,0.6666666666666666,0.55,0.5220100000000001,0.425,0.4782608695652174,0,1,0.1111111111111111,1,0.09090909090909091,29.411764705882355
"2023-03-17","POR","BOS","38:32",82,17,3,8,0.375,2,7,0.2857142857142857,0.2857142857142857,5,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.4666666666666667,0.5840466666666667,0.4,0.4722222222222222,0,1,0.125,1,0.14285714285714285,21.34831460674157
"2023-03-19","POR","LAC","33:14",65,16,5,8,0.625,1,7,0.14285714285714285,0.14285714285714285,3,2,8,3,0,0.2,0.2,1,0.4666666666666667,0.49085999999999996,0.43333333333333335,0.5,0,0,0,1,0.14285714285714285,23.684210526315788
