"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-11-04","CHA","BKN","31:50",66,30,8,14,0.5714285714285714,3,8,0.375,0.375,5,4,12,9,0,0.25,0.25,1,0.36363636363636365,0.49831818181818177,0.5681818181818182,0.6,0,1,0.07142857142857142,1,0.125,38.666666666666664
"2016-11-07","CHA","IND","25:12",53,24,2,5,0.4,5,6,0.8333333333333334,0.8333333333333334,5,2,2,6,9,0.5,0.5,0.4,0.5454545454545454,0.5802318181818182,0.8636363636363636,0.8571428571428571,0,2,0.4,0,0,26.785714285714285
"2016-11-09","CHA","UTA","33:54",66,21,6,13,0.46153846153846156,1,7,0.14285714285714285,0.14285714285714285,6,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.35,0.529495,0.375,0.4772727272727273,0,2,0.15384615384615385,0,0,33.333333333333336
"2016-11-11","CHA","TOR","34:53",70,40,5,7,0.7142857142857143,7,12,0.5833333333333334,0.5833333333333334,9,2,8,9,12,0.2,0.2,0.42857142857142855,0.631578947368421,0.5454657894736842,0.8157894736842105,0.8333333333333334,0,0,0,0,0,29.761904761904763
"2016-11-13","CHA","CLE","31:52",61,21,4,12,0.3333333333333333,4,8,0.5,0.5,1,0,8,9,3,0,0,0.75,0.4,0.5037075,0.5,0.525,0,1,0.08333333333333333,0,0,28.571428571428573
"2016-11-15","CHA","MIN","34:38",73,30,10,16,0.625,2,3,0.6666666666666666,0.6666666666666666,4,4,16,3,3,0.2,0.2,0.5,0.15789473684210525,0.5402736842105264,0.6842105263157895,0.7142857142857143,0,3,0.1875,0,0,30.263157894736842
"2016-11-18","CHA","ATL","34:26",68,21,6,13,0.46153846153846156,2,7,0.2857142857142857,0.2857142857142857,3,4,8,3,3,0.3333333333333333,0.3333333333333333,0.5,0.35,0.5140775,0.45,0.4772727272727273,0,0,0,0,0,29.11392405063291
"2016-11-19","CHA","NOP","37:01",75,25,8,16,0.5,2,9,0.2222222222222222,0.2222222222222222,3,8,8,0,6,0.5,0.5,0,0.36,0.46171799999999996,0.44,0.4807692307692308,0,1,0.0625,1,0.1111111111111111,31.764705882352942
"2016-11-21","CHA","MEM","31:15",59,17,5,8,0.625,1,7,0.14285714285714285,0.16666666666666666,4,2,8,3,0,0.2,0.2,1,0.4666666666666667,0.5266178571428571,0.43333333333333335,0.4722222222222222,0,1,0.125,1,0.14285714285714285,27.69230769230769
"2016-11-23","CHA","SAS","31:39",60,26,5,12,0.4166666666666667,4,4,1,1,4,4,6,0,12,0.4,0.4,0,0.25,0.490965625,0.6875,0.7647058823529411,0,1,0.08333333333333333,0,0,26.38888888888889
"2016-11-25","CHA","NYK","32:14",60,17,7,11,0.6363636363636364,0,5,0,0,3,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.3125,0.597234375,0.4375,0.5,0,1,0.09090909090909091,1,0.2,29.850746268656714
"2016-11-26","CHA","NYK","40:00",80,28,7,15,0.4666666666666667,2,6,0.3333333333333333,0.3333333333333333,8,2,12,3,3,0.14285714285714285,0.14285714285714285,0.5,0.2857142857142857,0.6032261904761904,0.47619047619047616,0.5384615384615384,0,3,0.2,0,0,30.337078651685392
"2016-11-28","CHA","MEM","33:41",64,21,2,6,0.3333333333333333,5,8,0.625,0.625,2,0,4,12,3,0,0,0.8,0.5714285714285714,0.4704642857142857,0.6785714285714286,0.7,0,0,0,0,0,27.027027027027028
"2016-11-29","CHA","DET","30:52",60,23,5,9,0.5555555555555556,4,7,0.5714285714285714,0.5714285714285714,1,2,8,9,3,0.2,0.2,0.75,0.4375,0.59888125,0.6875,0.6764705882352942,0,1,0.1111111111111111,0,0,30.3030303030303
"2016-12-01","CHA","DAL","32:35",62,18,4,9,0.4444444444444444,3,10,0.3,0.3,1,0,8,9,0,0,0,1,0.5263157894736842,0.5336552631578947,0.4473684210526316,0.45,0,1,0.1111111111111111,0,0,33.8235294117647
"2016-12-03","CHA","MIN","37:20",76,22,7,16,0.4375,2,6,0.3333333333333333,0.3333333333333333,2,0,14,0,6,0,0,0,0.2727272727272727,0.494425,0.45454545454545453,0.4583333333333333,0,2,0.125,1,0.16666666666666666,30.681818181818183
"2016-12-05","CHA","DAL","34:46",65,19,8,13,0.6153846153846154,0,2,0,0,3,4,12,0,0,0.25,0.25,0,0.13333333333333333,0.5824533333333334,0.5333333333333333,0.5588235294117647,0,0,0,0,0,26.027397260273972
"2016-12-07","CHA","DET","33:51",71,25,7,17,0.4117647058823529,2,5,0.4,0.4,5,0,14,0,6,0,0,0,0.22727272727272727,0.5603318181818181,0.45454545454545453,0.5,0,2,0.11764705882352941,0,0,36
"2016-12-09","CHA","ORL","24:57",47,15,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,0,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.23076923076923078,0.5769192307692308,0.5769230769230769,0.5769230769230769,0,0,0,0,0,27.586206896551726
"2016-12-10","CHA","CLE","29:40",59,24,6,9,0.6666666666666666,3,5,0.6,0.6,3,0,12,3,6,0,0,0.3333333333333333,0.35714285714285715,0.539925,0.75,0.75,0,1,0.1111111111111111,0,0,28.125
"2016-12-12","CHA","IND","35:13",72,12,3,12,0.25,1,4,0.25,0.25,3,0,6,0,3,0,0,0,0.25,0.47629375,0.28125,0.35294117647058826,0,4,0.3333333333333333,0,0,23.529411764705884
"2016-12-14","CHA","WAS","35:37",71,17,4,7,0.5714285714285714,3,8,0.375,0.375,0,2,6,9,0,0.25,0.25,1,0.5333333333333333,0.4942966666666667,0.5666666666666667,0.5666666666666667,0,0,0,1,0.125,23.684210526315788
"2016-12-17","CHA","ATL","34:00",69,18,1,5,0.2,4,9,0.4444444444444444,0.4444444444444444,4,0,2,3,9,0,0,0.25,0.6428571428571429,0.5030571428571429,0.5,0.5625,0,0,0,0,0,22.36842105263158
"2016-12-20","CHA","LAL","41:11",79,28,7,16,0.4375,4,10,0.4,0.4,2,2,12,6,6,0.14285714285714285,0.14285714285714285,0.5,0.38461538461538464,0.5798942307692307,0.5,0.5185185185185185,0,2,0.125,0,0,30.303030303030305
"2016-12-23","CHA","CHI","32:29",62,20,4,13,0.3076923076923077,2,3,0.6666666666666666,0.6666666666666666,6,4,4,3,3,0.5,0.5,0.5,0.1875,0.52866875,0.4375,0.5263157894736842,0,1,0.07692307692307693,0,0,28.169014084507044
"2016-12-26","CHA","BKN","35:06",72,15,5,12,0.4166666666666667,1,5,0.2,0.2,2,4,6,0,3,0.4,0.4,0,0.29411764705882354,0.5160147058823529,0.38235294117647056,0.4166666666666667,0,3,0.25,0,0,25.30120481927711
"2016-12-28","CHA","ORL","24:52",48,21,6,6,1,2,6,0.3333333333333333,0.3333333333333333,3,2,10,0,6,0.16666666666666666,0.16666666666666666,0,0.5,0.49651249999999997,0.75,0.8076923076923077,0,0,0,0,0,26.41509433962264
"2016-12-29","CHA","MIA","36:22",72,22,4,10,0.4,4,10,0.4,0.4,2,2,6,6,6,0.25,0.25,0.5,0.5,0.5330250000000001,0.5,0.5238095238095238,0,2,0.2,0,0,27.160493827160494
"2016-12-31","CHA","CLE","34:47",63,37,10,14,0.7142857142857143,3,8,0.375,0.375,8,4,16,3,6,0.2,0.2,0.3333333333333333,0.36363636363636365,0.5731136363636363,0.6590909090909091,0.74,0,0,0,0,0,40.845070422535215
"2017-01-02","CHA","CHI","38:03",78,34,7,12,0.5833333333333334,6,8,0.75,0.75,2,2,12,6,12,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.4,0.49786,0.8,0.8095238095238095,0,0,0,0,0,25.88235294117647
"2017-01-04","CHA","OKC","32:59",70,20,4,9,0.4444444444444444,1,4,0.25,0.25,9,2,6,0,3,0.25,0.25,0,0.3076923076923077,0.5523076923076923,0.4230769230769231,0.5882352941176471,0,0,0,0,0,24.691358024691358
"2017-01-05","CHA","DET","35:49",72,32,8,15,0.5333333333333333,4,9,0.4444444444444444,0.4444444444444444,4,2,14,9,3,0.125,0.125,0.75,0.375,0.5283083333333333,0.5833333333333334,0.6153846153846154,0,1,0.06666666666666667,0,0,34.93975903614458
"2017-01-07","CHA","SAS","31:13",58,18,4,9,0.4444444444444444,2,4,0.5,0.5,4,4,4,0,6,0.5,0.5,0,0.3076923076923077,0.47762307692307693,0.5384615384615384,0.6,0,1,0.1111111111111111,0,0,28.35820895522388
"2017-01-10","CHA","HOU","36:29",73,25,4,9,0.4444444444444444,5,12,0.4166666666666667,0.4166666666666667,2,2,6,6,9,0.25,0.25,0.4,0.5714285714285714,0.479547619047619,0.5476190476190477,0.5681818181818182,0,2,0.2222222222222222,1,0.08333333333333333,33.75
"2017-01-13","CHA","PHI","42:04",83,17,5,14,0.35714285714285715,2,9,0.2222222222222222,0.2222222222222222,1,0,10,3,3,0,0,0.5,0.391304347826087,0.5088369565217391,0.34782608695652173,0.3695652173913043,0,4,0.2857142857142857,1,0.1111111111111111,25.96153846153846
"2017-01-16","CHA","BOS","37:37",72,24,5,14,0.35714285714285715,3,7,0.42857142857142855,0.42857142857142855,5,2,8,3,6,0.2,0.2,0.3333333333333333,0.3333333333333333,0.4720809523809524,0.4523809523809524,0.5217391304347826,0,0,0,0,0,31.707317073170735
"2017-01-18","CHA","POR","32:02",65,23,4,6,0.6666666666666666,4,8,0.5,0.5,3,6,2,6,6,0.75,0.75,0.5,0.5714285714285714,0.5522285714285714,0.7142857142857143,0.71875,0,1,0.16666666666666666,1,0.125,23.943661971830988
"2017-01-20","CHA","TOR","28:50",55,32,5,7,0.7142857142857143,6,9,0.6666666666666666,0.6666666666666666,4,0,10,6,12,0,0,0.3333333333333333,0.5625,0.496121875,0.875,0.8888888888888888,0,0,0,0,0,31.746031746031747
"2017-01-21","CHA","BKN","32:41",68,16,4,11,0.36363636363636365,2,6,0.3333333333333333,0.3333333333333333,2,0,8,0,6,0,0,0,0.35294117647058826,0.4889911764705882,0.4117647058823529,0.4444444444444444,0,0,0,0,0,30.136986301369863
"2017-01-23","CHA","WAS","35:39",69,21,5,14,0.35714285714285715,2,10,0.2,0.2222222222222222,5,4,6,6,0,0.4,0.4,1,0.4166666666666667,0.5426695652173913,0.3333333333333333,0.40384615384615385,0,2,0.14285714285714285,0,0,32.91139240506329
"2017-01-25","CHA","GSW","38:05",78,26,7,16,0.4375,2,7,0.2857142857142857,0.3333333333333333,6,6,8,6,0,0.42857142857142855,0.42857142857142855,1,0.30434782608695654,0.5907909090909091,0.43478260869565216,0.52,0,3,0.1875,0,0,30.434782608695652
"2017-01-27","CHA","NYK","36:37",76,31,11,18,0.6111111111111112,2,11,0.18181818181818182,0.18181818181818182,3,2,20,0,6,0.09090909090909091,0.1,0,0.3793103448275862,0.5186724137931035,0.4827586206896552,0.5166666666666667,2,3,0.16666666666666666,1,0.09090909090909091,36.904761904761905
"2017-01-28","CHA","SAC","39:03",72,26,5,10,0.5,3,6,0.5,0.5,7,2,8,3,6,0.2,0.2,0.3333333333333333,0.375,0.586103125,0.59375,0.6842105263157895,0,3,0.3,0,0,25.64102564102564
"2017-01-31","CHA","POR","32:26",63,22,5,11,0.45454545454545453,3,7,0.42857142857142855,0.42857142857142855,3,0,10,6,3,0,0,0.6666666666666666,0.3888888888888889,0.49874444444444443,0.5277777777777778,0.5526315789473685,0,0,0,0,0,31.34328358208955
"2017-02-01","CHA","GSW","25:14",53,7,1,2,0.5,0,3,0,0,5,2,0,0,0,1,1,0,0.6,0.45999,0.2,0.5,0,1,0.5,1,0.3333333333333333,16.949152542372882
"2017-02-04","CHA","UTA","34:42",70,18,3,9,0.3333333333333333,3,8,0.375,0.375,3,0,6,6,3,0,0,0.6666666666666666,0.47058823529411764,0.47400588235294117,0.4411764705882353,0.5,0,2,0.2222222222222222,0,0,27.027027027027028
"2017-02-07","CHA","BKN","35:17",77,17,3,16,0.1875,1,4,0.25,0.25,8,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.540065,0.225,0.3695652173913043,0,5,0.3125,0,0,26.666666666666664
"2017-02-09","CHA","HOU","35:41",74,14,4,8,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,6,6,0,0.25,0.25,1,0.42857142857142855,0.5451571428571429,0.5,0.5,0,3,0.375,0,0,24.096385542168676
"2017-02-11","CHA","LAC","41:55",80,10,3,8,0.375,1,9,0.1111111111111111,0.1111111111111111,1,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.5294117647058824,0.5399852941176471,0.2647058823529412,0.2777777777777778,0,1,0.125,0,0,22.727272727272727
"2017-02-13","CHA","PHI","37:52",81,29,9,14,0.6428571428571429,1,4,0.25,0.25,8,4,14,3,0,0.2222222222222222,0.2222222222222222,1,0.2222222222222222,0.5457,0.5833333333333334,0.6590909090909091,0,1,0.07142857142857142,0,0,28.571428571428573
"2017-02-15","CHA","TOR","42:40",83,24,2,5,0.4,6,10,0.6,0.6,2,2,2,6,12,0.5,0.5,0.3333333333333333,0.6666666666666666,0.5264466666666666,0.7333333333333333,0.75,0,0,0,0,0,21.59090909090909
"2017-02-23","CHA","DET","41:53",82,34,8,13,0.6153846153846154,3,6,0.5,0.5,9,0,16,6,3,0,0,0.6666666666666666,0.3157894736842105,0.5502815789473684,0.6578947368421053,0.717391304347826,0,0,0,0,0,26.436781609195403
"2017-02-25","CHA","SAC","35:50",68,12,3,7,0.42857142857142855,2,5,0.4,0.4,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4166666666666667,0.49830833333333335,0.5,0.5,0,1,0.14285714285714285,0,0,19.51219512195122
"2017-02-26","CHA","LAC","42:55",82,34,5,9,0.5555555555555556,6,10,0.6,0.6,6,0,10,6,12,0,0,0.3333333333333333,0.5263157894736842,0.5031131578947369,0.7368421052631579,0.7727272727272727,0,2,0.2222222222222222,0,0,28.735632183908045
"2017-02-28","CHA","LAL","33:53",67,30,4,9,0.4444444444444444,5,9,0.5555555555555556,0.5555555555555556,7,0,8,12,3,0,0,0.8,0.5,0.4924916666666667,0.6388888888888888,0.7142857142857143,0,2,0.2222222222222222,0,0,30.769230769230766
"2017-03-02","CHA","PHX","35:58",77,26,7,13,0.5384615384615384,3,11,0.2727272727272727,0.2727272727272727,3,2,12,6,3,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.4583333333333333,0.5252958333333334,0.4791666666666667,0.52,0,0,0,1,0.09090909090909091,30.232558139534884
"2017-03-04","CHA","DEN","37:51",74,27,3,12,0.25,5,9,0.5555555555555556,0.5555555555555556,6,0,6,6,9,0,0,0.4,0.42857142857142855,0.4919571428571428,0.5,0.5625,0,1,0.08333333333333333,0,0,30.48780487804878
"2017-03-06","CHA","IND","34:53",66,28,6,13,0.46153846153846156,4,9,0.4444444444444444,0.4444444444444444,4,0,12,9,3,0,0,0.75,0.4090909090909091,0.5748977272727273,0.5454545454545454,0.5833333333333334,0,1,0.07692307692307693,1,0.1111111111111111,32.467532467532465
"2017-03-08","CHA","MIA","37:38",72,33,6,13,0.46153846153846156,5,11,0.45454545454545453,0.45454545454545453,6,2,10,6,9,0.16666666666666666,0.16666666666666666,0.4,0.4583333333333333,0.5253041666666667,0.5625,0.6346153846153846,0,1,0.07692307692307693,1,0.09090909090909091,37.179487179487175
"2017-03-10","CHA","ORL","24:19",43,23,4,5,0.8,5,8,0.625,0.625,0,2,6,15,0,0.25,0.25,1,0.6153846153846154,0.47105384615384616,0.8846153846153846,0.8846153846153846,0,0,0,0,0,29.545454545454547
"2017-03-11","CHA","NOP","39:32",79,24,5,9,0.5555555555555556,4,15,0.26666666666666666,0.26666666666666666,2,0,10,6,6,0,0,0.5,0.625,0.5287270833333334,0.4583333333333333,0.48,0,1,0.1111111111111111,0,0,30
"2017-03-13","CHA","CHI","37:48",79,21,6,12,0.5,3,12,0.25,0.25,0,0,12,3,6,0,0,0.3333333333333333,0.5,0.5529020833333333,0.4375,0.4375,0,2,0.16666666666666666,0,0,29.213483146067414
"2017-03-15","CHA","IND","29:58",54,7,3,8,0.375,0,3,0,0,1,0,6,0,0,0,0,0,0.2727272727272727,0.47732272727272723,0.2727272727272727,0.3181818181818182,0,1,0.125,0,0,21.666666666666668
"2017-03-18","CHA","WAS","34:12",69,16,1,9,0.1111111111111111,4,9,0.4444444444444444,0.4444444444444444,2,0,2,9,3,0,0,0.75,0.5,0.48397777777777784,0.3888888888888889,0.42105263157894735,0,2,0.2222222222222222,1,0.1111111111111111,29.166666666666668
"2017-03-20","CHA","ATL","29:12",55,16,2,8,0.25,4,8,0.5,0.5,0,0,4,9,3,0,0,0.75,0.5,0.470809375,0.5,0.5,0,0,0,1,0.125,27.586206896551726
"2017-03-22","CHA","ORL","32:53",64,22,7,14,0.5,1,7,0.14285714285714285,0.14285714285714285,5,0,14,3,0,0,0,1,0.3333333333333333,0.48318571428571433,0.40476190476190477,0.4583333333333333,0,1,0.07142857142857142,0,0,33.78378378378378
"2017-03-24","CHA","CLE","38:38",76,28,5,10,0.5,5,10,0.5,0.5,3,2,8,6,9,0.2,0.2,0.4,0.5,0.553945,0.625,0.6363636363636364,0,1,0.1,0,0,28.88888888888889
"2017-03-26","CHA","PHX","38:16",78,31,6,9,0.6666666666666666,4,9,0.4444444444444444,0.4444444444444444,7,4,8,3,9,0.3333333333333333,0.3333333333333333,0.25,0.5,0.505,0.6666666666666666,0.7380952380952381,0,0,0,0,0,25.88235294117647
"2017-03-28","CHA","MIL","32:38",62,26,6,9,0.6666666666666666,4,10,0.4,0.4,2,2,10,6,6,0.16666666666666666,0.16666666666666666,0.5,0.5263157894736842,0.5995894736842106,0.631578947368421,0.65,0,0,0,0,0,29.850746268656714
"2017-03-29","CHA","TOR","35:28",68,19,4,15,0.26666666666666666,3,10,0.3,0.3,2,2,6,3,6,0.25,0.25,0.3333333333333333,0.4,0.46362200000000003,0.34,0.36538461538461536,0,2,0.13333333333333333,0,0,33.33333333333333
"2017-03-31","CHA","DEN","40:57",81,31,5,13,0.38461538461538464,4,10,0.4,0.4,9,4,6,9,3,0.4,0.4,0.75,0.43478260869565216,0.5425065217391305,0.4782608695652174,0.5740740740740741,0,1,0.07692307692307693,0,0,31.46067415730337
"2017-04-02","CHA","OKC","33:54",75,29,4,8,0.5,6,12,0.5,0.5,3,4,4,9,9,0.5,0.5,0.5,0.6,0.523545,0.65,0.6590909090909091,0,2,0.25,0,0,32.91139240506329
"2017-04-04","CHA","WAS","36:31",74,37,7,11,0.6363636363636364,6,14,0.42857142857142855,0.42857142857142855,5,2,12,12,6,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.56,0.489208,0.64,0.6607142857142857,0,0,0,0,0,37.5
"2017-04-05","CHA","MIA","34:11",64,18,3,9,0.3333333333333333,3,8,0.375,0.375,3,2,4,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47058823529411764,0.5510970588235294,0.4411764705882353,0.47368421052631576,0,3,0.3333333333333333,0,0,31.884057971014496
"2017-04-08","CHA","BOS","35:44",75,23,5,9,0.5555555555555556,2,10,0.2,0.2,7,4,6,3,3,0.4,0.4,0.5,0.5263157894736842,0.5051131578947368,0.42105263157894735,0.5227272727272727,0,0,0,0,0,27.160493827160494
"2017-10-18","CHA","DET","35:26",71,24,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,11,0,10,0,3,0,0,0,0.23076923076923078,0.4891153846153846,0.5,0.631578947368421,2,0,0,0,0,31.506849315068493
"2017-10-20","CHA","ATL","38:01",79,26,2,5,0.4,4,8,0.5,0.5,10,0,4,9,3,0,0,0.75,0.6153846153846154,0.5543269230769231,0.6153846153846154,0.7352941176470589,0,0,0,0,0,22.340425531914896
"2017-10-23","CHA","MIL","34:06",68,15,5,9,0.5555555555555556,1,6,0.16666666666666666,0.16666666666666666,2,0,10,3,0,0,0,1,0.4,0.51319,0.43333333333333335,0.46875,0,0,0,0,0,24.358974358974358
"2017-10-25","CHA","DEN","32:21",64,19,2,5,0.4,2,4,0.5,0.5,9,0,4,0,6,0,0,0,0.4444444444444444,0.5305277777777778,0.5555555555555556,0.7307692307692307,0,0,0,0,0,19.71830985915493
"2017-10-27","CHA","HOU","38:37",75,26,4,16,0.25,4,6,0.6666666666666666,0.6666666666666666,6,0,8,6,6,0,0,0.5,0.2727272727272727,0.5284977272727273,0.45454545454545453,0.52,0,3,0.1875,0,0,30.232558139534884
"2017-10-29","CHA","ORL","35:31",78,34,13,18,0.7222222222222222,2,7,0.2857142857142857,0.2857142857142857,2,8,18,0,6,0.3076923076923077,0.3333333333333333,0,0.28,0.522616,0.64,0.68,2,2,0.1111111111111111,1,0.14285714285714285,32.18390804597701
"2017-10-30","CHA","MEM","29:28",60,27,6,10,0.6,1,5,0.2,0.2,12,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.3333333333333333,0.5080633333333333,0.5,0.65,0,0,0,0,0,32.83582089552239
"2017-11-01","CHA","MIL","34:18",70,26,5,8,0.625,3,4,0.75,0.75,7,0,10,3,6,0,0,0.3333333333333333,0.3333333333333333,0.5557,0.7916666666666666,0.8333333333333334,0,0,0,0,0,20.77922077922078
"2017-11-03","CHA","SAS","33:06",68,13,3,6,0.5,1,6,0.16666666666666666,0.16666666666666666,4,0,6,3,0,0,0,1,0.5,0.4726958333333333,0.375,0.4642857142857143,0,1,0.16666666666666666,0,0,20.51282051282051
"2017-11-05","CHA","MIN","30:50",61,9,4,10,0.4,0,5,0,0,1,2,6,0,0,0.25,0.25,0,0.3333333333333333,0.4554,0.26666666666666666,0.28125,0,1,0.1,0,0,25.757575757575758
"2017-11-07","CHA","NYK","32:56",64,21,4,8,0.5,4,8,0.5,0.5,1,0,8,6,6,0,0,0.5,0.5,0.532578125,0.625,0.625,0,1,0.125,0,0,29.166666666666668
"2017-11-10","CHA","BOS","37:22",75,20,5,13,0.38461538461538464,0,6,0,0,10,0,10,0,0,0,0,0,0.3157894736842105,0.4834666666666667,0.2631578947368421,0.41304347826086957,2,0,0,0,0,31.707317073170735
"2017-11-15","CHA","CLE","39:06",77,20,4,8,0.5,3,9,0.3333333333333333,0.3333333333333333,3,2,6,3,6,0.25,0.25,0.3333333333333333,0.5294117647058824,0.5272176470588236,0.5,0.5263157894736842,0,1,0.125,0,0,22.727272727272727
"2017-11-17","CHA","CHI","38:05",76,47,12,18,0.6666666666666666,5,9,0.5555555555555556,0.625,8,2,22,9,6,0.08333333333333333,0.08333333333333333,0.6,0.3333333333333333,0.5106519230769231,0.7222222222222222,0.75,0,1,0.05555555555555555,0,0,37.80487804878049
"2017-11-18","CHA","LAC","35:51",69,26,2,8,0.25,6,9,0.6666666666666666,0.6666666666666666,4,2,2,9,9,0.5,0.5,0.5,0.5294117647058824,0.47620294117647055,0.6470588235294118,0.6842105263157895,0,2,0.25,0,0,23.75
"2017-11-20","CHA","MIN","33:46",69,14,2,7,0.2857142857142857,2,5,0.4,0.4,4,0,4,0,6,0,0,0,0.4166666666666667,0.5611375,0.4166666666666667,0.5384615384615384,0,2,0.2857142857142857,0,0,20.253164556962023
"2017-11-22","CHA","WAS","40:26",83,24,5,14,0.35714285714285715,3,8,0.375,0.375,5,2,8,3,6,0.2,0.2,0.3333333333333333,0.36363636363636365,0.49319090909090907,0.4318181818181818,0.48,0,2,0.14285714285714285,0,0,27.835051546391753
"2017-11-24","CHA","CLE","37:48",77,15,4,10,0.4,2,11,0.18181818181818182,0.18181818181818182,1,0,8,6,0,0,0,1,0.5238095238095238,0.459105,0.3333333333333333,0.32608695652173914,0,0,0,1,0.09090909090909091,28.089887640449437
"2017-11-25","CHA","SAS","30:49",58,18,7,8,0.875,1,4,0.25,0.25,1,2,12,0,3,0.14285714285714285,0.14285714285714285,0,0.3333333333333333,0.48914166666666664,0.7083333333333334,0.6923076923076923,0,0,0,0,0,23.52941176470588
"2017-12-04","CHA","ORL","34:14",72,29,6,8,0.75,1,8,0.125,0.125,14,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.5,0.4993625,0.46875,0.6363636363636364,0,0,0,0,0,26.82926829268293
"2017-12-06","CHA","GSW","36:52",77,24,5,14,0.35714285714285715,3,7,0.42857142857142855,0.42857142857142855,5,2,8,3,6,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5500690476190476,0.4523809523809524,0.5,0,4,0.2857142857142857,0,0,27.47252747252747
"2017-12-08","CHA","CHI","42:17",89,20,2,6,0.3333333333333333,3,10,0.3,0.3,7,0,4,6,3,0,0,0.6666666666666666,0.625,0.550221875,0.40625,0.5277777777777778,0,0,0,0,0,19.191919191919194
"2017-12-09","CHA","LAL","28:55",59,23,7,14,0.5,3,8,0.375,0.375,0,0,14,3,6,0,0,0.3333333333333333,0.36363636363636365,0.5396068181818182,0.5227272727272727,0.5227272727272727,0,1,0.07142857142857142,0,0,34.32835820895522
"2017-12-11","CHA","OKC","38:49",76,19,3,8,0.375,3,5,0.6,0.6,4,2,4,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.44052692307692304,0.5769230769230769,0.6428571428571429,0,0,0,0,0,21.42857142857143
"2017-12-13","CHA","HOU","36:44",75,13,4,9,0.4444444444444444,1,6,0.16666666666666666,0.2,2,2,6,3,0,0.25,0.25,1,0.4,0.507625,0.36666666666666664,0.40625,0,1,0.1111111111111111,0,0,19.54022988505747
"2017-12-15","CHA","MIA","33:09",66,25,4,12,0.3333333333333333,4,10,0.4,0.4,5,0,8,9,3,0,0,0.75,0.45454545454545453,0.4931636363636364,0.45454545454545453,0.5,0,3,0.25,0,0,37.179487179487175
"2017-12-16","CHA","POR","37:45",79,14,7,17,0.4117647058823529,0,9,0,0,0,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.34615384615384615,0.475702,0.2692307692307692,0.2692307692307692,0,2,0.11764705882352941,0,0,30.434782608695652
"2017-12-18","CHA","NYK","29:34",58,9,4,9,0.4444444444444444,0,4,0,0,1,0,8,0,0,0,0,0,0.3076923076923077,0.5573846153846154,0.3076923076923077,0.34615384615384615,0,0,0,0,0,21.73913043478261
"2017-12-20","CHA","TOR","27:52",59,15,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,5,0,4,3,3,0,0,0.5,0.5,0.5428916666666667,0.4166666666666667,0.5,0,0,0,0,0,25.757575757575758
"2017-12-22","CHA","MIL","31:54",62,32,9,12,0.75,4,9,0.4444444444444444,0.4444444444444444,2,2,16,9,3,0.1111111111111111,0.1111111111111111,0.75,0.42857142857142855,0.5588880952380952,0.7142857142857143,0.7272727272727273,0,1,0.08333333333333333,1,0.1111111111111111,33.802816901408455
"2017-12-23","CHA","MIL","33:26",68,19,2,8,0.25,3,7,0.42857142857142855,0.42857142857142855,6,2,2,9,0,0.5,0.5,1,0.4666666666666667,0.49543333333333334,0.43333333333333335,0.47368421052631576,0,0,0,0,0,29.487179487179485
"2017-12-27","CHA","BOS","36:01",72,24,5,12,0.4166666666666667,4,10,0.4,0.4,2,2,8,6,6,0.2,0.2,0.5,0.45454545454545453,0.5052636363636364,0.5,0.5217391304347826,0,2,0.16666666666666666,0,0,32.142857142857146
"2017-12-29","CHA","GSW","35:15",74,16,2,7,0.2857142857142857,3,9,0.3333333333333333,0.3333333333333333,3,0,4,6,3,0,0,0.6666666666666666,0.5625,0.489959375,0.40625,0.4444444444444444,0,1,0.14285714285714285,0,0,22.61904761904762
