"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-12-10","CHA","SAC","40:23",85,23,8,12,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,4,4,12,3,0,0.25,0.25,1,0.2,0.5446000000000001,0.6333333333333333,0.6764705882352942,0,1,0.08333333333333333,0,0,22.340425531914896
"2021-12-13","CHA","DAL","27:50",47,7,2,9,0.2222222222222222,0,2,0,0,3,2,2,0,0,0.5,0.5,0,0.18181818181818182,0.4626590909090909,0.18181818181818182,0.2692307692307692,0,2,0.2222222222222222,0,0,24.999999999999996
"2021-12-15","CHA","SAS","33:41",67,19,7,9,0.7777777777777778,1,3,0.3333333333333333,0.3333333333333333,2,6,8,3,0,0.42857142857142855,0.5,1,0.25,0.6286375000000001,0.7083333333333334,0.6785714285714286,2,0,0,0,0,18.666666666666668
"2021-12-17","CHA","POR","38:07",77,14,6,10,0.6,0,2,0,0,2,6,6,0,0,0.5,0.5,0,0.16666666666666666,0.6247291666666667,0.5,0.5384615384615384,0,1,0.1,0,0,17.24137931034483
"2021-12-19","CHA","PHX","32:19",72,26,8,10,0.8,2,6,0.3333333333333333,0.3333333333333333,4,14,2,3,3,0.875,0.875,0.5,0.375,0.458284375,0.6875,0.7222222222222222,0,1,0.1,0,0,22.61904761904762
"2021-12-20","CHA","UTA","36:50",81,21,6,11,0.5454545454545454,2,9,0.2222222222222222,0.2222222222222222,3,6,6,6,0,0.5,0.6,1,0.45,0.5024975,0.45,0.5,2,1,0.09090909090909091,0,0,28.57142857142857
"2021-12-23","CHA","DEN","26:11",56,16,5,7,0.7142857142857143,1,7,0.14285714285714285,0.14285714285714285,3,4,6,3,0,0.4,0.4,1,0.5,0.5195928571428572,0.4642857142857143,0.5,0,0,0,0,0,29.032258064516128
"2022-01-02","CHA","PHX","25:36",57,10,4,6,0.6666666666666666,0,3,0,0,2,6,2,0,0,0.75,0.75,0,0.3333333333333333,0.5261222222222223,0.4444444444444444,0.5,0,1,0.16666666666666666,0,0,18.64406779661017
"2022-01-03","CHA","WAS","41:39",92,23,8,12,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,1,8,8,3,3,0.5,0.5714285714285714,0.5,0.3684210526315789,0.5167342105263157,0.5789473684210527,0.575,2,0,0,0,0,20
"2022-01-05","CHA","DET","25:41",54,19,3,5,0.6,3,3,1,1,4,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.375,0.5698625,0.9375,0.8636363636363636,0,0,0,0,0,21.818181818181817
"2022-01-08","CHA","MIL","35:04",74,21,6,9,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,0,6,6,9,0,0.5,0.6,1,0.4375,0.537453125,0.65625,0.65625,2,1,0.1111111111111111,0,0,18.823529411764707
"2022-01-10","CHA","MIL","41:05",87,17,7,16,0.4375,0,3,0,0,3,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0.15789473684210525,0.5364315789473684,0.3684210526315789,0.40476190476190477,2,2,0.125,0,0,21.649484536082475
"2022-01-12","CHA","PHI","39:49",77,21,6,11,0.5454545454545454,3,9,0.3333333333333333,0.3333333333333333,0,8,4,9,0,0.6666666666666666,0.8,1,0.45,0.5387675,0.525,0.525,2,1,0.09090909090909091,0,0,27.710843373493976
"2022-01-14","CHA","ORL","41:43",93,20,5,10,0.5,2,7,0.2857142857142857,0.2857142857142857,4,8,2,0,6,0.8,0.8,0,0.4117647058823529,0.5631558823529412,0.47058823529411764,0.5263157894736842,0,1,0.1,0,0,20.952380952380953
"2022-01-17","CHA","NYK","38:56",72,38,9,11,0.8181818181818182,5,9,0.5555555555555556,0.5555555555555556,5,6,12,9,6,0.3333333333333333,0.375,0.6,0.45,0.5613875,0.825,0.8636363636363636,2,0,0,0,0,28.39506172839506
"2022-01-19","CHA","BOS","33:45",68,22,8,11,0.7272727272727273,1,6,0.16666666666666666,0.16666666666666666,3,6,10,3,0,0.375,0.375,1,0.35294117647058826,0.49986176470588234,0.5588235294117647,0.6111111111111112,0,1,0.09090909090909091,0,0,24.358974358974358
"2022-01-21","CHA","OKC","32:28",70,22,6,11,0.5454545454545454,3,7,0.42857142857142855,0.42857142857142855,1,8,4,9,0,0.6666666666666666,0.6666666666666666,1,0.3888888888888889,0.5908111111111112,0.5833333333333334,0.5789473684210527,0,0,0,0,0,29.11392405063291
"2022-01-23","CHA","ATL","34:11",70,19,8,9,0.8888888888888888,0,4,0,0,3,10,6,0,0,0.625,0.625,0,0.3076923076923077,0.5236846153846154,0.6153846153846154,0.6785714285714286,0,1,0.1111111111111111,0,0,21.794871794871796
"2022-01-25","CHA","TOR","30:30",63,22,4,6,0.6666666666666666,2,4,0.5,0.6666666666666666,8,2,6,6,0,0.25,0.25,1,0.4,0.5899444444444444,0.7,0.7857142857142857,0,2,0.3333333333333333,0,0,24.637681159420293
"2022-01-26","CHA","IND","28:00",61,22,5,5,1,3,5,0.6,0.6,3,6,4,9,0,0.6,0.6,1,0.5,0.570495,0.95,1,0,0,0,0,0,17.39130434782609
"2022-01-28","CHA","LAL","41:18",83,26,8,10,0.8,1,5,0.2,0.2,7,8,8,3,0,0.5,0.5,1,0.3333333333333333,0.6212833333333333,0.6333333333333333,0.7222222222222222,0,0,0,0,0,20.652173913043477
"2022-01-30","CHA","LAC","37:49",84,18,6,13,0.46153846153846156,0,6,0,0,6,8,4,0,0,0.6666666666666666,0.8,0,0.3157894736842105,0.4949388888888888,0.3157894736842105,0.391304347826087,2,1,0.07692307692307693,0,0,24.210526315789476
"2022-02-02","CHA","BOS","30:51",65,6,2,6,0.3333333333333333,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.25,0.4771,0.25,0.3333333333333333,0,0,0,0,0,13.157894736842104
"2022-02-04","CHA","CLE","37:26",72,12,5,7,0.7142857142857143,0,1,0,0,2,8,2,0,0,0.8,0.8,0,0.125,0.604925,0.625,0.6666666666666666,0,0,0,0,0,11.11111111111111
"2022-02-05","CHA","MIA","32:43",68,15,5,8,0.625,1,6,0.16666666666666666,0.16666666666666666,2,4,6,3,0,0.4,0.4,1,0.42857142857142855,0.5148642857142857,0.4642857142857143,0.5,0,1,0.125,0,0,25.333333333333332
"2022-02-07","CHA","TOR","42:28",91,25,6,10,0.6,2,7,0.2857142857142857,0.2857142857142857,7,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.4117647058823529,0.5505676470588236,0.5294117647058824,0.625,0,2,0.2,0,0,21.904761904761905
"2022-02-09","CHA","CHI","38:59",80,22,5,8,0.625,2,8,0.25,0.25,6,8,2,6,0,0.8,0.8,1,0.5,0.614396875,0.5,0.5789473684210527,0,0,0,0,0,21.27659574468085
"2022-02-11","CHA","DET","37:36",82,25,8,11,0.7272727272727273,2,5,0.4,0.4,3,12,4,3,3,0.75,0.8571428571428571,0.5,0.3125,0.537278125,0.6875,0.6944444444444444,2,1,0.09090909090909091,0,0,24.742268041237114
"2022-02-12","CHA","MEM","30:54",69,8,2,8,0.25,0,5,0,0,4,2,2,0,0,0.5,0.5,0,0.38461538461538464,0.5268769230769231,0.15384615384615385,0.26666666666666666,0,1,0.125,0,0,20.98765432098765
"2022-02-15","CHA","MIN","44:03",99,28,6,13,0.46153846153846156,3,8,0.375,0.375,7,12,0,9,0,1,1,1,0.38095238095238093,0.5941738095238096,0.5,0.5384615384615384,0,1,0.07692307692307693,0,0,27.027027027027025
"2022-02-17","CHA","MIA","49:31",92,29,7,11,0.6363636363636364,3,10,0.3,0.3,6,12,2,9,0,0.8571428571428571,0.8571428571428571,1,0.47619047619047616,0.5378738095238095,0.5476190476190477,0.6041666666666666,0,0,0,1,0.1,26.168224299065418
"2022-02-25","CHA","TOR","31:06",64,11,5,8,0.625,0,3,0,0,1,6,4,0,0,0.6,0.6,0,0.2727272727272727,0.6171681818181818,0.45454545454545453,0.5,0,2,0.25,0,0,20.547945205479454
"2022-02-27","CHA","DET","42:46",83,29,8,11,0.7272727272727273,1,3,0.3333333333333333,0.3333333333333333,10,12,4,3,0,0.75,0.75,1,0.21428571428571427,0.60695,0.6785714285714286,0.7631578947368421,0,0,0,0,0,23.404255319148938
"2022-02-28","CHA","MIL","29:44",61,14,2,8,0.25,3,6,0.5,0.5,1,2,2,9,0,0.5,0.5,1,0.42857142857142855,0.5432678571428571,0.4642857142857143,0.4666666666666667,0,2,0.25,0,0,22.727272727272727
"2022-03-02","CHA","CLE","36:25",71,17,7,9,0.7777777777777778,1,4,0.25,0.25,0,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.3076923076923077,0.6127730769230769,0.6538461538461539,0.6538461538461539,0,0,0,0,0,20.51282051282051
"2022-03-05","CHA","SAS","35:56",77,10,2,6,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,3,4,0,3,0,1,1,1,0.5,0.530675,0.2916666666666667,0.35714285714285715,0,1,0.16666666666666666,0,0,17.441860465116278
"2022-03-08","CHA","BKN","39:01",85,30,8,10,0.8,3,9,0.3333333333333333,0.3333333333333333,5,4,12,6,3,0.25,0.25,0.6666666666666666,0.47368421052631576,0.5474657894736842,0.6578947368421053,0.6818181818181818,0,0,0,0,0,29.032258064516128
"2022-03-09","CHA","BOS","39:27",74,17,4,11,0.36363636363636365,1,4,0.25,0.25,6,4,4,3,0,0.5,0.5,1,0.26666666666666666,0.5237433333333333,0.36666666666666664,0.4722222222222222,0,2,0.18181818181818182,0,0,20.652173913043477
"2022-03-11","CHA","NOP","29:15",62,26,5,7,0.7142857142857143,4,8,0.5,0.5,4,6,4,12,0,0.6,0.6,1,0.5333333333333333,0.5399833333333334,0.7333333333333333,0.7647058823529411,0,0,0,0,0,25.37313432835821
"2022-03-14","CHA","OKC","30:03",60,27,6,9,0.6666666666666666,5,6,0.8333333333333334,0.8333333333333334,0,8,4,9,6,0.6666666666666666,0.6666666666666666,0.6,0.4,0.5318766666666667,0.9,0.9,0,1,0.1111111111111111,0,0,23.076923076923077
"2022-03-16","CHA","ATL","33:08",66,18,4,9,0.4444444444444444,2,4,0.5,0.5,4,6,2,6,0,0.75,0.75,1,0.3076923076923077,0.5364038461538462,0.5384615384615384,0.6,0,0,0,0,0,22.857142857142858
"2022-03-19","CHA","DAL","30:19",59,23,4,7,0.5714285714285714,3,5,0.6,0.6,6,6,2,9,0,0.75,0.75,1,0.4166666666666667,0.5065625,0.7083333333333334,0.7666666666666667,0,1,0.14285714285714285,0,0,25.396825396825395
"2022-03-21","CHA","NOP","35:12",69,16,4,7,0.5714285714285714,2,6,0.3333333333333333,0.3333333333333333,2,6,2,3,3,0.75,0.75,0.5,0.46153846153846156,0.5611884615384615,0.5384615384615384,0.6153846153846154,0,1,0.14285714285714285,0,0,22.22222222222222
"2022-03-23","CHA","NYK","32:15",63,15,7,8,0.875,0,4,0,0,1,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.3333333333333333,0.5850791666666667,0.5833333333333334,0.5769230769230769,0,1,0.125,0,0,19.178082191780824
"2022-03-25","CHA","UTA","36:08",67,26,5,6,0.8333333333333334,4,9,0.4444444444444444,0.4444444444444444,4,4,6,6,6,0.4,0.5,0.5,0.6,0.5618766666666667,0.7333333333333333,0.7222222222222222,2,0,0,0,0,24.691358024691358
"2022-03-27","CHA","BKN","37:42",79,24,6,18,0.3333333333333333,3,6,0.5,0.6,3,4,8,3,6,0.3333333333333333,0.4,0.3333333333333333,0.25,0.46952173913043477,0.4375,0.46153846153846156,2,3,0.16666666666666666,0,0,27.956989247311828
"2022-03-28","CHA","DEN","36:02",75,27,10,12,0.8333333333333334,2,10,0.2,0.2222222222222222,1,14,6,6,0,0.7,0.7,1,0.45454545454545453,0.6089071428571429,0.5909090909090909,0.6136363636363636,0,0,0,0,0,33.75
"2022-03-30","CHA","NYK","33:55",71,31,7,11,0.6363636363636364,4,4,1,1,5,12,2,9,3,0.8571428571428571,0.8571428571428571,0.75,0.26666666666666666,0.5948399999999999,0.8666666666666667,0.8611111111111112,0,0,0,0,0,25
"2022-04-02","CHA","PHI","30:20",65,20,5,8,0.625,1,4,0.25,0.25,7,10,0,3,0,1,1,1,0.3333333333333333,0.6166708333333334,0.5416666666666666,0.5882352941176471,0,1,0.125,0,0,27.142857142857146
"2022-04-05","CHA","MIA","35:14",72,29,8,11,0.7272727272727273,3,5,0.6,0.6,4,10,6,9,0,0.625,0.625,1,0.3125,0.49876875,0.78125,0.8055555555555556,0,0,0,0,0,24.675324675324674
"2022-04-07","CHA","ORL","24:01",52,13,3,7,0.42857142857142855,1,5,0.2,0.2,4,0,6,3,0,0,0,1,0.4166666666666667,0.5472291666666667,0.375,0.4642857142857143,0,1,0.14285714285714285,0,0,26.315789473684212
"2022-04-08","CHA","CHI","28:41",54,20,5,6,0.8333333333333334,3,6,0.5,0.5,1,8,2,6,3,0.8,0.8,0.6666666666666666,0.5,0.5762166666666667,0.7916666666666666,0.8333333333333334,0,0,0,0,0,21.666666666666668
"2022-04-10","CHA","WAS","27:49",57,9,2,8,0.25,1,4,0.25,0.25,2,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5781083333333333,0.2916666666666667,0.34615384615384615,0,1,0.125,0,0,20.3125
