"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-12-04","NYK","CLE","31:21",65,15,3,6,0.5,2,7,0.2857142857142857,0.2857142857142857,3,0,6,6,0,0,0,1,0.5384615384615384,0.564976923076923,0.46153846153846156,0.5,0,0,0,0,0,27.63157894736842
"2022-12-07","NYK","ATL","36:11",69,15,2,7,0.2857142857142857,2,6,0.3333333333333333,0.3333333333333333,5,0,4,6,0,0,0,1,0.46153846153846156,0.48407307692307694,0.38461538461538464,0.46875,0,1,0.14285714285714285,0,0,23.456790123456788
"2022-12-09","NYK","CHA","34:55",74,26,8,15,0.5333333333333333,1,3,0.3333333333333333,0.3333333333333333,7,12,4,3,0,0.75,0.75,1,0.16666666666666666,0.58015,0.5277777777777778,0.6190476190476191,0,2,0.13333333333333333,0,0,26.436781609195403
"2022-12-11","NYK","SAC","44:05",93,27,7,15,0.4666666666666667,2,6,0.3333333333333333,0.3333333333333333,7,4,10,6,0,0.2857142857142857,0.2857142857142857,1,0.2857142857142857,0.5593404761904762,0.47619047619047616,0.54,0,0,0,0,0,26.41509433962264
"2022-12-14","NYK","CHI","33:59",66,22,4,10,0.4,4,7,0.5714285714285714,0.5714285714285714,2,4,4,12,0,0.5,0.5,1,0.4117647058823529,0.5628617647058823,0.5882352941176471,0.6111111111111112,0,3,0.3,0,0,26.25
"2022-12-16","NYK","CHI","37:53",77,27,6,15,0.4,3,5,0.6,0.6,6,4,8,9,0,0.3333333333333333,0.3333333333333333,1,0.25,0.57325,0.525,0.54,0,2,0.13333333333333333,0,0,28.72340425531915
"2022-12-18","NYK","IND","42:11",87,24,10,14,0.7142857142857143,0,5,0,0,4,6,14,0,0,0.3,0.3,0,0.2631578947368421,0.5934578947368422,0.5263157894736842,0.6,0,1,0.07142857142857142,0,0,24.509803921568626
"2022-12-20","NYK","GSW","31:07",62,18,7,13,0.5384615384615384,1,6,0.16666666666666666,0.16666666666666666,1,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.3157894736842105,0.5473736842105263,0.4473684210526316,0.45,0,1,0.07692307692307693,0,0,27.027027027027028
"2022-12-21","NYK","TOR","45:37",83,30,7,13,0.5384615384615384,4,6,0.6666666666666666,0.6666666666666666,4,6,8,12,0,0.42857142857142855,0.42857142857142855,1,0.3157894736842105,0.5065105263157894,0.6842105263157895,0.6818181818181818,0,2,0.15384615384615385,0,0,27.956989247311828
"2022-12-23","NYK","CHI","39:23",75,44,8,14,0.5714285714285714,6,6,1,1,10,4,12,15,3,0.25,0.25,0.8333333333333334,0.3,0.5401,0.85,0.88,0,1,0.07142857142857142,0,0,35.22727272727273
"2022-12-25","NYK","PHI","42:56",81,17,4,15,0.26666666666666666,2,6,0.3333333333333333,0.3333333333333333,3,2,6,6,0,0.25,0.25,1,0.2857142857142857,0.5212404761904762,0.3333333333333333,0.3695652173913043,0,1,0.06666666666666667,0,0,26.315789473684212
"2022-12-27","NYK","DAL","01:36",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3872,0,0,0,0,0,0,0,25
"2023-01-11","NYK","IND","40:51",87,27,5,11,0.45454545454545453,4,12,0.3333333333333333,0.3333333333333333,5,6,4,9,3,0.6,0.75,0.75,0.5217391304347826,0.5444760869565217,0.4782608695652174,0.5192307692307693,2,0,0,1,0.08333333333333333,28.571428571428573
"2023-01-13","NYK","WAS","32:07",65,17,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,2,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.23076923076923078,0.5041653846153846,0.5769230769230769,0.6071428571428571,0,1,0.1,0,0,18.42105263157895
"2023-01-15","NYK","DET","26:32",52,13,3,6,0.5,1,4,0.25,0.25,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4,0.5196799999999999,0.45,0.4642857142857143,0,0,0,0,0,23.4375
"2023-01-16","NYK","TOR","49:09",92,32,8,14,0.5714285714285714,2,9,0.2222222222222222,0.2222222222222222,10,2,14,6,0,0.125,0.125,1,0.391304347826087,0.5128130434782608,0.4782608695652174,0.5714285714285714,0,1,0.07142857142857142,1,0.1111111111111111,27.192982456140353
"2023-01-18","NYK","WAS","37:43",73,21,9,17,0.5294117647058824,0,4,0,0,3,0,18,0,0,0,0,0,0.19047619047619047,0.5258285714285714,0.42857142857142855,0.4772727272727273,0,1,0.058823529411764705,0,0,28.57142857142857
"2023-01-20","NYK","ATL","38:36",73,23,6,11,0.5454545454545454,3,5,0.6,0.6,2,2,10,6,3,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3125,0.5853375,0.65625,0.6764705882352942,0,2,0.18181818181818182,0,0,23.170731707317074
"2023-01-22","NYK","TOR","41:22",82,30,6,10,0.6,4,8,0.5,0.5,6,8,4,12,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.5042166666666668,0.6666666666666666,0.6818181818181818,0,2,0.2,1,0.125,27.47252747252747
"2023-01-24","NYK","CLE","32:35",65,16,2,7,0.2857142857142857,3,5,0.6,0.6,3,4,0,9,0,1,1,1,0.4166666666666667,0.4956833333333333,0.5416666666666666,0.5714285714285714,0,2,0.2857142857142857,0,0,21.42857142857143
"2023-01-26","NYK","BOS","39:58",81,19,4,13,0.3076923076923077,2,5,0.4,0.4,5,6,2,3,3,0.75,0.75,0.5,0.2777777777777778,0.47933888888888887,0.3888888888888889,0.4523809523809524,0,1,0.07692307692307693,0,0,25
"2023-01-28","NYK","BKN","31:05",61,24,6,11,0.5454545454545454,3,5,0.6,0.6,3,2,10,6,3,0.16666666666666666,0.2,0.6666666666666666,0.3125,0.466371875,0.65625,0.6666666666666666,2,0,0,0,0,25.675675675675677
"2023-01-31","NYK","LAL","27:14",54,13,5,10,0.5,0,3,0,0,3,8,2,0,0,0.8,0.8,0,0.23076923076923078,0.6175884615384616,0.38461538461538464,0.43333333333333335,0,0,0,0,0,27.118644067796613
"2023-02-02","NYK","MIA","40:58",75,30,13,18,0.7222222222222222,0,5,0,0,4,4,22,0,0,0.15384615384615385,0.18181818181818182,0,0.21739130434782608,0.5804369565217391,0.5652173913043478,0.58,4,2,0.1111111111111111,0,0,34.09090909090909
"2023-02-04","NYK","LAC","43:40",88,14,5,13,0.38461538461538464,1,8,0.125,0.125,1,8,2,3,0,0.8,0.8,1,0.38095238095238093,0.511047619047619,0.30952380952380953,0.3181818181818182,0,1,0.07692307692307693,0,0,24.210526315789476
"2023-02-07","NYK","ORL","34:35",60,15,2,8,0.25,3,8,0.375,0.375,2,2,2,9,0,0.5,0.5,1,0.5,0.467321875,0.40625,0.4166666666666667,0,1,0.125,0,0,25.714285714285715
"2023-02-10","NYK","PHI","29:46",59,19,4,11,0.36363636363636365,3,5,0.6,0.6,2,4,4,9,0,0.5,0.5,1,0.3125,0.525165625,0.53125,0.5588235294117647,0,1,0.09090909090909091,0,0,33.87096774193549
"2023-02-11","NYK","UTA","33:45",68,20,4,9,0.4444444444444444,2,6,0.3333333333333333,0.3333333333333333,6,0,8,6,0,0,0,1,0.4,0.54995,0.4666666666666667,0.5263157894736842,0,3,0.3333333333333333,0,0,23.80952380952381
"2023-02-13","NYK","BKN","24:29",45,4,2,5,0.4,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.375,0.5994875,0.25,0.25,0,0,0,0,0,20.754716981132074
"2023-02-15","NYK","ATL","32:08",68,17,6,10,0.6,0,6,0,0,5,0,12,0,0,0,0,0,0.375,0.59479375,0.375,0.4473684210526316,0,0,0,1,0.16666666666666666,25.333333333333332
"2023-02-24","NYK","WAS","27:36",58,14,4,8,0.5,1,2,0.5,0.5,3,6,2,3,0,0.75,0.75,1,0.2,0.47093999999999997,0.55,0.5833333333333334,0,0,0,0,0,22.727272727272727
"2023-02-25","NYK","NOP","28:52",60,25,4,6,0.6666666666666666,4,7,0.5714285714285714,0.5714285714285714,5,4,4,12,0,0.5,0.5,1,0.5384615384615384,0.6105192307692308,0.7692307692307693,0.8333333333333334,0,0,0,0,0,27.27272727272727
"2023-02-27","NYK","BOS","25:48",50,10,3,11,0.2727272727272727,1,3,0.3333333333333333,0.3333333333333333,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.21428571428571427,0.5303607142857143,0.32142857142857145,0.35714285714285715,0,4,0.36363636363636365,0,0,32.758620689655174
"2023-03-01","NYK","BKN","27:30",59,15,3,9,0.3333333333333333,2,2,1,1,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.18181818181818182,0.5273454545454546,0.5454545454545454,0.5769230769230769,0,1,0.1111111111111111,0,0,23.076923076923077
"2023-03-03","NYK","MIA","29:01",58,17,8,11,0.7272727272727273,0,4,0,0,1,6,10,0,0,0.375,0.375,0,0.26666666666666666,0.4694066666666667,0.5333333333333333,0.5666666666666667,0,1,0.09090909090909091,0,0,25.806451612903228
"2023-03-05","NYK","BOS","50:08",97,29,7,13,0.5384615384615384,3,9,0.3333333333333333,0.3333333333333333,6,4,10,6,3,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.4090909090909091,0.5314477272727273,0.5227272727272727,0.5576923076923077,0,3,0.23076923076923078,0,0,25.68807339449541
"2023-03-07","NYK","CHA","35:08",71,27,9,17,0.5294117647058824,1,7,0.14285714285714285,0.14285714285714285,6,4,14,3,0,0.2222222222222222,0.2222222222222222,1,0.2916666666666667,0.55055625,0.4375,0.5,0,3,0.17647058823529413,0,0,34.5679012345679
"2023-03-09","NYK","SAC","32:59",74,25,8,15,0.5333333333333333,1,8,0.125,0.125,6,6,10,3,0,0.375,0.42857142857142855,1,0.34782608695652173,0.5177869565217391,0.41304347826086957,0.46296296296296297,2,3,0.2,0,0,30.769230769230766
"2023-03-11","NYK","LAC","30:16",57,11,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,0,8,0,0,3,1,1,0,0.25,0.46736666666666665,0.4583333333333333,0.4583333333333333,0,0,0,0,0,20.547945205479454
"2023-03-12","NYK","LAL","38:30",75,30,11,19,0.5789473684210527,1,8,0.125,0.125,5,12,10,0,3,0.5454545454545454,0.5454545454545454,0,0.2962962962962963,0.49927037037037036,0.46296296296296297,0.5,0,2,0.10526315789473684,0,0,36.470588235294116
"2023-03-14","NYK","POR","27:59",60,22,7,10,0.7,1,3,0.3333333333333333,0.3333333333333333,5,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.23076923076923078,0.4759846153846154,0.6538461538461539,0.6875,0,0,0,0,0,28.571428571428573
"2023-03-18","NYK","DEN","34:27",66,21,8,10,0.8,0,3,0,0,5,14,2,0,0,0.875,0.875,0,0.23076923076923078,0.5854576923076923,0.6153846153846154,0.65625,0,0,0,0,0,21.05263157894737
"2023-03-20","NYK","MIN","26:57",60,13,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,3,2,2,6,0,0.5,0.5,1,0.375,0.6231875,0.625,0.65,0,0,0,0,0,22.950819672131146
"2023-03-22","NYK","MIA","35:54",72,26,5,7,0.7142857142857143,3,6,0.5,0.5,7,4,6,9,0,0.4,0.4,1,0.46153846153846156,0.5706653846153846,0.7307692307692307,0.8125,0,0,0,0,0,24.358974358974358
"2023-03-23","NYK","ORL","29:45",62,10,3,9,0.3333333333333333,0,3,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.5174541666666667,0.25,0.3333333333333333,0,1,0.1111111111111111,0,0,27.77777777777778
"2023-03-27","NYK","HOU","29:26",61,19,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,6,6,4,3,0,0.6,0.6,1,0.25,0.628325,0.5416666666666666,0.59375,0,3,0.3333333333333333,0,0,29.6875
"2023-03-29","NYK","MIA","33:44",62,12,2,7,0.2857142857142857,2,6,0.3333333333333333,0.3333333333333333,2,0,4,6,0,0,0,1,0.46153846153846156,0.5470538461538461,0.38461538461538464,0.4,0,0,0,0,0,24.637681159420293
"2023-03-31","NYK","CLE","29:57",59,14,4,10,0.4,2,7,0.2857142857142857,0.2857142857142857,0,2,6,6,0,0.25,0.25,1,0.4117647058823529,0.5782058823529411,0.4117647058823529,0.4117647058823529,0,4,0.4,0,0,27.142857142857146
"2023-04-07","NYK","NOP","35:43",71,28,11,16,0.6875,0,9,0,0,6,4,18,0,0,0.18181818181818182,0.2,0,0.36,0.47261600000000004,0.44,0.4827586206896552,2,1,0.0625,1,0.1111111111111111,36.70886075949367
"2023-04-09","NYK","IND","37:17",83,18,6,13,0.46153846153846156,1,3,0.3333333333333333,0.3333333333333333,3,6,6,3,0,0.5,0.5,1,0.1875,0.567825,0.46875,0.5,0,2,0.15384615384615385,0,0,20.792079207920793
