"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-04-10","UTA","SAC","35:12",78,5,2,4,0.5,0,2,0,0,1,4,0,0,0,1,1,0,0.3333333333333333,0.5061166666666667,0.3333333333333333,0.35714285714285715,0,1,0.25,0,0,11.235955056179774
"2021-04-12","UTA","WAS","37:27",79,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.676575,0.5,0.5,2,0,0,0,0,2.2222222222222223
"2021-04-16","UTA","IND","33:32",73,7,1,2,0.5,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.5,0.5263375,0.625,0.7,2,0,0,0,0,7.228915662650603
"2021-04-17","UTA","LAL","39:34",77,14,4,4,1,2,10,0.2,0.2,0,8,0,6,0,1,1,1,0.7142857142857143,0.4694214285714286,0.5,0.5,0,0,0,0,0,18.39080459770115
"2021-04-19","UTA","LAL","30:37",56,13,2,2,1,3,3,1,1,0,4,0,9,0,1,1,1,0.6,0.57158,1.3,1.3,0,0,0,0,0,12.06896551724138
"2021-04-21","UTA","HOU","26:10",57,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.6457666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,4.615384615384615
"2021-04-24","UTA","MIN","33:51",71,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,2,0,3,3,1,1,0.5,0.5714285714285714,0.4881642857142857,0.5714285714285714,0.5714285714285714,0,0,0,0,0,8.75
"2021-04-26","UTA","MIN","34:02",67,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.5493333333333333,0.5,0.5,0,0,0,0,0,8.974358974358974
"2021-04-28","UTA","SAC","23:10",47,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.5,0.5439416666666667,0.8333333333333334,0.8333333333333334,0,1,0.3333333333333333,0,0,15.384615384615383
"2021-04-30","UTA","PHX","28:55",59,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.56595,0.75,0.75,0,1,1,0,0,6.0606060606060606
"2021-05-01","UTA","TOR","32:44",62,9,0,0,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,1,0.58281,0.9,0.9,0,0,0,0,0,8.955223880597014
"2021-05-03","UTA","SAS","31:42",62,7,2,2,1,1,2,0.5,0.5,0,2,2,0,3,0.5,0.5,0,0.5,0.6119875,0.875,0.875,0,0,0,0,0,6.944444444444445
"2021-05-05","UTA","SAS","24:31",52,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.4976875,0.625,0.625,0,0,0,0,0,8.771929824561404
"2021-05-07","UTA","DEN","28:04",57,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5714285714285714,0.46003571428571427,0.5,0.5,0,0,0,0,0,12.5
"2021-05-08","UTA","HOU","31:26",69,13,1,1,1,3,6,0.5,0.5,2,2,0,9,0,1,1,1,0.8571428571428571,0.5686571428571429,0.7857142857142857,0.8125,0,0,0,0,0,12.162162162162163
"2021-05-10","UTA","GSW","32:43",65,10,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,0,4,6,0,0,0,1,0.6666666666666666,0.5662611111111111,0.5555555555555556,0.5555555555555556,2,0,0,0,0,13.924050632911392
"2021-05-12","UTA","POR","30:34",57,2,1,5,0.2,0,3,0,0,0,0,2,0,0,0,0,0,0.375,0.59974375,0.125,0.125,2,0,0,0,0,13.043478260869566
"2021-05-14","UTA","OKC","28:40",61,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.59255,1,1,0,0,0,0,0,7.352941176470588
"2021-05-16","UTA","SAC","28:03",58,9,1,1,1,2,6,0.3333333333333333,0.3333333333333333,1,2,0,6,0,1,1,1,0.8571428571428571,0.5341357142857143,0.5714285714285714,0.5625,0,0,0,0,0,15.15151515151515
"2021-10-20","UTA","OKC","28:04",54,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.5787,0,0,0,0,0,0,0,7.936507936507937
"2021-10-22","UTA","SAC","32:21",71,8,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.42857142857142855,0.4877285714285714,0.5714285714285714,0.5714285714285714,2,1,0.25,0,0,9.523809523809524
"2021-10-26","UTA","DEN","30:47",67,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.57015,0.5,0.5,0,0,0,0,0,6.8493150684931505
"2021-10-28","UTA","HOU","23:31",50,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.6,0.6278400000000001,0.7,0.7,0,0,0,0,0,12.499999999999998
"2021-10-30","UTA","CHI","34:48",74,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,1,1,0.6,0.67564,0.7,0.7,2,0,0,0,0,6.8965517241379315
"2021-10-31","UTA","MIL","31:20",62,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.6,0.60418,0.7,0.7,0,0,0,0,0,7.692307692307692
"2021-11-02","UTA","SAC","30:01",68,2,1,1,1,0,4,0,0,0,2,0,0,0,1,1,0,0.8,0.54535,0.2,0.2,0,0,0,1,0.25,7.317073170731708
"2021-11-04","UTA","ATL","34:15",65,9,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,1,2,0,6,0,1,1,1,0.75,0.5939625,0.5,0.5625,0,1,0.5,0,0,13.333333333333334
"2021-11-06","UTA","MIA","32:25",61,15,2,3,0.6666666666666666,3,4,0.75,0.75,2,0,4,9,0,0,0,1,0.5714285714285714,0.5808642857142857,0.9285714285714286,0.8333333333333334,0,0,0,0,0,15.942028985507248
"2021-11-07","UTA","ORL","34:08",69,14,3,3,1,2,3,0.6666666666666666,0.6666666666666666,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.4442083333333333,1,1,0,0,0,0,0,10.588235294117647
"2021-11-09","UTA","ATL","32:34",63,11,3,3,1,1,4,0.25,0.25,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5714285714285714,0.5063785714285715,0.6428571428571429,0.6875,0,0,0,0,0,11.11111111111111
"2021-11-11","UTA","IND","32:18",66,4,1,2,0.5,0,4,0,0,2,2,0,0,0,1,1,0,0.6666666666666666,0.5508666666666667,0.16666666666666666,0.2857142857142857,0,0,0,0,0,14.084507042253522
"2021-11-13","UTA","MIA","34:44",70,7,2,2,1,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.7142857142857143,0.5214428571428572,0.5,0.5,0,0,0,0,0,9.876543209876543
"2021-11-16","UTA","PHI","26:58",58,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.60225,0.75,0.75,0,0,0,0,0,6.451612903225807
"2021-11-18","UTA","TOR","28:42",56,16,2,2,1,4,6,0.6666666666666666,0.6666666666666666,0,2,2,12,0,0.5,0.5,1,0.75,0.57965,1,1,0,0,0,0,0,16.39344262295082
"2021-11-20","UTA","SAC","29:10",57,9,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,1,2,0,6,0,1,1,1,0.6666666666666666,0.5420111111111111,0.4444444444444444,0.45,0,0,0,0,0,16.176470588235293
"2021-11-22","UTA","MEM","29:38",59,9,0,0,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,1,0.54685,0.75,0.75,0,0,0,0,0,10.44776119402985
"2021-11-24","UTA","OKC","31:25",64,5,1,4,0.25,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.5555555555555556,0.56935,0.2777777777777778,0.2777777777777778,0,0,0,0,0,12.857142857142858
"2021-11-26","UTA","NOP","31:58",62,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5601375,0.75,0.75,0,0,0,0,0,7.042253521126761
"2021-12-03","UTA","BOS","32:13",65,12,2,2,1,2,2,1,1,2,2,2,6,0,0.5,1,1,0.5,0.586075,1.25,1.2,2,0,0,0,0,9.722222222222223
"2021-12-05","UTA","CLE","37:19",72,12,0,1,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,12,0,0,0,1,0.8571428571428571,0.5975,0.8571428571428571,0.8571428571428571,0,1,1,0,0,9.523809523809524
"2021-12-08","UTA","MIN","29:16",64,9,1,1,1,2,2,1,1,1,2,0,6,0,1,1,1,0.6666666666666666,0.5251666666666667,1.3333333333333333,1.125,0,0,0,0,0,7.352941176470588
"2021-12-09","UTA","PHI","28:05",53,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.6,0.56923,0.7,0.7,0,0,0,0,0,8.064516129032258
"2021-12-11","UTA","WAS","27:05",56,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5203166666666666,0.5,0.5,0,0,0,0,0,4.761904761904762
"2021-12-15","UTA","LAC","26:51",53,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.6,0.53062,0.7,0.7,0,0,0,0,0,10.714285714285714
"2021-12-17","UTA","SAS","28:53",64,11,2,3,0.6666666666666666,1,2,0.5,0.5,4,4,0,3,0,1,1,1,0.4,0.47797999999999996,0.7,0.7857142857142857,0,0,0,0,0,9.45945945945946
"2021-12-18","UTA","WAS","33:50",72,9,1,2,0.5,2,4,0.5,0.5,1,2,0,6,0,1,1,1,0.6666666666666666,0.5027333333333334,0.6666666666666666,0.6428571428571429,0,0,0,0,0,9.210526315789474
"2021-12-20","UTA","CHA","30:23",71,3,0,3,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,0.6666666666666666,0.5424611111111112,0.16666666666666666,0.16666666666666666,0,1,0.3333333333333333,0,0,12.941176470588236
"2021-12-23","UTA","MIN","29:30",62,5,1,1,1,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.8333333333333334,0.5518833333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0,10
"2021-12-25","UTA","DAL","28:52",60,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5540125,0.375,0.375,0,1,1,0,0,7.142857142857143
"2021-12-27","UTA","SAS","33:50",71,3,1,2,0.5,0,2,0,0,1,0,2,0,0,0,0,0,0.5,0.5614375,0.25,0.3,0,0,0,0,0,6.25
"2021-12-29","UTA","POR","29:55",62,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.6626625,0.5,0.5,0,0,0,0,0,5.47945205479452
"2021-12-31","UTA","MIN","31:48",66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333
"2022-01-01","UTA","GSW","35:55",74,15,3,3,1,2,4,0.5,0.5,3,6,0,6,0,1,1,1,0.5714285714285714,0.5700214285714286,0.8571428571428571,0.8333333333333334,0,0,0,0,0,11.764705882352942
"2022-01-03","UTA","NOP","28:53",59,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.73585,1.25,1.25,0,0,0,0,0,4.838709677419355
"2022-01-05","UTA","DEN","36:04",75,13,2,6,0.3333333333333333,3,6,0.5,0.5,0,2,2,9,0,0.5,1,1,0.5,0.5322375,0.5416666666666666,0.5416666666666666,2,2,0.3333333333333333,0,0,14.814814814814813
"2022-01-08","UTA","IND","38:12",78,8,1,1,1,2,2,1,1,0,0,2,6,0,0,0,1,0.6666666666666666,0.6586166666666667,1.3333333333333333,1.3333333333333333,0,0,0,0,0,4.705882352941177
"2022-01-10","UTA","DET","34:51",70,7,2,2,1,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.5,0.5247375,0.875,0.875,0,0,0,0,0,6.4935064935064934
"2022-01-12","UTA","CLE","36:09",68,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.51601,0.6,0.6,0,1,1,0,0,6.8493150684931505
"2022-01-16","UTA","DEN","30:51",63,11,2,2,1,2,4,0.5,0.5,1,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.569925,0.8333333333333334,0.9166666666666666,0,0,0,0,0,8.823529411764705
"2022-01-17","UTA","LAL","34:30",69,13,0,0,0,3,5,0.6,0.6,4,0,0,9,0,0,0,1,1,0.57621,0.9,0.9285714285714286,0,0,0,0,0,8.974358974358974
"2022-01-19","UTA","HOU","35:55",71,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.54867,0.3,0.3,0,0,0,0,0,6.097560975609756
"2022-01-21","UTA","DET","31:51",64,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.5465666666666666,0.5,0.625,0,1,1,0,0,7.142857142857143
"2022-01-23","UTA","GSW","31:42",56,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5505625,0,0,0,0,0,0,0,6.153846153846153
"2022-01-26","UTA","PHX","27:22",53,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.4,0.55175,0.7,0.8,0,0,0,0,0,8.620689655172415
"2022-01-28","UTA","MEM","28:40",57,12,0,1,0,4,5,0.8,0.8,0,0,0,12,0,0,0,1,0.8333333333333334,0.552075,1,1,0,0,0,0,0,10.606060606060606
"2022-01-30","UTA","MIN","29:37",60,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.5,0.6544833333333333,0.75,0.75,0,0,0,0,0,11.11111111111111
"2022-02-02","UTA","DEN","33:38",63,15,5,5,1,1,4,0.25,0.25,2,4,6,3,0,0.4,0.4,1,0.4444444444444444,0.5463555555555556,0.7222222222222222,0.75,0,0,0,0,0,13.88888888888889
"2022-02-04","UTA","BKN","27:28",55,6,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.6,0.51398,0.5,0.6,0,1,0.5,0,0,11.475409836065573
"2022-02-07","UTA","NYK","31:38",66,6,0,0,0,2,8,0.25,0.25,0,0,0,6,0,0,0,1,1,0.52036875,0.375,0.375,0,0,0,0,0,12
"2022-02-09","UTA","GSW","29:27",57,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.5537142857142857,0.42857142857142855,0.42857142857142855,0,0,0,0,0,12.307692307692307
"2022-02-11","UTA","ORL","34:26",71,14,1,1,1,4,5,0.8,0.8,0,0,2,12,0,0,0,1,0.8333333333333334,0.5311083333333334,1.1666666666666667,1.1666666666666667,0,0,0,0,0,8.860759493670885
"2022-02-14","UTA","HOU","28:22",57,7,1,2,0.5,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.6666666666666666,0.5549083333333333,0.4166666666666667,0.5,0,1,0.5,0,0,11.428571428571429
"2022-02-16","UTA","LAL","32:26",60,10,2,2,1,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.6666666666666666,0.5825666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,16.666666666666664
"2022-02-25","UTA","DAL","32:08",60,9,2,2,1,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.6,0.57806,0.7,0.75,0,0,0,0,0,12.307692307692307
"2022-02-27","UTA","PHX","26:29",50,9,0,0,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,1,0.588825,1.125,1.125,0,0,0,0,0,6.8965517241379315
"2022-03-02","UTA","HOU","36:12",74,9,3,3,1,1,1,1,1,0,4,2,3,0,0.6666666666666666,1,1,0.25,0.656025,1.125,1.125,2,0,0,0,0,7.228915662650603
"2022-03-04","UTA","NOP","24:01",49,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5669625,0.75,0.75,0,0,0,0,0,8.064516129032258
"2022-03-06","UTA","OKC","34:08",69,9,0,1,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.875,0.56580625,0.5625,0.5625,0,0,0,0,0,12.162162162162163
"2022-03-07","UTA","DAL","30:55",60,13,2,3,0.6666666666666666,3,5,0.6,0.6,0,4,0,9,0,1,1,1,0.625,0.61190625,0.8125,0.8125,0,1,0.3333333333333333,0,0,13.636363636363635
"2022-03-09","UTA","POR","24:28",47,11,2,2,1,2,4,0.5,0.5,1,2,2,6,0,0.5,1,1,0.6666666666666666,0.4589833333333333,0.8333333333333334,0.9166666666666666,2,0,0,0,0,12
"2022-03-11","UTA","SAS","33:41",69,5,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.75,0.49469375,0.3125,0.3125,0,0,0,0,0,11.11111111111111
"2022-03-12","UTA","SAC","35:27",72,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.5018428571428571,0.5,0.5,0,0,0,0,0,8.536585365853659
"2022-03-14","UTA","MIL","38:08",81,12,2,7,0.2857142857142857,2,6,0.3333333333333333,0.3333333333333333,2,4,0,6,0,1,1,1,0.46153846153846156,0.46316153846153846,0.38461538461538464,0.42857142857142855,0,1,0.14285714285714285,0,0,17.204301075268816
"2022-03-16","UTA","CHI","32:18",69,9,0,1,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.8,0.55201,0.9,0.9,0,0,0,0,0,9.45945945945946
"2022-03-18","UTA","LAC","26:20",53,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.56448,0.5,0.5,0,0,0,0,0,10.9375
"2022-03-20","UTA","NYK","36:05",65,14,1,1,1,4,10,0.4,0.4,0,2,0,12,0,1,1,1,0.9090909090909091,0.5428363636363636,0.6363636363636364,0.6363636363636364,0,0,0,0,0,14.864864864864865
"2022-03-21","UTA","BKN","32:22",64,2,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0.75,0.584925,0,0.2,0,0,0,0,0,9.859154929577466
"2022-03-23","UTA","BOS","30:57",61,6,0,0,0,2,4,0.5,0.5,0,0,0,3,3,0,0,0.5,1,0.5690625,0.75,0.75,0,0,0,0,0,8.571428571428571
"2022-03-25","UTA","CHA","35:26",66,6,0,0,0,2,8,0.25,0.25,0,0,0,3,3,0,0,0.5,1,0.5529,0.375,0.375,0,0,0,0,0,10.95890410958904
"2022-03-27","UTA","DAL","29:05",51,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.5719083333333334,0.5,0.5,0,1,0.5,0,0,10.16949152542373
"2022-03-29","UTA","LAC","33:48",68,5,1,2,0.5,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.7142857142857143,0.5268071428571429,0.35714285714285715,0.35714285714285715,0,0,0,0,0,9.333333333333334
"2022-03-31","UTA","LAL","29:04",57,2,1,3,0.3333333333333333,0,4,0,0,0,2,0,0,0,1,1,0,0.5714285714285714,0.49488333333333334,0.14285714285714285,0.14285714285714285,0,0,0,0,0,10.294117647058822
"2022-04-02","UTA","GSW","30:02",60,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.48826,0,0,0,0,0,0,0,12.67605633802817
"2022-04-05","UTA","MEM","24:12",53,6,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.6,0.53164,0.5,0.5,0,0,0,0,0,15.789473684210527
"2022-04-08","UTA","PHX","28:22",62,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.4942125,0.375,0.375,0,0,0,0,0,5.633802816901409
"2022-04-10","UTA","POR","27:05",55,5,0,1,0,1,5,0.2,0.2,2,0,0,3,0,0,0,1,0.8333333333333334,0.5714083333333334,0.25,0.35714285714285715,0,0,0,0,0,14.925373134328357
"2022-10-19","BKN","NOP","34:09",69,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,1,1,0.42857142857142855,0.5789571428571428,0.7142857142857143,0.7142857142857143,2,0,0,0,0,9.09090909090909
"2022-10-21","BKN","TOR","39:18",77,7,1,3,0.3333333333333333,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.5714285714285714,0.49697857142857144,0.35714285714285715,0.4375,0,1,0.3333333333333333,0,0,11.627906976744185
"2022-10-24","BKN","MEM","35:43",70,8,1,5,0.2,2,7,0.2857142857142857,0.2857142857142857,0,0,2,6,0,0,0,1,0.5833333333333334,0.48378750000000004,0.3333333333333333,0.3333333333333333,2,0,0,0,0,15.789473684210526
"2022-10-26","BKN","MIL","37:03",77,12,0,4,0,4,9,0.4444444444444444,0.4444444444444444,0,0,0,12,0,0,0,1,0.6923076923076923,0.5324384615384615,0.46153846153846156,0.46153846153846156,0,2,0.5,0,0,17.045454545454547
"2022-10-27","BKN","DAL","40:45",85,10,2,3,0.6666666666666666,2,8,0.25,0.25,0,0,4,6,0,0,0,1,0.7272727272727273,0.5779000000000001,0.45454545454545453,0.45454545454545453,0,0,0,0,0,13.829787234042554
"2022-10-29","BKN","IND","37:47",75,11,1,1,1,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.8571428571428571,0.5667285714285714,0.7857142857142857,0.7857142857142857,0,0,0,0,0,8.860759493670885
"2022-10-31","BKN","IND","36:49",79,8,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.6666666666666666,0.5564944444444444,0.4444444444444444,0.4444444444444444,2,0,0,0,0,12.941176470588236
"2022-11-01","BKN","CHI","33:42",70,20,4,6,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,0,2,6,12,0,0.25,0.3333333333333333,1,0.5,0.6144958333333334,0.8333333333333334,0.8333333333333334,2,0,0,0,0,17.56756756756757
"2022-11-04","BKN","WAS","28:47",57,13,2,4,0.5,3,5,0.6,0.6,0,0,4,9,0,0,0,1,0.5555555555555556,0.5215222222222222,0.7222222222222222,0.7222222222222222,2,0,0,0,0,14.285714285714286
"2022-11-05","BKN","CHA","38:05",72,6,0,4,0,1,5,0.2,0.2,3,0,0,3,0,0,0,1,0.5555555555555556,0.5373555555555556,0.16666666666666666,0.2727272727272727,0,1,0.25,0,0,12.941176470588236
"2022-11-07","BKN","DAL","40:57",74,15,1,4,0.25,4,8,0.5,0.5,1,0,2,12,0,0,0,1,0.6666666666666666,0.5461791666666667,0.5833333333333334,0.5769230769230769,0,1,0.25,0,0,18.6046511627907
"2022-11-09","BKN","NYK","33:53",71,6,0,3,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.5714285714285714,0.49862142857142855,0.42857142857142855,0.42857142857142855,0,0,0,0,0,10.126582278481012
"2022-11-12","BKN","LAC","34:32",67,12,0,5,0,3,6,0.5,0.5,3,0,0,9,0,0,0,1,0.5454545454545454,0.468945,0.4090909090909091,0.46153846153846156,0,2,0.4,0,0,22.22222222222222
"2022-11-13","BKN","LAL","37:14",72,6,1,4,0.25,1,4,0.25,0.25,1,0,2,3,0,0,0,1,0.5,0.50184375,0.3125,0.3333333333333333,0,0,0,0,0,12.5
"2022-11-15","BKN","SAC","24:08",54,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.54315,0.375,0.375,0,0,0,0,0,12.280701754385966
"2022-11-17","BKN","POR","37:19",77,11,4,7,0.5714285714285714,1,7,0.14285714285714285,0.14285714285714285,0,2,6,3,0,0.25,0.3333333333333333,1,0.5,0.6122178571428571,0.39285714285714285,0.39285714285714285,2,1,0.14285714285714285,0,0,19.51219512195122
"2022-11-20","BKN","MEM","31:29",70,12,0,0,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,9,3,0,0,0.75,1,0.5653750000000001,1,1,0,0,0,0,0,9.722222222222223
"2022-11-22","BKN","PHI","39:07",77,11,1,1,1,3,3,1,1,0,2,0,9,0,1,1,1,0.75,0.6262875,1.375,1.375,0,0,0,0,0,10.975609756097562
"2022-11-23","BKN","TOR","27:25",54,15,0,0,0,5,8,0.625,0.625,0,0,0,15,0,0,0,1,1,0.5257875,0.9375,0.9375,0,0,0,0,0,19.29824561403509
"2022-11-25","BKN","IND","40:44",87,9,0,1,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.875,0.5556125,0.5625,0.5625,0,1,1,0,0,14.285714285714285
"2022-11-27","BKN","POR","38:27",68,7,2,3,0.6666666666666666,0,2,0,0,3,2,2,0,0,0.5,0.5,0,0.4,0.5206299999999999,0.4,0.5,0,0,0,0,0,10
"2022-11-28","BKN","ORL","36:20",71,5,1,2,0.5,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.7142857142857143,0.5506428571428571,0.35714285714285715,0.35714285714285715,0,0,0,0,0,11.25
"2022-11-30","BKN","WAS","39:16",80,8,1,4,0.25,1,5,0.2,0.2,3,2,0,3,0,1,1,1,0.5555555555555556,0.6017277777777778,0.2777777777777778,0.4,0,1,0.25,0,0,13.095238095238095
"2022-12-02","BKN","TOR","32:18",65,11,1,3,0.3333333333333333,3,6,0.5,0.5,0,0,2,9,0,0,0,1,0.6666666666666666,0.6029555555555555,0.6111111111111112,0.55,0,0,0,0,0,19.11764705882353
"2022-12-04","BKN","BOS","41:22",83,6,0,4,0,2,8,0.25,0.25,0,0,0,6,0,0,0,1,0.6666666666666666,0.5215166666666667,0.25,0.25,0,3,0.75,0,0,14.73684210526316
"2022-12-07","BKN","CHA","37:22",74,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.5788333333333333,0.25,0.25,0,2,1,0,0,8.860759493670885
"2022-12-09","BKN","ATL","37:19",78,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.48712,0.6,0.5,0,1,1,0,0,10.112359550561798
"2022-12-16","BKN","TOR","32:28",60,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.551475,0,0,0,0,0,0,0,11.290322580645162
"2022-12-18","BKN","DET","31:37",60,11,1,2,0.5,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.6666666666666666,0.5677416666666667,0.9166666666666666,0.9166666666666666,0,0,0,0,0,11.11111111111111
"2022-12-21","BKN","GSW","26:50",56,14,1,1,1,4,6,0.6666666666666666,0.6666666666666666,0,0,2,12,0,0,0,1,0.8571428571428571,0.5267000000000001,1,1,0,0,0,0,0,16.949152542372882
"2022-12-23","BKN","MIL","27:48",54,17,1,1,1,5,8,0.625,0.7142857142857143,0,0,2,15,0,0,0,1,0.8888888888888888,0.53700625,0.9444444444444444,0.9444444444444444,0,0,0,0,0,17.24137931034483
"2022-12-26","BKN","CLE","36:13",73,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.5,0.5292666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,8.75
"2022-12-28","BKN","ATL","34:59",70,7,2,2,1,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.6666666666666666,0.5487833333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,9.210526315789474
"2022-12-31","BKN","CHA","32:07",66,14,1,1,1,4,6,0.6666666666666666,0.6666666666666666,0,2,0,12,0,1,1,1,0.8571428571428571,0.5466571428571428,1,1,0,0,0,0,0,10.294117647058822
