"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-01-01","BKN","LAC","27:30",59,7,2,6,0.3333333333333333,0,1,0,0,3,4,0,0,0,1,1,0,0.14285714285714285,0.7614214285714286,0.2857142857142857,0.4375,0,2,0.3333333333333333,0,0,11.594202898550726
"2022-01-03","BKN","MEM","21:42",45,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.702525,0.75,0.75,0,0,0,0,0,8
"2022-01-05","BKN","IND","20:01",41,12,5,5,1,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.58858,1,1,2,0,0,0,0,13.953488372093023
"2022-01-07","BKN","MIL","07:36",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-09","BKN","SAS","18:37",39,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6941,0.5,0.5,0,1,0.25,0,0,8.695652173913043
"2022-01-10","BKN","POR","17:37",32,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.56872,0.4,0.4,0,1,0.2,0,0,15
"2022-01-12","BKN","CHI","19:46",44,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5502,0.6666666666666666,0.8333333333333334,0,0,0,0,0,6.521739130434782
"2022-01-13","BKN","OKC","13:19",25,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,1,0,0.2,0.5313,0.4,0.4,2,0,0,0,0,22.22222222222222
"2022-01-15","BKN","NOP","17:24",34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7651,0,0,0,1,1,0,0,5.128205128205128
"2022-01-21","BKN","SAS","09:25",20,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5953,0.5,0.5,0,1,0.5,0,0,9.090909090909092
"2022-01-23","BKN","MIN","15:34",34,3,1,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0.5,0.729675,0.5,0.5,0,0,0,0,0,6.818181818181818
"2022-01-25","BKN","LAL","30:02",58,12,4,6,0.6666666666666666,1,2,0.5,0.5,1,4,4,3,0,0.5,0.6666666666666666,1,0.25,0.60655,0.6875,0.6666666666666666,2,0,0,0,0,15.277777777777779
"2022-01-26","BKN","DEN","26:14",55,14,7,10,0.7,0,1,0,0,0,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.09090909090909091,0.5742727272727273,0.6363636363636364,0.6363636363636364,0,0,0,0,0,19.672131147540984
"2022-01-29","BKN","GSW","18:50",38,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.54426,0.2,0.2,2,2,0.4,0,0,9.803921568627452
"2022-02-01","BKN","PHX","19:39",38,7,2,2,1,1,1,1,1,0,2,2,3,0,0.5,1,1,0.3333333333333333,0.4809333333333334,1.1666666666666667,1.1666666666666667,2,0,0,0,0,6.818181818181818
"2022-02-02","BKN","SAC","10:12",20,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6918,1,1,0,0,0,0,0,4.3478260869565215
"2022-02-04","BKN","UTA","27:25",54,13,5,6,0.8333333333333334,1,1,1,1,0,4,6,3,0,0.4,0.4,1,0.14285714285714285,0.5372071428571429,0.9285714285714286,0.9285714285714286,0,0,0,0,0,12.698412698412698
"2022-02-06","BKN","DEN","27:30",56,3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.4963,0,0.375,0,0,0,0,0,6.451612903225807
"2022-02-08","BKN","BOS","20:06",40,6,3,9,0.3333333333333333,0,3,0,0,0,6,0,0,0,1,1,0,0.25,0.5634791666666666,0.25,0.25,0,3,0.3333333333333333,0,0,26
"2022-02-26","MIL","BKN","10:32",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-28","MIL","CHA","19:43",42,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6582,0.75,0.75,0,0,0,0,0,8.51063829787234
"2022-03-02","MIL","MIA","11:26",24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4375,0,0,0,0,0,0,0,3.846153846153846
"2022-03-04","MIL","CHI","00:21",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-06","MIL","PHX","08:30",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-08","MIL","OKC","20:11",44,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4611,0,0,0,0,0,0,0,8.16326530612245
"2022-03-09","MIL","ATL","02:22",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-12","MIL","GSW","03:55",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
