"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-03-11","PHI","DET","16:30",30,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5357999999999999,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.5
"2020-08-09","PHI","POR","17:23",39,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.45267999999999997,0.4,0.4,0,0,0,0,0,13.953488372093023
"2020-08-11","PHI","PHX","25:25",47,15,2,3,0.6666666666666666,3,6,0.5,0.5,2,2,2,9,0,0.5,1,1,0.6666666666666666,0.5478888888888889,0.7222222222222222,0.75,2,0,0,0,0,19.29824561403509
"2020-12-26","SAC","PHX","15:21",29,8,4,5,0.8,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.16666666666666666,0.5317999999999999,0.6666666666666666,0.6666666666666666,0,1,0.2,0,0,16.666666666666668
"2020-12-27","SAC","PHX","15:54",31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4139,0,0,0,0,0,0,0,5.88235294117647
"2021-01-02","SAC","HOU","20:38",44,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.42857142857142855,0.53055,0.35714285714285715,0.35714285714285715,0,0,0,0,0,13.461538461538462
"2021-01-04","SAC","GSW","18:44",44,8,0,1,0,1,3,0.3333333333333333,0.3333333333333333,5,0,0,3,0,0,0,1,0.75,0.5138875,0.375,0.5714285714285714,0,1,1,0,0,14
"2021-01-06","SAC","CHI","24:25",51,14,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.5236,0.8571428571428571,0.875,0,0,0,0,0,14.285714285714285
"2021-01-08","SAC","TOR","17:10",34,9,2,2,1,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.6,0.50522,0.7,0.75,0,0,0,0,0,16.216216216216218
"2021-01-09","SAC","POR","22:32",47,11,2,2,1,1,3,0.3333333333333333,0.3333333333333333,4,0,4,3,0,0,0,1,0.6,0.58909,0.7,0.7857142857142857,0,0,0,0,0,16.3265306122449
"2021-01-11","SAC","IND","20:40",45,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.44260714285714287,0.5,0.5,0,0,0,0,0,17.02127659574468
"2021-01-13","SAC","POR","14:43",28,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.5147833333333333,0.5,0.5,0,1,0.5,0,0,8.571428571428571
"2021-01-15","SAC","LAC","20:45",44,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.5701166666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,10
"2021-01-17","SAC","NOP","08:09",17,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.5339833333333334,0.5,0.625,0,1,1,0,0,22.22222222222222
"2021-01-20","SAC","LAC","20:40",42,14,2,6,0.3333333333333333,3,4,0.75,0.75,1,2,2,9,0,0.5,0.5,1,0.4,0.44891500000000006,0.65,0.6363636363636364,0,2,0.3333333333333333,0,0,25
"2021-01-22","SAC","NYK","13:34",24,3,0,3,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.5714285714285714,0.6112357142857142,0.21428571428571427,0.21428571428571427,0,1,0.3333333333333333,0,0,24.13793103448276
"2021-01-27","SAC","ORL","11:43",25,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4671,0,0,0,1,0.5,0,0,10.344827586206897
"2021-01-29","SAC","TOR","05:18",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.597,0,0,0,0,0,0,0,7.142857142857142
"2021-02-03","SAC","BOS","09:50",20,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5969,0.5,0.5,0,0,0,0,0,12
"2021-02-06","SAC","DEN","06:45",14,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.569,1,1,0,0,0,0,0,6.25
"2021-02-07","SAC","LAC","12:26",26,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4171,1,1,0,0,0,0,0,7.142857142857142
"2021-02-09","SAC","PHI","16:59",36,4,2,3,0.6666666666666666,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.5642916666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.634146341463415
"2021-02-12","SAC","ORL","22:05",47,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.51569,0.3,0.3,0,0,0,0,0,16.3265306122449
"2021-02-14","SAC","MEM","06:32",14,5,1,1,1,0,0,0,0,3,2,0,0,0,1,1,0,0,0.4145,1,1.25,0,0,0,0,0,14.285714285714285
"2021-02-15","SAC","BKN","21:33",41,4,1,1,1,0,2,0,0,2,2,0,0,0,1,1,0,0.6666666666666666,0.5379833333333334,0.3333333333333333,0.5,0,0,0,0,0,10
"2021-02-18","SAC","MIA","22:52",50,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.6073916666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.666666666666668
