"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-10-20","CHA","ATL","38:17",81,15,7,12,0.5833333333333334,0,5,0,0,1,0,14,0,0,0,0,0,0.29411764705882354,0.4971088235294118,0.4117647058823529,0.4117647058823529,4,1,0.08333333333333333,0,0,19.387755102040817
"2017-10-23","CHA","MIL","34:16",71,17,4,12,0.3333333333333333,1,5,0.2,0.2,6,0,8,3,0,0,0,1,0.29411764705882354,0.43513529411764706,0.3235294117647059,0.425,0,1,0.08333333333333333,0,0,29.629629629629626
"2017-10-25","CHA","DEN","29:18",56,16,1,2,0.5,3,5,0.6,0.6,5,0,2,6,3,0,0,0.6666666666666666,0.7142857142857143,0.49385,0.7857142857142857,0.8,0,0,0,0,0,17.46031746031746
"2017-10-27","CHA","HOU","29:58",61,20,5,10,0.5,3,6,0.5,0.5,1,4,6,9,0,0.4,0.4,1,0.375,0.4960625,0.59375,0.5882352941176471,0,1,0.1,0,0,26.38888888888889
"2017-10-29","CHA","ORL","30:49",71,20,7,13,0.5384615384615384,2,2,1,1,0,4,10,6,0,0.2857142857142857,0.2857142857142857,1,0.13333333333333333,0.46454,0.6666666666666666,0.625,0,0,0,0,0,24.050632911392405
"2017-10-30","CHA","MEM","28:09",59,17,5,12,0.4166666666666667,1,1,1,1,4,2,8,3,0,0.2,0.2,1,0.07692307692307693,0.4139038461538461,0.5,0.53125,0,0,0,0,0,24.615384615384613
"2017-11-01","CHA","MIL","23:19",48,16,3,7,0.42857142857142855,2,4,0.5,0.5,4,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.36363636363636365,0.4586727272727273,0.5454545454545454,0.6153846153846154,0,1,0.14285714285714285,0,0,27.45098039215686
"2017-11-03","CHA","SAS","35:05",70,27,7,12,0.5833333333333334,3,3,1,1,4,2,12,9,0,0.14285714285714285,0.14285714285714285,1,0.2,0.47380666666666665,0.7666666666666667,0.7941176470588235,0,0,0,0,0,21.51898734177215
"2017-11-05","CHA","MIN","29:00",57,13,3,6,0.5,2,4,0.5,0.6666666666666666,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4,0.43642777777777775,0.6,0.5909090909090909,0,0,0,0,0,22.580645161290324
"2017-11-07","CHA","NYK","26:58",54,15,2,7,0.2857142857142857,3,6,0.5,0.5,2,2,2,9,0,0.5,0.5,1,0.46153846153846156,0.47998461538461534,0.5,0.5357142857142857,0,0,0,0,0,26.984126984126984
"2017-11-10","CHA","BOS","30:06",60,9,3,8,0.375,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2,0.43777499999999997,0.45,0.45,0,1,0.125,0,0,16.417910447761194
"2017-11-15","CHA","CLE","21:44",43,13,4,6,0.6666666666666666,0,3,0,0,5,0,8,0,0,0,0,0,0.3333333333333333,0.4911777777777778,0.4444444444444444,0.5909090909090909,0,0,0,0,0,26
"2017-11-17","CHA","CHI","23:50",50,10,3,8,0.375,0,2,0,0,4,0,6,0,0,0,0,0,0.2,0.46925999999999995,0.3,0.4090909090909091,0,0,0,0,0,25
"2017-11-18","CHA","LAC","22:27",45,17,3,9,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,5,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.25,0.43362083333333334,0.5,0.6071428571428571,0,2,0.2222222222222222,0,0,32
"2017-11-20","CHA","MIN","20:59",41,16,5,5,1,1,4,0.25,0.25,3,6,4,3,0,0.6,0.6,1,0.4444444444444444,0.5498,0.7222222222222222,0.8333333333333334,0,0,0,0,0,20.833333333333336
"2017-11-22","CHA","WAS","37:15",77,24,6,9,0.6666666666666666,3,8,0.375,0.375,3,6,6,3,6,0.5,0.5,0.3333333333333333,0.47058823529411764,0.5052588235294118,0.6176470588235294,0.6666666666666666,0,0,0,0,0,21.34831460674157
"2017-11-24","CHA","CLE","35:24",73,11,3,9,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,2,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.4,0.49996666666666667,0.3,0.34375,0,0,0,0,0,21.42857142857143
"2017-11-25","CHA","SAS","24:40",48,12,4,8,0.5,0,3,0,0,4,4,4,0,0,0.5,0.5,0,0.2727272727272727,0.5054318181818181,0.36363636363636365,0.46153846153846156,0,0,0,0,0,29.629629629629626
"2017-11-29","CHA","TOR","28:41",56,18,5,9,0.5555555555555556,2,4,0.5,0.5,2,8,2,3,3,0.8,0.8,0.5,0.3076923076923077,0.4391769230769231,0.6153846153846154,0.6428571428571429,0,0,0,0,0,23.80952380952381
"2017-12-01","CHA","MIA","25:22",55,12,5,9,0.5555555555555556,0,2,0,0,2,0,10,0,0,0,0,0,0.18181818181818182,0.44287272727272725,0.45454545454545453,0.5,0,1,0.1111111111111111,0,0,22.033898305084747
"2017-12-04","CHA","ORL","22:03",46,12,4,8,0.5,0,2,0,0,4,4,4,0,0,0.5,0.5,0,0.2,0.47146,0.4,0.5,0,1,0.125,0,0,24.074074074074073
"2017-12-06","CHA","GSW","19:52",39,6,3,10,0.3,0,1,0,0,0,0,6,0,0,0,0,0,0.09090909090909091,0.4862681818181818,0.2727272727272727,0.2727272727272727,0,0,0,0,0,28.26086956521739
"2017-12-08","CHA","CHI","08:28",17,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.453,0.4,0.4,0,0,0,0,0,25
"2017-12-11","CHA","OKC","33:07",63,14,4,10,0.4,2,7,0.2857142857142857,0.2857142857142857,0,4,4,3,3,0.5,0.6666666666666666,0.5,0.4117647058823529,0.46145882352941175,0.4117647058823529,0.4117647058823529,2,0,0,0,0,27.536231884057973
"2017-12-13","CHA","HOU","21:29",44,9,2,6,0.3333333333333333,0,1,0,0,5,0,4,0,0,0,0,0,0.14285714285714285,0.40919285714285714,0.2857142857142857,0.45,0,0,0,0,0,23.404255319148938
"2017-12-15","CHA","MIA","21:04",43,12,2,6,0.3333333333333333,2,4,0.5,0.5,2,2,2,6,0,0.5,0.5,1,0.4,0.493905,0.5,0.5454545454545454,0,0,0,0,0,21.56862745098039
"2017-12-16","CHA","POR","23:39",49,15,4,10,0.4,0,1,0,0,7,2,6,0,0,0.25,0.25,0,0.09090909090909091,0.4319227272727273,0.36363636363636365,0.5357142857142857,0,0,0,0,0,24.13793103448276
"2017-12-18","CHA","NYK","29:45",63,9,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.3333333333333333,0.5012944444444445,0.3888888888888889,0.45,0,0,0,0,0,13.88888888888889
"2017-12-20","CHA","TOR","28:28",56,32,9,15,0.6,2,2,1,1,8,4,14,6,0,0.2222222222222222,0.25,1,0.11764705882352941,0.4826676470588235,0.7058823529411765,0.7619047619047619,2,1,0.06666666666666667,0,0,33.33333333333333
"2017-12-22","CHA","MIL","32:02",63,13,4,9,0.4444444444444444,1,4,0.25,0.25,2,8,0,0,3,1,1,0,0.3076923076923077,0.5073038461538462,0.4230769230769231,0.4642857142857143,0,1,0.1111111111111111,0,0,22.535211267605636
"2017-12-23","CHA","MIL","18:53",37,13,4,4,1,0,1,0,0,5,6,2,0,0,0.75,0.75,0,0.2,0.41303999999999996,0.8,1.0833333333333333,0,0,0,0,0,15.789473684210526
"2017-12-27","CHA","BOS","22:19",41,8,2,4,0.5,1,1,1,1,1,2,2,0,3,0.5,0.5,0,0.2,0.48808999999999997,0.7,0.6666666666666666,0,0,0,0,0,11.76470588235294
"2017-12-29","CHA","GSW","22:14",46,11,4,10,0.4,0,3,0,0,3,2,6,0,0,0.25,0.3333333333333333,0,0.23076923076923078,0.4882692307692308,0.3076923076923077,0.36666666666666664,2,1,0.1,0,0,28.846153846153847
"2017-12-31","CHA","LAC","24:16",52,12,3,8,0.375,1,3,0.3333333333333333,0.5,3,4,2,3,0,0.6666666666666666,1,1,0.2727272727272727,0.510375,0.4090909090909091,0.4166666666666667,2,0,0,1,0.3333333333333333,22.22222222222222
"2018-01-02","CHA","SAC","23:15",43,16,3,6,0.5,3,5,0.6,0.6,1,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.45454545454545453,0.5613818181818182,0.6818181818181818,0.7272727272727273,0,1,0.16666666666666666,0,0,24.444444444444443
"2018-01-05","CHA","LAL","25:30",50,17,5,7,0.7142857142857143,2,6,0.3333333333333333,0.3333333333333333,1,8,2,6,0,0.8,0.8,1,0.46153846153846156,0.5513115384615385,0.6153846153846154,0.6538461538461539,0,0,0,0,0,23.333333333333336
"2018-01-10","CHA","DAL","22:10",45,12,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,3,0,6,0,3,0,0,0,0.375,0.45046875,0.5625,0.6666666666666666,0,0,0,0,0,22.448979591836736
"2018-01-12","CHA","UTA","21:30",38,11,5,6,0.8333333333333334,0,2,0,0,1,2,8,0,0,0.2,0.2,0,0.25,0.49523125,0.625,0.6111111111111112,0,0,0,0,0,20.930232558139537
"2018-01-13","CHA","OKC","18:10",35,6,3,7,0.42857142857142855,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.4902125,0.375,0.375,0,2,0.2857142857142857,0,0,21.05263157894737
"2018-01-15","CHA","DET","18:36",38,11,2,6,0.3333333333333333,1,2,0.5,0.5,4,2,2,3,0,0.5,1,1,0.25,0.44913125,0.4375,0.5555555555555556,2,0,0,0,0,22.727272727272727
"2018-01-17","CHA","WAS","21:02",42,16,5,7,0.7142857142857143,2,2,1,1,0,0,10,6,0,0,0,1,0.2222222222222222,0.4504,0.8888888888888888,0.8888888888888888,0,0,0,0,0,16.9811320754717
"2018-01-20","CHA","MIA","20:14",38,9,3,9,0.3333333333333333,1,4,0.25,0.25,0,2,4,0,3,0.3333333333333333,0.5,0,0.3076923076923077,0.4520346153846154,0.34615384615384615,0.34615384615384615,2,2,0.2222222222222222,0,0,31.11111111111111
"2018-01-22","CHA","SAC","26:45",55,18,4,6,0.6666666666666666,3,6,0.5,0.5,1,2,6,6,3,0.25,0.3333333333333333,0.6666666666666666,0.5,0.5405041666666667,0.7083333333333334,0.6923076923076923,2,0,0,0,0,20
"2018-01-24","CHA","NOP","24:00",45,8,4,9,0.4444444444444444,0,2,0,0,0,2,6,0,0,0.25,0.25,0,0.18181818181818182,0.47143636363636365,0.36363636363636365,0.36363636363636365,0,0,0,0,0,21.56862745098039
"2018-01-26","CHA","ATL","22:55",49,12,3,9,0.3333333333333333,0,2,0,0,6,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.18181818181818182,0.4442363636363636,0.2727272727272727,0.46153846153846156,0,0,0,0,0,24.074074074074073
"2018-01-27","CHA","MIA","21:04",42,8,1,4,0.25,1,2,0.5,0.5,3,0,2,0,3,0,0,0,0.3333333333333333,0.4696416666666667,0.4166666666666667,0.5,0,0,0,0,0,25
"2018-01-29","CHA","IND","23:10",46,8,4,6,0.6666666666666666,0,3,0,0,0,4,4,0,0,0.5,0.5,0,0.3333333333333333,0.5558388888888889,0.4444444444444444,0.4,0,0,0,0,0,18.18181818181818
"2018-01-31","CHA","ATL","19:06",35,10,2,6,0.3333333333333333,2,2,1,1,0,2,2,6,0,0.5,0.5,1,0.25,0.47193125,0.625,0.625,0,1,0.16666666666666666,0,0,20
"2018-02-02","CHA","IND","21:53",45,14,4,5,0.8,1,4,0.25,0.25,3,6,2,0,3,0.75,0.75,0,0.4444444444444444,0.5265555555555556,0.6111111111111112,0.7,0,1,0.2,0,0,18.867924528301884
"2018-02-04","CHA","PHX","23:11",45,15,5,10,0.5,1,6,0.16666666666666666,0.2,2,8,2,3,0,0.8,0.8,1,0.375,0.5752400000000001,0.40625,0.4411764705882353,0,1,0.1,0,0,33.9622641509434
"2018-02-05","CHA","DEN","25:26",48,14,4,7,0.5714285714285714,1,4,0.25,0.25,3,2,6,0,3,0.25,0.25,0,0.36363636363636365,0.49759090909090903,0.5,0.5833333333333334,0,0,0,0,0,23.076923076923077
"2018-02-08","CHA","POR","21:03",42,7,3,9,0.3333333333333333,0,2,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.18181818181818182,0.49132999999999993,0.2727272727272727,0.3181818181818182,0,2,0.2222222222222222,0,0,25
"2018-02-09","CHA","UTA","19:01",36,10,3,6,0.5,1,1,1,1,1,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.4106,0.6428571428571429,0.7142857142857143,0,1,0.16666666666666666,0,0,24.324324324324326
"2018-02-11","CHA","TOR","19:19",38,13,4,8,0.5,1,2,0.5,0.5,2,4,4,0,3,0.5,0.5,0,0.2,0.457695,0.55,0.5909090909090909,0,2,0.25,0,0,33.333333333333336
"2018-02-14","CHA","ORL","25:32",54,17,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,3,6,2,6,0,0.75,0.75,1,0.3,0.5163949999999999,0.7,0.7727272727272727,0,0,0,0,0,25.423728813559322
"2018-02-22","CHA","BKN","23:04",45,9,3,9,0.3333333333333333,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.18181818181818182,0.4389181818181818,0.4090909090909091,0.4090909090909091,0,1,0.1111111111111111,0,0,22.916666666666668
"2018-02-23","CHA","WAS","22:46",42,13,3,4,0.75,1,5,0.2,0.2,4,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.5555555555555556,0.4944,0.5,0.5909090909090909,0,0,0,0,0,24.489795918367346
"2018-02-25","CHA","DET","21:25",45,11,1,4,0.25,3,6,0.5,0.5,0,2,0,6,3,1,1,0.6666666666666666,0.6,0.46875,0.55,0.55,0,0,0,0,0,20.408163265306122
"2018-02-27","CHA","CHI","26:57",57,15,6,7,0.8571428571428571,1,2,0.5,0.5,0,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.2222222222222222,0.46390555555555557,0.8333333333333334,0.8333333333333334,0,0,0,0,0,14.754098360655737
"2018-02-28","CHA","BOS","25:24",49,10,2,5,0.4,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.4444444444444444,0.52825,0.5555555555555556,0.5555555555555556,0,0,0,0,0,17.857142857142854
"2018-03-02","CHA","PHI","19:34",39,8,2,5,0.4,1,2,0.5,0.5,1,2,2,3,0,0.5,1,1,0.2857142857142857,0.4764857142857143,0.5,0.5,2,1,0.2,0,0,17.77777777777778
"2018-03-04","CHA","TOR","26:11",59,16,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,5,2,6,3,0,0.25,0.25,1,0.2727272727272727,0.45254999999999995,0.5,0.6153846153846154,0,0,0,0,0,25.396825396825395
"2018-03-06","CHA","PHI","17:58",35,10,1,3,0.3333333333333333,2,2,1,1,2,2,0,3,3,1,1,0.5,0.4,0.43582,0.8,0.8333333333333334,0,0,0,0,0,16.666666666666668
"2018-03-08","CHA","BKN","21:57",45,15,7,11,0.6363636363636364,0,3,0,0,1,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.21428571428571427,0.424026923076923,0.5,0.5357142857142857,0,0,0,0,0,29.41176470588235
"2018-03-10","CHA","PHX","17:49",36,8,1,2,0.5,2,5,0.4,0.5,0,0,2,3,3,0,0,0.5,0.7142857142857143,0.5497500000000001,0.5714285714285714,0.5714285714285714,0,0,0,0,0,23.684210526315788
"2018-03-13","CHA","NOP","23:16",52,16,5,8,0.625,0,1,0,0,6,4,6,0,0,0.4,0.5,0,0.1111111111111111,0.5211611111111112,0.5555555555555556,0.6666666666666666,2,1,0.125,0,0,23.21428571428571
"2018-03-15","CHA","ATL","25:00",52,11,1,5,0.2,2,3,0.6666666666666666,0.6666666666666666,3,2,0,3,3,1,1,0.5,0.375,0.49525625,0.5,0.6111111111111112,0,0,0,0,0,15.789473684210527
"2018-03-17","CHA","NYK","19:41",40,6,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,1,0,2,0,3,0,0,0,0.42857142857142855,0.49548571428571425,0.35714285714285715,0.42857142857142855,0,0,0,0,0,17.391304347826086
"2018-03-19","CHA","PHI","30:03",61,14,6,9,0.6666666666666666,0,3,0,0,2,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.4587208333333333,0.5,0.5384615384615384,0,0,0,0,0,22.388059701492537
"2018-03-21","CHA","BKN","32:30",66,17,7,11,0.6363636363636364,1,2,0.5,0.5,0,4,10,3,0,0.2857142857142857,0.3333333333333333,1,0.15384615384615385,0.4509576923076923,0.6538461538461539,0.6538461538461539,2,0,0,0,0,17.857142857142858
"2018-03-22","CHA","MEM","25:40",52,12,2,3,0.6666666666666666,2,4,0.5,0.5,2,0,4,0,6,0,0,0,0.5714285714285714,0.48395,0.7142857142857143,0.75,0,1,0.3333333333333333,0,0,18.965517241379313
"2018-03-24","CHA","DAL","31:05",63,14,3,8,0.375,2,6,0.3333333333333333,0.3333333333333333,2,0,6,3,3,0,0,0.5,0.42857142857142855,0.5040892857142857,0.42857142857142855,0.4375,0,0,0,0,0,23.943661971830988
"2018-03-26","CHA","NYK","27:47",54,12,1,3,0.3333333333333333,2,4,0.5,0.5,4,0,2,6,0,0,0,1,0.5714285714285714,0.4802642857142857,0.5714285714285714,0.6666666666666666,0,0,0,0,0,17.24137931034483
"2018-03-28","CHA","CLE","24:56",46,11,3,3,1,1,3,0.3333333333333333,0.3333333333333333,2,6,0,0,3,1,1,0,0.5,0.46222500000000005,0.75,0.7857142857142857,0,0,0,0,0,15.094339622641508
"2018-04-01","CHA","PHI","23:32",48,12,3,9,0.3333333333333333,2,4,0.5,0.5,0,2,4,0,6,0.3333333333333333,0.3333333333333333,0,0.3076923076923077,0.4635153846153846,0.46153846153846156,0.46153846153846156,0,1,0.1111111111111111,0,0,23.636363636363633
"2018-04-03","CHA","CHI","20:03",42,6,3,5,0.6,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.47345,0.5,0.5,0,1,0.2,0,0,19.148936170212767
"2018-04-06","CHA","ORL","19:52",42,16,2,4,0.5,4,5,0.8,0.8,0,2,2,9,3,0.5,0.5,0.75,0.5555555555555556,0.5195111111111111,0.8888888888888888,0.8888888888888888,0,0,0,0,0,19.148936170212767
"2018-04-08","CHA","IND","22:05",48,12,5,9,0.5555555555555556,0,0,0,0,2,6,4,0,0,0.6,0.6,0,0,0.46092222222222223,0.5555555555555556,0.6,0,0,0,0,0,22.916666666666668
"2018-04-10","CHA","IND","24:15",49,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.4147083333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.499999999999998
"2018-10-17","CHA","MIL","20:48",46,10,2,7,0.2857142857142857,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.36363636363636365,0.4995590909090909,0.45454545454545453,0.45454545454545453,0,1,0.14285714285714285,0,0,21.56862745098039
"2018-10-19","CHA","ORL","25:05",53,8,2,5,0.4,0,2,0,0,4,4,0,0,0,1,1,0,0.2857142857142857,0.5397214285714286,0.2857142857142857,0.4444444444444444,0,0,0,0,0,15.254237288135593
"2018-10-20","CHA","MIA","28:06",57,12,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,2,2,2,6,0,0.5,1,1,0.5,0.56555,0.4166666666666667,0.46153846153846156,2,0,0,0,0,21.21212121212121
"2018-10-22","CHA","TOR","23:18",45,16,4,10,0.4,1,4,0.25,0.25,5,6,2,0,3,0.75,0.75,0,0.2857142857142857,0.46103214285714283,0.39285714285714285,0.47058823529411764,0,2,0.2,0,0,33.33333333333333
"2018-10-24","CHA","CHI","28:08",53,12,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5300666666666667,0.6666666666666666,0.6666666666666666,0,2,0.3333333333333333,0,0,15
"2018-10-26","CHA","CHI","23:45",50,10,1,3,0.3333333333333333,2,4,0.5,0.5,2,0,2,3,3,0,0,0.5,0.5714285714285714,0.4968642857142857,0.5714285714285714,0.625,2,0,0,0,0,15.254237288135593
"2018-10-27","CHA","PHI","28:33",60,12,4,10,0.4,1,2,0.5,0.5,1,2,6,0,3,0.25,0.25,0,0.16666666666666666,0.4504708333333333,0.4583333333333333,0.5,0,1,0.1,0,0,17.39130434782609
"2018-10-30","CHA","MIA","19:07",40,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.5742416666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,13.636363636363637
"2018-11-01","CHA","OKC","25:05",53,13,4,5,0.8,1,7,0.14285714285714285,0.14285714285714285,2,6,2,3,0,0.75,0.75,1,0.5833333333333334,0.5142875,0.4583333333333333,0.5,0,0,0,0,0,21.666666666666668
"2018-11-03","CHA","CLE","24:09",48,19,8,13,0.6153846153846154,0,2,0,0,3,10,6,0,0,0.625,0.625,0,0.13333333333333333,0.49822333333333335,0.5333333333333333,0.59375,0,0,0,0,0,32.72727272727273
"2018-11-06","CHA","ATL","22:32",49,13,3,7,0.42857142857142855,2,4,0.5,0.5,1,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.36363636363636365,0.4400363636363636,0.5454545454545454,0.5416666666666666,0,2,0.2857142857142857,0,0,26.315789473684212
"2018-11-09","CHA","PHI","24:23",53,17,3,8,0.375,3,4,0.75,0.75,2,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5044875,0.625,0.6538461538461539,0,0,0,0,0,23.728813559322035
"2018-11-11","CHA","DET","23:19",44,10,2,4,0.5,2,2,1,1,0,2,2,6,0,0.5,0.5,1,0.3333333333333333,0.45563333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,14
"2018-11-13","CHA","CLE","31:57",64,22,7,12,0.5833333333333334,1,4,0.25,0.25,5,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.25,0.5296875,0.53125,0.6111111111111112,0,0,0,0,0,28.767123287671232
"2018-11-17","CHA","PHI","39:45",87,20,5,12,0.4166666666666667,1,6,0.16666666666666666,0.16666666666666666,7,4,6,3,0,0.4,0.5,1,0.3333333333333333,0.5206527777777779,0.3611111111111111,0.47619047619047616,2,2,0.16666666666666666,0,0,22.916666666666668
"2018-11-19","CHA","BOS","27:58",60,18,7,9,0.7777777777777778,0,4,0,0,4,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.3076923076923077,0.4954961538461538,0.5384615384615384,0.6,0,2,0.2222222222222222,0,0,24.242424242424242
"2018-11-21","CHA","IND","28:28",54,21,2,6,0.3333333333333333,5,7,0.7142857142857143,0.7142857142857143,2,0,4,15,0,0,0,1,0.5384615384615384,0.47371153846153846,0.7307692307692307,0.75,2,0,0,0,0,25
"2018-11-23","CHA","OKC","35:50",76,18,5,11,0.45454545454545453,0,4,0,0,8,6,4,0,0,0.6,0.6,0,0.26666666666666666,0.5409333333333334,0.3333333333333333,0.5,0,0,0,0,0,23.80952380952381
"2018-11-25","CHA","ATL","29:48",63,13,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5454545454545454,0.5305363636363636,0.5454545454545454,0.5416666666666666,0,1,0.2,0,0,16.901408450704228
"2018-11-26","CHA","MIL","36:31",73,21,6,11,0.5454545454545454,2,4,0.5,0.5,3,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.26666666666666666,0.46065,0.6,0.65625,0,0,0,0,0,22.07792207792208
"2018-11-28","CHA","ATL","31:33",67,22,5,10,0.5,1,2,0.5,0.5,9,4,6,3,0,0.4,0.4,1,0.16666666666666666,0.49685416666666665,0.5416666666666666,0.6875,0,1,0.1,0,0,21.91780821917808
"2018-11-30","CHA","UTA","38:04",78,24,8,15,0.5333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,2,14,6,0,0.125,0.125,1,0.16666666666666666,0.4895694444444445,0.6111111111111112,0.631578947368421,0,1,0.06666666666666667,0,0,22.47191011235955
"2018-12-02","CHA","NOP","32:53",67,11,3,5,0.6,1,4,0.25,0.25,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.4717611111111111,0.5,0.55,0,0,0,0,0,16.438356164383563
"2018-12-05","CHA","MIN","30:13",61,18,4,13,0.3076923076923077,2,5,0.4,0.4,4,6,2,3,3,0.75,0.75,0.5,0.2777777777777778,0.5207027777777777,0.3888888888888889,0.45,0,2,0.15384615384615385,0,0,27.77777777777778
"2018-12-07","CHA","DEN","20:33",40,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.42857142857142855,0.4633428571428571,0.5,0.5,0,1,0.25,0,0,15.909090909090908
"2018-12-09","CHA","NYK","27:46",59,19,7,7,1,1,5,0.2,0.2,2,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.4166666666666667,0.557025,0.7083333333333334,0.7307692307692307,0,0,0,0,0,20.3125
"2018-12-12","CHA","DET","35:26",71,13,4,11,0.36363636363636365,0,2,0,0,5,6,2,0,0,0.75,1,0,0.15384615384615385,0.47552692307692307,0.3076923076923077,0.40625,2,3,0.2727272727272727,0,0,21.25
"2018-12-14","CHA","NYK","38:20",76,16,6,13,0.46153846153846156,1,8,0.125,0.125,1,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.38095238095238093,0.509047619047619,0.35714285714285715,0.38095238095238093,0,1,0.07692307692307693,0,0,26.436781609195403
"2018-12-15","CHA","LAL","23:08",50,12,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.4914111111111111,0.5,0.6,0,0,0,0,0,17.54385964912281
"2018-12-19","CHA","CLE","41:52",82,18,6,12,0.5,2,4,0.5,0.5,0,6,6,6,0,0.5,0.5,1,0.25,0.516559375,0.5625,0.5625,0,2,0.16666666666666666,0,0,17.02127659574468
"2018-12-21","CHA","DET","30:15",57,11,2,9,0.2222222222222222,1,2,0.5,0.5,4,2,2,0,3,0.5,0.5,0,0.18181818181818182,0.513775,0.3181818181818182,0.38461538461538464,0,0,0,0,0,23.076923076923077
"2018-12-23","CHA","BOS","27:33",53,14,3,6,0.5,1,6,0.16666666666666666,0.16666666666666666,5,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.48179583333333337,0.375,0.4375,0,1,0.16666666666666666,0,0,29.31034482758621
"2018-12-26","CHA","BKN","49:03",98,31,8,15,0.5333333333333333,3,3,1,1,6,8,8,9,0,0.5,0.5,1,0.16666666666666666,0.5185888888888889,0.6944444444444444,0.7380952380952381,0,0,0,0,0,19.444444444444443
"2018-12-28","CHA","BKN","39:55",81,19,7,12,0.5833333333333334,1,5,0.2,0.2,2,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.29411764705882354,0.46467941176470584,0.5,0.5277777777777778,0,0,0,0,0,20
"2018-12-29","CHA","WAS","31:11",64,13,3,8,0.375,1,4,0.25,0.25,4,0,6,0,3,0,0,0,0.3333333333333333,0.48891666666666667,0.375,0.43333333333333335,2,0,0,0,0,23.28767123287671
"2018-12-31","CHA","ORL","09:08",19,9,4,4,1,0,0,0,0,1,4,4,0,0,0.5,0.5,0,0,0.529,1,1.125,0,0,0,0,0,19.047619047619047
